,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,603938458762,9163922294,1,1,"(0.44543880224227905, 0.48387789726257324)","(0.4786131978034973, 0.44862115383148193)",1,1,2.51141357421875,2.662689208984375,"(-43.26029968261719, -28.375715255737305, 642.30859375)","(12.774614334106445, -29.992408752441406, 640.3587646484375)","(-20.4719181060791, 111.7784194946289, 30.042312622070312)","(-9.009333610534668, 118.21764373779297, 32.3858757019043)",POINT (0.4620260000228882 0.4662495255470276),,,,,,,,,,,1,
0,51,10,603938475433,9163938965,1,1,"(0.44619220495224, 0.4734848737716675)","(0.4741511046886444, 0.4456446170806885)",1,1,2.512664794921875,2.6565399169921875,"(-43.28089141845703, -28.36886215209961, 642.3748779296875)","(12.7505521774292, -29.982444763183594, 640.2012939453125)","(-20.211605072021484, 113.67658996582031, 30.73312759399414)","(-10.551108360290527, 118.76126098632812, 32.58374786376953)",POINT (0.4601716548204422 0.459564745426178),,,,,,,,,,,1,
0,51,10,603938492100,9163955631,1,1,"(0.44795289635658264, 0.4814717471599579)","(0.46837398409843445, 0.4549535810947418)",1,1,2.5140838623046875,2.655242919921875,"(-43.31806945800781, -28.38400650024414, 642.5770874023438)","(12.73735523223877, -29.98622703552246, 640.224609375)","(-19.603246688842773, 112.21791076660156, 30.202165603637695)","(-12.54723834991455, 117.06111145019531, 31.964921951293945)",POINT (0.4581634402275085 0.4682126641273498),,,,,,,,,,,1,
0,51,10,603938508767,9163972298,1,1,"(0.4519415497779846, 0.4771636426448822)","(0.46867048740386963, 0.4606564939022064)",1,1,2.50018310546875,2.6339263916015625,"(-43.353111267089844, -28.39946746826172, 642.8024291992188)","(12.723377227783203, -29.993650436401367, 640.33837890625)","(-18.225072860717773, 113.00470733642578, 30.488609313964844)","(-12.444798469543457, 116.01954650878906, 31.585840225219727)",POINT (0.4603060185909271 0.4689100682735443),,,,,,,,,,,1,
0,51,10,603938525435,9163988965,1,1,"(0.4541528820991516, 0.4791610836982727)","(0.46275562047958374, 0.48482245206832886)",1,1,2.516571044921875,2.68359375,"(-43.38825988769531, -28.433155059814453, 642.8442993164062)","(12.702021598815918, -30.01610565185547, 640.5205078125)","(-17.460996627807617, 112.63990783691406, 30.355792999267578)","(-14.488523483276367, 111.60594177246094, 29.979433059692383)",POINT (0.4584542512893677 0.4819917678833008),,,,,,,,,,,1,
0,51,10,603938542101,9164005631,1,1,"(0.4527280926704407, 0.4724085032939911)","(0.4701698422431946, 0.4700329601764679)",1,1,2.5237579345703125,2.676376342773437,"(-43.41609191894531, -28.451900482177734, 642.7022705078125)","(12.668171882629395, -30.034822463989258, 640.5670776367188)","(-17.953289031982422, 113.8731689453125, 30.8046875)","(-11.926725387573242, 114.30703735351562, 30.962583541870117)",POINT (0.4614489674568176 0.4712207317352295),,,,,,,,,,,1,
0,51,10,603938558769,9164022298,1,1,"(0.45671647787094116, 0.4608345031738281)","(0.47528406977653503, 0.46192821860313416)",1,1,2.5195465087890625,2.675018310546875,"(-43.450904846191406, -28.50543975830078, 642.7200927734375)","(12.635951042175293, -30.086811065673828, 640.5684814453125)","(-16.575206756591797, 115.98699188232422, 31.574108123779297)","(-10.15964126586914, 115.78728485107422, 31.501285552978516)",POINT (0.4660002738237381 0.4613813608884811),,,,,,,,,,,1,
0,51,10,603938575436,9164038965,1,1,"(0.46493616700172424, 0.45989730954170227)","(0.48634690046310425, 0.4664863348007202)",1,1,2.5146026611328125,2.6910858154296875,"(-43.452423095703125, -28.52446746826172, 642.8359375)","(12.652536392211914, -30.11241340637207, 640.658935546875)","(-13.735087394714355, 116.15821075439453, 31.636268615722656)","(-6.337144374847412, 114.95478057861328, 31.198368072509766)",POINT (0.4756415337324142 0.4631918221712112),,,,,,,,,,,1,
0,51,10,603938592103,9164055631,1,1,"(0.4634213149547577, 0.4758658707141876)","(0.4922897219657898, 0.4520339071750641)",1,1,2.509796142578125,2.6942596435546875,"(-43.476558685302734, -28.566143035888672, 642.6025390625)","(12.615336418151855, -30.156349182128906, 640.6597900390625)","(-14.258513450622559, 113.24174499511719, 30.5748291015625)","(-4.283749103546143, 117.59432983398438, 32.1590576171875)",POINT (0.4778555184602737 0.4639498889446258),,,,,,,,,,,1,
0,51,10,603938608775,9164072303,1,1,"(0.46071749925613403, 0.4731101989746094)","(0.4832096993923187, 0.4471336007118225)",1,1,2.532958984375,2.697052001953125,"(-43.48395538330078, -28.576345443725586, 642.6015014648438)","(12.602068901062012, -30.16438102722168, 640.5468139648438)","(-15.192756652832031, 113.74503326416016, 30.757999420166016)","(-7.421120643615723, 118.48931121826172, 32.48478317260742)",POINT (0.4719635993242264 0.4601218998432159),,,,,,,,,,,1,
0,51,10,603938625443,9164088970,1,1,"(0.463241845369339, 0.47929033637046814)","(0.4853689968585968, 0.4511597752571106)",1,1,2.531341552734375,2.6816558837890625,"(-43.495697021484375, -28.59891128540039, 642.553955078125)","(12.595453262329102, -30.19523048400879, 640.5242919921875)","(-14.320524215698242, 112.6163101196289, 30.347185134887695)","(-6.675031661987305, 117.75397491455078, 32.21717071533203)",POINT (0.4743054211139679 0.4652250558137894),,,,,,,,,,,1,
0,51,10,603938642109,9164105636,1,1,"(0.46769705414772034, 0.46919921040534973)","(0.48088595271110535, 0.45169976353645325)",1,1,2.533798217773437,2.698150634765625,"(-43.499061584472656, -28.60701560974121, 642.62255859375)","(12.588020324707031, -30.199871063232422, 640.5244750976562)","(-12.781145095825195, 114.45930480957031, 31.018024444580078)","(-8.224043846130371, 117.65538024902344, 32.18120193481445)",POINT (0.4742915034294128 0.4604494869709015),,,,,,,,,,,1,
0,51,10,603938658777,9164122303,1,1,"(0.4652179777622223, 0.4629855155944824)","(0.48239830136299133, 0.45944997668266296)",1,1,2.5200958251953125,2.707992553710937,"(-43.5107421875, -28.63094711303711, 642.7591552734375)","(12.58964729309082, -30.211183547973633, 640.4793701171875)","(-13.63771915435791, 115.59415435791016, 31.431068420410156)","(-7.701492786407471, 116.23988342285156, 31.66607666015625)",POINT (0.4738081395626068 0.4612177461385727),,,,,,,,,,,1,
0,51,10,603938675443,9164138969,1,1,"(0.47126972675323486, 0.47422847151756287)","(0.48263370990753174, 0.4545482099056244)",1,1,2.537933349609375,2.6973876953125,"(-43.49870681762695, -28.63102149963379, 642.7839965820312)","(12.607067108154297, -30.213422775268555, 640.6146240234375)","(-11.546695709228516, 113.54078674316406, 30.683691024780273)","(-7.620151519775391, 117.1351318359375, 31.99188995361328)",POINT (0.4769517183303833 0.4643883407115936),,,,,,,,,,,1,
0,51,10,603938692111,9164155636,1,1,"(0.46553680300712585, 0.4730900526046753)","(0.48735249042510986, 0.462365984916687)",1,1,2.5160675048828125,2.7180328369140625,"(-43.49281311035156, -28.6522274017334, 642.89990234375)","(12.620340347290039, -30.22426414489746, 640.7274780273438)","(-13.52755069732666, 113.7486801147461, 30.75942039489746)","(-5.989688396453857, 115.70733642578125, 31.472171783447266)",POINT (0.4764446467161179 0.4677280187606812),,,,,,,,,,,1,
0,51,10,603938708778,9164172303,1,1,"(0.47486209869384766, 0.48466911911964417)","(0.482334166765213, 0.46828940510749817)",1,1,2.533920288085937,2.6869049072265625,"(-43.470542907714844, -28.64969825744629, 643.0874633789062)","(12.650976181030273, -30.22085952758789, 640.8399658203125)","(-10.305441856384277, 111.63394927978516, 29.989633560180664)","(-7.723644733428955, 114.62548065185547, 31.07847023010254)",POINT (0.4785981327295303 0.4764792621135712),,,,,,,,,,,1,
0,51,10,603938725445,9164188969,1,1,"(0.46854856610298157, 0.4734203815460205)","(0.4829642176628113, 0.45914098620414734)",1,1,2.5067138671875,2.6807861328125,"(-43.44270324707031, -28.66757583618164, 643.2293090820312)","(12.686502456665039, -30.229419708251953, 640.816162109375)","(-12.486920356750488, 113.68839263916016, 30.73735809326172)","(-7.505945682525635, 116.29630279541016, 31.686647415161133)",POINT (0.4757563918828964 0.4662806838750839),,,,,,,,,,,1,
0,51,10,603938742118,9164205642,1,1,"(0.4693804085254669, 0.46967196464538574)","(0.4785735309123993, 0.4706753194332123)",1,1,2.5310821533203125,2.703338623046875,"(-43.413368225097656, -28.654346466064453, 643.2562866210938)","(12.71360969543457, -30.219589233398438, 640.5427856445312)","(-12.19948959350586, 114.37296295166016, 30.986604690551758)","(-9.02304744720459, 114.18970489501953, 30.919919967651367)",POINT (0.4739769697189331 0.470173642039299),,,,,,,,,,,1,
0,51,10,603938758786,9164222309,1,1,"(0.4702688455581665, 0.46659332513809204)","(0.47178253531455994, 0.4647984802722931)",1,1,2.51910400390625,2.689849853515625,"(-43.37671661376953, -28.632028579711914, 643.0997314453125)","(12.73984432220459, -30.21334457397461, 640.224365234375)","(-11.89251708984375, 114.93525695800781, 31.191192626953125)","(-11.369505882263184, 115.2630615234375, 31.310504913330078)",POINT (0.4710256904363632 0.4656959027051926),,,,,,,,,,,1,
0,51,10,603938775453,9164238976,1,1,"(0.4736996591091156, 0.4639616012573242)","(0.48152956366539, 0.4511556029319763)",1,1,2.516265869140625,2.6844482421875,"(-43.30651092529297, -28.604473114013672, 642.8324584960938)","(12.795397758483887, -30.218570709228516, 640.5396728515625)","(-10.707084655761719, 115.41590118408203, 31.366161346435547)","(-8.001660346984863, 117.7547378540039, 32.21744918823242)",POINT (0.4776146113872528 0.4575586020946503),,,,,,,,,,,1,
0,51,10,603938792120,9164255642,1,1,"(0.4721021056175232, 0.48677492141723633)","(0.4839239716529846, 0.46876171231269836)",1,1,2.538604736328125,2.709197998046875,"(-43.2644157409668, -28.59392738342285, 643.0224609375)","(12.853511810302734, -30.22563934326172, 640.8551025390625)","(-11.259072303771973, 111.24935150146484, 29.849645614624023)","(-7.174328327178955, 114.53922271728516, 31.047082901000977)",POINT (0.4780130386352539 0.4777683168649674),,,,,,,,,,,1,
0,51,10,603938808787,9164272309,1,1,"(0.4682954251766205, 0.4703993499279022)","(0.4830951392650604, 0.4531691074371338)",1,1,2.518829345703125,2.68634033203125,"(-43.22593688964844, -28.586503982543945, 643.303955078125)","(12.910484313964844, -30.21329689025879, 640.7847900390625)","(-12.574384689331055, 114.24014282226562, 30.93817901611328)","(-7.460705280303955, 117.38700866699219, 32.08356475830078)",POINT (0.4756952822208404 0.461784228682518),,,,,,,,,,,1,
0,51,10,603938825455,9164288976,1,1,"(0.4713403284549713, 0.47260165214538574)","(0.47510555386543274, 0.45703569054603577)",1,1,2.5137939453125,2.6709136962890625,"(-43.16929244995117, -28.58687973022461, 643.126953125)","(12.95035171508789, -30.200843811035156, 640.1485595703125)","(-11.52228832244873, 113.83789825439453, 30.791845321655273)","(-10.221321105957031, 116.68083953857422, 31.82652473449707)",POINT (0.473222941160202 0.4648186713457108),,,,,,,,,,,1,
0,51,10,603938842121,9164305642,1,1,"(0.46887198090553284, 0.4742080271244049)","(0.4846523702144623, 0.45231762528419495)",1,1,2.514556884765625,2.6654052734375,"(-43.109352111816406, -28.572336196899414, 642.8817749023438)","(13.001068115234375, -30.21316146850586, 640.463623046875)","(-12.375161170959473, 113.54452514648438, 30.685022354125977)","(-6.922652244567871, 117.54251098632812, 32.140193939208984)",POINT (0.4767621755599976 0.4632628262042999),,,,,,,,,,,1,
0,51,10,603938858789,9164322309,1,1,"(0.48682641983032227, 0.48979827761650085)","(0.49476292729377747, 0.46074774861335754)",1,1,2.5262603759765625,2.682037353515625,"(-43.07500076293945, -28.595115661621094, 643.3011474609375)","(13.084134101867676, -30.23340606689453, 640.8462524414062)","(-6.171464920043945, 110.69715881347656, 29.648719787597656)","(-3.4291927814483643, 116.00284576416016, 31.57986068725586)",POINT (0.4907946735620499 0.4752730131149292),,,,,,,,,,,1,
0,51,10,603938875455,9164338975,1,1,"(0.49940112233161926, 0.46196234226226807)","(0.4886230528354645, 0.4660659730434418)",1,1,2.50341796875,2.674468994140625,"(-43.02684020996094, -28.605133056640625, 643.6076049804688)","(13.146307945251465, -30.215126037597656, 640.3450927734375)","(-1.8265849351882935, 115.78104400634766, 31.499040603637695)","(-5.550680160522461, 115.03157806396484, 31.226245880126953)",POINT (0.4940120875835419 0.4640141576528549),,,,,,,,,,,1,
0,51,10,603938892123,9164355642,1,1,"(0.4982280731201172, 0.48919302225112915)","(0.48448604345321655, 0.46282991766929626)",1,1,2.522705078125,2.6977996826171875,"(-42.98722457885742, -28.605754852294922, 643.4052734375)","(13.162410736083984, -30.212295532226562, 640.0272827148438)","(-2.231898069381714, 110.8077163696289, 29.688901901245117)","(-6.98012113571167, 115.6225814819336, 31.441396713256836)",POINT (0.4913570582866669 0.4760114699602127),,,,,,,,,,,1,
0,51,10,603938908790,9164372309,1,1,"(0.4883298873901367, 0.48806342482566833)","(0.48660188913345337, 0.4610368609428406)",1,1,2.5160369873046875,2.6573944091796875,"(-42.92124938964844, -28.59236717224121, 643.0677490234375)","(13.198065757751465, -30.226802825927734, 640.138916015625)","(-5.651973724365234, 111.01403045654297, 29.763988494873047)","(-6.249034404754639, 115.95005798339844, 31.560604095458984)",POINT (0.487465888261795 0.4745501428842545),,,,,,,,,,,1,
0,51,10,603938925457,9164388975,1,1,"(0.4895601272583008, 0.47166284918785095)","(0.5055393576622009, 0.47314485907554626)",1,1,2.488265991210937,2.6654815673828125,"(-42.869686126708984, -28.601886749267578, 643.097900390625)","(13.263273239135742, -30.248777389526367, 640.6805419921875)","(-5.22689962387085, 114.00935363769531, 30.854257583618164)","(0.29434216022491455, 113.73870849609375, 30.755687713623047)",POINT (0.4975497424602508 0.4724038541316986),,,,,,,,,,,1,
0,51,10,603938942124,9164405642,1,1,"(0.49236762523651123, 0.47547397017478943)","(0.4977429211139679, 0.4574654698371887)",1,1,2.5172576904296875,2.662139892578125,"(-42.83680725097656, -28.61529541015625, 643.4481201171875)","(13.320072174072266, -30.256046295166016, 640.5426025390625)","(-4.256829261779785, 113.31331634521484, 30.60088539123535)","(-2.3995368480682373, 116.60233306884766, 31.797977447509766)",POINT (0.4950552731752396 0.4664697200059891),,,,,,,,,,,1,
0,51,10,603938958792,9164422309,1,1,"(0.4928714632987976, 0.47267046570777893)","(0.48900166153907776, 0.4670082926750183)",1,1,2.5288238525390625,2.68682861328125,"(-42.808563232421875, -28.628517150878906, 643.5670166015625)","(13.3494873046875, -30.270538330078125, 640.337646484375)","(-4.082754135131836, 113.82533264160156, 30.787269592285156)","(-5.419863700866699, 114.85946655273438, 31.163612365722656)",POINT (0.4909365624189377 0.4698393791913986),,,,,,,,,,,1,
0,51,10,603938975458,9164438975,1,1,"(0.46400710940361023, 0.5289523601531982)","(0.45469674468040466, 0.5268408060073853)",1,1,2.482528686523437,2.67767333984375,"(-42.78055953979492, -28.666513442993164, 643.2940063476562)","(13.309844970703125, -30.32341766357422, 640.3388061523438)","(-14.056112289428711, 103.54618835449219, 27.04598617553711)","(-17.273067474365234, 103.9318618774414, 27.186250686645508)",POINT (0.4593519270420074 0.5278965830802917),,,,,,,,,,,1,
0,51,10,603938992126,9164455642,1,1,"(0.4588465690612793, 0.5203181505203247)","(0.462635338306427, 0.48022958636283875)",1,1,2.4885406494140625,2.6554718017578125,"(-42.72541046142578, -28.65591812133789, 643.0245971679688)","(13.377294540405273, -30.34510612487793, 640.1781616210938)","(-15.839208602905273, 105.12313079833984, 27.619873046875)","(-14.530097007751465, 112.44477844238281, 30.284727096557617)",POINT (0.4607409536838532 0.5002738684415817),,,,,,,,,,,1,
0,51,10,603939008801,9164472317,1,1,"(0.46493908762931824, 0.5347021222114563)","(0.45887723565101624, 0.4973593056201935)",1,1,2.5370635986328125,2.657745361328125,"(-42.686195373535156, -28.6466121673584, 642.8455200195312)","(13.409622192382812, -30.365055084228516, 640.24462890625)","(-13.734081268310547, 102.49608612060547, 26.663694381713867)","(-15.828608512878418, 109.31624603271484, 29.146081924438477)",POINT (0.4619081616401672 0.5160307139158249),,,,,,,,,,,1,
0,51,10,603939025468,9164488983,1,1,"(0.4679284989833832, 0.5285258889198303)","(0.46960100531578064, 0.4812328517436981)",1,1,2.5467681884765625,2.6497955322265625,"(-42.65162658691406, -28.65386199951172, 642.8499755859375)","(13.443758010864258, -30.37758445739746, 640.4019775390625)","(-12.70116901397705, 103.62406158447266, 27.074342727661133)","(-12.12327766418457, 112.26152801513672, 30.21807098388672)",POINT (0.4687647521495819 0.5048793703317642),,,,,,,,,,,1,
0,51,10,603939042135,9164505650,1,1,"(0.4589301645755768, 0.499013215303421)","(0.47196704149246216, 0.4959094822406769)",1,1,2.48150634765625,2.657943725585937,"(-42.62144470214844, -28.66061019897461, 643.0151977539062)","(13.488866806030273, -30.397274017333984, 640.67236328125)","(-15.810317993164062, 109.01416778564453, 29.036170959472656)","(-11.305758476257324, 109.58104705810547, 29.242441177368164)",POINT (0.4654486030340195 0.497461348772049),,,,,,,,,,,1,
0,51,10,603939058803,9164522317,1,1,"(0.46284350752830505, 0.5185423493385315)","(0.4689261019229889, 0.4859330654144287)",1,1,2.4903564453125,2.6540679931640625,"(-42.598079681396484, -28.664817810058594, 643.1334838867188)","(13.511831283569336, -30.400634765625, 640.5802001953125)","(-14.45816707611084, 105.44745635986328, 27.737916946411133)","(-12.35646915435791, 111.4030990600586, 29.905641555786133)",POINT (0.465884804725647 0.5022377073764801),,,,,,,,,,,1,
