,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,936246514803,4704933197,1,1,"(0.5059072375297546, 0.5365078449249268)","(0.4588299095630646, 0.5026359558105469)",1,1,3.114852905273437,3.1814727783203125,"(-63.73747253417969, -37.21306228637695, 629.6262817382812)","(3.7004857063293457, -40.585723876953125, 630.720703125)","(0.4214460253715515, 102.16629791259766, 26.5436954498291)","(-15.844965934753418, 108.3525390625, 28.79530906677246)",POINT (0.4823685735464096 0.5195719003677368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246531471,4704949864,1,1,"(0.5043833255767822, 0.5538523197174072)","(0.46126654744148254, 0.5111348032951355)",1,1,3.140380859375,3.185394287109375,"(-63.516319274902344, -36.95273208618164, 629.7686767578125)","(3.9233474731445312, -40.27184295654297, 630.6302490234375)","(-0.10510601103305817, 98.9985580444336, 25.390705108642578)","(-15.003037452697754, 106.80035400390625, 28.230331420898438)",POINT (0.4828249365091324 0.5324935615062714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246548138,4704966531,1,1,"(0.5089167356491089, 0.5376347303390503)","(0.4644611179828644, 0.5232386589050293)",1,1,3.123397827148437,3.199676513671875,"(-63.302581787109375, -36.729244232177734, 629.821044921875)","(4.1312761306762695, -40.023380279541016, 631.122314453125)","(1.4612927436828613, 101.9604721069336, 26.46879005432129)","(-13.899240493774414, 104.58970642089844, 27.425790786743164)",POINT (0.4866889268159866 0.5304366946220398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246564810,4704983202,1,1,"(0.5116057991981506, 0.5344223976135254)","(0.4588886499404907, 0.5023024678230286)",1,1,3.1240997314453125,3.166656494140625,"(-63.08686447143555, -36.502681732177734, 629.9182739257812)","(4.3462138175964355, -39.7568244934082, 631.0201416015625)","(2.3904707431793213, 102.54715728759766, 26.682357788085938)","(-15.824654579162598, 108.4134521484375, 28.81745147705078)",POINT (0.4852472245693207 0.518362432718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246581477,4704999869,1,1,"(0.5081326365470886, 0.5438941121101379)","(0.459663063287735, 0.5134538412094116)",1,1,3.1185455322265625,3.174346923828125,"(-62.89149475097656, -36.29719161987305, 629.9780883789062)","(4.525323390960693, -39.51299285888672, 631.1051635742188)","(1.190378189086914, 100.81729125976562, 26.05269432067871)","(-15.557090759277344, 106.37681579589844, 28.0761775970459)",POINT (0.4838978499174118 0.5286739766597748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246598144,4705016535,1,1,"(0.5070061683654785, 0.5451804399490356)","(0.4674209654331207, 0.5166714787483215)",1,1,3.115386962890625,3.1524810791015625,"(-62.73877716064453, -36.099510192871094, 630.2643432617188)","(4.683807373046875, -39.276790618896484, 631.5550537109375)","(0.8011476397514343, 100.58233642578125, 25.967235565185547)","(-12.876537322998047, 105.78914642333984, 27.86231803894043)",POINT (0.4872135668992996 0.5309259593486786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246614812,4705033203,1,1,"(0.5070273280143738, 0.5490326881408691)","(0.4649904668331146, 0.5147348642349243)",1,1,3.124847412109375,3.152450561523437,"(-62.587989807128906, -35.90538787841797, 630.4835205078125)","(4.834573268890381, -39.05915069580078, 631.7515869140625)","(0.8084622621536255, 99.87876892089844, 25.71114158630371)","(-13.716337203979492, 106.14283752441406, 27.99106216430664)",POINT (0.4860088974237442 0.5318837761878967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246631479,4705049869,1,1,"(0.49918675422668457, 0.5621322989463806)","(0.45838072896003723, 0.5039272904396057)",1,1,3.15081787109375,3.1460723876953125,"(-62.47294235229492, -35.7144889831543, 630.8966674804688)","(4.970220565795898, -38.81415557861328, 631.9918212890625)","(-1.9006532430648804, 97.48632049560547, 24.840309143066406)","(-16.000164031982422, 108.1166763305664, 28.709484100341797)",POINT (0.4787837415933609 0.5330297946929932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246648145,4705066535,1,1,"(0.5075765252113342, 0.5478792190551758)","(0.46337178349494934, 0.4995242953300476)",1,1,3.1395416259765625,3.13531494140625,"(-62.347869873046875, -35.512596130371094, 630.953857421875)","(5.0702972412109375, -38.578712463378906, 632.133544921875)","(0.9982370734214783, 100.08944702148438, 25.78782081604004)","(-14.275629043579102, 108.92085266113281, 29.002134323120117)",POINT (0.4854741543531418 0.5237017571926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246664813,4705083202,1,1,"(0.5063566565513611, 0.5463869571685791)","(0.4575692117214203, 0.5046213269233704)",1,1,3.12347412109375,3.144134521484375,"(-62.24907684326172, -35.29606246948242, 631.1178588867188)","(5.162026882171631, -38.2885856628418, 632.132080078125)","(0.5767434239387512, 100.36197662353516, 25.887020111083984)","(-16.28056526184082, 107.98995208740234, 28.66332244873047)",POINT (0.4819629341363907 0.5255041420459747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246681484,4705099873,1,1,"(0.5070582032203674, 0.5393480062484741)","(0.4691070020198822, 0.508772611618042)",1,1,3.1156463623046875,3.146102905273437,"(-62.17188262939453, -35.09257507324219, 631.580810546875)","(5.259460926055908, -38.00371551513672, 632.406494140625)","(0.8191408514976501, 101.64756774902344, 26.354896545410156)","(-12.29395866394043, 107.23174285888672, 28.387407302856445)",POINT (0.4880826026201248 0.5240603089332581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246698152,4705116540,1,1,"(0.5068988800048828, 0.5233636498451233)","(0.46448275446891785, 0.488305002450943)",1,1,3.08795166015625,3.129867553710937,"(-62.060150146484375, -34.83884048461914, 631.602783203125)","(5.3602423667907715, -37.72099304199219, 632.647705078125)","(0.7640873789787292, 104.5669174194336, 27.41741943359375)","(-13.89175796508789, 110.96990203857422, 29.74793243408203)",POINT (0.4856908172369003 0.5058343261480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246714818,4705133206,1,1,"(0.5175051689147949, 0.5423758029937744)","(0.4606814682483673, 0.5164523720741272)",1,1,3.0914764404296875,3.126983642578125,"(-61.966766357421875, -34.545570373535156, 631.8994140625)","(5.454131603240967, -37.37933349609375, 632.6903686523438)","(4.4288249015808105, 101.09458923339844, 26.15361785888672)","(-15.205204963684082, 105.82916259765625, 27.876850128173828)",POINT (0.4890933185815811 0.5294140875339508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246731486,4705149873,1,1,"(0.509739100933075, 0.5292487740516663)","(0.46342751383781433, 0.5037955045700073)",1,1,3.0955963134765625,3.1397857666015625,"(-61.86329650878906, -34.26374435424805, 632.2445068359375)","(5.566007614135742, -37.060951232910156, 633.0866088867188)","(1.7454454898834229, 103.4920654296875, 27.026216506958008)","(-14.25638198852539, 108.14077758789062, 28.718191146850586)",POINT (0.4865833073854446 0.5165221393108368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246748152,4705166539,1,1,"(0.5002173185348511, 0.5443926453590393)","(0.45888659358024597, 0.4931831359863281)",1,1,3.110565185546875,3.14141845703125,"(-61.7757682800293, -33.94505310058594, 632.665771484375)","(5.673836708068848, -36.73031234741211, 633.3726806640625)","(-1.5445826053619385, 100.7262191772461, 26.01957130432129)","(-15.825364112854004, 110.0789566040039, 29.423707962036133)",POINT (0.4795519560575485 0.5187878906726837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246764820,4705183206,1,1,"(0.5090876817703247, 0.5262638926506042)","(0.46041253209114075, 0.5088440179824829)",1,1,3.110626220703125,3.133163452148437,"(-61.671836853027344, -33.63621139526367, 632.9208374023438)","(5.7824201583862305, -36.34725570678711, 633.7589111328125)","(1.5203700065612793, 104.0372085571289, 27.22466468811035)","(-15.298123359680176, 107.21871185302734, 28.38266944885254)",POINT (0.4847501069307327 0.5175539553165436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246781487,4705199873,1,1,"(0.5055530667304993, 0.552151620388031)","(0.45571184158325195, 0.5021398067474365)",1,1,3.115081787109375,3.1374664306640625,"(-61.54313659667969, -33.29186248779297, 633.022705078125)","(5.9162702560424805, -35.97037124633789, 634.034423828125)","(0.29907068610191345, 99.30914306640625, 25.503807067871094)","(-16.92233657836914, 108.44314575195312, 28.828323364257812)",POINT (0.4806324541568756 0.5271457135677338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246798154,4705216539,1,1,"(0.5139878988265991, 0.5354291200637817)","(0.4580777883529663, 0.5048540234565735)",1,1,3.110443115234375,3.1599273681640625,"(-61.438175201416016, -33.01099395751953, 633.1884765625)","(6.02055025100708, -35.62646484375, 634.4103393554688)","(3.2135090827941895, 102.3633041381836, 26.615434646606445)","(-16.104848861694336, 107.94745635986328, 28.647844314575195)",POINT (0.4860328435897827 0.5201415717601776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246814823,4705233208,1,1,"(0.5071796774864197, 0.5327215790748596)","(0.46253466606140137, 0.5008536577224731)",1,1,3.0854949951171875,3.132781982421875,"(-61.339744567871094, -32.749168395996094, 633.6019897460938)","(6.112028121948242, -35.305389404296875, 634.5189819335938)","(0.8610970377922058, 102.85780334472656, 26.795373916625977)","(-14.564874649047852, 108.67805480957031, 28.913785934448242)",POINT (0.4848571717739105 0.5167876183986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246831491,4705249875,1,1,"(0.5018220543861389, 0.5529199838638306)","(0.4603528082370758, 0.5024547576904297)",1,1,3.0846099853515625,3.13623046875,"(-61.238380432128906, -32.44684600830078, 633.7659301757812)","(6.210048198699951, -34.96025085449219, 634.617431640625)","(-0.9900855422019958, 99.1688461303711, 25.452680587768555)","(-15.318764686584473, 108.3856430053711, 28.807308197021484)",POINT (0.4810874313116074 0.5276873707771301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246848157,4705266541,1,1,"(0.51027512550354, 0.5321292877197266)","(0.47171127796173096, 0.49844807386398315)",1,1,3.099151611328125,3.151153564453125,"(-61.1512451171875, -32.21125793457031, 633.8937377929688)","(6.2842116355896, -34.67402267456055, 634.7828369140625)","(1.930670142173767, 102.96598052978516, 26.834745407104492)","(-11.39413833618164, 109.1174087524414, 29.073684692382812)",POINT (0.4909932017326355 0.5152886807918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246864826,4705283209,1,1,"(0.5011909008026123, 0.5265478491783142)","(0.4635647237300873, 0.5126157999038696)",1,1,3.0866241455078125,3.153045654296875,"(-61.079193115234375, -31.947246551513672, 634.2703247070312)","(6.38016939163208, -34.35676574707031, 635.036865234375)","(-1.208182692527771, 103.9853744506836, 27.205759048461914)","(-14.20897102355957, 106.52984619140625, 28.131935119628906)",POINT (0.4823778122663498 0.5195818245410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246881492,4705299875,1,1,"(0.5032693147659302, 0.5515381097793579)","(0.463063508272171, 0.49897921085357666)",1,1,3.066024780273437,3.13543701171875,"(-60.97850036621094, -31.646591186523438, 634.4007568359375)","(6.468005657196045, -34.06479263305664, 635.0794677734375)","(-0.4900319278240204, 99.42121887207031, 25.54456901550293)","(-14.382147789001465, 109.0203857421875, 29.038415908813477)",POINT (0.4831664115190506 0.5252586603164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246898161,4705316543,1,1,"(0.5165801644325256, 0.5412468910217285)","(0.46381545066833496, 0.5040427446365356)",1,1,3.075531005859375,3.1242828369140625,"(-60.92969512939453, -31.395795822143555, 634.8058471679688)","(6.570114612579346, -33.727108001708984, 635.266845703125)","(4.109197616577148, 101.30077362060547, 26.2286376953125)","(-14.12234115600586, 108.0956039428711, 28.701780319213867)",POINT (0.4901978075504303 0.5226448178291321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246914828,4705333210,1,1,"(0.4898490309715271, 0.5296769142150879)","(0.4324242174625397, 0.4921058714389801)",1,1,3.067413330078125,3.14447021484375,"(-60.83967971801758, -31.12814712524414, 634.6071166992188)","(6.642060279846191, -33.444053649902344, 635.120361328125)","(-5.1270647048950195, 103.41386413574219, 26.997774124145508)","(-24.968799591064453, 110.27571105957031, 29.495302200317383)",POINT (0.4611366242170334 0.510891392827034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246931494,4705349875,1,1,"(0.4947177469730377, 0.554121732711792)","(0.446502149105072, 0.5019291043281555)",1,1,3.0881805419921875,3.136322021484375,"(-60.751243591308594, -30.839462280273438, 634.781494140625)","(6.7264509201049805, -33.10670471191406, 635.1742553710938)","(-3.4448153972625732, 98.94934844970703, 25.372802734375)","(-20.10451316833496, 108.48162841796875, 28.842313766479492)",POINT (0.4706099480390549 0.5280254185199738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246948170,4705366551,1,1,"(0.4932415783405304, 0.5509874820709229)","(0.4470767378807068, 0.49759113788604736)",1,1,3.0837554931640625,3.1205596923828125,"(-60.58563232421875, -30.583206176757812, 634.583251953125)","(6.877566814422607, -32.81262969970703, 634.925537109375)","(-3.954867124557495, 99.52176666259766, 25.5811767578125)","(-19.905986785888672, 109.27392578125, 29.13064193725586)",POINT (0.4701591581106186 0.5242893099784851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246964837,4705383217,1,1,"(0.4888612627983093, 0.5510751008987427)","(0.44180330634117126, 0.4928569793701172)",1,1,3.066253662109375,3.1356658935546875,"(-60.39691925048828, -30.33730125427246, 634.2783203125)","(7.065075397491455, -32.559471130371094, 634.787353515625)","(-5.468369007110596, 99.50577545166016, 25.575315475463867)","(-21.728073120117188, 110.13854217529297, 29.44533920288086)",POINT (0.4653322845697403 0.5219660401344299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246981502,4705399882,1,1,"(0.48477551341056824, 0.5531487464904785)","(0.44251540303230286, 0.496643602848053)",1,1,3.0677490234375,3.1536102294921875,"(-60.20183181762695, -30.133304595947266, 634.1107177734375)","(7.26234769821167, -32.347999572753906, 634.4385986328125)","(-6.8801116943359375, 99.12705993652344, 25.437488555908203)","(-21.48204803466797, 109.44697570800781, 29.193614959716797)",POINT (0.4636454582214356 0.5248961746692657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246998171,4705416550,1,1,"(0.4851210415363312, 0.5568113327026367)","(0.45042848587036133, 0.5215088129043579)",1,1,3.0786285400390625,3.148223876953125,"(-59.95636749267578, -29.950939178466797, 633.4783935546875)","(7.483834743499756, -32.147247314453125, 634.0335693359375)","(-6.760709762573242, 98.45813751220703, 25.19402313232422)","(-18.747879028320312, 104.90568542480469, 27.54071807861328)",POINT (0.4677747637033462 0.5391600728034973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247014836,4705433215,1,1,"(0.4946659803390503, 0.5348515510559082)","(0.4456171989440918, 0.5106963515281677)",1,1,3.0629425048828125,3.135711669921875,"(-59.71100616455078, -29.810352325439453, 632.9041748046875)","(7.7266526222229, -32.00054168701172, 633.517333984375)","(-3.46270751953125, 102.46878051757812, 26.65381622314453)","(-20.4102783203125, 106.88041687011719, 28.259489059448242)",POINT (0.470141589641571 0.522773951292038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247031506,4705449884,1,1,"(0.4922419488430023, 0.5470196008682251)","(0.44291043281555176, 0.5082441568374634)",1,1,3.065185546875,3.143463134765625,"(-59.45145797729492, -29.662723541259766, 632.488525390625)","(7.98845911026001, -31.883647918701172, 632.94580078125)","(-4.300259590148926, 100.24645233154297, 25.844924926757812)","(-21.34555435180664, 107.3282699584961, 28.422517776489258)",POINT (0.467576190829277 0.5276318788528442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247048172,4705466550,1,1,"(0.4952409267425537, 0.5406626462936401)","(0.4440225660800934, 0.497208833694458)",1,1,3.06097412109375,3.1298065185546875,"(-59.220577239990234, -29.51502227783203, 632.28466796875)","(8.230352401733398, -31.712905883789062, 632.4756469726562)","(-3.2640326023101807, 101.40747833251953, 26.26747703552246)","(-20.961271286010742, 109.34374237060547, 29.15605926513672)",POINT (0.4696317464113236 0.5189357399940491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247064838,4705483215,1,1,"(0.4924514889717102, 0.523087739944458)","(0.444369912147522, 0.5041170120239258)",1,1,3.06036376953125,3.125457763671875,"(-58.97312927246094, -29.347503662109375, 631.94775390625)","(8.473511695861816, -31.526832580566406, 631.9501342773438)","(-4.227855205535889, 104.61729431152344, 27.435791015625)","(-20.84126091003418, 108.08203125, 28.69687271118164)",POINT (0.4684107005596161 0.5136023759841919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247081511,4705499888,1,1,"(0.4884982109069824, 0.5312650799751282)","(0.4417232573032379, 0.5161607265472412)",1,1,3.0448760986328125,3.14239501953125,"(-58.72136688232422, -29.10512351989746, 631.7236328125)","(8.737739562988281, -31.266992568969727, 631.326171875)","(-5.593812465667725, 103.12380981445312, 26.892200469970703)","(-21.75575065612793, 105.8824234008789, 27.89623260498047)",POINT (0.4651107341051102 0.5237129032611847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247098179,4705516555,1,1,"(0.4913320243358612, 0.5573468208312988)","(0.4437052607536316, 0.5120601058006287)",1,1,3.05462646484375,3.1742706298828125,"(-58.46388244628906, -28.79004669189453, 631.409423828125)","(8.994504928588867, -30.980697631835938, 631.1424560546875)","(-4.614654541015625, 98.36033630371094, 25.158403396606445)","(-21.07090187072754, 106.63134002685547, 28.16884422302246)",POINT (0.4675186425447464 0.5347034633159637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247114845,4705533221,1,1,"(0.48963215947151184, 0.5510191917419434)","(0.4400370121002197, 0.5088480710983276)",1,1,3.071807861328125,3.151962280273437,"(-58.14922332763672, -28.436664581298828, 630.8729248046875)","(9.283838272094727, -30.609527587890625, 630.6944580078125)","(-5.2020111083984375, 99.51598358154297, 25.57904815673828)","(-22.338380813598633, 107.21797943115234, 28.382341384887695)",POINT (0.4648345857858658 0.5299336314201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247131513,4705549888,1,1,"(0.4951367974281311, 0.5466180443763733)","(0.441288560628891, 0.5130716562271118)",1,1,3.0716552734375,3.1435699462890625,"(-57.87104034423828, -28.039342880249023, 630.8317260742188)","(9.584322929382324, -30.209362030029297, 630.400390625)","(-3.300009250640869, 100.31979370117188, 25.871627807617188)","(-21.90594482421875, 106.44658660888672, 28.10161018371582)",POINT (0.468212679028511 0.5298448503017426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936247148179,4705566554,1,1,"(0.48189350962638855, 0.5567605495452881)","(0.44859230518341064, 0.5191252827644348)",1,1,3.087509155273437,3.152572631835937,"(-57.517311096191406, -27.60445785522461, 630.513671875)","(9.9107084274292, -29.781597137451172, 630.016845703125)","(-7.875910758972168, 98.4673843383789, 25.19743537902832)","(-19.38231658935547, 105.34098815917969, 27.699174880981445)",POINT (0.4652429074048996 0.5379429161548615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
