,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,765115441501,1092293581,1,1,"(0.5070835947990417, 0.49717506766319275)","(0.4799157381057739, 0.45522621273994446)",1,1,2.70501708984375,2.576171875,"(-66.03092956542969, 24.469589233398438, 658.84423828125)","(3.439770221710205, 24.612884521484375, 660.7395629882812)","(0.8279061317443848, 109.34989929199219, 29.158327102661133)","(-8.559277534484863, 117.01130676269531, 31.94683265686035)",POINT (0.4934996664524078 0.4762006402015686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115458169,1092310248,1,1,"(0.5092523097991943, 0.4919508397579193)","(0.48291414976119995, 0.4651927053928375)",1,1,2.7080078125,2.567733764648437,"(-66.03692626953125, 24.45535659790039, 658.8668823242188)","(3.4349780082702637, 24.596755981445312, 660.78759765625)","(1.5772567987442017, 110.30402374267578, 29.505613327026367)","(-7.523240089416504, 115.19105529785156, 31.284332275390625)",POINT (0.4960832297801971 0.4785717725753784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115474835,1092326914,1,1,"(0.5073318481445312, 0.4893239140510559)","(0.4899824261665344, 0.4573129117488861)",1,1,2.690643310546875,2.582916259765625,"(-66.03163146972656, 24.451324462890625, 658.832275390625)","(3.434046745300293, 24.592334747314453, 660.751953125)","(0.9136848449707031, 110.78380584716797, 29.680212020874023)","(-5.080981254577637, 116.63019561767578, 31.808107376098633)",POINT (0.4986571371555328 0.473318412899971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115491503,1092343581,1,1,"(0.5050212740898132, 0.4830763339996338)","(0.4843466281890869, 0.4722723662853241)",1,1,2.7025146484375,2.579498291015625,"(-66.03988647460938, 24.452037811279297, 658.903564453125)","(3.427729368209839, 24.59407615661621, 660.7518310546875)","(0.11532897502183914, 111.92485809326172, 30.095491409301758)","(-7.028294563293457, 113.89805603027344, 30.813703536987305)",POINT (0.4946839511394501 0.4776743501424789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115508170,1092360248,1,1,"(0.5076523423194885, 0.4860444664955139)","(0.49439293146133423, 0.45776039361953735)",1,1,2.7034912109375,2.5679168701171875,"(-66.04429626464844, 24.45071792602539, 658.8905639648438)","(3.42217755317688, 24.608230590820312, 660.7875366210938)","(1.0244323015213013, 111.38275909423828, 29.898208618164062)","(-3.5570530891418457, 116.5484619140625, 31.778400421142578)",POINT (0.5010226368904114 0.4719024300575256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115524841,1092376918,1,1,"(0.5013618469238281, 0.4956735372543335)","(0.48952072858810425, 0.47564977407455444)",1,1,2.706298828125,2.5699462890625,"(-66.04827117919922, 24.443693161010742, 658.8656616210938)","(3.412628173828125, 24.609054565429688, 660.8002319335938)","(-1.1491144895553589, 109.6241226196289, 29.258148193359375)","(-5.24052095413208, 113.28121185302734, 30.58919334411621)",POINT (0.4954412877559662 0.485661655664444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115541508,1092393585,1,1,"(0.5202707052230835, 0.5041096806526184)","(0.4958740472793579, 0.461224228143692)",1,1,2.7244415283203125,2.57958984375,"(-66.01286315917969, 24.433940887451172, 658.8369140625)","(3.447275161743164, 24.59990692138672, 660.8719482421875)","(5.384376525878906, 108.08338165283203, 28.697336196899414)","(-3.045276403427124, 115.91584014892578, 31.548118591308594)",POINT (0.5080723762512207 0.4826669543981552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115558176,1092410252,1,1,"(0.5410250425338745, 0.5014020204544067)","(0.5237560272216797, 0.4479433298110962)",1,1,2.696197509765625,2.5814208984375,"(-65.92247009277344, 24.423168182373047, 658.6468505859375)","(3.503127098083496, 24.60797119140625, 660.9923095703125)","(12.555527687072754, 108.57789611816406, 28.87732696533203)","(6.5886454582214355, 118.34140014648438, 32.43102264404297)",POINT (0.5323905348777771 0.4746726751327515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115574842,1092426918,1,1,"(0.539680540561676, 0.4969431459903717)","(0.5201430916786194, 0.45664194226264954)",1,1,2.7064666748046875,2.560699462890625,"(-65.93585968017578, 24.43463134765625, 658.69287109375)","(3.4922823905944824, 24.6181697845459, 661.0042724609375)","(12.090962409973145, 109.39227294921875, 29.173696517944336)","(5.3402862548828125, 116.75274658203125, 31.852710723876953)",POINT (0.5299118161201477 0.4767925441265106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115591510,1092443585,1,1,"(0.5482655167579651, 0.49087417125701904)","(0.5248335599899292, 0.46842336654663086)",1,1,2.708465576171875,2.5692596435546875,"(-65.93873596191406, 24.44513702392578, 658.7294921875)","(3.497638463973999, 24.62713623046875, 660.919921875)","(15.057291030883789, 110.50066375732422, 29.577190399169922)","(6.960959434509277, 114.60102081298828, 31.06954574584961)",POINT (0.5365495383739471 0.479648768901825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115608176,1092460251,1,1,"(0.5459247827529907, 0.4950966238975525)","(0.5167901515960693, 0.4449094235897064)",1,1,2.7239532470703125,2.572174072265625,"(-65.92912292480469, 24.445220947265625, 658.6824951171875)","(3.4973134994506836, 24.629369735717773, 660.871337890625)","(14.248513221740723, 109.7294921875, 29.296504974365234)","(4.18176794052124, 118.89551544189453, 32.632667541503906)",POINT (0.53135746717453 0.4700030237436295),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115624844,1092476918,1,1,"(0.5438486933708191, 0.4800955057144165)","(0.521845817565918, 0.4593355655670166)",1,1,2.6992340087890625,2.577743530273437,"(-65.91416931152344, 24.434228897094727, 658.5757446289062)","(3.5076651573181152, 24.62775421142578, 660.895263671875)","(13.531181335449219, 112.46926879882812, 30.293655395507812)","(5.928622245788574, 116.26078033447266, 31.673683166503906)",POINT (0.5328472554683685 0.4697155356407166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115641511,1092493585,1,1,"(0.5442975759506226, 0.49169105291366577)","(0.5226081013679504, 0.4663439989089966)",1,1,2.712631225585937,2.585418701171875,"(-65.90501403808594, 24.425100326538086, 658.5653686523438)","(3.519653797149658, 24.617557525634766, 660.8590087890625)","(13.68626594543457, 110.35147857666016, 29.52286720275879)","(6.1920037269592285, 114.98078918457031, 31.20779800415039)",POINT (0.5334528386592865 0.4790175259113312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115658182,1092510255,1,1,"(0.5433529019355774, 0.4867376983165741)","(0.5164908170700073, 0.4584936201572418)",1,1,2.697174072265625,2.56292724609375,"(-65.89202117919922, 24.41633415222168, 658.5313720703125)","(3.5336499214172363, 24.60529136657715, 660.8349609375)","(13.35986614227295, 111.25614929199219, 29.85210609436035)","(4.078325271606445, 116.41455078125, 31.72963523864746)",POINT (0.5299218595027924 0.472615659236908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115674849,1092526922,1,1,"(0.5418533682823181, 0.4904489517211914)","(0.5125473737716675, 0.4528243839740753)",1,1,2.702178955078125,2.5628204345703125,"(-65.88009643554688, 24.41835594177246, 658.5457153320312)","(3.5519611835479736, 24.596668243408203, 660.79833984375)","(12.8417329788208, 110.57833099365234, 29.605443954467773)","(2.7157721519470215, 117.4499740600586, 32.10648727416992)",POINT (0.5272003710269928 0.4716366678476334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115691517,1092543589,1,1,"(0.5399082899093628, 0.5049074292182922)","(0.5224159359931946, 0.458518385887146)",1,1,2.712387084960937,2.57403564453125,"(-65.86094665527344, 24.416629791259766, 658.5128784179688)","(3.5682687759399414, 24.581867218017578, 660.750244140625)","(12.169678688049316, 107.93768310546875, 28.644311904907227)","(6.12560510635376, 116.41001892089844, 31.727996826171875)",POINT (0.5311621129512787 0.4817129075527191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115708183,1092560255,1,1,"(0.5379262566566467, 0.5094308853149414)","(0.5269370079040527, 0.46310853958129883)",1,1,2.733428955078125,2.5744781494140625,"(-65.83394622802734, 24.418048858642578, 658.53076171875)","(3.594456195831299, 24.570850372314453, 660.73779296875)","(11.484823226928711, 107.11152648925781, 28.343616485595703)","(7.687743663787842, 115.57170104980469, 31.4228515625)",POINT (0.5324316322803497 0.4862697124481201),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115724851,1092576922,1,1,"(0.5409553050994873, 0.4881276488304138)","(0.5228632092475891, 0.46812763810157776)",1,1,2.6872100830078125,2.557891845703125,"(-65.80048370361328, 24.404144287109375, 658.4896850585938)","(3.6266531944274902, 24.54458999633789, 660.6778564453125)","(12.531442642211914, 111.00228118896484, 29.759740829467773)","(6.280152320861816, 114.65502166748047, 31.08924102783203)",POINT (0.5319092571735382 0.4781276434659958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115741518,1092593589,1,1,"(0.5337621569633484, 0.4880127012729645)","(0.5206559896469116, 0.44951939582824707)",1,1,2.6981964111328125,2.557403564453125,"(-65.76374816894531, 24.401832580566406, 658.4605102539062)","(3.6629929542541504, 24.524681091308594, 660.6417846679688)","(10.046025276184082, 111.02328491210938, 29.767385482788086)","(5.517515182495117, 118.0535888671875, 32.3261604309082)",POINT (0.52720907330513 0.4687660485506058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115758186,1092610256,1,1,"(0.548158586025238, 0.4900040328502655)","(0.5254803895950317, 0.4681280553340912)",1,1,2.6947174072265625,2.5736083984375,"(-65.72920989990234, 24.394977569580078, 658.4208374023438)","(3.7012648582458496, 24.49567413330078, 660.5932006835938)","(15.02035140991211, 110.65959167480469, 29.635013580322266)","(7.1844658851623535, 114.65495300292969, 31.089189529418945)",POINT (0.5368194878101349 0.4790660440921783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115774852,1092626922,1,1,"(0.5434460043907166, 0.4935896694660187)","(0.5223682522773743, 0.4500020742416382)",1,1,2.7178497314453125,2.5729217529296875,"(-65.6915283203125, 24.381744384765625, 658.3167114257812)","(3.7351016998291016, 24.472423553466797, 660.5571899414062)","(13.392041206359863, 110.00474548339844, 29.396615982055664)","(6.109161853790283, 117.9654312133789, 32.29410171508789)",POINT (0.5329071283340454 0.4717958718538284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115791527,1092643596,1,1,"(0.5426557064056396, 0.47701698541641235)","(0.5190129280090332, 0.4566209316253662)",1,1,2.6827545166015625,2.57391357421875,"(-65.66739654541016, 24.364158630371094, 658.2845458984375)","(3.7575857639312744, 24.448043823242188, 660.508544921875)","(13.118964195251465, 113.031494140625, 30.49833106994629)","(4.949796199798584, 116.7565689086914, 31.85415267944336)",POINT (0.5308343172073364 0.4668189585208893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115808194,1092660263,1,1,"(0.5432320833206177, 0.5021845698356628)","(0.5269557237625122, 0.47305893898010254)",1,1,2.67889404296875,2.582916259765625,"(-65.65874481201172, 24.344083786010742, 658.2620849609375)","(3.764983654022217, 24.433330535888672, 660.568603515625)","(13.318110466003418, 108.43498229980469, 28.825342178344727)","(7.694238185882568, 113.75439453125, 30.76140594482422)",POINT (0.5350939035415649 0.4876217544078827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115824860,1092676929,1,1,"(0.5443064570426941, 0.48769646883010864)","(0.5220348834991455, 0.4742047190666199)",1,1,2.6884307861328125,2.560546875,"(-65.65940856933594, 24.31598472595215, 658.2744750976562)","(3.7604312896728516, 24.4099178314209, 660.5810546875)","(13.689339637756348, 111.08104705810547, 29.78837776184082)","(5.993953704833984, 113.54512023925781, 30.685251235961914)",POINT (0.5331706702709198 0.4809505939483643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115841528,1092693596,1,1,"(0.5427879691123962, 0.4891092777252197)","(0.5213207006454468, 0.45869535207748413)",1,1,2.661468505859375,2.5669097900390625,"(-65.66287231445312, 24.284822463989258, 658.2374267578125)","(3.7534170150756836, 24.384410858154297, 660.5686645507812)","(13.164657592773438, 110.82300567626953, 29.694494247436523)","(5.747181415557861, 116.3777084350586, 31.716217041015625)",POINT (0.5320543348789215 0.4739023149013519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115858194,1092710262,1,1,"(0.5722134709358215, 0.5086348652839661)","(0.5516520142555237, 0.4748075306415558)",1,1,2.7032470703125,2.579010009765625,"(-65.63725280761719, 24.255508422851562, 658.4251098632812)","(3.795668125152588, 24.35432243347168, 660.7010498046875)","(23.33192253112793, 107.25691986083984, 28.396530151367188)","(16.2274227142334, 113.43502807617188, 30.645200729370117)",POINT (0.5619327425956726 0.4917211979627609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115874862,1092726929,1,1,"(0.5919193625450134, 0.5196081399917603)","(0.5605902075767517, 0.45528703927993774)",1,1,2.702850341796875,2.55181884765625,"(-65.62466430664062, 24.222028732299805, 658.365478515625)","(3.798139810562134, 24.338695526123047, 660.6763916015625)","(30.140806198120117, 105.25279998779297, 27.66707420349121)","(19.31578826904297, 117.00019073486328, 31.942787170410156)",POINT (0.5762547850608826 0.487447589635849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115891529,1092743596,1,1,"(0.5954991579055786, 0.5184807777404785)","(0.5626043081283569, 0.46188387274742126)",1,1,2.71417236328125,2.557708740234375,"(-65.65996551513672, 24.18109130859375, 658.3110961914062)","(3.7616629600524902, 24.317073822021484, 660.6407470703125)","(31.37771987915039, 105.45870208740234, 27.742023468017578)","(20.011701583862305, 115.79536437988281, 31.504281997680664)",POINT (0.5790517330169678 0.4901823252439499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115908200,1092760266,1,1,"(0.5901704430580139, 0.49322745203971863)","(0.5648730397224426, 0.44662389159202576)",1,1,2.671478271484375,2.565338134765625,"(-65.69158935546875, 24.148189544677734, 658.3170166015625)","(3.732522487640381, 24.298500061035156, 660.556396484375)","(29.536523818969727, 110.07087707519531, 29.420726776123047)","(20.795629501342773, 118.58241271972656, 32.518646240234375)",POINT (0.5775217413902283 0.4699256718158722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115924867,1092776933,1,1,"(0.5985894203186035, 0.5054110884666443)","(0.5603235960006714, 0.46336084604263306)",1,1,2.6772613525390625,2.5477447509765625,"(-65.72320556640625, 24.12053680419922, 658.347412109375)","(3.7003908157348633, 24.28451156616211, 660.5571899414062)","(32.44548034667969, 107.8456802368164, 28.61083984375)","(19.223669052124023, 115.5256118774414, 31.406103134155273)",POINT (0.5794565081596375 0.4843859672546387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115941534,1092793599,1,1,"(0.5888980627059937, 0.48805221915245056)","(0.5557772517204285, 0.4812714457511902)",1,1,2.6819000244140625,2.5625152587890625,"(-65.74674224853516, 24.101863861083984, 658.3670654296875)","(3.6781413555145264, 24.271987915039062, 660.48486328125)","(29.096887588500977, 111.01605987548828, 29.7647762298584)","(17.65278434753418, 112.2544937133789, 30.215496063232422)",POINT (0.5723376572132111 0.4846618324518204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115958201,1092810266,1,1,"(0.599253237247467, 0.5061113834381104)","(0.5570526123046875, 0.46234533190727234)",1,1,2.704742431640625,2.570892333984375,"(-65.77510833740234, 24.086462020874023, 658.4345703125)","(3.6574294567108154, 24.264060974121094, 660.4611206054688)","(32.674842834472656, 107.7177963256836, 28.56430435180664)","(18.093463897705078, 115.71109008789062, 31.47361183166504)",POINT (0.5781529247760773 0.4842283576726914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115974869,1092826933,1,1,"(0.5895941853523254, 0.5006987452507019)","(0.5590394139289856, 0.4613212049007416)",1,1,2.68780517578125,2.5684967041015625,"(-65.79730224609375, 24.070953369140625, 658.4789428710938)","(3.6382927894592285, 24.25895118713379, 660.4854125976562)","(29.337406158447266, 108.70635223388672, 28.924060821533203)","(18.77997398376465, 115.89813995361328, 31.541645050048828)",POINT (0.5743167996406555 0.4810099750757217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115991536,1092843600,1,1,"(0.591918408870697, 0.5232871174812317)","(0.5530790686607361, 0.4609609842300415)",1,1,2.6964874267578125,2.57470703125,"(-65.80844116210938, 24.064613342285156, 658.5007934570312)","(3.627573251724243, 24.254806518554688, 660.4976196289062)","(30.140493392944336, 104.58086395263672, 27.42255973815918)","(16.720495223999023, 115.96392059326172, 31.565624237060547)",POINT (0.5724987387657166 0.4921240508556366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765116008204,1092860267,1,1,"(0.5881292223930359, 0.5114440321922302)","(0.5583630800247192, 0.464608758687973)",1,1,2.6889190673828125,2.5767364501953125,"(-65.84463500976562, 24.04168128967285, 658.4078979492188)","(3.585042953491211, 24.25701141357422, 660.5338745117188)","(28.831212997436523, 106.74385070800781, 28.209802627563477)","(18.54625701904297, 115.2977066040039, 31.323148727416992)",POINT (0.5732461512088776 0.4880263954401016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765116024870,1092876933,1,1,"(0.48683759570121765, 0.5062586665153503)","(0.4725046753883362, 0.4834710955619812)",1,1,2.7012939453125,2.575592041015625,"(-66.0890121459961, 24.03429412841797, 658.626708984375)","(3.319154977798462, 24.246185302734375, 660.4630737304688)","(-6.16759729385376, 107.69090270996094, 28.554471969604492)","(-11.119976997375488, 111.85274505615234, 30.069259643554688)",POINT (0.4796711355447769 0.4948648810386658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765116041540,1092893602,1,1,"(0.461823046207428, 0.4894988536834717)","(0.4476352334022522, 0.47788748145103455)",1,1,2.67327880859375,2.597396850585937,"(-66.14157104492188, 24.026803970336914, 658.5411987304688)","(3.2339916229248047, 24.254314422607422, 660.4996948242188)","(-14.810750007629395, 110.75186157226562, 29.6685733795166)","(-19.7130126953125, 112.87252044677734, 30.440454483032227)",POINT (0.4547291398048401 0.4836931675672531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765116058208,1092910270,1,1,"(0.46793490648269653, 0.4891858994960785)","(0.4450385272502899, 0.45880743861198425)",1,1,2.6683502197265625,2.59405517578125,"(-66.12244415283203, 24.02876853942871, 658.532958984375)","(3.2476954460144043, 24.249828338623047, 660.5361328125)","(-12.698959350585938, 110.80902862548828, 29.689395904541016)","(-20.6102294921875, 116.35722351074219, 31.708786010742188)",POINT (0.4564867168664932 0.4739966690540314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765116074875,1092926936,1,1,"(0.469655841588974, 0.47902414202690125)","(0.45155125856399536, 0.4715668261051178)",1,1,2.679306030273437,2.599639892578125,"(-66.12467956542969, 24.02145004272461, 658.4715576171875)","(3.2501304149627686, 24.243642807006836, 660.5121459960938)","(-12.104317665100098, 112.66492462158203, 30.364845275878906)","(-18.359926223754883, 114.02690887451172, 30.86057472229004)",POINT (0.4606035500764847 0.4752954840660095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
