,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,83286592113,1473949328,1,1,"(0.5154367089271545, 0.6710809469223022)","(0.47625309228897095, 0.6233246922492981)",1,1,2.7159881591796875,2.686279296875,"(-50.037254333496094, -59.28907012939453, 606.1094360351562)","(16.098743438720703, -57.026161193847656, 609.8970947265625)","(3.714130401611328, 77.58829498291016, 17.598024368286133)","(-9.824819564819336, 86.31033325195312, 20.772613525390625)",POINT (0.4958449006080627 0.6472028195858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286608780,1473965995,1,1,"(0.5288676619529724, 0.640604555606842)","(0.47057846188545227, 0.6087055802345276)",1,1,2.671737670898437,2.659042358398437,"(-51.30957794189453, -59.22404479980469, 606.2191162109375)","(14.827764511108398, -56.563758850097656, 609.772216796875)","(8.35486125946045, 83.1543960571289, 19.62395668029785)","(-11.78553581237793, 88.9803466796875, 21.744359970092773)",POINT (0.4997230619192123 0.6246550679206848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286625446,1473982660,1,1,"(0.5219446420669556, 0.6502575874328613)","(0.4761165380477905, 0.6031239628791809)",1,1,2.692733764648437,2.6582489013671875,"(-52.62144470214844, -59.20436096191406, 606.2384643554688)","(13.496576309204102, -56.1175537109375, 610.0767211914062)","(5.962771892547607, 81.39141845703125, 18.98223304748535)","(-9.871993064880371, 89.99974060058594, 22.115415573120117)",POINT (0.499030590057373 0.6266907751560211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286642112,1473999326,1,1,"(0.527510404586792, 0.6589180827140808)","(0.47524556517601013, 0.6025229096412659)",1,1,2.7166900634765625,2.646347045898437,"(-53.958961486816406, -59.20110321044922, 606.0404052734375)","(12.146815299987793, -55.67278289794922, 609.9021606445312)","(7.885876655578613, 79.8096694946289, 18.40658187866211)","(-10.17293643951416, 90.10951232910156, 22.155372619628906)",POINT (0.5013779848814011 0.6307204961776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286658780,1474015993,1,1,"(0.5229644179344177, 0.6645514965057373)","(0.47550469636917114, 0.6092267036437988)",1,1,2.704315185546875,2.653076171875,"(-55.26629638671875, -59.223480224609375, 605.7381591796875)","(10.785918235778809, -55.305904388427734, 609.7225341796875)","(6.3151445388793945, 78.78081512451172, 18.03204345703125)","(-10.083403587341309, 88.8851547241211, 21.709720611572266)",POINT (0.4992345571517944 0.6368891000747681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286675444,1474032658,1,1,"(0.5295853614807129, 0.653549313545227)","(0.4740120768547058, 0.5938494205474854)",1,1,2.6883087158203125,2.6433258056640625,"(-56.55278015136719, -59.386329650878906, 605.6830444335938)","(9.517267227172852, -55.017005920410156, 609.6587524414062)","(8.602848052978516, 80.79021453857422, 18.763429641723633)","(-10.599129676818848, 91.69358825683594, 22.73198890686035)",POINT (0.5017987191677094 0.6236993670463562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286692111,1474049324,1,1,"(0.5358583927154541, 0.671601414680481)","(0.47512027621269226, 0.6121075749397278)",1,1,2.6907196044921875,2.639373779296875,"(-57.733184814453125, -59.57587432861328, 605.4139404296875)","(8.301972389221191, -54.75654602050781, 609.4029541015625)","(10.770319938659668, 77.49324035644531, 17.56340980529785)","(-10.216233253479004, 88.3590087890625, 21.51820945739746)",POINT (0.5054893344640732 0.6418544948101044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286708779,1474065992,1,1,"(0.5275619029998779, 0.6713876724243164)","(0.47765272855758667, 0.6189053654670715)",1,1,2.6847686767578125,2.649810791015625,"(-58.771392822265625, -59.828773498535156, 605.043701171875)","(7.199601650238037, -54.51275634765625, 608.9158935546875)","(7.9036784172058105, 77.53226470947266, 17.57767677307129)","(-9.341205596923828, 87.1174545288086, 21.06640625)",POINT (0.5026073157787323 0.645146518945694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286725447,1474082659,1,1,"(0.5310424566268921, 0.6679500341415405)","(0.47711947560310364, 0.6128714680671692)",1,1,2.6793670654296875,2.663360595703125,"(-59.68135452270508, -60.119205474853516, 604.6939697265625)","(6.258721351623535, -54.32196044921875, 608.87353515625)","(9.106295585632324, 78.16011810302734, 17.806137084960938)","(-9.525446891784668, 88.21947479248047, 21.467493057250977)",POINT (0.5040809661149979 0.6404107511043549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286742111,1474099323,1,1,"(0.5295183062553406, 0.662778913974762)","(0.4775480329990387, 0.6117373108863831)",1,1,2.660629272460937,2.6481475830078125,"(-60.42326736450195, -60.376129150390625, 604.1246337890625)","(5.461596488952637, -54.11943054199219, 608.498291015625)","(8.579670906066895, 79.10455322265625, 18.1498966217041)","(-9.377384185791016, 88.42662048339844, 21.542871475219727)",POINT (0.5035331696271896 0.6372581124305725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286758779,1474115990,1,1,"(0.5215142369270325, 0.6668395400047302)","(0.479399710893631, 0.6201872825622559)",1,1,2.6763458251953125,2.6228179931640625,"(-60.999542236328125, -60.642478942871094, 603.669189453125)","(4.806873321533203, -53.915313720703125, 607.792724609375)","(5.814058303833008, 78.36292266845703, 17.879974365234375)","(-8.737576484680176, 86.88333129882812, 20.981191635131836)",POINT (0.5004569739103317 0.643513411283493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286775446,1474132657,1,1,"(0.515734851360321, 0.6736903786659241)","(0.48156729340553284, 0.603938102722168)",1,1,2.6865234375,2.6289215087890625,"(-61.427005767822266, -60.94036865234375, 603.2203979492188)","(4.347073554992676, -53.88360595703125, 607.9008178710938)","(3.8171401023864746, 77.1116943359375, 17.424604415893555)","(-7.988623142242432, 89.85105895996094, 22.06128692626953)",POINT (0.4986510723829269 0.638814240694046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286792113,1474149323,1,1,"(0.531874418258667, 0.6672608852386475)","(0.4689593017101288, 0.6129587292671204)",1,1,2.6834259033203125,2.638885498046875,"(-61.760215759277344, -61.283599853515625, 603.1153564453125)","(3.9991888999938965, -53.844932556152344, 607.0284423828125)","(9.393765449523926, 78.28596496582031, 17.85198974609375)","(-12.345006942749023, 88.20352935791016, 21.461706161499023)",POINT (0.5004168599843979 0.6401098072528839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286808779,1474165989,1,1,"(0.5305305123329163, 0.6558161377906799)","(0.47330883145332336, 0.6130491495132446)",1,1,2.671722412109375,2.624740600585937,"(-61.92582702636719, -61.62702178955078, 602.6749267578125)","(3.8085622787475586, -53.90351867675781, 606.8067016601562)","(8.929420471191406, 80.376220703125, 18.61272430419922)","(-10.842124938964844, 88.18701934814453, 21.45569610595703)",POINT (0.5019196718931198 0.6344326436519623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286825447,1474182656,1,1,"(0.5244347453117371, 0.6659191250801086)","(0.47675493359565735, 0.6199823617935181)",1,1,2.651229858398437,2.6331787109375,"(-61.94108581542969, -61.95717239379883, 602.1831665039062)","(3.7307863235473633, -54.008583068847656, 606.76708984375)","(6.8231587409973145, 78.53102111816406, 17.941179275512695)","(-9.651412963867188, 86.92076110839844, 20.994821548461914)",POINT (0.5005948394536972 0.6429507434368134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286842122,1474199331,1,1,"(0.5259776711463928, 0.660210371017456)","(0.47408896684646606, 0.6038932204246521)",1,1,2.6597137451171875,2.60565185546875,"(-61.917198181152344, -62.22998809814453, 601.9033203125)","(3.760610342025757, -54.05327224731445, 606.197509765625)","(7.356290817260742, 79.57368469238281, 18.32057762145996)","(-10.572575569152832, 89.8592529296875, 22.06427001953125)",POINT (0.5000333189964294 0.6320517957210541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286858790,1474215998,1,1,"(0.5186865925788879, 0.6633450388908386)","(0.47633156180381775, 0.6106425523757935)",1,1,2.662261962890625,2.645736694335937,"(-61.75018310546875, -62.377811431884766, 601.2025146484375)","(3.8535289764404297, -54.10377502441406, 605.9930419921875)","(4.837032318115234, 79.00115966796875, 18.11227798461914)","(-9.797693252563477, 88.62655639648438, 21.615652084350586)",POINT (0.4975090771913528 0.636993795633316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286875456,1474232664,1,1,"(0.5229227542877197, 0.6764435768127441)","(0.48082172870635986, 0.6128725409507751)",1,1,2.675643920898437,2.6203765869140625,"(-61.597991943359375, -62.448856353759766, 601.1502685546875)","(4.02933931350708, -54.08549880981445, 605.72705078125)","(6.300736427307129, 76.60889434814453, 17.24150276184082)","(-8.24622631072998, 88.21927642822266, 21.467430114746094)",POINT (0.5018722414970398 0.6446580588817596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286892122,1474249329,1,1,"(0.5207395553588867, 0.6822727918624878)","(0.47792327404022217, 0.6072145104408264)",1,1,2.695465087890625,2.616195678710937,"(-61.368656158447266, -62.392967224121094, 600.80712890625)","(4.260709762573242, -53.98516845703125, 605.3798828125)","(5.546389579772949, 75.54425811767578, 16.854055404663086)","(-9.247733116149902, 89.25265502929688, 21.843482971191406)",POINT (0.4993314146995544 0.6447436511516571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286908789,1474265996,1,1,"(0.5267927646636963, 0.6640617847442627)","(0.47458672523498535, 0.6021977066993713)",1,1,2.645538330078125,2.6098785400390625,"(-61.130645751953125, -62.27903747558594, 600.6868896484375)","(4.508596420288086, -53.906131744384766, 604.8906860351562)","(7.637918949127197, 78.87025451660156, 18.064599990844727)","(-10.400588035583496, 90.16890716552734, 22.176992416381836)",POINT (0.5006897449493408 0.633129745721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286925456,1474282662,1,1,"(0.5281254053115845, 0.6712388396263123)","(0.47591719031333923, 0.609450101852417)",1,1,2.66015625,2.62408447265625,"(-60.89411926269531, -62.141456604003906, 600.6514892578125)","(4.77993631362915, -53.839332580566406, 604.6238403320312)","(8.098386764526367, 77.5594482421875, 17.587570190429688)","(-9.940872192382812, 88.84434509277344, 21.694915771484375)",POINT (0.5020212978124619 0.6403444707393646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286942125,1474299331,1,1,"(0.5213688611984253, 0.6550178527832031)","(0.46779119968414307, 0.6265718936920166)",1,1,2.6614532470703125,2.647857666015625,"(-60.61152648925781, -61.98539733886719, 600.398681640625)","(5.097457408905029, -53.80149841308594, 604.4561767578125)","(5.763831615447998, 80.52200317382812, 18.665828704833984)","(-12.748612403869629, 85.71728515625, 20.556734085083008)",POINT (0.4945800304412842 0.6407948732376099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286958793,1474315998,1,1,"(0.5250531435012817, 0.6756910085678101)","(0.47301170229911804, 0.6031856536865234)",1,1,2.667327880859375,2.6207733154296875,"(-60.32688903808594, -61.7606086730957, 600.14697265625)","(5.3946332931518555, -53.72681427001953, 604.1300048828125)","(7.036835670471191, 76.74632263183594, 17.291595458984375)","(-10.944787979125977, 89.98845672607422, 22.11136245727539)",POINT (0.4990324229001999 0.6394383311271667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286975464,1474332669,1,1,"(0.521589457988739, 0.6654607057571411)","(0.4716595709323883, 0.6108924150466919)",1,1,2.670639038085937,2.641708374023437,"(-60.0324592590332, -61.555912017822266, 600.0989379882812)","(5.719726085662842, -53.65937042236328, 604.0843505859375)","(5.840055465698242, 78.61475372314453, 17.97162628173828)","(-11.4119873046875, 88.58094024658203, 21.598997116088867)",POINT (0.4966245144605637 0.6381765604019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286992132,1474349336,1,1,"(0.5264718532562256, 0.6672923564910889)","(0.46980345249176025, 0.6255673170089722)",1,1,2.668121337890625,2.6265106201171875,"(-59.762611389160156, -61.34133529663086, 600.0878295898438)","(6.016136169433594, -53.542083740234375, 603.5740356445312)","(7.527037143707275, 78.28024291992188, 17.8498477935791)","(-12.05333423614502, 85.90074157714844, 20.623552322387695)",POINT (0.4981376528739929 0.6464298367500305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287008799,1474366003,1,1,"(0.523882269859314, 0.6791951060295105)","(0.47231242060661316, 0.6152009963989258)",1,1,2.686431884765625,2.647079467773437,"(-59.46916198730469, -61.08277130126953, 599.7772216796875)","(6.3396220207214355, -53.42810821533203, 603.6494750976562)","(6.6322808265686035, 76.10635375976562, 17.05863380432129)","(-11.186418533325195, 87.79402160644531, 21.312639236450195)",POINT (0.4980973452329636 0.6471980512142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287025466,1474382669,1,1,"(0.5232672095298767, 0.6497207880020142)","(0.468416303396225, 0.6126198768615723)",1,1,2.659164428710937,2.6452178955078125,"(-59.148475646972656, -60.87732696533203, 599.4697875976562)","(6.651195526123047, -53.305938720703125, 603.0992431640625)","(6.4197540283203125, 81.48943328857422, 19.017934799194336)","(-12.532623291015625, 88.26541900634766, 21.484222412109375)",POINT (0.4958417564630508 0.6311703324317932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287042133,1474399336,1,1,"(0.5235253572463989, 0.6582894921302795)","(0.46879735589027405, 0.6122537851333618)",1,1,2.6783905029296875,2.658432006835937,"(-58.812068939208984, -60.70918273925781, 599.223876953125)","(6.994342803955078, -53.198081970214844, 602.9521484375)","(6.508961200714111, 79.92448425292969, 18.44835090637207)","(-12.400956153869629, 88.3322982788086, 21.50852394104004)",POINT (0.4961613565683365 0.6352716386318207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287058801,1474416003,1,1,"(0.5238118767738342, 0.6660143733024597)","(0.47235479950904846, 0.6128491759300232)",1,1,2.67279052734375,2.6460418701171875,"(-58.479949951171875, -60.614158630371094, 598.7825927734375)","(7.31744384765625, -53.123992919921875, 602.6836547851562)","(6.607939720153809, 78.51361083984375, 17.93486976623535)","(-11.171770095825195, 88.22354888916016, 21.468961715698242)",POINT (0.4980833381414414 0.6394317746162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287075467,1474432669,1,1,"(0.5243871212005615, 0.656333863735199)","(0.47491565346717834, 0.6059501767158508)",1,1,2.6778106689453125,2.641326904296875,"(-58.15650177001953, -60.624961853027344, 598.7388916015625)","(7.644397735595703, -53.107749938964844, 602.3754272460938)","(6.806723117828369, 80.2816390991211, 18.578365325927734)","(-10.286920547485352, 89.48358154296875, 21.92750358581543)",POINT (0.4996513873338699 0.6311420202255249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287092135,1474449336,1,1,"(0.5281013250350952, 0.6640450954437256)","(0.4730416536331177, 0.6198244690895081)",1,1,2.6609649658203125,2.660430908203125,"(-57.79374694824219, -60.685821533203125, 598.2603759765625)","(8.01082992553711, -53.16789245605469, 602.2666015625)","(8.090076446533203, 78.87328338623047, 18.065750122070312)","(-10.93444538116455, 86.94962310791016, 21.005250930786133)",POINT (0.5005714893341064 0.6419347822666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287108806,1474466007,1,1,"(0.5303865075111389, 0.6734132170677185)","(0.47050023078918457, 0.612906813621521)",1,1,2.7161407470703125,2.6560821533203125,"(-57.47368621826172, -60.82877731323242, 598.1758422851562)","(8.33401870727539, -53.250732421875, 601.6171875)","(8.879660606384277, 77.16232299804688, 17.443025588989258)","(-11.812576293945312, 88.21302795410156, 21.465118408203125)",POINT (0.5004433691501617 0.6431600153446198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287125473,1474482673,1,1,"(0.5222786664962769, 0.6679036021232605)","(0.4810187816619873, 0.6046577095985413)",1,1,2.700775146484375,2.6519317626953125,"(-57.13005828857422, -60.95709991455078, 597.5721435546875)","(8.655448913574219, -53.4190673828125, 601.668701171875)","(6.078182220458984, 78.16858673095703, 17.80924415588379)","(-8.178147315979004, 89.71961975097656, 22.013444900512695)",POINT (0.5016487240791321 0.6362806558609009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287142140,1474499340,1,1,"(0.5277670621871948, 0.6799458861351013)","(0.4777221977710724, 0.6117132902145386)",1,1,2.6927642822265625,2.661407470703125,"(-56.84059143066406, -61.09403991699219, 597.3054809570312)","(8.934839248657227, -53.5350341796875, 601.3018798828125)","(7.974562168121338, 75.96922302246094, 17.00874900817871)","(-9.317207336425781, 88.43101501464844, 21.544445037841797)",POINT (0.5027446299791336 0.64582958817482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287158808,1474516007,1,1,"(0.5226617455482483, 0.6804206371307373)","(0.47707444429397583, 0.6159313917160034)",1,1,2.719467163085937,2.6876983642578125,"(-56.60612869262695, -61.142642974853516, 597.1632080078125)","(9.18154525756836, -53.64948272705078, 601.1954345703125)","(6.2105584144592285, 75.88251495361328, 16.977214813232422)","(-9.541007995605469, 87.66062927246094, 21.264039993286133)",POINT (0.4998680949211121 0.6481760144233704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287175474,1474532673,1,1,"(0.5303933024406433, 0.6768783926963806)","(0.4713594615459442, 0.6086626052856445)",1,1,2.696151733398437,2.667465209960937,"(-56.421417236328125, -61.172119140625, 596.9969482421875)","(9.392147064208984, -53.737308502197266, 600.8494262695312)","(8.881988525390625, 76.52944946289062, 17.21269416809082)","(-11.515684127807617, 88.98817443847656, 21.74724769592285)",POINT (0.5008763819932938 0.6427704989910126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287192142,1474549340,1,1,"(0.5236676931381226, 0.6774910688400269)","(0.4779224693775177, 0.6174572110176086)",1,1,2.699462890625,2.6600341796875,"(-56.242523193359375, -61.176353454589844, 596.668212890625)","(9.556761741638184, -53.809906005859375, 600.6455078125)","(6.558135986328125, 76.41756439208984, 17.171953201293945)","(-9.247997283935547, 87.38196563720703, 21.162609100341797)",POINT (0.5007950812578201 0.6474741399288177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287208809,1474566007,1,1,"(0.5299122333526611, 0.6687472462654114)","(0.472798615694046, 0.6209750175476074)",1,1,2.7039031982421875,2.6737823486328125,"(-56.12705993652344, -61.20616912841797, 596.707763671875)","(9.722070693969727, -53.94845199584961, 600.639892578125)","(8.715778350830078, 78.0145034790039, 17.75320053100586)","(-11.01841926574707, 86.73948669433594, 20.928768157958984)",POINT (0.5013554245233536 0.6448611319065094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287225476,1474582673,1,1,"(0.5349244475364685, 0.6729269027709961)","(0.4709600806236267, 0.6123360395431519)",1,1,2.706146240234375,2.668609619140625,"(-56.01409149169922, -61.250892639160156, 596.6875610351562)","(9.863243103027344, -54.025665283203125, 600.4370727539062)","(10.447636604309082, 77.25114440917969, 17.475358963012695)","(-11.653691291809082, 88.3172836303711, 21.503028869628906)",POINT (0.5029422640800476 0.642631471157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83287242149,1474599345,1,1,"(0.5243688225746155, 0.6640059351921082)","(0.4647715985774994, 0.6164866089820862)",1,1,2.700302124023437,2.6727447509765625,"(-55.84932327270508, -61.3704833984375, 596.2959594726562)","(9.989886283874512, -54.160770416259766, 599.97509765625)","(6.800385475158691, 78.88044738769531, 18.068334579467773)","(-13.791962623596191, 87.5592269897461, 21.22715950012207)",POINT (0.4945702105760574 0.6402462720870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
