,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,935623550093,4081986581,1,1,"(0.5923479199409485, 0.6860783100128174)","(0.5472835302352905, 0.7082181572914124)",1,1,3.0067596435546875,3.0954132080078125,"(-52.13523483276367, 6.583909511566162, 585.4151000976562)","(15.062501907348633, 5.34288215637207, 582.514892578125)","(30.288888931274414, 74.8492202758789, 16.60108184814453)","(14.718008995056152, 70.80565643310547, 15.129399299621582)",POINT (0.5698157250881195 0.6971482336521149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623566760,4082003248,1,1,"(0.5878898501396179, 0.6773115396499634)","(0.538183867931366, 0.6819700002670288)",1,1,2.9940185546875,3.040679931640625,"(-52.08169174194336, 6.547883033752441, 585.4234619140625)","(15.101938247680664, 5.304800033569336, 582.4754638671875)","(28.748516082763672, 76.45034790039062, 17.183883666992188)","(11.573850631713867, 75.59954833984375, 16.87421989440918)",POINT (0.5630368590354919 0.6796407699584961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623583427,4082019915,1,1,"(0.5925053954124451, 0.6815847158432007)","(0.5324401259422302, 0.6748056411743164)",1,1,2.9919586181640625,3.0326385498046875,"(-52.056793212890625, 6.502851963043213, 585.53271484375)","(15.13748550415039, 5.275067329406738, 582.4268188476562)","(30.343313217163086, 75.66990661621094, 16.899810791015625)","(9.589223861694336, 76.90802764892578, 17.350418090820312)",POINT (0.5624727606773376 0.6781951785087585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623600094,4082036581,1,1,"(0.5907891392707825, 0.6789620518684387)","(0.543615996837616, 0.716050386428833)",1,1,3.00628662109375,3.089996337890625,"(-52.018428802490234, 6.494697570800781, 585.5003662109375)","(15.174644470214844, 5.277928352355957, 582.3968505859375)","(29.750295639038086, 76.14891815185547, 17.07413101196289)","(13.450761795043945, 69.37521362304688, 14.608733177185059)",POINT (0.5672025680541992 0.6975062191486359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623616769,4082053256,1,1,"(0.5902621150016785, 0.6706562638282776)","(0.5387987494468689, 0.6867446899414062)",1,1,2.992645263671875,3.0377655029296875,"(-51.987247467041016, 6.473005294799805, 585.5633544921875)","(15.214285850524902, 5.2584943771362305, 582.6022338867188)","(29.568193435668945, 77.6658706665039, 17.626220703125)","(11.786295890808105, 74.7275161743164, 16.556774139404297)",POINT (0.5645304322242737 0.6787004768848419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623633437,4082069923,1,1,"(0.5937426686286926, 0.6728926301002502)","(0.5301371812820435, 0.6732607483863831)",1,1,2.992889404296875,3.00927734375,"(-51.94111633300781, 6.4761528968811035, 585.6285400390625)","(15.268196105957031, 5.2610626220703125, 582.6558837890625)","(30.77082061767578, 77.25740051269531, 17.47763442993164)","(8.793511390686035, 77.19017791748047, 17.45316505432129)",POINT (0.561939924955368 0.6730766892433167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623650104,4082086590,1,1,"(0.5868576169013977, 0.6876446604728699)","(0.5358426570892334, 0.6847118139266968)",1,1,2.9921417236328125,3.033966064453125,"(-51.888675689697266, 6.463545322418213, 585.5986328125)","(15.291851997375488, 5.250128746032715, 582.4576416015625)","(28.391836166381836, 74.56314849853516, 16.496980667114258)","(10.764904022216797, 75.09880065917969, 16.691926956176758)",POINT (0.5613501369953156 0.6861782371997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623666777,4082103262,1,1,"(0.5875459909439087, 0.6821448802947998)","(0.5320925116539001, 0.6636376976966858)",1,1,2.9857635498046875,3.0080718994140625,"(-51.85367965698242, 6.478828430175781, 585.6622314453125)","(15.335939407348633, 5.266709327697754, 582.577880859375)","(28.62969970703125, 75.56759643554688, 16.86258888244629)","(9.46912670135498, 78.94771575927734, 18.092811584472656)",POINT (0.5598192512989044 0.6728912889957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623683443,4082119928,1,1,"(0.5989499688148499, 0.6838186979293823)","(0.5368441343307495, 0.6929312944412231)",1,1,2.9696807861328125,3.051422119140625,"(-51.79955291748047, 6.464488983154297, 585.651611328125)","(15.397549629211426, 5.248961448669434, 582.6412353515625)","(32.57004928588867, 75.26190948486328, 16.751325607299805)","(11.110926628112793, 73.59760284423828, 16.145586013793945)",POINT (0.5678970515727997 0.6883749961853027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623700111,4082136595,1,1,"(0.5916034579277039, 0.6808616518974304)","(0.5431015491485596, 0.6806761622428894)",1,1,2.999237060546875,3.03399658203125,"(-51.745872497558594, 6.468544006347656, 585.69873046875)","(15.450298309326172, 5.26555061340332, 582.71337890625)","(30.03165626525879, 75.8019790649414, 16.947858810424805)","(13.273025512695312, 75.83583068847656, 16.960224151611328)",POINT (0.5673525035381317 0.6807689070701599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623716777,4082153261,1,1,"(0.5887188911437988, 0.6813532114028931)","(0.5367217659950256, 0.6870825886726379)",1,1,2.969085693359375,3.02178955078125,"(-51.68227005004883, 6.461978912353516, 585.6224975585938)","(15.491399765014648, 5.246480941772461, 582.542724609375)","(29.034971237182617, 75.71221923828125, 16.915151596069336)","(11.068653106689453, 74.66580200195312, 16.53434944152832)",POINT (0.5627203285694122 0.6842179000377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623733445,4082169928,1,1,"(0.5998886823654175, 0.678123950958252)","(0.542628824710846, 0.7048967480659485)",1,1,2.9862518310546875,3.087554931640625,"(-51.62279510498047, 6.474285125732422, 585.7269287109375)","(15.566205978393555, 5.256990909576416, 582.6993408203125)","(32.89439392089844, 76.3019790649414, 17.129850387573242)","(13.109686851501465, 71.41226959228516, 15.350163459777832)",POINT (0.5712587535381317 0.6915103495121002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623750112,4082186595,1,1,"(0.5945467948913574, 0.6818476915359497)","(0.5323171615600586, 0.6729686260223389)",1,1,2.9709625244140625,3.024993896484375,"(-51.546875, 6.467616558074951, 585.71142578125)","(15.654726028442383, 5.2385358810424805, 582.83642578125)","(31.048646926879883, 75.62188720703125, 16.882301330566406)","(9.546748161315918, 77.2435302734375, 17.47254180908203)",POINT (0.563431978225708 0.6774081587791443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623766780,4082203262,1,1,"(0.5915560126304626, 0.6862832307815552)","(0.5329007506370544, 0.6864451169967651)",1,1,2.9643707275390625,2.9970245361328125,"(-51.47780227661133, 6.483089923858643, 585.7127685546875)","(15.695640563964844, 5.245800971984863, 582.5336303710938)","(30.015243530273438, 74.81180572509766, 16.587461471557617)","(9.748393058776855, 74.78221130371094, 16.576736450195312)",POINT (0.5622283816337585 0.6863641738891602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623783446,4082219928,1,1,"(0.5898036360740662, 0.6826155781745911)","(0.5382404923439026, 0.6834647059440613)",1,1,2.973052978515625,3.02423095703125,"(-51.401084899902344, 6.477902412414551, 585.6957397460938)","(15.78983211517334, 5.226963520050049, 582.6987915039062)","(29.409791946411133, 75.48164367675781, 16.83126449584961)","(11.59341812133789, 75.3265609741211, 16.77484893798828)",POINT (0.5640220642089844 0.6830401420593262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623800120,4082236601,1,1,"(0.5889471769332886, 0.6890704035758972)","(0.5391669869422913, 0.6799521446228027)",1,1,2.9645538330078125,3.0288848876953125,"(-51.32377624511719, 6.490333557128906, 585.6893310546875)","(15.860247611999512, 5.23125696182251, 582.6484375)","(29.113845825195312, 74.30274963378906, 16.402225494384766)","(11.913527488708496, 75.96808624267578, 17.008329391479492)",POINT (0.5640570819377899 0.68451127409935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623816787,4082253268,1,1,"(0.5873039960861206, 0.6799402832984924)","(0.540922224521637, 0.6873432397842407)",1,1,2.96820068359375,3.029769897460937,"(-51.260066986083984, 6.489954471588135, 585.6512451171875)","(15.914389610290527, 5.211236000061035, 582.58984375)","(28.54608917236328, 75.9702377319336, 17.00912094116211)","(12.520012855529785, 74.61820220947266, 16.517005920410156)",POINT (0.5641131103038788 0.6836417615413666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623833455,4082269935,1,1,"(0.5936174988746643, 0.6829653978347778)","(0.5317049622535706, 0.6762520670890808)",1,1,2.954315185546875,3.01910400390625,"(-51.19989013671875, 6.498129367828369, 585.7286376953125)","(16.005952835083008, 5.2163848876953125, 582.782958984375)","(30.72755241394043, 75.4177474975586, 16.80802345275879)","(9.335210800170898, 76.64385986328125, 17.254297256469727)",POINT (0.5626612305641174 0.6796087324619293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623850122,4082286602,1,1,"(0.5914236903190613, 0.6873072385787964)","(0.5331819653511047, 0.6763623356819153)",1,1,2.973358154296875,3.001129150390625,"(-51.128963470458984, 6.502150058746338, 585.6812744140625)","(16.054983139038086, 5.214370250701904, 582.686767578125)","(29.969539642333984, 74.62480163574219, 16.519386291503906)","(9.845556259155273, 76.62372589111328, 17.24690818786621)",POINT (0.562302827835083 0.6818347871303558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623866789,4082303268,1,1,"(0.5932467579841614, 0.6809853315353394)","(0.543731689453125, 0.6880077123641968)",1,1,2.9640655517578125,3.0409088134765625,"(-51.07772445678711, 6.521257400512695, 585.6514892578125)","(16.092388153076172, 5.215466499328613, 582.5534057617188)","(30.599445343017578, 75.77938842773438, 16.939640045166016)","(13.490730285644531, 74.49683380126953, 16.47283935546875)",POINT (0.5684892237186432 0.6844965219497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623883456,4082319935,1,1,"(0.5903300046920776, 0.6864622831344604)","(0.5332077145576477, 0.6932910084724426)",1,1,2.96685791015625,3.035507202148437,"(-51.03871154785156, 6.533351898193359, 585.6290283203125)","(16.151620864868164, 5.220400810241699, 582.654052734375)","(29.591630935668945, 74.77909088134766, 16.57555389404297)","(9.854453086853027, 73.53191375732422, 16.121606826782227)",POINT (0.5617688596248627 0.6898766458034515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623900123,4082336601,1,1,"(0.6017491221427917, 0.6853208541870117)","(0.5338732600212097, 0.6713793277740479)",1,1,2.951568603515625,2.9931793212890625,"(-51.00459289550781, 6.563258647918701, 585.6636962890625)","(16.200223922729492, 5.233708381652832, 582.6986083984375)","(33.53724670410156, 74.98755645751953, 16.65144157409668)","(10.08442497253418, 77.53379821777344, 17.57817840576172)",POINT (0.5678111910820007 0.6783500909805298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623916793,4082353271,1,1,"(0.5932989120483398, 0.6890631318092346)","(0.5361407995223999, 0.680614173412323)",1,1,2.953948974609375,3.0188751220703125,"(-50.97089385986328, 6.567592620849609, 585.6212768554688)","(16.232057571411133, 5.243009567260742, 582.725341796875)","(30.61747932434082, 74.30409240722656, 16.402673721313477)","(10.86790943145752, 75.84717559814453, 16.964317321777344)",POINT (0.5647198557853699 0.6848386526107788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623933460,4082369937,1,1,"(0.591874897480011, 0.6962757706642151)","(0.5426273941993713, 0.6731409430503845)",1,1,2.97088623046875,3.024505615234375,"(-50.93433380126953, 6.5851593017578125, 585.5489501953125)","(16.248945236206055, 5.2483344078063965, 582.6396484375)","(30.125438690185547, 72.9867935180664, 15.9232177734375)","(13.10918140411377, 77.21206665039062, 17.461084365844727)",POINT (0.5672511458396912 0.6847083568572998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623950127,4082386604,1,1,"(0.5861320495605469, 0.692396342754364)","(0.5333817005157471, 0.6684281826019287)",1,1,2.970947265625,2.990570068359375,"(-50.90074157714844, 6.596147060394287, 585.4685668945312)","(16.26949691772461, 5.2551984786987305, 582.553955078125)","(28.141138076782227, 73.69532012939453, 16.181108474731445)","(9.914566040039062, 78.07278442382812, 17.77440643310547)",POINT (0.559756875038147 0.6804122626781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623966786,4082403262,1,1,"(0.5920971632003784, 0.6893025636672974)","(0.5282636880874634, 0.6675312519073486)",1,1,2.96343994140625,3.0011444091796875,"(-50.885963439941406, 6.613476276397705, 585.4611206054688)","(16.291654586791992, 5.264272212982178, 582.3934326171875)","(30.20223617553711, 74.2603530883789, 16.38678550720215)","(8.14619255065918, 78.2365951538086, 17.8339786529541)",POINT (0.5601804256439209 0.678416907787323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623983461,4082419937,1,1,"(0.5985504388809204, 0.6949334144592285)","(0.5363946557044983, 0.6744311451911926)",1,1,2.9453125,3.00091552734375,"(-50.86713409423828, 6.624687194824219, 585.5118408203125)","(16.326141357421875, 5.269092559814453, 582.410400390625)","(32.43199920654297, 73.2319564819336, 16.0124454498291)","(10.955598831176758, 76.9764175415039, 17.37535858154297)",POINT (0.5674725472927094 0.6846822798252106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624000120,4082436595,1,1,"(0.6019091010093689, 0.6901319622993469)","(0.5376385450363159, 0.6811032295227051)",1,1,2.956527709960937,3.0183868408203125,"(-50.84955978393555, 6.637202262878418, 585.5241088867188)","(16.364070892333984, 5.281516075134277, 582.4273681640625)","(33.59251403808594, 74.1088638305664, 16.331653594970703)","(11.385414123535156, 75.75787353515625, 16.931806564331055)",POINT (0.5697738230228424 0.685617595911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624016795,4082453270,1,1,"(0.5948827266693115, 0.6892157196998596)","(0.5325692892074585, 0.6694088578224182)",1,1,2.965972900390625,2.983184814453125,"(-50.821807861328125, 6.643296241760254, 585.461181640625)","(16.383556365966797, 5.2912821769714355, 582.4451904296875)","(31.16473960876465, 74.27620697021484, 16.392555236816406)","(9.633846282958984, 77.89368438720703, 17.709177017211914)",POINT (0.563726007938385 0.6793122887611389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624033454,4082469929,1,1,"(0.5958536267280579, 0.686314046382904)","(0.5410600900650024, 0.6901658773422241)",1,1,2.957138061523437,3.0395965576171875,"(-50.797916412353516, 6.651609897613525, 585.445556640625)","(16.408170700073242, 5.2992658615112305, 582.4442749023438)","(31.500202178955078, 74.80616760253906, 16.585412979125977)","(12.567644119262695, 74.10267639160156, 16.329387664794922)",POINT (0.5684568583965302 0.6882399618625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624050128,4082486602,1,1,"(0.5965226888656616, 0.6838783025741577)","(0.5355218648910522, 0.6664893627166748)",1,1,2.97119140625,2.9919891357421875,"(-50.78518295288086, 6.659865379333496, 585.476318359375)","(16.429733276367188, 5.303483009338379, 582.48095703125)","(31.73136329650879, 75.25102233886719, 16.747323989868164)","(10.654047012329102, 78.4268798828125, 17.903282165527344)",POINT (0.5660222768783569 0.6751838326454163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624066794,4082503268,1,1,"(0.5939930081367493, 0.6824979186058044)","(0.5315327644348145, 0.6629685163497925)",1,1,2.965194702148437,3.001571655273437,"(-50.77070999145508, 6.6678571701049805, 585.4013061523438)","(16.442096710205078, 5.310598373413086, 582.4051513671875)","(30.857309341430664, 75.50314331054688, 16.839094161987305)","(9.275708198547363, 79.06990814208984, 18.137290954589844)",POINT (0.5627628862857819 0.6727332174777985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624083462,4082519935,1,1,"(0.5653523802757263, 0.6818547248840332)","(0.5154761672019958, 0.6830959916114807)",1,1,2.9535064697265625,3.0064849853515625,"(-50.85835266113281, 6.654635906219482, 585.5509033203125)","(16.372230529785156, 5.282130718231201, 582.4082641601562)","(20.96125030517578, 75.62060546875, 16.881864547729492)","(3.727748394012451, 75.3938980102539, 16.79935646057129)",POINT (0.5404142737388611 0.682475358247757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935624100129,4082536602,1,1,"(0.4391990303993225, 0.8033809661865234)","(0.41496166586875916, 0.7579378485679626)",1,1,2.9834747314453125,3.0376434326171875,"(-51.148529052734375, 6.600867748260498, 585.612060546875)","(16.0029296875, 5.195196151733398, 582.37890625)","(-22.627920150756836, 53.4254264831543, 8.803512573242188)","(-31.002540588378906, 61.72501754760742, 11.824273109436035)",POINT (0.4270803481340408 0.780659407377243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624116805,4082553277,1,1,"(0.41410180926322937, 0.8181324601173401)","(0.3801685571670532, 0.7682658433914185)",1,1,3.0115203857421875,3.054779052734375,"(-51.26268005371094, 6.53240966796875, 585.5167846679688)","(15.841154098510742, 5.207273483276367, 582.4991455078125)","(-31.29965591430664, 50.731285095214844, 7.82287073135376)","(-43.02444839477539, 59.838768005371094, 11.13772201538086)",POINT (0.3971351832151413 0.7931991517543793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624133472,4082569944,1,1,"(0.411080002784729, 0.8022926449775696)","(0.37236398458480835, 0.7770818471908569)",1,1,3.0052947998046875,3.0835418701171875,"(-51.25788879394531, 6.522942543029785, 585.5465087890625)","(15.875571250915527, 5.194277286529541, 582.49755859375)","(-32.3437614440918, 53.624202728271484, 8.875845909118652)","(-45.721126556396484, 58.22863006591797, 10.55170726776123)",POINT (0.3917219936847687 0.7896872460842133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624150140,4082586611,1,1,"(0.4168681800365448, 0.7900797128677368)","(0.38089126348495483, 0.7609989643096924)",1,1,2.98260498046875,3.0505523681640625,"(-51.268585205078125, 6.49796199798584, 585.5541381835938)","(15.881661415100098, 5.171437740325928, 582.422119140625)","(-30.34380340576172, 55.854740142822266, 9.687703132629395)","(-42.77473068237305, 61.16594314575195, 11.620807647705078)",POINT (0.3988797217607498 0.7755393385887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624166797,4082603268,1,1,"(0.42015576362609863, 0.8013478517532349)","(0.37639397382736206, 0.7649270296096802)",1,1,3.013946533203125,3.0616607666015625,"(-51.28828430175781, 6.483710289001465, 585.5805053710938)","(15.88207721710205, 5.16584587097168, 582.4129028320312)","(-29.207857131958008, 53.79677200317383, 8.938587188720703)","(-44.32866287231445, 60.44853973388672, 11.359704971313477)",POINT (0.3982748687267304 0.7831374406814575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624183469,4082619939,1,1,"(0.4196516275405884, 0.7906976342201233)","(0.3775373697280884, 0.7637951970100403)",1,1,3.010406494140625,3.0562286376953125,"(-51.302452087402344, 6.470412254333496, 585.6061401367188)","(15.888617515563965, 5.144405841827393, 582.421630859375)","(-29.382043838500977, 55.74189758300781, 9.646550178527832)","(-43.9335823059082, 60.655269622802734, 11.434891700744629)",POINT (0.3985944986343384 0.7772464156150818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624200135,4082636605,1,1,"(0.4270939230918884, 0.7904468774795532)","(0.38632726669311523, 0.7617349624633789)",1,1,3.001373291015625,3.06280517578125,"(-51.30318069458008, 6.446859836578369, 585.548828125)","(15.896587371826172, 5.124292373657227, 582.4959716796875)","(-26.810544967651367, 55.787696838378906, 9.663273811340332)","(-40.89645004272461, 61.03153610229492, 11.571871757507324)",POINT (0.4067105948925018 0.7760909199714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935624216802,4082653271,1,1,"(0.4178234338760376, 0.8020042181015015)","(0.38166695833206177, 0.7651119232177734)",1,1,3.0161895751953125,3.0742340087890625,"(-51.319156646728516, 6.443633079528809, 585.6041259765625)","(15.897619247436523, 5.103546142578125, 582.4674072265625)","(-30.013734817504883, 53.67688751220703, 8.89500617980957)","(-42.506717681884766, 60.41477966308594, 11.347382545471191)",POINT (0.3997451961040497 0.7835580706596375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
