,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61093613814,2869856210,1,1,"(0.418283611536026, 0.34972524642944336)","(0.4365108013153076, 0.4264146089553833)",1,1,2.439559936523437,2.7758941650390625,"(-35.385719299316406, 39.41557312011719, 677.1659545898438)","(32.166229248046875, 34.922889709472656, 677.1998901367188)","(-29.8547306060791, 136.27964782714844, 38.9599609375)","(-23.556781768798828, 122.27337646484375, 33.862030029296875)",POINT (0.4273972064256668 0.3880699276924133),,,,,,,,,,,,
0,56,10,61093630480,2869872876,1,1,"(0.4184131622314453, 0.33427053689956665)","(0.44156181812286377, 0.44295206665992737)",1,1,2.4196014404296875,2.7935943603515625,"(-35.370147705078125, 39.45589828491211, 677.0916748046875)","(32.17790985107422, 34.93821716308594, 676.8938598632812)","(-29.809965133666992, 139.10226440429688, 39.987266540527344)","(-21.811525344848633, 119.25302124023438, 32.76274108886719)",POINT (0.4299874901771545 0.388611301779747),,,,,,,,,,,,
0,56,10,61093647148,2869889543,1,1,"(0.4187394678592682, 0.32158583402633667)","(0.4469471871852875, 0.47887229919433594)",1,1,2.4129638671875,2.804794311523437,"(-35.359764099121094, 39.50591278076172, 677.0160522460938)","(32.18101501464844, 34.98632049560547, 676.792724609375)","(-29.697219848632812, 141.4189453125, 40.83051300048828)","(-19.950742721557617, 112.69266510009766, 30.37495994567871)",POINT (0.4328433275222778 0.4002290666103363),,,,,,,,,,,,
0,56,10,61093663819,2869906214,1,1,"(0.41980522871017456, 0.3451036512851715)","(0.4515036344528198, 0.4502885937690735)",1,1,2.406494140625,2.793685913085937,"(-35.339111328125, 39.57904815673828, 676.738525390625)","(32.19123840332031, 35.04771041870117, 676.8424072265625)","(-29.3289794921875, 137.12376403808594, 39.267086029052734)","(-18.376380920410156, 117.91309356689453, 32.27505874633789)",POINT (0.4356544315814972 0.3976961225271225),,,,,,,,,,,,
0,56,10,61093680486,2869922880,1,1,"(0.4156799018383026, 0.3257085680961609)","(0.4523102343082428, 0.43187206983566284)",1,1,2.4259490966796875,2.7897491455078125,"(-35.36248779296875, 39.6884880065918, 676.8109741210938)","(32.17082214355469, 35.12920379638672, 676.717041015625)","(-30.754379272460938, 140.66600036621094, 40.556396484375)","(-18.097671508789062, 121.27662658691406, 33.499290466308594)",POINT (0.4339950680732727 0.3787903189659119),,,,,,,,,,,,
0,56,10,61093697155,2869939549,1,1,"(0.4098818898200989, 0.3349577486515045)","(0.4388104975223541, 0.4611995220184326)",1,1,2.4062957763671875,2.8249053955078125,"(-35.39112854003906, 39.79689407348633, 676.859619140625)","(32.16212844848633, 35.262351989746094, 676.9466552734375)","(-32.75774002075195, 138.9767303466797, 39.941654205322266)","(-22.76217269897461, 115.92037200927734, 31.549728393554688)",POINT (0.4243461936712265 0.3980786353349686),,,,,,,,,,,,
0,56,10,61093713823,2869956216,1,1,"(0.4071821868419647, 0.31369563937187195)","(0.4421747922897339, 0.44016873836517334)",1,1,2.402496337890625,2.817901611328125,"(-35.43537521362305, 39.891082763671875, 676.879150390625)","(32.11689376831055, 35.37165832519531, 677.1543579101562)","(-33.690547943115234, 142.8599853515625, 41.35499954223633)","(-21.599733352661133, 119.76136016845703, 32.947750091552734)",POINT (0.4246784895658493 0.3769321888685226),,,,,,,,,,,,
0,56,10,61093730487,2869972880,1,1,"(0.40076178312301636, 0.32396960258483887)","(0.4439660310745239, 0.45470350980758667)",1,1,2.3636016845703125,2.8099365234375,"(-35.49271774291992, 39.97869110107422, 676.796142578125)","(32.03435516357422, 35.47704315185547, 676.9583129882812)","(-35.908966064453125, 140.98358154296875, 40.672035217285156)","(-20.98080825805664, 117.10676574707031, 31.981582641601562)",POINT (0.4223639070987701 0.3893365561962128),,,,,,,,,,,,
0,56,10,61093747155,2869989547,1,1,"(0.43316763639450073, 0.2783478796482086)","(0.4673924148082733, 0.39091047644615173)",1,1,2.40716552734375,2.8079986572265625,"(-35.52912902832031, 40.106712341308594, 676.893310546875)","(31.985654830932617, 35.56302261352539, 676.760009765625)","(-24.71193504333496, 149.3157958984375, 43.70469284057617)","(-12.886393547058105, 128.7577362060547, 36.222145080566406)",POINT (0.450280025601387 0.3346291780471802),,,,,,,,,,,1,
0,56,10,61093763824,2870006216,1,1,"(0.4345974028110504, 0.2688502073287964)","(0.4612051844596863, 0.42102012038230896)",1,1,2.4027099609375,2.8150177001953125,"(-35.55776596069336, 40.199771881103516, 676.8890380859375)","(31.94877052307129, 35.69114685058594, 676.864501953125)","(-24.217905044555664, 151.05039978027344, 44.336097717285156)","(-15.024239540100098, 123.25861358642578, 34.22060775756836)",POINT (0.4479012936353684 0.3449351638555527),,,,,,,,,,,1,
0,56,10,61093780491,2870022882,1,1,"(0.4346820116043091, 0.2807488739490509)","(0.46093106269836426, 0.41941168904304504)",1,1,2.419708251953125,2.82916259765625,"(-35.62289810180664, 40.229225158691406, 676.959716796875)","(31.926986694335938, 35.728858947753906, 677.070068359375)","(-24.188671112060547, 148.87730407714844, 43.545047760009766)","(-15.118958473205566, 123.55236053466797, 34.32756042480469)",POINT (0.4478065371513367 0.350080281496048),,,,,,,,,,,1,
0,56,10,61093797161,2870039552,1,1,"(0.4248632490634918, 0.28156962990760803)","(0.4650854766368866, 0.41547107696533203)",1,1,2.4257965087890625,2.8121337890625,"(-35.66455841064453, 40.2454833984375, 676.9544677734375)","(31.87729263305664, 35.74364471435547, 677.1002197265625)","(-27.58129119873047, 148.7273712158203, 43.49057388305664)","(-13.683496475219727, 124.27204132080078, 34.58957290649414)",POINT (0.4449743628501892 0.34852035343647),,,,,,,,,,,1,
0,56,10,61093813829,2870056219,1,1,"(0.42858535051345825, 0.2966063618659973)","(0.46001824736595154, 0.4104101359844208)",1,1,2.419342041015625,2.8023834228515625,"(-35.693241119384766, 40.23180389404297, 676.8492431640625)","(31.833703994750977, 35.721229553222656, 676.9520263671875)","(-26.29522132873535, 145.9811248779297, 42.49098205566406)","(-15.434364318847656, 125.19637298583984, 34.92594909667969)",POINT (0.4443017989397049 0.353508248925209),,,,,,,,,,,1,
0,56,10,61093830495,2870072885,1,1,"(0.433728963136673, 0.2835181653499603)","(0.4667666554450989, 0.42478087544441223)",1,1,2.4301910400390625,2.821807861328125,"(-35.71925735473633, 40.236671447753906, 676.8709716796875)","(31.800487518310547, 35.69384002685547, 676.8023681640625)","(-24.51797866821289, 148.3715057373047, 43.36103057861328)","(-13.102612495422363, 122.57174682617188, 33.97065734863281)",POINT (0.4502478092908859 0.3541495203971863),,,,,,,,,,,1,
0,56,10,61093847163,2870089552,1,1,"(0.4232984483242035, 0.27103519439697266)","(0.47182801365852356, 0.4314131438732147)",1,1,2.39508056640625,2.8401031494140625,"(-35.740135192871094, 40.246360778808594, 676.7679443359375)","(31.785093307495117, 35.6702995300293, 676.7536010742188)","(-28.121984481811523, 150.6513671875, 44.1907844543457)","(-11.353784561157227, 121.3604507446289, 33.529781341552734)",POINT (0.4475632309913635 0.3512241691350937),,,,,,,,,,,1,
0,56,10,61093863830,2870106219,1,1,"(0.43274930119514465, 0.2855325937271118)","(0.4682225286960602, 0.4254411458969116)",1,1,2.4085693359375,2.7935943603515625,"(-35.760963439941406, 40.2567138671875, 676.7401733398438)","(31.76969337463379, 35.650672912597656, 676.7042236328125)","(-24.856477737426758, 148.00360107421875, 43.22709274291992)","(-12.599574089050293, 122.45115661621094, 33.9267692565918)",POINT (0.4504859149456024 0.3554868698120117),,,,,,,,,,,1,
0,56,10,61093880497,2870122885,1,1,"(0.4233354926109314, 0.2879374027252197)","(0.47107791900634766, 0.4125981330871582)",1,1,2.388946533203125,2.814788818359375,"(-35.77400207519531, 40.26262664794922, 676.7138671875)","(31.766334533691406, 35.65052032470703, 676.8568115234375)","(-28.109180450439453, 147.56439208984375, 43.06724166870117)","(-11.612957000732422, 124.7967529296875, 34.7805290222168)",POINT (0.4472067058086395 0.350267767906189),,,,,,,,,,,1,
0,56,10,61093897164,2870139552,1,1,"(0.4242556393146515, 0.33238324522972107)","(0.4518483579158783, 0.5270161032676697)",1,1,2.3529205322265625,2.714340209960937,"(-35.839111328125, 40.32054901123047, 677.0371704101562)","(31.77369499206543, 35.69873046875, 676.9572143554688)","(-27.791248321533203, 139.4469451904297, 40.11274719238281)","(-18.257261276245117, 103.89984130859375, 27.174619674682617)",POINT (0.4380519986152649 0.4296996742486954),,,,,,,,,,,,
0,56,10,61094080515,2870322897,1,1,"(0.2076449990272522, 0.4607182443141937)","(0.2229813039302826, 0.373455286026001)",1,1,1.56683349609375,1.7977294921875,"(-36.88937759399414, 39.29247283935547, 675.6488037109375)","(30.813928604125977, 34.85011291503906, 676.1580200195312)","(-102.63569641113281, 116.00827026367188, 31.581724166870117)","(-97.33661651611328, 131.9456787109375, 37.38251495361328)",POINT (0.2153131514787674 0.4170867651700974),,,,,,,,,,,,
0,56,10,61094097182,2870339564,1,1,"(0.4259367287158966, 0.41468676924705505)","(0.46567124128341675, 0.5106284022331238)",1,1,2.311859130859375,2.7472076416015625,"(-36.969947814941406, 39.23963165283203, 675.6395263671875)","(30.723384857177734, 34.79624938964844, 675.6605834960938)","(-27.210390090942383, 124.4153060913086, 34.64163589477539)","(-13.48111629486084, 106.89283752441406, 28.26398468017578)",POINT (0.4458039849996567 0.4626575857400894),,,,,,,,,,,1,
0,56,10,61094113849,2870356230,1,1,"(0.4122926890850067, 0.33155494928359985)","(0.42471495270729065, 0.39998236298561096)",1,1,2.3644561767578125,2.600494384765625,"(-37.016700744628906, 39.20452117919922, 675.609375)","(30.633060455322266, 34.780242919921875, 675.541748046875)","(-31.924747467041016, 139.5982208251953, 40.16781234741211)","(-27.632537841796875, 127.1008529663086, 35.619163513183594)",POINT (0.4185038208961487 0.3657686561346054),,,,,,,,,,,,
0,56,10,61094130516,2870372897,1,1,"(0.41973209381103516, 0.2872200310230255)","(0.45930367708206177, 0.3659622371196747)",1,1,2.3730926513671875,2.7943267822265625,"(-37.058128356933594, 39.17756271362305, 675.552490234375)","(30.607690811157227, 34.790077209472656, 675.847900390625)","(-29.35424041748047, 147.69541931152344, 43.11491012573242)","(-15.681252479553223, 133.314208984375, 37.88054275512695)",POINT (0.4395178854465485 0.3265911340713501),,,,,,,,,,,1,
0,56,10,61094147184,2870389564,1,1,"(0.41978681087493896, 0.2924836277961731)","(0.45658403635025024, 0.34952545166015625)",1,1,2.36077880859375,2.801986694335937,"(-37.058021545410156, 39.154808044433594, 675.4766845703125)","(30.60171127319336, 34.7906608581543, 675.9752197265625)","(-29.335346221923828, 146.7340850830078, 42.765037536621094)","(-16.620973587036133, 136.31617736816406, 38.973140716552734)",POINT (0.4381854236125946 0.3210045397281647),,,,,,,,,,,1,
0,56,10,61094163850,2870406230,1,1,"(0.41620582342147827, 0.281979501247406)","(0.45111674070358276, 0.4000285565853119)",1,1,2.355331420898437,2.7818145751953125,"(-37.047515869140625, 39.14588165283203, 675.4029541015625)","(30.599712371826172, 34.78491973876953, 675.8736572265625)","(-30.572664260864258, 148.6525115966797, 43.46333694458008)","(-18.510059356689453, 127.09241485595703, 35.6160774230957)",POINT (0.4336612820625305 0.341004028916359),,,,,,,,,,,1,
0,56,10,61094180520,2870422899,1,1,"(0.4199916124343872, 0.2762509882450104)","(0.4508850872516632, 0.3978281021118164)",1,1,2.379501342773437,2.7696990966796875,"(-37.01879119873047, 39.14641571044922, 675.3297119140625)","(30.608673095703125, 34.77903366088867, 675.6958618164062)","(-29.264568328857422, 149.69874572753906, 43.84414291381836)","(-18.59010124206543, 127.49430847167969, 35.7623405456543)",POINT (0.4354383498430252 0.3370395451784134),,,,,,,,,,,1,
0,56,10,61094197187,2870439566,1,1,"(0.43216654658317566, 0.2752997875213623)","(0.46488597989082336, 0.37938353419303894)",1,1,2.359466552734375,2.7263946533203125,"(-36.982383728027344, 39.16638946533203, 675.3087768554688)","(30.626731872558594, 34.75444412231445, 675.31494140625)","(-25.05783462524414, 149.8724822998047, 43.90732955932617)","(-13.752439498901367, 130.8629608154297, 36.98844528198242)",POINT (0.4485262632369995 0.3273416608572006),,,,,,,,,,,1,
0,56,10,61094213854,2870456232,1,1,"(0.4328339993953705, 0.31447404623031616)","(0.4582221508026123, 0.39407089352607727)",1,1,2.3966522216796875,2.7508544921875,"(-36.9227294921875, 39.20446014404297, 675.3665771484375)","(30.698963165283203, 34.76691436767578, 675.409912109375)","(-24.82720947265625, 142.71783447265625, 41.30320739746094)","(-16.054956436157227, 128.18052673339844, 36.01205062866211)",POINT (0.4455280750989914 0.3542724698781967),,,,,,,,,,,1,
0,56,10,61094230519,2870472897,1,1,"(0.4285027086734772, 0.3042334020137787)","(0.4373030662536621, 0.38529762625694275)",1,1,2.405502319335937,2.7471466064453125,"(-36.83960723876953, 39.24107360839844, 675.3766479492188)","(30.79409408569336, 34.80718994140625, 676.0082397460938)","(-26.32377815246582, 144.58815002441406, 41.98396301269531)","(-23.28304100036621, 129.78282165527344, 36.59532928466797)",POINT (0.4329028874635696 0.3447655141353607),,,,,,,,,,,1,
0,56,10,61094247187,2870489564,1,1,"(0.42946857213974, 0.29181259870529175)","(0.4664864242076874, 0.39251047372817993)",1,1,2.3530731201171875,2.7491912841796875,"(-36.7589111328125, 39.25615310668945, 675.2841796875)","(30.83474349975586, 34.75550842285156, 675.3214111328125)","(-25.990053176879883, 146.8566436767578, 42.809635162353516)","(-13.199442863464355, 128.46551513671875, 36.115779876708984)",POINT (0.4479774981737137 0.3421615362167358),,,,,,,,,,,1,
0,56,10,61094263853,2870506230,1,1,"(0.4316517114639282, 0.3011099100112915)","(0.45058658719062805, 0.3852669298648834)",1,1,2.3849029541015625,2.72705078125,"(-36.660186767578125, 39.290863037109375, 675.2955322265625)","(30.94051742553711, 34.77370071411133, 675.4632568359375)","(-25.235719680786133, 145.1586151123047, 42.191593170166016)","(-18.6932315826416, 129.78843688964844, 36.59734344482422)",POINT (0.4411191493272781 0.3431884199380875),,,,,,,,,,,1,
0,56,10,61094280521,2870522897,1,1,"(0.428935170173645, 0.3100566864013672)","(0.45056313276290894, 0.3728049397468567)",1,1,2.391830444335937,2.738922119140625,"(-36.54566955566406, 39.32657241821289, 675.155517578125)","(31.05472183227539, 34.77702331542969, 675.5036010742188)","(-26.174352645874023, 143.52459716796875, 41.596885681152344)","(-18.70133399963379, 132.06443786621094, 37.42578887939453)",POINT (0.439749151468277 0.3414308130741119),,,,,,,,,,,1,
0,56,10,61094297188,2870539564,1,1,"(0.42896777391433716, 0.28413283824920654)","(0.4492499530315399, 0.36881276965141296)",1,1,2.38360595703125,2.73614501953125,"(-36.42609786987305, 39.391624450683594, 675.0428466796875)","(31.147071838378906, 34.79426574707031, 675.2672119140625)","(-26.1630916595459, 148.2592315673828, 43.320194244384766)","(-19.15507698059082, 132.7935791015625, 37.691104888916016)",POINT (0.4391088634729385 0.3264728039503098),,,,,,,,,,,1,
0,56,10,61094313862,2870556237,1,1,"(0.43103137612342834, 0.2914506793022156)","(0.4464785158634186, 0.39288124442100525)",1,1,2.371734619140625,2.7448272705078125,"(-36.311737060546875, 39.474510192871094, 674.9293212890625)","(31.26645278930664, 34.84716796875, 675.333251953125)","(-25.450057983398438, 146.9227294921875, 42.83373260498047)","(-20.112682342529297, 128.3977813720703, 36.0911979675293)",POINT (0.4387549459934235 0.3421659618616104),,,,,,,,,,,1,
0,56,10,61094330529,2870572904,1,1,"(0.43172505497932434, 0.305044561624527)","(0.4619092047214508, 0.43011635541915894)",1,1,2.4044189453125,2.764144897460937,"(-36.218231201171875, 39.576175689697266, 674.9392700195312)","(31.330406188964844, 34.90150451660156, 675.0487670898438)","(-25.21036720275879, 144.4399871826172, 41.93008804321289)","(-14.780985832214355, 121.59727478027344, 33.61602783203125)",POINT (0.4468171298503876 0.367580458521843),,,,,,,,,,,,
0,56,10,61094347199,2870589573,1,1,"(0.4271177649497986, 0.2969968318939209)","(0.45095089077949524, 0.3825772702693939)",1,1,2.3769683837890625,2.7423553466796875,"(-36.132476806640625, 39.6544189453125, 674.8472900390625)","(31.437088012695312, 34.991432189941406, 675.5189208984375)","(-26.80231475830078, 145.90980529785156, 42.46502685546875)","(-18.56736183166504, 130.27967834472656, 36.7761116027832)",POINT (0.4390343278646469 0.3397870510816574),,,,,,,,,,,1,
0,56,10,61094363865,2870606239,1,1,"(0.4269992411136627, 0.3079393804073334)","(0.4492078423500061, 0.39325830340385437)",1,1,2.40142822265625,2.759124755859375,"(-36.07795715332031, 39.738121032714844, 674.878662109375)","(31.492799758911133, 35.0602912902832, 675.2852783203125)","(-26.843259811401367, 143.91128540039062, 41.7376594543457)","(-19.169631958007812, 128.3289031982422, 36.066158294677734)",POINT (0.4381035417318344 0.3505988419055939),,,,,,,,,,,1,
0,56,10,61094380531,2870622904,1,1,"(0.41896888613700867, 0.2975970208644867)","(0.45655226707458496, 0.4105472266674042)",1,1,2.4033660888671875,2.77099609375,"(-36.038963317871094, 39.81016159057617, 674.8575439453125)","(31.513229370117188, 35.11717224121094, 674.8798828125)","(-29.617952346801758, 145.80018615722656, 42.42515182495117)","(-16.631940841674805, 125.17133331298828, 34.91683578491211)",POINT (0.4377605766057968 0.3540721237659454),,,,,,,,,,,,
0,56,10,61094397198,2870639571,1,1,"(0.42675572633743286, 0.314108282327652)","(0.45920756459236145, 0.39396265149116516)",1,1,2.43597412109375,2.744491577148437,"(-36.015602111816406, 39.865150451660156, 674.7598266601562)","(31.52387046813965, 35.15868377685547, 674.82861328125)","(-26.927396774291992, 142.78463745117188, 41.32754135131836)","(-15.714476585388184, 128.2002716064453, 36.01932144165039)",POINT (0.4429816454648972 0.3540354669094086),,,,,,,,,,,,
