,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,274676288102,3005798560,1,1,"(0.43364614248275757, 0.3609077036380768)","(0.5066796541213989, 0.5098783373832703)",1,1,2.7290802001953125,2.92303466796875,"(-75.98589324951172, -20.707969665527344, 697.0009765625)","(-11.871696472167969, -36.89712905883789, 687.5699462890625)","(-22.72330665588379, 134.57894897460938, 38.340965270996094)","(2.5854644775390625, 107.29182434082031, 28.40923500061035)",POINT (0.4701628983020782 0.4353930205106735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676304770,3005815227,1,1,"(0.43284472823143005, 0.3341269791126251)","(0.506401538848877, 0.5415584444999695)",1,1,2.68182373046875,2.9658660888671875,"(-76.0090103149414, -20.72438621520996, 697.078125)","(-11.896217346191406, -36.91879653930664, 687.621337890625)","(-23.00103759765625, 139.4844207763672, 40.12641143798828)","(2.4891109466552734, 101.48892211914062, 26.297182083129883)",POINT (0.4696231335401535 0.4378427118062973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676321440,3005831897,1,1,"(0.4208686649799347, 0.29919248819351196)","(0.49381551146507263, 0.5451415777206421)",1,1,2.6063690185546875,2.9571075439453125,"(-76.0157241821289, -20.771900177001953, 696.9257202148438)","(-11.913458824157715, -36.946502685546875, 687.399169921875)","(-27.15117835998535, 145.88340759277344, 42.4554443359375)","(-1.8724148273468018, 100.83258819580078, 26.05830955505371)",POINT (0.4573420882225037 0.422167032957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676338108,3005848564,1,1,"(0.4420061409473419, 0.3871169090270996)","(0.5107535719871521, 0.5594651103019714)",1,1,2.6914825439453125,2.928680419921875,"(-76.00894165039062, -20.794036865234375, 696.803955078125)","(-11.932077407836914, -36.99485778808594, 687.372314453125)","(-19.82626724243164, 129.77818298339844, 36.5936393737793)","(3.997234582901001, 98.2089614868164, 25.103334426879883)",POINT (0.476379856467247 0.4732910096645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676354775,3005865231,1,1,"(0.4290289878845215, 0.37008562684059143)","(0.5015513896942139, 0.5460505485534668)",1,1,2.6923980712890625,2.935409545898437,"(-76.03541564941406, -20.802940368652344, 696.8253173828125)","(-11.941033363342285, -37.02269744873047, 687.3067626953125)","(-24.32332420349121, 132.8978271484375, 37.72905731201172)","(0.8083464503288269, 100.66610717773438, 25.99772071838379)",POINT (0.4652901887893677 0.4580680876970291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676371442,3005881897,1,1,"(0.43575847148895264, 0.3703007102012634)","(0.5031254291534424, 0.5529429316520691)",1,1,2.677490234375,2.9520721435546875,"(-76.05384063720703, -20.80246353149414, 696.7796630859375)","(-11.960859298706055, -37.02384567260742, 687.1495971679688)","(-21.991310119628906, 132.85842895507812, 37.714744567871094)","(1.3538087606430054, 99.40362548828125, 25.538164138793945)",POINT (0.4694419503211975 0.4616218209266663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676388109,3005898564,1,1,"(0.43635931611061096, 0.3892705738544464)","(0.5005897283554077, 0.545987069606781)",1,1,2.7274169921875,2.9631500244140625,"(-76.06855773925781, -20.80120849609375, 696.7623291015625)","(-11.971646308898926, -37.03493881225586, 687.1101684570312)","(-21.783092498779297, 129.38369750976562, 36.45005416870117)","(0.47508275508880615, 100.67774963378906, 26.001914978027344)",POINT (0.4684745222330093 0.4676288217306137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676404777,3005915231,1,1,"(0.43971487879753113, 0.37012651562690735)","(0.49652546644210815, 0.5421121120452881)",1,1,2.690536499023437,2.9441070556640625,"(-76.0848617553711, -20.785852432250977, 696.8397216796875)","(-11.97968578338623, -37.00743865966797, 687.0318603515625)","(-20.620277404785156, 132.8903350830078, 37.726356506347656)","(-0.9333323240280151, 101.38752746582031, 26.260244369506836)",POINT (0.4681201726198196 0.4561193138360977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676421443,3005931897,1,1,"(0.4466322958469391, 0.3621140122413635)","(0.5065596103668213, 0.5735474228858948)",1,1,2.6826171875,2.97772216796875,"(-76.09187316894531, -20.751678466796875, 696.7289428710938)","(-11.99124813079834, -36.97760009765625, 687.0052490234375)","(-18.22314453125, 134.3579864501953, 38.26054382324219)","(2.5438878536224365, 95.62946319580078, 24.164518356323242)",POINT (0.4765959531068802 0.4678307175636292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676438111,3005948564,1,1,"(0.443097859621048, 0.36441078782081604)","(0.5107365250587463, 0.5697276592254639)",1,1,2.6803436279296875,2.9478759765625,"(-76.08451843261719, -20.69081687927246, 696.6194458007812)","(-11.999031066894531, -36.92826843261719, 686.9400024414062)","(-19.447940826416016, 133.9373016357422, 38.107421875)","(3.9913077354431152, 96.3291244506836, 24.419212341308594)",POINT (0.4769171923398972 0.46706922352314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676454784,3005965237,1,1,"(0.4446116089820862, 0.3920367658138275)","(0.49612390995025635, 0.5882620215415955)",1,1,2.6852569580078125,2.976531982421875,"(-76.09851837158203, -20.632577896118164, 696.69873046875)","(-12.003785133361816, -36.89067077636719, 686.9262084960938)","(-18.923372268676758, 128.87701416015625, 36.26560974121094)","(-1.0724834203720093, 92.93418884277344, 23.183500289916992)",POINT (0.4703677594661713 0.4901493936777115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676471451,3005981904,1,1,"(0.4396812319755554, 0.3488990068435669)","(0.5019757747650146, 0.5632757544517517)",1,1,2.6484375,2.955963134765625,"(-76.10835266113281, -20.57939910888672, 696.710693359375)","(-12.003759384155273, -36.84300994873047, 686.7568359375)","(-20.631925582885742, 136.7786102294922, 39.14156723022461)","(0.9554013013839722, 97.51094818115234, 24.849300384521484)",POINT (0.470828503370285 0.4560873806476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676488119,3005998571,1,1,"(0.448209673166275, 0.34866058826446533)","(0.49720555543899536, 0.5496096611022949)",1,1,2.644638061523437,2.943588256835937,"(-76.11456298828125, -20.538297653198242, 696.6266479492188)","(-12.014432907104492, -36.781822204589844, 686.8607177734375)","(-17.676515579223633, 136.82228088378906, 39.15748596191406)","(-0.6976470351219177, 100.01417541503906, 25.76041603088379)",POINT (0.4727076143026352 0.4491351246833801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676504786,3006015238,1,1,"(0.4367496371269226, 0.36731579899787903)","(0.5037792325019836, 0.5727448463439941)",1,1,2.6877593994140625,2.9551544189453125,"(-76.12451934814453, -20.460277557373047, 696.6361083984375)","(-12.027412414550781, -36.701988220214844, 686.8732299804688)","(-21.64783477783203, 133.4051971435547, 37.91371536254883)","(1.5803707838058472, 95.7764892578125, 24.21799087524414)",POINT (0.4702644348144531 0.4700303226709366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676521453,3006031904,1,1,"(0.43183431029319763, 0.3225254416465759)","(0.4944610893726349, 0.5694817304611206)",1,1,2.58734130859375,2.981063842773437,"(-76.15267944335938, -20.381975173950195, 696.8504638671875)","(-12.035848617553711, -36.647544860839844, 686.78125)","(-23.351177215576172, 141.6094970703125, 40.899837493896484)","(-1.6487126350402832, 96.37417602539062, 24.43556785583496)",POINT (0.4631476998329163 0.4460035860538483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676538120,3006048571,1,1,"(0.4383668005466461, 0.3579263985157013)","(0.4932803511619568, 0.5690780878067017)",1,1,2.668304443359375,2.9944610595703125,"(-76.15705108642578, -20.335796356201172, 696.7120971679688)","(-12.052221298217773, -36.61381912231445, 686.9111328125)","(-21.087427139282227, 135.12506103515625, 38.539695739746094)","(-2.0578742027282715, 96.44812774658203, 24.46244239807129)",POINT (0.4658235758543014 0.4635022431612015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676554787,3006065237,1,1,"(0.4320630431175232, 0.35590922832489014)","(0.507247269153595, 0.5608909726142883)",1,1,2.6563262939453125,2.964202880859375,"(-76.16505432128906, -20.295021057128906, 696.5037841796875)","(-12.084372520446777, -36.553077697753906, 686.974853515625)","(-23.271902084350586, 135.4945526123047, 38.674163818359375)","(2.7821741104125977, 97.94778442382812, 25.008255004882812)",POINT (0.4696551561355591 0.4584001004695892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676571460,3006081910,1,1,"(0.435616672039032, 0.359624981880188)","(0.5019224882125854, 0.5547344088554382)",1,1,2.682846069335937,2.941070556640625,"(-76.20960998535156, -20.250839233398438, 696.5473022460938)","(-12.117025375366211, -36.50432205200195, 686.9866943359375)","(-22.040454864501953, 134.8139190673828, 38.42650604248047)","(0.9369409084320068, 99.07546997070312, 25.418764114379883)",POINT (0.4687695801258087 0.4571796953678131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676588128,3006098577,1,1,"(0.4353243112564087, 0.3759770095348358)","(0.498104453086853, 0.5794975757598877)",1,1,2.704437255859375,2.998565673828125,"(-76.25569152832031, -20.227724075317383, 696.5911865234375)","(-12.144365310668945, -36.48919677734375, 687.0117797851562)","(-22.14177131652832, 131.81871032714844, 37.33628845214844)","(-0.3861580789089203, 94.53956604003906, 23.7678165435791)",POINT (0.4667143821716309 0.4777372926473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676604794,3006115243,1,1,"(0.4454321563243866, 0.36179307103157043)","(0.5001404881477356, 0.5807779431343079)",1,1,2.6692352294921875,2.994232177734375,"(-76.2694320678711, -20.218524932861328, 696.4367065429688)","(-12.162376403808594, -36.48170471191406, 686.841796875)","(-18.63903045654297, 134.4167938232422, 38.28193664550781)","(0.31940996646881104, 94.3050308227539, 23.682485580444336)",POINT (0.4727863222360611 0.4712855070829392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676621462,3006131910,1,1,"(0.440664142370224, 0.3594221770763397)","(0.5072907209396362, 0.5760263800621033)",1,1,2.6499786376953125,2.9849090576171875,"(-76.30073547363281, -20.21159553527832, 696.3466186523438)","(-12.191486358642578, -36.47309112548828, 686.6195068359375)","(-20.291324615478516, 134.85108947753906, 38.43999481201172)","(2.797226667404175, 95.17539978027344, 23.99923324584961)",POINT (0.4739774316549301 0.4677242785692215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676638129,3006148577,1,1,"(0.44014859199523926, 0.37435248494148254)","(0.5052185654640198, 0.5661694407463074)",1,1,2.679672241210937,2.960968017578125,"(-76.33232879638672, -20.217559814453125, 696.3392333984375)","(-12.222856521606445, -36.478206634521484, 686.5792236328125)","(-20.469980239868164, 132.1162567138672, 37.44459915161133)","(2.0791354179382324, 96.98091125488281, 24.656396865844727)",POINT (0.4726835787296295 0.470260962843895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676654797,3006165244,1,1,"(0.4414724111557007, 0.38677048683166504)","(0.5023500323295593, 0.5765619277954102)",1,1,2.692230224609375,2.94317626953125,"(-76.3655014038086, -20.22472381591797, 696.3590087890625)","(-12.2485933303833, -36.4813346862793, 686.5520629882812)","(-20.011226654052734, 129.84165954589844, 36.61668395996094)","(1.0850969552993774, 95.07730865478516, 23.96356201171875)",POINT (0.47191122174263 0.4816662073135376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676671463,3006181910,1,1,"(0.438915878534317, 0.36552512645721436)","(0.49650877714157104, 0.5767529010772705)",1,1,2.672821044921875,2.9627227783203125,"(-76.39494323730469, -20.214750289916992, 696.36572265625)","(-12.277785301208496, -36.46433639526367, 686.6553344726562)","(-20.897146224975586, 133.73318481445312, 38.03310775756836)","(-0.9391088485717773, 95.04230499267578, 23.9508113861084)",POINT (0.467712327837944 0.4711390137672424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676688131,3006198577,1,1,"(0.4367915093898773, 0.33665478229522705)","(0.49710240960121155, 0.5761113166809082)",1,1,2.6204833984375,2.9310455322265625,"(-76.42396545410156, -20.228904724121094, 696.3450927734375)","(-12.303962707519531, -36.469337463378906, 686.7451782226562)","(-21.633319854736328, 139.0214080810547, 39.95785903930664)","(-0.7333921194076538, 95.15985107421875, 23.993545532226562)",POINT (0.4669469594955444 0.4563830494880676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676704801,3006215247,1,1,"(0.4340258240699768, 0.3557596206665039)","(0.4941692650318146, 0.570071816444397)",1,1,2.623031616210937,2.962432861328125,"(-76.44746398925781, -20.252197265625, 696.339599609375)","(-12.315645217895508, -36.46981430053711, 686.7578735351562)","(-22.591739654541016, 135.52194213867188, 38.684173583984375)","(-1.7498356103897095, 96.26611328125, 24.396198272705078)",POINT (0.4640975445508957 0.4629157185554504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676721469,3006231914,1,1,"(0.4334481656551361, 0.33440864086151123)","(0.4996374547481537, 0.5744776129722595)",1,1,2.608978271484375,2.9446563720703125,"(-76.46610260009766, -20.28158187866211, 696.322021484375)","(-12.3343505859375, -36.47800064086914, 686.8353881835938)","(-22.79192543029785, 139.43283081054688, 40.10761642456055)","(0.1450805515050888, 95.4590835571289, 24.102493286132812)",POINT (0.4665428102016449 0.4544431269168854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676738136,3006248581,1,1,"(0.4340897798538208, 0.31999170780181885)","(0.5065350532531738, 0.5679997801780701)",1,1,2.568572998046875,2.957061767578125,"(-76.48087310791016, -20.32686996459961, 696.3460693359375)","(-12.342949867248535, -36.501502990722656, 686.8218383789062)","(-22.569580078125, 142.07359313964844, 41.06879425048828)","(2.535367012023926, 96.6456298828125, 24.53438949584961)",POINT (0.4703124165534973 0.4439957439899445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676754803,3006265247,1,1,"(0.44293245673179626, 0.3432643413543701)","(0.5031309127807617, 0.5721372961997986)",1,1,2.583770751953125,2.9531402587890625,"(-76.46366882324219, -20.358726501464844, 696.2272338867188)","(-12.335851669311523, -36.54624938964844, 686.7962646484375)","(-19.505260467529297, 137.81072998046875, 39.5172119140625)","(1.355709195137024, 95.88777923583984, 24.25849723815918)",POINT (0.473031684756279 0.4577008187770844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676771470,3006281914,1,1,"(0.4427778720855713, 0.3621284067630768)","(0.5018529295921326, 0.584049642086029)",1,1,2.645660400390625,2.987884521484375,"(-76.45755004882812, -20.438621520996094, 696.3511352539062)","(-12.314891815185547, -36.6251220703125, 686.8098754882812)","(-19.558837890625, 134.35536193847656, 38.25959396362305)","(0.912843644618988, 93.70575714111328, 23.464336395263672)",POINT (0.4723154008388519 0.4730890244245529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676788138,3006298581,1,1,"(0.43772512674331665, 0.35064345598220825)","(0.4981493353843689, 0.5782390236854553)",1,1,2.658432006835937,2.9618682861328125,"(-76.37909698486328, -20.547170639038086, 696.13818359375)","(-12.281587600708008, -36.6820068359375, 686.7463989257812)","(-21.309795379638672, 136.45907592773438, 39.02526092529297)","(-0.3706008791923523, 94.77011108398438, 23.851716995239258)",POINT (0.4679372310638428 0.4644412398338318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676804804,3006315247,1,1,"(0.43412238359451294, 0.3580301105976105)","(0.4890103340148926, 0.5720480680465698)",1,1,2.641998291015625,2.967391967773437,"(-76.34957885742188, -20.659454345703125, 696.5015869140625)","(-12.217672348022461, -36.83873748779297, 686.7747802734375)","(-22.558279037475586, 135.10606384277344, 38.53278732299805)","(-3.5375921726226807, 95.90410614013672, 24.264467239379883)",POINT (0.4615663588047028 0.4650390893220902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676821472,3006331914,1,1,"(0.43759021162986755, 0.3536107540130615)","(0.4998934864997864, 0.5668953657150269)",1,1,2.646270751953125,2.96185302734375,"(-76.25222778320312, -20.799196243286133, 696.3475952148438)","(-12.131902694702148, -36.968143463134766, 686.9478149414062)","(-21.356548309326172, 135.91554260253906, 38.82745361328125)","(0.23380862176418304, 96.8479232788086, 24.608030319213867)",POINT (0.468741849064827 0.4602530598640442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676838140,3006348582,1,1,"(0.4332195222377777, 0.35319799184799194)","(0.49344465136528015, 0.5816709995269775)",1,1,2.6302642822265625,2.95025634765625,"(-76.12967681884766, -20.92145538330078, 696.4724731445312)","(-12.014009475708008, -37.113094329833984, 686.769775390625)","(-22.871143341064453, 135.9911651611328, 38.85493850708008)","(-2.00093936920166, 94.14144134521484, 23.622968673706055)",POINT (0.4633320868015289 0.4674344956874847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676854806,3006365248,1,1,"(0.4336996376514435, 0.39211133122444153)","(0.5090505480766296, 0.5800212621688843)",1,1,2.700439453125,2.9745330810546875,"(-75.95240020751953, -21.042829513549805, 696.2825927734375)","(-11.870088577270508, -37.30461120605469, 686.90576171875)","(-22.704774856567383, 128.8633575439453, 36.26064682006836)","(3.4070863723754883, 94.44364166259766, 23.732908248901367)",POINT (0.4713750928640366 0.4860662966966629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676871474,3006381915,1,1,"(0.4399852752685547, 0.34149667620658875)","(0.5005496144294739, 0.5763013958930969)",1,1,2.613525390625,2.969223022460937,"(-75.80801391601562, -21.125247955322266, 696.42529296875)","(-11.722993850708008, -37.42108917236328, 686.9764404296875)","(-20.526569366455078, 138.13450622558594, 39.635093688964844)","(0.4611753225326538, 95.12503051757812, 23.98090171813965)",POINT (0.4702674448490143 0.4588990360498428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676888141,3006398582,1,1,"(0.4391540586948395, 0.35780829191207886)","(0.4871034026145935, 0.5682200193405151)",1,1,2.640380859375,2.95794677734375,"(-75.64401245117188, -21.217426300048828, 696.6447143554688)","(-11.557355880737305, -37.546958923339844, 686.825927734375)","(-20.814611434936523, 135.14669799804688, 38.547584533691406)","(-4.198426246643066, 96.60530853271484, 24.5196590423584)",POINT (0.4631287306547165 0.463014155626297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676904808,3006415248,1,1,"(0.4377425014972687, 0.3805778920650482)","(0.5040993690490723, 0.5772492289543152)",1,1,2.6917724609375,2.962738037109375,"(-75.4488525390625, -21.247512817382812, 696.6497802734375)","(-11.401432991027832, -37.632179260253906, 687.1316528320312)","(-21.303783416748047, 130.97593688964844, 37.029571533203125)","(1.6913182735443115, 94.9513931274414, 23.917715072631836)",POINT (0.4709209352731705 0.4789135605096817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676921475,3006431915,1,1,"(0.4367201626300812, 0.38066983222961426)","(0.502044141292572, 0.5734171867370605)",1,1,2.703231811523437,2.9850006103515625,"(-75.27223205566406, -21.267208099365234, 696.6092529296875)","(-11.253620147705078, -37.704986572265625, 687.201904296875)","(-21.65806007385254, 130.95912170410156, 37.02341842651367)","(0.9790831208229065, 95.65332794189453, 24.1732177734375)",POINT (0.4693821519613266 0.4770435094833374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
