,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176674295344,2840439351,1,1,"(0.9213870167732239, 0.9934943914413452)","(0.9437551498413086, 0.97557532787323)",1,1,4.1247100830078125,3.764236450195313,"(-38.45280456542969, -15.951011657714844, 692.552978515625)","(24.29718780517578, -8.280624389648438, 691.6377563476562)","(143.980224609375, 18.70374870300293, -3.8342068195343018)","(151.70895385742188, 21.976430892944336, -2.643076181411743)",POINT (0.9325710833072662 0.9845348596572876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674328678,2840472684,1,1,"(0.9146027565002441, 0.978817880153656)","(0.9464078545570374, 0.9824680089950562)",1,1,4.10601806640625,3.691680908203125,"(-38.46281051635742, -15.974430084228516, 692.7113037109375)","(24.278575897216797, -8.260454177856445, 691.8047485351562)","(141.63609313964844, 21.38422393798828, -2.858572483062744)","(152.62554931640625, 20.717561721801758, -3.1012301445007324)",POINT (0.9305053055286407 0.9806429445743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674345345,2840489351,1,1,"(0.9245843887329102, 0.9841035604476929)","(0.9481196999549866, 0.9978000521659851)",1,1,4.12017822265625,3.737808227539064,"(-38.50298309326172, -15.963788986206055, 692.7998657226562)","(24.251205444335938, -8.253984451293945, 691.787841796875)","(145.08499145507812, 20.418869018554688, -3.2099692821502686)","(153.21701049804688, 17.9173583984375, -4.120399475097656)",POINT (0.9363520443439484 0.990951806306839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674378679,2840522684,1,1,"(0.9189508557319641, 0.9873797297477722)","(0.951652467250824, 0.9939672946929932)",1,1,4.1090240478515625,3.684524536132813,"(-38.47079849243164, -15.963064193725586, 692.7100830078125)","(24.26564598083496, -8.243200302124023, 691.7796630859375)","(143.1384735107422, 19.820497512817383, -3.4276986122131348)","(154.43768310546875, 18.617359161376953, -3.8655953407287598)",POINT (0.935301661491394 0.9906735122203827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674395351,2840539355,1,1,"(0.9314582347869873, 0.9884136319160461)","(0.9472432732582092, 0.9910847544670105)",1,1,4.116470336914063,3.755462646484375,"(-38.472328186035156, -15.954771041870117, 692.7371826171875)","(24.270870208740234, -8.242563247680664, 691.8131103515625)","(147.4600830078125, 19.631669998168945, -3.4964535236358643)","(152.91419982910156, 19.143817901611328, -3.6740241050720215)",POINT (0.9393507540225983 0.9897491931915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674428685,2840572688,1,1,"(0.9151784181594849, 0.9789729118347168)","(0.9487434029579163, 0.9662571549415588)",1,1,4.110321044921875,3.674819946289064,"(-38.400962829589844, -15.96424674987793, 692.5584716796875)","(24.318359375, -8.274314880371094, 691.6428833007812)","(141.8350067138672, 21.355892181396484, -2.868877649307251)","(153.4325408935547, 23.678258895874023, -2.0236051082611084)",POINT (0.9319609105587006 0.9726150333881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674445352,2840589355,1,1,"(0.9245519042015076, 0.9813778400421143)","(0.9449013471603394, 0.9779868721961975)",1,1,4.1212005615234375,3.727798461914064,"(-38.424285888671875, -15.97734546661377, 692.6494140625)","(24.32074737548828, -8.291980743408203, 691.42431640625)","(145.07374572753906, 20.916658401489258, -3.0287227630615234)","(152.1050262451172, 21.535980224609375, -2.8033454418182373)",POINT (0.9347266256809235 0.9796823561191559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674478686,2840622688,1,1,"(0.913112223148346, 0.949576199054718)","(0.9545456171035767, 0.9499180912971497)",1,1,4.1128997802734375,3.6820220947265625,"(-38.36623764038086, -16.023883819580078, 692.5358276367188)","(24.34158706665039, -8.323823928833008, 691.1634521484375)","(141.1210479736328, 26.724838256835938, -0.9148057103157043)","(155.43736267089844, 26.662368774414062, -0.9374915361404419)",POINT (0.9338289201259613 0.9497471451759338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674495354,2840639355,1,1,"(0.9256755113601685, 0.9514146447181702)","(0.9398459196090698, 0.9770678281784058)",1,1,4.13482666015625,3.744216918945313,"(-38.40423583984375, -16.050472259521484, 692.625732421875)","(24.35272979736328, -8.33211898803711, 691.1704711914062)","(145.4619903564453, 26.3890380859375, -1.0369300842285156)","(150.35824584960938, 21.703826904296875, -2.7422428131103516)",POINT (0.9327607154846191 0.964241236448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674528691,2840672691,1,1,"(0.9133390188217163, 0.9221617579460144)","(0.9614531397819519, 0.9613057374954224)",1,1,4.1270904541015625,3.6793212890625,"(-38.36555480957031, -16.07707977294922, 692.3745727539062)","(24.32577133178711, -8.349076271057129, 690.9803466796875)","(141.19943237304688, 31.7316951751709, 0.9076297283172607)","(157.82408142089844, 24.58256721496582, -1.694443702697754)",POINT (0.9373960793018341 0.9417337477207184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674545359,2840689358,1,1,"(0.9256795048713684, 0.9181711077690125)","(0.9461693167686462, 0.9727960824966431)",1,1,4.1419525146484375,3.741287231445313,"(-38.418006896972656, -16.092445373535156, 692.4368286132812)","(24.307388305664062, -8.347650527954102, 691.00244140625)","(145.46337890625, 32.46055221557617, 1.17286217212677)","(152.54312133789062, 22.4840087890625, -2.4582669734954834)",POINT (0.9359244108200073 0.9454835951328278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674578693,2840722691,1,1,"(0.9063538908958435, 0.9089372158050537)","(0.9483630061149597, 0.9641822576522827)",1,1,4.136566162109375,3.697418212890625,"(-38.432334899902344, -16.131229400634766, 692.4208984375)","(24.27783203125, -8.357648849487305, 691.3271484375)","(138.785888671875, 34.1469841003418, 1.7867050170898438)","(153.30108642578125, 24.057212829589844, -1.8857101202011108)",POINT (0.9273584485054016 0.9365597367286682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674595360,2840739358,1,1,"(0.9183418154716492, 0.943106472492218)","(0.9445764422416687, 0.9684691429138184)",1,1,4.152099609375,3.77093505859375,"(-38.50713348388672, -16.136499404907227, 692.8121337890625)","(24.239933013916016, -8.355012893676758, 691.310791015625)","(142.9280242919922, 27.90642547607422, -0.4846755564212799)","(151.99273681640625, 23.274261474609375, -2.170626163482666)",POINT (0.9314591288566589 0.9557878077030182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674628694,2840772691,1,1,"(0.9132459759712219, 0.9202550649642944)","(0.941247284412384, 0.9496793150901794)",1,1,4.14825439453125,3.702590942382813,"(-38.50410842895508, -16.100553512573242, 692.3858032226562)","(24.25749969482422, -8.343963623046875, 691.433837890625)","(141.16726684570312, 32.07996368408203, 1.034311056137085)","(150.8424530029297, 26.705970764160156, -0.9215670824050903)",POINT (0.927246630191803 0.9349671900272369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674645362,2840789358,1,1,"(0.9330071210861206, 0.9527449011802673)","(0.9505781531333923, 0.9461245536804199)",1,1,4.1583404541015625,3.77545166015625,"(-38.511962890625, -16.03299331665039, 692.1602783203125)","(24.23067855834961, -8.333230972290039, 691.283203125)","(147.9952392578125, 26.146072387695312, -1.1253678798675537)","(154.06649780273438, 27.355220794677734, -0.6853159666061401)",POINT (0.9417926371097565 0.9494347274303436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674662035,2840806031,1,1,"(0.9450633525848389, 0.9471815824508667)","(0.9085392355918884, 0.9088980555534363)",1,1,4.137664794921875,3.7235107421875,"(-38.49097442626953, -16.012393951416016, 692.255615234375)","(24.246631622314453, -8.342788696289062, 690.342529296875)","(152.1609649658203, 27.162153244018555, -0.7555725574493408)","(139.54098510742188, 34.154136657714844, 1.7892769575119019)",POINT (0.9268012940883636 0.9280398190021515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674678703,2840822698,1,1,"(0.9165689945220947, 0.9575580954551697)","(0.9490728378295898, 0.9215346574783325)",1,1,4.166549682617188,3.718109130859375,"(-38.468223571777344, -15.995028495788574, 692.0445556640625)","(24.266658782958984, -8.32396125793457, 691.009521484375)","(142.3154754638672, 25.267024993896484, -1.4453462362289429)","(153.54635620117188, 31.84627342224121, 0.9491895437240601)",POINT (0.9328209161758423 0.9395463764667511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674695370,2840839365,1,1,"(0.92615807056427, 0.9674504995346069)","(0.9465375542640686, 0.9385748505592346)",1,1,4.168869018554688,3.781585693359375,"(-38.50489807128906, -16.008365631103516, 692.0404052734375)","(24.2441463470459, -8.332489013671875, 690.7802124023438)","(145.62872314453125, 23.4603328704834, -2.102952003479004)","(152.6703643798828, 28.73407745361328, -0.18346603214740753)",POINT (0.9363478124141693 0.9530126750469208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674712037,2840856031,1,1,"(0.9468041658401489, 0.9420220851898193)","(0.9281651973724365, 0.8960381746292114)",1,1,4.157272338867188,3.728729248046875,"(-38.498443603515625, -16.020885467529297, 692.148681640625)","(24.24134063720703, -8.345952987670898, 690.5012817382812)","(152.76246643066406, 28.104463577270508, -0.4125639498233795)","(146.32223510742188, 36.50283432006836, 2.6441400051116943)",POINT (0.9374846816062927 0.9190301299095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176674728704,2840872698,1,1,"(0.914638102054596, 0.9261232018470764)","(0.9400759935379028, 0.9440537691116333)",1,1,4.186859130859375,3.740493774414064,"(-38.52979278564453, -16.073265075683594, 692.1433715820312)","(24.24331283569336, -8.334208488464355, 691.143798828125)","(141.64830017089844, 31.008195877075195, 0.6442838907241821)","(150.43771362304688, 27.733409881591797, -0.5476649403572083)",POINT (0.9273570477962494 0.9350884854793549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674745372,2840889365,1,1,"(0.9275668263435364, 0.9223785400390625)","(0.9407373666763306, 0.9599525332450867)",1,1,4.1866607666015625,3.8153228759765625,"(-38.56602478027344, -16.104679107666016, 691.940673828125)","(24.201688766479492, -8.328693389892578, 691.352294921875)","(146.11549377441406, 31.692108154296875, 0.8931978940963745)","(150.66622924804688, 24.8297176361084, -1.6045557260513306)",POINT (0.9341520965099335 0.9411655366420746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674762038,2840906031,1,1,"(0.9350218176841736, 0.9291549921035767)","(0.9423928260803223, 0.8924075365066528)",1,1,4.176422119140625,3.723831176757813,"(-38.578590393066406, -16.119693756103516, 691.6870727539062)","(24.172100067138672, -8.374420166015625, 690.6646728515625)","(148.69137573242188, 30.454479217529297, 0.4427459239959717)","(151.23825073242188, 37.16590881347656, 2.8855295181274414)",POINT (0.9387073218822479 0.9107812643051147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176674778706,2840922698,1,1,"(0.916050910949707, 0.9296212196350098)","(0.9622185230255127, 0.9531538486480713)",1,1,4.20635986328125,3.7711029052734375,"(-38.57843780517578, -16.131824493408203, 691.6590576171875)","(24.110706329345703, -8.347012519836426, 690.2568359375)","(142.13645935058594, 30.36933708190918, 0.411691814661026)","(158.08853149414062, 26.071407318115234, -1.152585744857788)",POINT (0.9391347169876099 0.9413875341415405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674795378,2840939370,1,1,"(0.911116361618042, 0.9717721343040466)","(0.9519867897033691, 0.9772251844406128)",1,1,4.217132568359375,3.82000732421875,"(-38.59482955932617, -16.13499641418457, 691.6180419921875)","(24.091510772705078, -8.338086128234863, 690.4359741210938)","(140.43145751953125, 22.671024322509766, -2.3902230262756348)","(154.55322265625, 21.67511558532715, -2.752765655517578)",POINT (0.9315515756607056 0.9744986593723297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176677478869,2843622795,1,1,"(0.506934404373169, 0.4831933081150055)","(0.5178549885749817, 0.4964912533760071)",1,1,4.117950439453125,3.887237548828125,"(-39.04690933227539, -15.35510540008545, 692.5601196289062)","(23.79398536682129, -7.937804222106934, 691.4638061523438)","(0.7763789892196655, 111.90348052978516, 30.08771514892578)","(4.549686431884766, 109.47479248046875, 29.203765869140625)",POINT (0.5123946964740753 0.4898422807455063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677495396,2843639461,1,1,"(0.5063361525535583, 0.4863207936286926)","(0.5199004411697388, 0.48664945363998413)",1,1,4.120620727539063,3.882644653320313,"(-39.02198028564453, -15.337509155273438, 692.6962890625)","(23.820240020751953, -7.948131561279297, 691.329345703125)","(0.5696409344673157, 111.3322982788086, 29.879823684692383)","(5.256443977355957, 111.27225494384766, 29.858016967773438)",POINT (0.5131182968616486 0.4864851236343384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677511923,2843656128,1,1,"(0.5064377188682556, 0.4842221736907959)","(0.5201816558837891, 0.4884484112262726)",1,1,4.120162963867188,3.877288818359375,"(-38.99024200439453, -15.338410377502441, 692.753173828125)","(23.86764907836914, -7.968947410583496, 691.3790893554688)","(0.6047440767288208, 111.71556854248047, 30.019367218017578)","(5.353634834289551, 110.94371032714844, 29.738401412963867)",POINT (0.5133096873760223 0.4863352924585342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677528450,2843672795,1,1,"(0.5112056732177734, 0.48999717831611633)","(0.5119986534118652, 0.48713722825050354)",1,1,4.1276397705078125,3.878097534179688,"(-38.96800994873047, -15.318485260009766, 692.8226318359375)","(23.91559600830078, -7.977052688598633, 691.5347290039062)","(2.2521979808807373, 110.66085815429688, 29.63544464111328)","(2.526191473007202, 111.18318176269531, 29.825565338134766)",POINT (0.5116021633148193 0.4885672032833099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677544982,2843689467,1,1,"(0.505750298500061, 0.48957884311676025)","(0.5147847533226013, 0.47216740250587463)",1,1,4.121994018554688,3.87017822265625,"(-38.95071029663086, -15.317831039428711, 692.8246459960938)","(23.93604850769043, -8.002786636352539, 691.5201416015625)","(0.367217093706131, 110.73725128173828, 29.66326332092285)","(3.488839864730835, 113.91722106933594, 30.8206787109375)",POINT (0.5102675259113312 0.4808731228113174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677561509,2843706134,1,1,"(0.5071233510971069, 0.49488136172294617)","(0.5120972990989685, 0.4736887216567993)",1,1,4.11273193359375,3.854690551757813,"(-38.92778015136719, -15.310378074645996, 692.7608642578125)","(23.955669403076172, -8.01591682434082, 691.5319213867188)","(0.8416460752487183, 109.76880645751953, 29.31079864501953)","(2.5602638721466064, 113.63936614990234, 30.719579696655273)",POINT (0.5096103250980377 0.4842850416898727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677578035,2843722800,1,1,"(0.5093345642089844, 0.4851672351360321)","(0.5152534246444702, 0.46246814727783203)",1,1,4.1220703125,3.8633880615234375,"(-38.91320037841797, -15.330448150634766, 692.7625732421875)","(23.968027114868164, -8.046771049499512, 691.5699462890625)","(1.605657935142517, 111.54296875, 29.956523895263672)","(3.65079402923584, 115.68865203857422, 31.465450286865234)",POINT (0.5122939944267273 0.4738176912069321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677594561,2843739466,1,1,"(0.5095528364181519, 0.49143049120903015)","(0.5072283744812012, 0.4624200463294983)",1,1,4.119659423828125,3.861373901367188,"(-38.91455841064453, -15.322929382324219, 692.7628173828125)","(23.967700958251953, -8.054719924926758, 691.5828857421875)","(1.6810705661773682, 110.3990707397461, 29.540176391601562)","(0.8779441118240356, 115.69744110107422, 31.4686336517334)",POINT (0.5083906054496765 0.4769252687692642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677611089,2843756134,1,1,"(0.5082957744598389, 0.4850967228412628)","(0.5069872140884399, 0.4669956862926483)",1,1,4.115158081054688,3.856719970703125,"(-38.9199104309082, -15.348159790039062, 692.761474609375)","(23.968975067138672, -8.071094512939453, 691.6611938476562)","(1.246740460395813, 111.55585479736328, 29.961200714111328)","(0.7945994138717651, 114.86175537109375, 31.164485931396484)",POINT (0.5076414942741394 0.4760462045669556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677627615,2843772800,1,1,"(0.505222499370575, 0.4624749422073364)","(0.500055730342865, 0.4707546830177307)",1,1,4.1159515380859375,3.85693359375,"(-38.942501068115234, -15.384933471679688, 692.784912109375)","(23.963022232055664, -8.082221984863281, 691.6209716796875)","(0.18484950065612793, 115.68741607666016, 31.464969635009766)","(-1.600404143333435, 114.17523956298828, 30.914552688598633)",POINT (0.50263911485672 0.4666148126125336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677644141,2843789467,1,1,"(0.5083900094032288, 0.45946142077445984)","(0.5004485845565796, 0.4775616526603699)",1,1,4.11907958984375,3.84381103515625,"(-38.99567413330078, -15.420557022094727, 693.031982421875)","(23.92337989807129, -8.085031509399414, 691.4389038085938)","(1.2793117761611938, 116.23780059814453, 31.66530990600586)","(-1.4646612405776978, 112.9320068359375, 30.462135314941406)",POINT (0.5044192969799042 0.4685115367174149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677660667,2843806133,1,1,"(0.5045630931854248, 0.4596596658229828)","(0.5108197927474976, 0.4821759760379791)",1,1,4.11834716796875,3.856964111328125,"(-39.03506088256836, -15.437838554382324, 693.094970703125)","(23.855712890625, -8.085848808288574, 691.4437866210938)","(-0.042980171740055084, 116.20158386230469, 31.652135848999023)","(2.118863105773926, 112.08930206298828, 30.15534782409668)",POINT (0.5076914429664612 0.470917820930481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677677198,2843822804,1,1,"(0.5030555725097656, 0.46328461170196533)","(0.5191567540168762, 0.476644366979599)",1,1,4.11907958984375,3.8490142822265625,"(-39.05299377441406, -15.444199562072754, 692.6663208007812)","(23.806310653686523, -8.091841697692871, 691.7778930664062)","(-0.5638590455055237, 115.53954315185547, 31.411149978637695)","(4.999481201171875, 113.09957885742188, 30.523059844970703)",POINT (0.5111061632633209 0.4699644893407822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677693724,2843839471,1,1,"(0.5108012557029724, 0.466297447681427)","(0.5141979455947876, 0.47551804780960083)",1,1,4.118011474609375,3.8597564697265625,"(-39.07698059082031, -15.431862831115723, 692.2366943359375)","(23.775415420532227, -8.089149475097656, 691.925048828125)","(2.11245059967041, 114.98928833007812, 31.21088981628418)","(3.2860958576202393, 113.30525970458984, 30.597970962524414)",POINT (0.51249960064888 0.4709077477455139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677710250,2843856137,1,1,"(0.5093589425086975, 0.46048712730407715)","(0.510574221611023, 0.4663982093334198)",1,1,4.1190032958984375,3.85614013671875,"(-39.13121032714844, -15.413419723510742, 692.509521484375)","(23.752037048339844, -8.078733444213867, 691.808349609375)","(1.614093542098999, 116.05046844482422, 31.597105026245117)","(2.0340089797973633, 114.97089385986328, 31.204187393188477)",POINT (0.5099665820598602 0.4634426683187485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,176677726776,2843872804,1,1,"(0.5093573331832886, 0.4607606828212738)","(0.5035101175308228, 0.47104188799858093)",1,1,4.118438720703125,3.855667114257813,"(-39.176597595214844, -15.411653518676758, 692.78369140625)","(23.732643127441406, -8.074098587036133, 691.6116943359375)","(1.6135379076004028, 116.00049591064453, 31.578927993774414)","(-0.406818151473999, 114.1227798461914, 30.895483016967773)",POINT (0.5064337253570557 0.4659012854099274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
