,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73593046720,3972014409,1,1,"(0.4976173937320709, 0.3159092962741852)","(0.5016631484031677, 0.3661684989929199)",1,1,2.543563842773437,2.4845123291015625,"(-17.032024383544922, 69.65873718261719, 479.15118408203125)","(47.14614486694336, 68.26423645019531, 483.45501708984375)","(-2.442898988723755, 142.45570373535156, 41.20785140991211)","(-1.0449885129928589, 133.27650451660156, 37.86691665649414)",POINT (0.4996402710676193 0.3410388976335526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593063387,3972031076,1,1,"(0.499279260635376, 0.3267415761947632)","(0.4981286823749542, 0.35145604610443115)",1,1,2.5474090576171875,2.455673217773437,"(-17.092430114746094, 69.60772705078125, 479.1304626464844)","(47.10579299926758, 68.1747055053711, 483.3753356933594)","(-1.86868417263031, 140.47732543945312, 40.48777389526367)","(-2.266249418258667, 135.9635467529297, 38.84491729736328)",POINT (0.4987039715051651 0.3390988111495972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593080055,3972047743,1,1,"(0.5042104125022888, 0.3249111771583557)","(0.5113629698753357, 0.35067036747932434)",1,1,2.5614013671875,2.415390014648437,"(-17.155872344970703, 69.44993591308594, 478.8406677246094)","(47.04514694213867, 68.06963348388672, 483.1741943359375)","(-0.16486024856567383, 140.81163024902344, 40.60943603515625)","(2.306546926498413, 136.10702514648438, 38.897159576416016)",POINT (0.5077866911888123 0.33779077231884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593096720,3972064408,1,1,"(0.5020698308944702, 0.30918747186660767)","(0.5043936371803284, 0.3658786714076996)",1,1,2.583831787109375,2.4701080322265625,"(-17.218751907348633, 69.28108215332031, 478.61077880859375)","(46.94983673095703, 67.91374206542969, 482.86566162109375)","(-0.9044844508171082, 143.68333435058594, 41.654693603515625)","(-0.10153613239526749, 133.32943725585938, 37.886173248291016)",POINT (0.5032317340373993 0.3375330716371536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593113389,3972081076,1,1,"(0.5047526955604553, 0.3323817551136017)","(0.5106614232063293, 0.36559244990348816)",1,1,2.557464599609375,2.4502105712890625,"(-17.32700538635254, 69.18952941894531, 478.4602355957031)","(46.86353302001953, 67.82994079589844, 482.8254699707031)","(0.022512251511216164, 139.4472198486328, 40.11285400390625)","(2.064143180847168, 133.3817138671875, 37.90519714355469)",POINT (0.5077070593833923 0.3489871025085449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593130053,3972097740,1,1,"(0.5113796591758728, 0.3685038387775421)","(0.4928426146507263, 0.3615493178367615)",1,1,2.6129913330078125,2.447738647460937,"(-17.45755386352539, 69.04078674316406, 478.34454345703125)","(46.742549896240234, 67.6987533569336, 482.6137390136719)","(2.3123040199279785, 132.84999084472656, 37.7116584777832)","(-4.092724323272705, 134.12014770507812, 38.17395782470703)",POINT (0.5021111369132996 0.3650265783071518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593146725,3972114411,1,1,"(0.5012494921684265, 0.2996460497379303)","(0.5019768476486206, 0.34438252449035645)",1,1,2.5691375732421875,2.468658447265625,"(-17.59865951538086, 68.88014221191406, 478.21856689453125)","(46.597862243652344, 67.60163879394531, 482.5147705078125)","(-1.1879372596740723, 145.42596435546875, 42.28892517089844)","(-0.9366187453269958, 137.25543212890625, 39.31511306762695)",POINT (0.5016131699085236 0.3220142871141434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593163391,3972131077,1,1,"(0.5027695894241333, 0.29244059324264526)","(0.509233295917511, 0.34499871730804443)",1,1,2.5552520751953125,2.4696807861328125,"(-17.758832931518555, 68.71760559082031, 478.0469970703125)","(46.45403289794922, 67.49262237548828, 482.52667236328125)","(-0.6626881957054138, 146.741943359375, 42.76791763305664)","(1.5706924200057983, 137.1428985595703, 39.274131774902344)",POINT (0.5060014426708221 0.3187196552753448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593180058,3972147743,1,1,"(0.5033953189849854, 0.34510937333106995)","(0.5085334777832031, 0.36593887209892273)",1,1,2.570068359375,2.43853759765625,"(-17.901092529296875, 68.62533569335938, 477.9642333984375)","(46.3008918762207, 67.35466003417969, 482.1103210449219)","(-0.44646936655044556, 137.1226806640625, 39.26679229736328)","(1.3288770914077759, 133.3184356689453, 37.882179260253906)",POINT (0.5059643983840942 0.3555241227149963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593196726,3972164411,1,1,"(0.5102488398551941, 0.3128684461116791)","(0.5150402188301086, 0.3513028621673584)",1,1,2.55755615234375,2.4652252197265625,"(-18.027027130126953, 68.52140808105469, 477.95281982421875)","(46.17704772949219, 67.28564453125, 482.15191650390625)","(1.921587586402893, 143.0110626220703, 41.40997314453125)","(3.5771067142486572, 135.99151611328125, 38.855098724365234)",POINT (0.5126445293426514 0.3320856541395187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593213393,3972181077,1,1,"(0.5095489621162415, 0.32019492983818054)","(0.492761492729187, 0.3340892195701599)",1,1,2.5517120361328125,2.41387939453125,"(-18.128456115722656, 68.517822265625, 477.9976806640625)","(46.097679138183594, 67.29281616210938, 482.0711975097656)","(1.6797336339950562, 141.6729736328125, 40.92298126220703)","(-4.120738506317139, 139.1353759765625, 39.99934387207031)",POINT (0.5011552274227142 0.3271420747041702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593230060,3972197744,1,1,"(0.4976828098297119, 0.31375280022621155)","(0.5056096911430359, 0.3732164800167084)",1,1,2.553985595703125,2.4519805908203125,"(-18.181777954101562, 68.490478515625, 477.81634521484375)","(46.02513885498047, 67.27900695800781, 481.9840393066406)","(-2.4202969074249268, 142.8495330810547, 41.3512077331543)","(0.3186357319355011, 131.98928833007812, 37.398406982421875)",POINT (0.5016462504863739 0.34348464012146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593263394,3972231077,1,1,"(0.4623774588108063, 0.44115304946899414)","(0.4618871510028839, 0.4317943751811981)",1,1,2.6388702392578125,2.4478302001953125,"(-18.333213806152344, 68.343017578125, 477.80303955078125)","(45.82170486450195, 67.11739349365234, 481.92578125)","(-14.619197845458984, 119.5815658569336, 32.88235855102539)","(-14.788609504699707, 121.29080200195312, 33.50448989868164)",POINT (0.4621323049068451 0.4364737123250961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593280069,3972247751,1,1,"(0.4755345582962036, 0.44308343529701233)","(0.465011328458786, 0.44699180126190186)",1,1,2.633407592773437,2.451751708984375,"(-18.3173770904541, 68.33578491210938, 477.7605895996094)","(45.852561950683594, 67.12977600097656, 481.97564697265625)","(-10.073083877563477, 119.22900390625, 32.75405502319336)","(-13.70913028717041, 118.51520538330078, 32.49423599243164)",POINT (0.4702729433774948 0.4450376182794571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593296735,3972264417,1,1,"(0.4590366780757904, 0.4081379175186157)","(0.46450313925743103, 0.4819042682647705)",1,1,2.609359741210937,2.5131988525390625,"(-18.2828426361084, 68.32785034179688, 477.6865234375)","(45.879547119140625, 67.12005615234375, 481.7691955566406)","(-15.773499488830566, 125.61134338378906, 35.07700729370117)","(-13.884720802307129, 112.13890838623047, 30.173437118530273)",POINT (0.4617699086666107 0.4450210928916931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593313403,3972281084,1,1,"(0.4544477164745331, 0.41935402154922485)","(0.4488309919834137, 0.4838331639766693)",1,1,2.6223907470703125,2.5230865478515625,"(-18.242881774902344, 68.3005142211914, 477.619384765625)","(45.929161071777344, 67.1062240600586, 481.7119445800781)","(-17.359119415283203, 123.5628890991211, 34.3314094543457)","(-19.299848556518555, 111.78662872314453, 30.045217514038086)",POINT (0.4516393542289734 0.4515935927629471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593330070,3972297751,1,1,"(0.4711570739746094, 0.43882760405540466)","(0.45463114976882935, 0.4658811390399933)",1,1,2.5921630859375,2.50921630859375,"(-18.197235107421875, 68.30699920654297, 477.6248474121094)","(45.99913787841797, 67.08939361572266, 481.96600341796875)","(-11.585619926452637, 120.00627899169922, 33.03694534301758)","(-17.295745849609375, 115.06531524658203, 31.238555908203125)",POINT (0.4628941118717194 0.452354371547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593346737,3972314417,1,1,"(0.45993924140930176, 0.42710795998573303)","(0.46387559175491333, 0.46960148215293884)",1,1,2.614837646484375,2.497787475585937,"(-18.13878059387207, 68.26783752441406, 477.5199890136719)","(46.05812454223633, 67.04409790039062, 481.7955627441406)","(-15.461671829223633, 122.146728515625, 33.81598663330078)","(-14.101553916931152, 114.38583374023438, 30.99128532409668)",POINT (0.4619074165821075 0.4483547210693359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593363404,3972331084,1,1,"(0.4670272469520569, 0.46538016200065613)","(0.4612480103969574, 0.48804527521133423)",1,1,2.63507080078125,2.508056640625,"(-18.052101135253906, 68.25233459472656, 477.47821044921875)","(46.14263153076172, 66.99958801269531, 481.7459411621094)","(-13.01257038116455, 115.15680694580078, 31.271886825561523)","(-15.009450912475586, 111.01732635498047, 29.765216827392578)",POINT (0.4641376286745071 0.4767127186059952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593380071,3972347750,1,1,"(0.4791606664657593, 0.4869837760925293)","(0.46176421642303467, 0.4478530287742615)",1,1,2.669952392578125,2.43878173828125,"(-17.98859405517578, 68.22636413574219, 477.3815002441406)","(46.21577835083008, 66.94852447509766, 481.55322265625)","(-8.820162773132324, 111.21119689941406, 29.835796356201172)","(-14.831090927124023, 118.35791015625, 32.43697738647461)",POINT (0.470462441444397 0.4674184024333954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593396738,3972364417,1,1,"(0.46584054827690125, 0.472928911447525)","(0.4532358944416046, 0.48897242546081543)",1,1,2.601715087890625,2.503631591796875,"(-17.92099380493164, 68.20927429199219, 477.28717041015625)","(46.28402328491211, 66.94514465332031, 481.70697021484375)","(-13.422611236572266, 113.77812957763672, 30.77007293701172)","(-17.777828216552734, 110.8479995727539, 29.703582763671875)",POINT (0.4595382213592529 0.4809506684541702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593413410,3972381088,1,1,"(0.4708990752696991, 0.4675873816013336)","(0.4514841139316559, 0.47397175431251526)",1,1,2.6324462890625,2.48883056640625,"(-17.88017463684082, 68.23272705078125, 477.38031005859375)","(46.31386947631836, 66.95187377929688, 481.57244873046875)","(-11.674762725830078, 114.75369262695312, 31.125158309936523)","(-18.38311195373535, 113.5876693725586, 30.700759887695312)",POINT (0.4611915946006775 0.4707795679569244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593430076,3972397754,1,1,"(0.46857523918151855, 0.4864994287490845)","(0.461650550365448, 0.47229599952697754)",1,1,2.685455322265625,2.5027313232421875,"(-17.85613250732422, 68.22676849365234, 477.35711669921875)","(46.34465789794922, 66.95783233642578, 481.5703430175781)","(-12.477705001831055, 111.29966735839844, 29.867992401123047)","(-14.870361328125, 113.89373779296875, 30.812129974365234)",POINT (0.4651128947734833 0.479397714138031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593446744,3972414421,1,1,"(0.4625219702720642, 0.45670822262763977)","(0.4651041030883789, 0.44431379437446594)",1,1,2.666290283203125,2.4477081298828125,"(-17.848878860473633, 68.23828125, 477.383056640625)","(46.360816955566406, 66.97042846679688, 481.5940856933594)","(-14.569262504577637, 116.74063873291016, 31.84833335876465)","(-13.677072525024414, 119.00430297851562, 32.67225646972656)",POINT (0.4638130366802216 0.4505110085010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593463411,3972431088,1,1,"(0.4792303442955017, 0.4776257872581482)","(0.4614894390106201, 0.4763827323913574)",1,1,2.606475830078125,2.4790191650390625,"(-17.84676742553711, 68.2391357421875, 477.38330078125)","(46.36369323730469, 66.97354125976562, 481.5864562988281)","(-8.796093940734863, 112.9203109741211, 30.457853317260742)","(-14.926029205322266, 113.1473388671875, 30.540481567382812)",POINT (0.4703598916530609 0.4770042598247528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593480078,3972447754,1,1,"(0.4768811762332916, 0.43646547198295593)","(0.4767646789550781, 0.48139193654060364)",1,1,2.56463623046875,2.5045623779296875,"(-17.828201293945312, 68.23485565185547, 477.390625)","(46.37503433227539, 66.95577239990234, 481.4864807128906)","(-9.607796669006348, 120.43769836425781, 33.19396209716797)","(-9.648052215576172, 112.23247528076172, 30.207504272460938)",POINT (0.4768229275941849 0.4589287042617798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593496745,3972464421,1,1,"(0.4830174744129181, 0.4652247726917267)","(0.48611530661582947, 0.4538455605506897)",1,1,2.6406402587890625,2.4775390625,"(-17.855426788330078, 68.22264862060547, 477.40179443359375)","(46.33946228027344, 66.93595886230469, 481.5616455078125)","(-7.487554550170898, 115.18519592285156, 31.282207489013672)","(-6.417177200317383, 117.2634506225586, 32.03861999511719)",POINT (0.4845663905143738 0.4595351666212082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593513413,3972481088,1,1,"(0.48376941680908203, 0.45847880840301514)","(0.4764641225337982, 0.45715633034706116)",1,1,2.614486694335937,2.4540557861328125,"(-17.89895248413086, 68.19892120361328, 477.37835693359375)","(46.29804992675781, 66.92708587646484, 481.49749755859375)","(-7.227741718292236, 116.4172592163086, 31.73063087463379)","(-9.751903533935547, 116.6587905883789, 31.818540573120117)",POINT (0.4801167696714401 0.4578175693750382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593530079,3972497754,1,1,"(0.48847949504852295, 0.4836953580379486)","(0.468311607837677, 0.4586833119392395)",1,1,2.66192626953125,2.471054077148437,"(-17.92547607421875, 68.1456298828125, 477.36199951171875)","(46.279541015625, 66.90474700927734, 481.601806640625)","(-5.600276947021484, 111.81179809570312, 30.05435562133789)","(-12.568794250488281, 116.3798828125, 31.717063903808594)",POINT (0.4783955514431 0.4711893349885941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593546751,3972514425,1,1,"(0.4874919652938843, 0.4443416893482208)","(0.46102288365364075, 0.4802708029747009)",1,1,2.6566619873046875,2.488739013671875,"(-17.956302642822266, 68.11058044433594, 477.4057312011719)","(46.27214813232422, 66.88186645507812, 481.6564636230469)","(-5.941506862640381, 118.99921417236328, 32.67039108276367)","(-15.087246894836426, 112.43724060058594, 30.28202247619629)",POINT (0.4742574244737625 0.4623062461614609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593563418,3972531092,1,1,"(0.48847633600234985, 0.4603404402732849)","(0.4684169888496399, 0.4579252302646637)",1,1,2.6198883056640625,2.4631500244140625,"(-17.9918212890625, 68.08822631835938, 477.4390563964844)","(46.21949005126953, 66.79318237304688, 481.3771667480469)","(-5.60137939453125, 116.07723999023438, 31.606904983520508)","(-12.532380104064941, 116.51836395263672, 31.767396926879883)",POINT (0.4784466624259949 0.4591328352689743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593596752,3972564425,1,1,"(0.47948357462882996, 0.41314131021499634)","(0.4770551919937134, 0.4578983187675476)",1,1,2.552490234375,2.4818572998046875,"(-18.029489517211914, 67.93660736083984, 477.3497314453125)","(46.17543029785156, 66.65265655517578, 481.2905578613281)","(-8.708600044250488, 124.69754791259766, 34.74440383911133)","(-9.547667503356934, 116.52327728271484, 31.76923179626465)",POINT (0.4782693833112717 0.435519814491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73593613419,3972581091,1,1,"(0.49170151352882385, 0.48130661249160767)","(0.4780201315879822, 0.46387484669685364)",1,1,2.612289428710937,2.435699462890625,"(-18.044769287109375, 67.90084838867188, 477.22662353515625)","(46.17195129394531, 66.6185302734375, 481.2135009765625)","(-4.486999988555908, 112.2480697631836, 30.213172912597656)","(-9.214254379272461, 115.43173217773438, 31.37193489074707)",POINT (0.484860822558403 0.4725907295942306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593630086,3972597758,1,1,"(0.45634591579437256, 0.4915440082550049)","(0.4486992657184601, 0.521106481552124)",1,1,2.6486053466796875,2.4839324951171875,"(-18.121273040771484, 67.75614166259766, 477.11322021484375)","(46.06330871582031, 66.49635314941406, 481.2587585449219)","(-16.703243255615234, 110.37832641601562, 29.53265953063965)","(-19.34534454345703, 104.9791259765625, 27.56753158569336)",POINT (0.4525225907564163 0.5063252449035645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593646754,3972614425,1,1,"(0.44966378808021545, 0.460632860660553)","(0.4538234770298004, 0.5221167206764221)",1,1,2.6027374267578125,2.4967803955078125,"(-18.19590187072754, 67.7496566772461, 477.1398620605469)","(45.9896125793457, 66.45526123046875, 481.054443359375)","(-19.012088775634766, 116.02384185791016, 31.587444305419922)","(-17.574804306030273, 104.79463195800781, 27.50033950805664)",POINT (0.4517436325550079 0.4913747906684876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593663420,3972631091,1,1,"(0.45567190647125244, 0.48136499524116516)","(0.4472810626029968, 0.5118258595466614)",1,1,2.6226806640625,2.463958740234375,"(-18.28479766845703, 67.72657775878906, 477.04534912109375)","(45.926177978515625, 66.44642639160156, 481.0121765136719)","(-16.936134338378906, 112.23739624023438, 30.209314346313477)","(-19.83538055419922, 106.67413330078125, 28.18442153930664)",POINT (0.4514764845371246 0.4965954273939133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593680095,3972647765,1,1,"(0.4558705687522888, 0.4975219666957855)","(0.4509369134902954, 0.5241186022758484)",1,1,2.6339263916015625,2.468368530273437,"(-18.384248733520508, 67.71417999267578, 476.9625549316406)","(45.82413101196289, 66.42137908935547, 480.8171691894531)","(-16.867511749267578, 109.28653717041016, 29.135271072387695)","(-18.572185516357422, 104.42900848388672, 27.36728286743164)",POINT (0.4534037411212921 0.510820284485817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593696761,3972664431,1,1,"(0.4482487440109253, 0.45840609073638916)","(0.44788220524787903, 0.5148535966873169)",1,1,2.555892944335937,2.464996337890625,"(-18.47132110595703, 67.71775817871094, 477.0084533691406)","(45.74589157104492, 66.42484283447266, 480.6154479980469)","(-19.501020431518555, 116.43053436279297, 31.73548698425293)","(-19.62767219543457, 106.12112426757812, 27.983171463012695)",POINT (0.4480654746294022 0.486629843711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593713428,3972681097,1,1,"(0.4542292356491089, 0.5056171417236328)","(0.4541938006877899, 0.508172869682312)",1,1,2.650970458984375,2.406219482421875,"(-18.526611328125, 67.6910400390625, 476.77764892578125)","(45.68748474121094, 66.424072265625, 480.3965148925781)","(-17.434600830078125, 107.80805969238281, 28.597156524658203)","(-17.44685935974121, 107.3412857055664, 28.427248001098633)",POINT (0.4542115181684494 0.5068950057029724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
