,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,764949422442,926279465,1,1,"(0.49730294942855835, 0.5317382216453552)","(0.4774547219276428, 0.5569138526916504)",1,1,2.666732788085937,2.6117401123046875,"(-105.12741088867188, -25.5533447265625, 707.8972778320312)","(-36.172176361083984, -16.723575592041016, 713.6419677734375)","(-2.5515401363372803, 103.03739929199219, 26.86073112487793)","(-9.409627914428711, 98.43939971923828, 25.187217712402344)",POINT (0.4873788356781006 0.5443260371685028),,,,,,,,,,,1,
0,37,10,764949439113,926296136,1,1,"(0.49344396591186523, 0.5177427530288696)","(0.4688875377178192, 0.5589399933815002)",1,1,2.6340789794921875,2.6121826171875,"(-105.18611907958984, -25.572546005249023, 707.81982421875)","(-36.24493408203125, -16.72861099243164, 713.6480712890625)","(-3.8849387168884277, 105.59349060058594, 27.79109001159668)","(-12.369792938232422, 98.06935119628906, 25.052522659301758)",POINT (0.4811657518148422 0.5383413732051849),,,,,,,,,,,1,
0,37,10,764949455781,926312803,1,1,"(0.49487537145614624, 0.5481210350990295)","(0.4683740735054016, 0.5470396876335144)",1,1,2.6637725830078125,2.5996551513671875,"(-105.26788330078125, -25.60135269165039, 707.7628173828125)","(-36.33078384399414, -16.745464324951172, 713.5678100585938)","(-3.390347480773926, 100.04529571533203, 25.77170181274414)","(-12.547219276428223, 100.2427978515625, 25.84358787536621)",POINT (0.4816247224807739 0.547580361366272),,,,,,,,,,,1,
0,37,10,764949472448,926329470,1,1,"(0.49998703598976135, 0.5278126001358032)","(0.47464823722839355, 0.5365928411483765)",1,1,2.650390625,2.571762084960937,"(-105.3620834350586, -25.62076759338379, 707.8184814453125)","(-36.41209411621094, -16.752803802490234, 713.6007080078125)","(-1.6241347789764404, 103.75434875488281, 27.12173080444336)","(-10.379339218139648, 102.15076446533203, 26.53803253173828)",POINT (0.4873176366090774 0.5322027206420898),,,,,,,,,,,1,
0,37,10,764949489116,926346137,1,1,"(0.4955444037914276, 0.5414226651191711)","(0.47839829325675964, 0.5240366458892822)",1,1,2.644927978515625,2.571075439453125,"(-105.42059326171875, -25.643112182617188, 707.7120361328125)","(-36.48854064941406, -16.765642166137695, 713.4934692382812)","(-3.1591744422912598, 101.26866149902344, 26.216981887817383)","(-9.083585739135742, 104.44398498535156, 27.372722625732422)",POINT (0.4869713485240936 0.5327296555042267),,,,,,,,,,,1,
0,37,10,764949505782,926362803,1,1,"(0.47000449895858765, 0.5258845090866089)","(0.4658414125442505, 0.5538090467453003)",1,1,2.625885009765625,2.5980682373046875,"(-105.51817321777344, -25.664133071899414, 707.6502685546875)","(-36.58848571777344, -16.760372161865234, 713.440185546875)","(-11.98386001586914, 104.10649871826172, 27.2498836517334)","(-13.42231559753418, 99.00645446777344, 25.393625259399414)",POINT (0.4679229557514191 0.5398467779159546),,,,,,,,,,,1,
0,37,10,764949522450,926379470,1,1,"(0.47778019309043884, 0.5338940024375916)","(0.4664953947067261, 0.5432049632072449)",1,1,2.614898681640625,2.5499420166015625,"(-105.5726547241211, -25.68891143798828, 707.60302734375)","(-36.67145538330078, -16.7817440032959, 713.5859375)","(-9.29716682434082, 102.64369201660156, 26.717449188232422)","(-13.196354866027832, 100.94315338134766, 26.09849739074707)",POINT (0.4721377938985825 0.5385494828224182),,,,,,,,,,,1,
0,37,10,764949539117,926396137,1,1,"(0.4646706283092499, 0.5240076184272766)","(0.4675329029560089, 0.5612747669219971)",1,1,2.6245880126953125,2.5814361572265625,"(-105.62510681152344, -25.706214904785156, 707.6000366210938)","(-36.72856521606445, -16.787925720214844, 713.565673828125)","(-13.82684326171875, 104.44927215576172, 27.374671936035156)","(-12.837851524353027, 97.64293670654297, 24.897321701049805)",POINT (0.4661017656326294 0.5426411926746368),,,,,,,,,,,1,
0,37,10,764949555785,926412804,1,1,"(0.4736849069595337, 0.5265842080116272)","(0.4600622355937958, 0.5536047220230103)",1,1,2.6089324951171875,2.572662353515625,"(-105.67433166503906, -25.729761123657227, 707.5259399414062)","(-36.78466033935547, -16.80244255065918, 713.5736083984375)","(-10.712174415588379, 103.97870635986328, 27.203386306762695)","(-15.419153213500977, 99.04376220703125, 25.40716552734375)",POINT (0.4668735712766647 0.5400944650173187),,,,,,,,,,,1,
0,37,10,764949572456,926429475,1,1,"(0.4836850166320801, 0.5328522324562073)","(0.4634867012500763, 0.5458275675773621)",1,1,2.6145172119140625,2.57342529296875,"(-105.70652770996094, -25.74173355102539, 707.4859008789062)","(-36.81478500366211, -16.814064025878906, 713.4852294921875)","(-7.256889820098877, 102.83392333984375, 26.786725997924805)","(-14.235917091369629, 100.46417236328125, 25.92413902282715)",POINT (0.4735858589410782 0.5393399000167847),,,,,,,,,,,1,
0,37,10,764949589123,926446141,1,1,"(0.48039790987968445, 0.5379441976547241)","(0.4603322744369507, 0.5493805408477783)",1,1,2.6073150634765625,2.564804077148437,"(-105.74070739746094, -25.761709213256836, 707.51806640625)","(-36.85081481933594, -16.83302116394043, 713.5095825195312)","(-8.39267635345459, 101.9039535522461, 26.448223114013672)","(-15.325864791870117, 99.81527709960938, 25.687973022460938)",POINT (0.4703650921583176 0.5436623692512512),,,,,,,,,,,1,
0,37,10,764949605790,926462808,1,1,"(0.4770808517932892, 0.5267396569252014)","(0.4574770927429199, 0.5396421551704407)",1,1,2.601043701171875,2.538665771484375,"(-105.77766418457031, -25.779151916503906, 707.593017578125)","(-36.875614166259766, -16.85268211364746, 713.5350341796875)","(-9.538797378540039, 103.95030212402344, 27.193058013916016)","(-16.31239128112793, 101.59385681152344, 26.335323333740234)",POINT (0.4672789722681046 0.533190906047821),,,,,,,,,,,1,
0,37,10,764949622458,926479475,1,1,"(0.4698540270328522, 0.5148480534553528)","(0.45528438687324524, 0.562364399433136)",1,1,2.5974273681640625,2.5710601806640625,"(-105.77755737304688, -25.798648834228516, 707.5640869140625)","(-36.87561798095703, -16.88225746154785, 713.53515625)","(-12.035840034484863, 106.12217712402344, 27.98347282409668)","(-17.070032119750977, 97.44392395019531, 24.824909210205078)",POINT (0.4625692069530487 0.5386062264442444),,,,,,,,,,,1,
0,37,10,764949639125,926496142,1,1,"(0.4846022129058838, 0.5486056208610535)","(0.4613156318664551, 0.5179464817047119)",1,1,2.62969970703125,2.533920288085937,"(-105.76705932617188, -25.816486358642578, 707.5528564453125)","(-36.8604736328125, -16.91775131225586, 713.5228881835938)","(-6.939984321594238, 99.956787109375, 25.739503860473633)","(-14.98609447479248, 105.5562973022461, 27.77751922607422)",POINT (0.4729589223861694 0.5332760512828827),,,,,,,,,,,1,
0,37,10,764949655792,926512808,1,1,"(0.47859451174736023, 0.5389312505722046)","(0.4588613212108612, 0.5131987929344177)",1,1,2.6177978515625,2.531982421875,"(-105.73381042480469, -25.812637329101562, 707.4771118164062)","(-36.83846664428711, -16.933452606201172, 713.5677490234375)","(-9.015793800354004, 101.72367095947266, 26.382619857788086)","(-15.83411979675293, 106.4233627319336, 28.09316635131836)",POINT (0.4687279164791107 0.5260650217533112),,,,,,,,,,,1,
0,37,10,764949672459,926529475,1,1,"(0.48821717500686646, 0.5413691997528076)","(0.47237449884414673, 0.5115271806716919)",1,1,2.6178131103515625,2.5508575439453125,"(-105.63674926757812, -25.80586814880371, 707.3505249023438)","(-36.76805877685547, -16.954635620117188, 713.4344482421875)","(-5.690915107727051, 101.27841186523438, 26.220571517944336)","(-11.164971351623535, 106.72868347167969, 28.20427703857422)",POINT (0.4802958369255066 0.5264481902122498),,,,,,,,,,,1,
0,37,10,764949689126,926546142,1,1,"(0.4953586757183075, 0.5251129269599915)","(0.46878060698509216, 0.5116380453109741)",1,1,2.5924072265625,2.530242919921875,"(-105.60994720458984, -25.81075096130371, 707.4755859375)","(-36.723331451416016, -16.978904724121094, 713.5526123046875)","(-3.2233493328094482, 104.24740600585938, 27.301183700561523)","(-12.406742095947266, 106.70843505859375, 28.196870803833008)",POINT (0.4820696413516998 0.5183754861354828),,,,,,,,,,,1,
0,37,10,764949705797,926562812,1,1,"(0.49341851472854614, 0.5214682221412659)","(0.47553372383117676, 0.5203030109405518)",1,1,2.6145172119140625,2.542144775390625,"(-105.56454467773438, -25.818944931030273, 707.548583984375)","(-36.66480255126953, -17.00259780883789, 713.587646484375)","(-3.8937177658081055, 104.91305541992188, 27.54345703125)","(-10.073375701904297, 105.12588500976562, 27.62092399597168)",POINT (0.4844761192798614 0.5208856165409088),,,,,,,,,,,1,
0,37,10,764949722464,926579479,1,1,"(0.4939538836479187, 0.5293138027191162)","(0.4652669429779053, 0.5193633437156677)",1,1,2.6065673828125,2.530731201171875,"(-105.47611999511719, -25.815717697143555, 707.388916015625)","(-36.58582305908203, -17.012977600097656, 713.4411010742188)","(-3.7087366580963135, 103.48017883300781, 27.021915435791016)","(-13.620808601379395, 105.2975082397461, 27.683368682861328)",POINT (0.479610413312912 0.524338573217392),,,,,,,,,,,1,
0,37,10,764949739132,926596146,1,1,"(0.487804651260376, 0.5103979110717773)","(0.47305241227149963, 0.5381792783737183)",1,1,2.6065216064453125,2.56591796875,"(-105.38843536376953, -25.818939208984375, 707.2747802734375)","(-36.52268981933594, -17.03495979309082, 713.5342407226562)","(-5.833457946777344, 106.9349365234375, 28.27931785583496)","(-10.930727005004883, 101.86103820800781, 26.432559967041016)",POINT (0.4804285317659378 0.5242885947227478),,,,,,,,,,,1,
0,37,10,764949755798,926612812,1,1,"(0.5045911073684692, 0.5395673513412476)","(0.466775506734848, 0.5375893115997314)",1,1,2.602035522460937,2.542083740234375,"(-105.33935546875, -25.80916976928711, 707.392578125)","(-36.441200256347656, -17.04424285888672, 713.5704345703125)","(-0.03330398350954056, 101.60751342773438, 26.34032440185547)","(-13.099550247192383, 101.9687728881836, 26.4717960357666)",POINT (0.4856833070516586 0.5385783314704895),,,,,,,,,,,1,
0,37,10,764949772466,926629479,1,1,"(0.4941354990005493, 0.5214137434959412)","(0.4695248603820801, 0.5358077883720398)",1,1,2.6002960205078125,2.5298004150390625,"(-105.2447509765625, -25.7845458984375, 707.2940673828125)","(-36.3446044921875, -17.058731079101562, 713.4400634765625)","(-3.645996570587158, 104.92302703857422, 27.547061920166016)","(-12.149585723876953, 102.29414367675781, 26.590225219726562)",POINT (0.4818301796913147 0.5286107659339905),,,,,,,,,,,1,
0,37,10,764949789133,926646146,1,1,"(0.49273717403411865, 0.5240592956542969)","(0.4739740788936615, 0.5233297348022461)",1,1,2.612548828125,2.54052734375,"(-105.14110565185547, -25.745906829833984, 707.1689453125)","(-36.25567626953125, -17.064868927001953, 713.5487060546875)","(-4.129158973693848, 104.43984985351562, 27.371217727661133)","(-10.612279891967773, 104.5730972290039, 27.419692993164062)",POINT (0.4833556264638901 0.5236945152282715),,,,,,,,,,,1,
0,37,10,764949805800,926662812,1,1,"(0.4901374280452728, 0.531353771686554)","(0.4709464907646179, 0.5265755653381348)",1,1,2.599365234375,2.5299224853515625,"(-105.07695007324219, -25.719764709472656, 707.4078369140625)","(-36.14568328857422, -17.061508178710938, 713.405517578125)","(-5.027434349060059, 103.10761260986328, 26.886329650878906)","(-11.658382415771484, 103.98027038574219, 27.203948974609375)",POINT (0.4805419594049454 0.5289646685123444),,,,,,,,,,,1,
0,37,10,764949822467,926679479,1,1,"(0.5015643835067749, 0.5234223008155823)","(0.4659150540828705, 0.5477719902992249)",1,1,2.608184814453125,2.5352935791015625,"(-104.97457122802734, -25.692642211914062, 707.311279296875)","(-36.04536437988281, -17.060832977294922, 713.388671875)","(-1.079116940498352, 104.55619812011719, 27.413532257080078)","(-13.396879196166992, 100.1090316772461, 25.794944763183594)",POINT (0.4837397187948227 0.5355971455574036),,,,,,,,,,,1,
0,37,10,764949839140,926696151,1,1,"(0.4905276894569397, 0.5175502300262451)","(0.4743877947330475, 0.533994197845459)",1,1,2.6126251220703125,2.5308380126953125,"(-104.87266540527344, -25.677343368530273, 707.27294921875)","(-35.95662307739258, -17.072742462158203, 713.4690551757812)","(-4.892577648162842, 105.62865447998047, 27.80388641357422)","(-10.469325065612793, 102.62538146972656, 26.710784912109375)",POINT (0.4824577420949936 0.525772213935852),,,,,,,,,,,1,
0,37,10,764949855806,926712817,1,1,"(0.4954797923564911, 0.5223852396011353)","(0.4692040681838989, 0.5337291955947876)",1,1,2.601303100585937,2.532958984375,"(-104.80767822265625, -25.67554473876953, 707.3812866210938)","(-35.854469299316406, -17.084415435791016, 713.2969360351562)","(-3.181501865386963, 104.74560546875, 27.482481002807617)","(-12.260432243347168, 102.67376708984375, 26.72840118408203)",POINT (0.482341930270195 0.5280572175979614),,,,,,,,,,,1,
0,37,10,764949872474,926729484,1,1,"(0.5031564831733704, 0.5229098200798035)","(0.47682133316993713, 0.5326780676841736)",1,1,2.6197509765625,2.523040771484375,"(-104.69649505615234, -25.678997039794922, 707.3026123046875)","(-35.769832611083984, -17.1093807220459, 713.4898071289062)","(-0.5290175676345825, 104.64978790283203, 27.447628021240234)","(-9.628470420837402, 102.86573791503906, 26.798280715942383)",POINT (0.4899889081716538 0.5277939438819885),,,,,,,,,,,1,
0,37,10,764949889141,926746151,1,1,"(0.4974822700023651, 0.5338966250419617)","(0.47518157958984375, 0.5289669036865234)",1,1,2.6090545654296875,2.528549194335937,"(-104.62899017333984, -25.678768157958984, 707.3975219726562)","(-35.69166564941406, -17.12837028503418, 713.3856201171875)","(-2.4895975589752197, 102.64319610595703, 26.7172794342041)","(-10.195038795471191, 103.54354858398438, 27.04497718811035)",POINT (0.4863319247961044 0.5314317643642426),,,,,,,,,,,1,
0,37,10,764949905808,926762817,1,1,"(0.5018110275268555, 0.530321478843689)","(0.48241615295410156, 0.5316162705421448)",1,1,2.625518798828125,2.5255279541015625,"(-104.57402038574219, -25.682579040527344, 707.4158325195312)","(-35.624229431152344, -17.13595962524414, 713.3507690429688)","(-0.9939000606536865, 103.29613494873047, 26.95493507385254)","(-7.69531774520874, 103.0596694946289, 26.868865966796875)",POINT (0.4921135902404785 0.5309688746929169),,,,,,,,,,,1,
0,37,10,764949922475,926779484,1,1,"(0.49596652388572693, 0.5221375823020935)","(0.4758203625679016, 0.5582976937294006)",1,1,2.6211700439453125,2.5464630126953125,"(-104.50578308105469, -25.6683349609375, 707.3229370117188)","(-35.56675720214844, -17.141599655151367, 713.3851928710938)","(-3.0133213996887207, 104.79082489013672, 27.49896812438965)","(-9.974327087402344, 98.18666076660156, 25.095224380493164)",POINT (0.4858934432268143 0.5402176380157471),,,,,,,,,,,1,
0,37,10,764949939143,926796151,1,1,"(0.4958791732788086, 0.5221956968307495)","(0.4805314540863037, 0.5274665355682373)",1,1,2.643035888671875,2.5509185791015625,"(-104.43511199951172, -25.65521240234375, 707.274169921875)","(-35.50935363769531, -17.1481990814209, 713.4481201171875)","(-3.0435054302215576, 104.78021240234375, 27.495100021362305)","(-8.34653091430664, 103.81756591796875, 27.144716262817383)",POINT (0.4882053136825562 0.5248311161994934),,,,,,,,,,,1,
0,37,10,764949955809,926812817,1,1,"(0.4994647204875946, 0.5356199145317078)","(0.47214755415916443, 0.5256786942481995)",1,1,2.648895263671875,2.5413360595703125,"(-104.39512634277344, -25.65106201171875, 707.4173583984375)","(-35.43635559082031, -17.15510368347168, 713.41357421875)","(-1.8046051263809204, 102.32844543457031, 26.602718353271484)","(-11.243378639221191, 104.14408111572266, 27.2635555267334)",POINT (0.4858061373233795 0.5306493043899536),,,,,,,,,,,1,
0,37,10,764949972480,926829488,1,1,"(0.5059716701507568, 0.5257052183151245)","(0.4739319682121277, 0.5519266128540039)",1,1,2.649749755859375,2.5564117431640625,"(-104.32452392578125, -25.646509170532227, 707.4119262695312)","(-35.36088943481445, -17.169145584106445, 713.351318359375)","(0.4437028765678406, 104.1392593383789, 27.26177406311035)","(-10.626829147338867, 99.35026550292969, 25.51873207092285)",POINT (0.4899518191814423 0.5388159155845642),,,,,,,,,,,1,
0,37,10,764949989147,926846154,1,1,"(0.48661062121391296, 0.5183405876159668)","(0.4701036810874939, 0.5441303849220276)",1,1,2.6339263916015625,2.566650390625,"(-104.23536682128906, -25.623611450195312, 707.31103515625)","(-35.296653747558594, -17.176700592041016, 713.5557861328125)","(-6.246026039123535, 105.48429107666016, 27.751331329345703)","(-11.949589729309082, 100.77413940429688, 26.0369873046875)",POINT (0.4783571511507034 0.5312354862689972),,,,,,,,,,,1,
0,37,10,764950005814,926862821,1,1,"(0.4998262822628021, 0.5310459136962891)","(0.4719739556312561, 0.5382125377655029)",1,1,2.647003173828125,2.5708160400390625,"(-104.18466186523438, -25.616086959838867, 707.4005737304688)","(-35.22243881225586, -17.184886932373047, 713.43701171875)","(-1.6796923875808716, 103.16382598876953, 26.906816482543945)","(-11.30335521697998, 101.85494995117188, 26.430370330810547)",POINT (0.4859001189470291 0.534629225730896),,,,,,,,,,,1,
0,37,10,764950022482,926879488,1,1,"(0.49859651923179626, 0.5313604474067688)","(0.476735383272171, 0.5475324392318726)",1,1,2.6542205810546875,2.5772247314453125,"(-104.11285400390625, -25.594711303710938, 707.380859375)","(-35.15229034423828, -17.186426162719727, 713.416015625)","(-2.104585647583008, 103.10639190673828, 26.88585090637207)","(-9.658163070678711, 100.15278625488281, 25.81085205078125)",POINT (0.4876659512519836 0.5394464433193207),,,,,,,,,,,1,
