,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430046828274,1944298692,1,1,"(0.47050830721855164, 0.15970559418201447)","(0.4500299096107483, 0.13419796526432037)",1,1,2.88427734375,2.822372436523437,"(-33.41297912597656, -49.703086853027344, 682.5374755859375)","(28.493572235107422, -44.37031173706055, 690.887451171875)","(-9.94923210144043, 171.43341064453125, 51.754859924316406)","(-17.045738220214844, 176.10568237304688, 53.4554557800293)",POINT (0.46026910841465 0.1469517797231674),,,,,,,,,,1,,
0,3,11,430046844942,1944315360,1,1,"(0.46654075384140015, 0.14156471192836761)","(0.4468282163143158, -0.02148851379752159)",1,1,2.878997802734375,2.8016815185546875,"(-33.44145965576172, -49.729949951171875, 682.3927612304688)","(28.4532470703125, -44.37605285644531, 690.665771484375)","(-11.324114799499512, 174.7562713623047, 52.964332580566406)","(-18.15525245666504, 204.6229705810547, 63.83492660522461)",POINT (0.456684485077858 0.060038099065423),,,,,,,,,,,,
0,3,11,430046861608,1944332025,1,1,"(0.47695618867874146, 0.1345357745885849)","(0.46216830611228943, 0.05003486946225166)",1,1,2.846221923828125,2.715484619140625,"(-33.48210525512695, -49.731117248535156, 682.3756103515625)","(28.407289505004883, -44.378623962402344, 690.8286743164062)","(-7.714798927307129, 176.04380798339844, 53.432926177978516)","(-12.83934497833252, 191.52194213867188, 59.066505432128906)",POINT (0.4695622473955154 0.0922853220254183),,,,,,,,,,,,
0,3,11,430046878276,1944348693,1,1,"(0.4791328012943268, 0.2025834172964096)","(0.4720235764980316, 0.1356440931558609)",1,1,2.90960693359375,2.7686767578125,"(-33.52013397216797, -49.74467849731445, 682.30712890625)","(28.352420806884766, -44.38232421875, 690.7672729492188)","(-6.960518836975098, 163.57940673828125, 48.89631271362305)","(-9.424129486083984, 175.84080505371094, 53.3590202331543)",POINT (0.4755781888961792 0.1691137552261352),,,,,,,,,,1,,
0,3,11,430046894948,1944365364,1,1,"(0.4653577208518982, 0.19538374245166779)","(0.46616503596305847, 0.18752413988113403)",1,1,2.8895263671875,2.819808959960937,"(-33.54370880126953, -49.74489974975586, 682.2791748046875)","(28.334346771240234, -44.38465881347656, 690.80859375)","(-11.734087944030762, 164.89822387695312, 49.37621307373047)","(-11.454330444335938, 166.3378448486328, 49.9002571105957)",POINT (0.4657613784074783 0.1914539411664009),,,,,,,,,,1,,
0,3,11,430046911615,1944382031,1,1,"(0.4631515145301819, 0.21353751420974731)","(0.46309927105903625, 0.18507254123687744)",1,1,2.88427734375,2.81292724609375,"(-33.579689025878906, -49.756649017333984, 682.2108154296875)","(28.303470611572266, -44.39370346069336, 690.6520385742188)","(-12.49863052368164, 161.5729522705078, 48.165977478027344)","(-12.516724586486816, 166.7869110107422, 50.06369400024414)",POINT (0.4631253927946091 0.1993050277233124),,,,,,,,,,1,,
0,3,11,430046928282,1944398697,1,1,"(0.46534234285354614, 0.19464817643165588)","(0.4614591896533966, 0.14758223295211792)",1,1,2.87908935546875,2.780136108398437,"(-33.616912841796875, -49.74580764770508, 681.9876708984375)","(28.27032470703125, -44.3787727355957, 690.37744140625)","(-11.739421844482422, 165.03292846679688, 49.425331115722656)","(-13.085081100463867, 173.65406799316406, 52.563133239746094)",POINT (0.4634007662534714 0.1711152046918869),,,,,,,,,,1,,
0,3,11,430046944949,1944415364,1,1,"(0.4729619324207306, 0.2054101526737213)","(0.4589677155017853, 0.1793329268693924)",1,1,2.920501708984375,2.8374481201171875,"(-33.67334747314453, -49.76918411254883, 681.9561157226562)","(28.220745086669922, -44.380401611328125, 690.077880859375)","(-9.098949432373047, 163.0616455078125, 48.70780563354492)","(-13.948463439941406, 167.83824157714844, 50.446346282958984)",POINT (0.4659648239612579 0.1923715397715568),,,,,,,,,,1,,
0,3,11,430046961616,1944432030,1,1,"(0.4770852029323578, 0.22631756961345673)","(0.4627719223499298, 0.1842193603515625)",1,1,2.913604736328125,2.84417724609375,"(-33.725250244140625, -49.776493072509766, 681.9893798828125)","(28.158159255981445, -44.368595123291016, 690.1768798828125)","(-7.670094013214111, 159.2320098876953, 47.313968658447266)","(-12.630163192749023, 166.9431915283203, 50.12057876586914)",POINT (0.4699285626411438 0.2052684649825096),,,,,,,,,,,,
0,3,11,430046978283,1944448697,1,1,"(0.47140389680862427, 0.20696793496608734)","(0.4713555872440338, 0.17785444855690002)",1,1,2.935409545898437,2.8501434326171875,"(-33.777591705322266, -49.80500030517578, 681.8683471679688)","(28.095670700073242, -44.384151458740234, 690.49853515625)","(-9.638883590698242, 162.7763214111328, 48.603946685791016)","(-9.655611991882324, 168.10906982421875, 50.5449104309082)",POINT (0.471379742026329 0.1924111917614937),,,,,,,,,,1,,
0,3,11,430046994951,1944465364,1,1,"(0.4694294035434723, 0.19139954447746277)","(0.47162267565727234, 0.15795108675956726)",1,1,2.94903564453125,2.830474853515625,"(-33.81721115112305, -49.81500244140625, 681.6192626953125)","(28.05587387084961, -44.379112243652344, 690.4356689453125)","(-10.323099136352539, 165.62799072265625, 49.641883850097656)","(-9.563054084777832, 171.75477600097656, 51.87187957763672)",POINT (0.4705260396003723 0.174675315618515),,,,,,,,,,1,,
0,3,11,430047011617,1944482030,1,1,"(0.4732542335987091, 0.19866955280303955)","(0.4647567868232727, 0.1723121851682663)",1,1,2.954864501953125,2.86578369140625,"(-33.8824577331543, -49.86298751831055, 681.5870971679688)","(28.003910064697266, -44.384498596191406, 690.0697021484375)","(-8.997668266296387, 164.29632568359375, 49.15721130371094)","(-11.942337036132812, 169.12423706054688, 50.91444778442383)",POINT (0.4690055102109909 0.1854908689856529),,,,,,,,,,1,,
0,3,11,430047028292,1944498704,1,1,"(0.4787956774234772, 0.17033414542675018)","(0.4623774588108063, 0.17423444986343384)",1,1,2.939208984375,2.871566772460937,"(-33.93153762817383, -49.90138244628906, 681.7880249023438)","(27.960054397583008, -44.37621307373047, 689.7440185546875)","(-7.077342510223389, 169.48654174804688, 51.04630661010742)","(-12.76685905456543, 168.7721405029297, 50.786251068115234)",POINT (0.4705865681171417 0.172284297645092),,,,,,,,,,1,,
0,3,11,430047044959,1944515371,1,1,"(0.47262609004974365, 0.19100795686244965)","(0.4670901894569397, 0.11678270250558853)",1,1,2.963714599609375,2.8153533935546875,"(-33.955322265625, -49.922584533691406, 681.8629150390625)","(27.933151245117188, -44.38810348510742, 689.6805419921875)","(-9.215332984924316, 165.69972229003906, 49.6679801940918)","(-11.133732795715332, 179.295654296875, 54.61649703979492)",POINT (0.4698581397533417 0.1538953296840191),,,,,,,,,,1,,
0,3,11,430047061626,1944532037,1,1,"(0.4739784598350525, 0.1999858170747757)","(0.4672269821166992, 0.15275414288043976)",1,1,3.002655029296875,2.8566436767578125,"(-33.967369079589844, -49.922698974609375, 681.8102416992188)","(27.92009735107422, -44.379241943359375, 689.6688232421875)","(-8.746688842773438, 164.05523681640625, 49.06942367553711)","(-11.086325645446777, 172.7067108154297, 52.21833801269531)",POINT (0.4706027209758758 0.1763699799776077),,,,,,,,,,1,,
0,3,11,430047078293,1944548704,1,1,"(0.4687984883785248, 0.20072053372859955)","(0.46410611271858215, 0.14761149883270264)",1,1,2.999786376953125,2.8611602783203125,"(-33.975311279296875, -49.920265197753906, 681.8221435546875)","(27.91024398803711, -44.35933303833008, 689.61767578125)","(-10.541746139526367, 163.92063903808594, 49.020484924316406)","(-12.16781997680664, 173.64871215820312, 52.56117248535156)",POINT (0.4664523005485535 0.1741660162806511),,,,,,,,,,1,,
0,3,11,430047094961,1944565371,1,1,"(0.4471534490585327, 0.31942129135131836)","(0.4317474663257599, 0.25495973229408264)",1,1,3.0112457275390625,2.91937255859375,"(-33.97041702270508, -50.01258087158203, 681.7457275390625)","(27.862503051757812, -44.53563690185547, 690.293212890625)","(-18.04254150390625, 142.17807006835938, 41.1068229675293)","(-23.381269454956055, 153.98558044433594, 45.40439987182617)",POINT (0.4394504576921463 0.2871905118227005),,,,,,,,,,1,1,
0,3,11,430047111626,1944582036,1,1,"(0.4412938952445984, 0.48778587579727173)","(0.4280949532985687, 0.4680068790912628)",1,1,3.064544677734375,2.93536376953125,"(-33.8863639831543, -50.12008285522461, 681.5223388671875)","(27.70629119873047, -44.61806869506836, 689.5006103515625)","(-20.073089599609375, 111.33851623535156, 29.882143020629883)","(-24.647003173828125, 114.96147155761719, 31.200767517089844)",POINT (0.4346944242715836 0.4778963774442673),,,,,,,,,,,1,
0,3,11,430047128295,1944598704,1,1,"(0.4387100338935852, 0.44149526953697205)","(0.4367372691631317, 0.4222857654094696)",1,1,3.0672607421875,2.9563751220703125,"(-33.89925765991211, -50.120174407958984, 681.6240234375)","(27.788162231445312, -44.61427307128906, 690.114501953125)","(-20.96848487854004, 119.81763458251953, 32.96829605102539)","(-21.652124404907227, 123.33626556396484, 34.24897003173828)",POINT (0.4377236515283585 0.4318905174732208),,,,,,,,,,,,
0,3,11,430047144961,1944615370,1,1,"(0.437362939119339, 0.46258512139320374)","(0.43519967794418335, 0.447662889957428)",1,1,3.0858612060546875,2.98040771484375,"(-33.862998962402344, -50.104248046875, 681.538330078125)","(27.849214553833008, -44.61709213256836, 690.1890869140625)","(-21.43531036376953, 115.9545669555664, 31.562253952026367)","(-22.184959411621094, 118.68791198730469, 32.557098388671875)",POINT (0.4362813085317612 0.4551240056753159),,,,,,,,,,,,
0,3,11,430047161633,1944632041,1,1,"(0.4384833574295044, 0.452790230512619)","(0.4365859627723694, 0.4371330440044403)",1,1,3.082275390625,2.98626708984375,"(-33.8226432800293, -50.08442687988281, 681.5423583984375)","(27.90889549255371, -44.589359283447266, 689.7493896484375)","(-21.04704475402832, 117.74871063232422, 32.21528625488281)","(-21.704557418823242, 120.61666870117188, 33.259124755859375)",POINT (0.4375346601009369 0.4449616372585297),,,,,,,,,,,,
0,3,11,430047178299,1944648707,1,1,"(0.4344257712364197, 0.4455327093601227)","(0.42970985174179077, 0.4420507550239563)",1,1,3.0813140869140625,2.9766387939453125,"(-33.784332275390625, -50.08977508544922, 681.816650390625)","(27.980064392089844, -44.59870910644531, 689.8089599609375)","(-22.453142166137695, 119.07809448242188, 32.6990966796875)","(-24.087373733520508, 119.71588134765625, 32.93124008178711)",POINT (0.4320678114891052 0.4437917321920395),,,,,,,,,,,,
0,3,11,430047194967,1944665374,1,1,"(0.4453662037849426, 0.4599698781967163)","(0.44332146644592285, 0.44266125559806824)",1,1,3.12591552734375,2.99310302734375,"(-33.73199462890625, -50.07060241699219, 681.9383544921875)","(28.06072235107422, -44.616512298583984, 690.3687744140625)","(-18.661884307861328, 116.4336166381836, 31.73659896850586)","(-19.370460510253906, 119.60404968261719, 32.89053726196289)",POINT (0.4443438351154327 0.4513155668973923),,,,,,,,,,,,
0,3,11,430047211634,1944682041,1,1,"(0.44714537262916565, 0.4530082046985626)","(0.4364613890647888, 0.43218913674354553)",1,1,3.0954132080078125,2.975555419921875,"(-33.65534210205078, -50.05182647705078, 681.791259765625)","(28.132591247558594, -44.619380950927734, 690.072509765625)","(-18.04534149169922, 117.70878601074219, 32.20073318481445)","(-21.747726440429688, 121.52225494384766, 33.58869171142578)",POINT (0.4418033808469772 0.4425986707210541),,,,,,,,,,,,
0,3,11,430047228301,1944698707,1,1,"(0.43463215231895447, 0.467904269695282)","(0.4267222583293915, 0.4380459487438202)",1,1,3.1182403564453125,2.994415283203125,"(-33.571563720703125, -50.008522033691406, 681.9285888671875)","(28.224817276000977, -44.596839904785156, 690.012939453125)","(-22.38161849975586, 114.9802474975586, 31.2076358795166)","(-25.1226863861084, 120.449462890625, 33.19821548461914)",POINT (0.430677205324173 0.4529751092195511),,,,,,,,,,,,
0,3,11,430047244968,1944715374,1,1,"(0.4506602883338928, 0.4647260308265686)","(0.4422019422054291, 0.43704575300216675)",1,1,3.111068725585937,2.9912261962890625,"(-33.51922607421875, -50.008087158203125, 682.1400146484375)","(28.293563842773438, -44.624122619628906, 690.5733642578125)","(-16.827293395996094, 115.56244659423828, 31.41946029663086)","(-19.75841522216797, 120.63264465332031, 33.264930725097656)",POINT (0.446431115269661 0.4508858919143677),,,,,,,,,,,,
0,3,11,430047261636,1944732041,1,1,"(0.4413333237171173, 0.46588999032974243)","(0.4435896873474121, 0.442350298166275)",1,1,3.1251678466796875,3.004364013671875,"(-33.440887451171875, -49.96136474609375, 682.0447998046875)","(28.362071990966797, -44.59989547729492, 690.5025024414062)","(-20.05942726135254, 115.34921264648438, 31.3419246673584)","(-19.277523040771484, 119.66102600097656, 32.91128158569336)",POINT (0.4424615055322647 0.4541201442480087),,,,,,,,,,,,
0,3,11,430047278302,1944748707,1,1,"(0.4340191185474396, 0.4705370366573334)","(0.4335676431655884, 0.4380415678024292)",1,1,3.1395721435546875,2.999969482421875,"(-33.38177490234375, -49.954994201660156, 682.166748046875)","(28.433774948120117, -44.5925407409668, 690.3243408203125)","(-22.59406280517578, 114.4980239868164, 31.032073974609375)","(-22.750524520874023, 120.45027160644531, 33.19850540161133)",POINT (0.433793380856514 0.4542893022298813),,,,,,,,,,,,
0,3,11,430047294978,1944765382,1,1,"(0.44603583216667175, 0.4559765160083771)","(0.4241110682487488, 0.42482900619506836)",1,1,3.1385040283203125,2.98358154296875,"(-33.32756805419922, -49.92417907714844, 682.2755737304688)","(28.52388572692871, -44.59738540649414, 690.686767578125)","(-18.429826736450195, 117.16506958007812, 32.00287628173828)","(-26.02756118774414, 122.87042236328125, 34.07938766479492)",POINT (0.4350734502077103 0.4404027611017227),,,,,,,,,,,,
0,3,11,430047311644,1944782048,1,1,"(0.44335976243019104, 0.4330918788909912)","(0.436008483171463, 0.3915588855743408)",1,1,3.1572418212890625,3.002044677734375,"(-33.28496170043945, -49.86433410644531, 682.4091796875)","(28.54615020751953, -44.57823944091797, 690.7900390625)","(-19.3571834564209, 121.35689544677734, 33.52852249145508)","(-21.904672622680664, 128.96453857421875, 36.2974739074707)",POINT (0.439684122800827 0.412325382232666),,,,,,,,,,,,
0,3,11,430047328312,1944798715,1,1,"(0.44016608595848083, 0.44174033403396606)","(0.4442809522151947, 0.38441842794418335)",1,1,3.140228271484375,2.9644012451171875,"(-33.237831115722656, -49.820762634277344, 682.3751831054688)","(28.558456420898438, -44.55215072631836, 690.616943359375)","(-20.463911056518555, 119.77274322509766, 32.951927185058594)","(-19.03795623779297, 130.2724609375, 36.77354431152344)",POINT (0.4422235190868378 0.4130793809890747),,,,,,,,,,,,
0,3,11,430047344979,1944815382,1,1,"(0.435564249753952, 0.43527358770370483)","(0.45053109526634216, 0.40085434913635254)",1,1,3.120574951171875,2.992889404296875,"(-33.1981315612793, -49.82727813720703, 682.443603515625)","(28.585430145263672, -44.55813980102539, 690.6542358398438)","(-22.05862045288086, 120.95726776123047, 33.383087158203125)","(-16.872053146362305, 127.26188659667969, 35.67776107788086)",POINT (0.4430476725101471 0.4180639684200287),,,,,,,,,,,,
0,3,11,430047361647,1944832049,1,1,"(0.43583449721336365, 0.4458252191543579)","(0.44399482011795044, 0.3968847990036011)",1,1,3.1470489501953125,2.982528686523437,"(-33.162574768066406, -49.8109130859375, 682.48583984375)","(28.635637283325195, -44.55741882324219, 690.821533203125)","(-21.964963912963867, 119.02452087402344, 32.67955780029297)","(-19.13711929321289, 127.9889907836914, 35.94240951538086)",POINT (0.439914658665657 0.4213550090789795),,,,,,,,,,,,
0,3,11,430047378313,1944848715,1,1,"(0.42865628004074097, 0.456396222114563)","(0.43360158801078796, 0.40992629528045654)",1,1,3.133087158203125,3.0125274658203125,"(-33.14419174194336, -49.81735610961914, 682.4747924804688)","(28.673786163330078, -44.57386016845703, 691.0294189453125)","(-24.45248794555664, 117.08821868896484, 31.97484016418457)","(-22.738740921020508, 125.60016632080078, 35.07294464111328)",POINT (0.4311289340257645 0.4331612586975098),,,,,,,,,,,,
0,3,11,430047394981,1944865382,1,1,"(0.4391995370388031, 0.45307037234306335)","(0.43759652972221375, 0.3941946029663086)",1,1,3.11260986328125,2.9642791748046875,"(-33.12572479248047, -49.809974670410156, 682.4896240234375)","(28.711223602294922, -44.57666015625, 691.145263671875)","(-20.798864364624023, 117.69741821289062, 32.19655227661133)","(-21.35435676574707, 128.48175048828125, 36.12177658081055)",POINT (0.4383980333805084 0.423632487654686),,,,,,,,,,,,
0,3,11,430047411647,1944882048,1,1,"(0.44064199924468994, 0.45368388295173645)","(0.4312150478363037, 0.4011271297931671)",1,1,3.1329498291015625,2.9916229248046875,"(-33.11244201660156, -49.807159423828125, 682.50390625)","(28.733917236328125, -44.574039459228516, 691.1430053710938)","(-20.29899787902832, 117.58502960205078, 32.15569305419922)","(-23.565771102905273, 127.21192932128906, 35.6595458984375)",POINT (0.4359285235404968 0.4274055063724518),,,,,,,,,,,,
0,3,11,430047428318,1944898718,1,1,"(0.4396575689315796, 0.4417177140712738)","(0.4328334629535675, 0.40197068452835083)",1,1,3.10675048828125,2.9831085205078125,"(-33.109893798828125, -49.78504180908203, 682.4910888671875)","(28.733110427856445, -44.54216003417969, 691.1017456054688)","(-20.640138626098633, 119.77688598632812, 32.95343780517578)","(-23.004928588867188, 127.0573959350586, 35.60333251953125)",POINT (0.4362455159425736 0.4218441992998123),,,,,,,,,,,,
0,3,11,430047444984,1944915384,1,1,"(0.44277840852737427, 0.43696731328964233)","(0.4287932217121124, 0.40669137239456177)",1,1,3.0936737060546875,2.977767944335937,"(-33.105953216552734, -49.78208923339844, 682.491455078125)","(28.741321563720703, -44.54216003417969, 691.0878295898438)","(-19.558650970458984, 120.64702606201172, 33.270137786865234)","(-24.405031204223633, 126.19270324707031, 35.288631439208984)",POINT (0.4357858151197434 0.421829342842102),,,,,,,,,,,,
