,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,72399652918,2778655926,1,1,"(0.46748489141464233, 0.3289126753807068)","(0.47117915749549866, 0.3936367332935333)",1,1,2.749603271484375,2.7041015625,"(-100.18746948242188, 82.06646728515625, 473.2220153808594)","(-36.541080474853516, 82.5197982788086, 484.9670715332031)","(-10.996957778930664, 140.4395294189453, 40.47405242919922)","(-9.716754913330078, 128.5839385986328, 36.158966064453125)",POINT (0.4693320244550705 0.3612747043371201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399669592,2778672599,1,1,"(0.4657519459724426, 0.3633981943130493)","(0.4751376211643219, 0.36361750960350037)",1,1,2.8419952392578125,2.6281280517578125,"(-100.08409118652344, 82.02032470703125, 473.0517272949219)","(-36.4677734375, 82.47765350341797, 484.88037109375)","(-11.597468376159668, 134.12277221679688, 38.17490768432617)","(-8.345004081726074, 134.08261108398438, 38.16030502319336)",POINT (0.4704447835683823 0.3635078519582748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399686258,2778689265,1,1,"(0.49445345997810364, 0.3692260682582855)","(0.5086833238601685, 0.38624221086502075)",1,1,2.8336334228515625,2.65521240234375,"(-100.00245666503906, 82.03515625, 473.1918640136719)","(-36.36513900756836, 82.45034790039062, 484.9892883300781)","(-1.6513540744781494, 133.05528259277344, 37.7863883972168)","(3.2798116207122803, 129.93841552734375, 36.65194320678711)",POINT (0.501568391919136 0.3777341395616531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399702926,2778705932,1,1,"(0.4887344241142273, 0.34133151173591614)","(0.5098744630813599, 0.365179181098938)",1,1,2.7816162109375,2.626678466796875,"(-100.00723266601562, 81.94007873535156, 473.0518798828125)","(-36.38491439819336, 82.40670776367188, 484.79510498046875)","(-3.6332125663757324, 138.1647491455078, 39.6461181640625)","(3.692586660385132, 133.7965545654297, 38.05619430541992)",POINT (0.4993044435977936 0.3532553464174271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399719593,2778722599,1,1,"(0.5011959671974182, 0.35017481446266174)","(0.5174025893211365, 0.37387630343437195)",1,1,2.8749542236328125,2.619598388671875,"(-100.08175659179688, 81.88505554199219, 473.0495910644531)","(-36.449012756347656, 82.38006591796875, 484.8585205078125)","(0.6851598620414734, 136.544921875, 39.0565185546875)","(6.301354885101318, 132.2034912109375, 37.47637176513672)",POINT (0.5092992782592773 0.3620255589485168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399736260,2778739265,1,1,"(0.4965243339538574, 0.35659393668174744)","(0.5297218561172485, 0.37161847949028015)",1,1,2.78302001953125,2.595611572265625,"(-100.15371704101562, 81.79039001464844, 472.8909606933594)","(-36.69478225708008, 82.30409240722656, 484.6912536621094)","(-0.9337316155433655, 135.36912536621094, 38.6285400390625)","(10.570419311523438, 132.6170654296875, 37.626861572265625)",POINT (0.513123095035553 0.3641062080860138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399752927,2778755932,1,1,"(0.4997515380382538, 0.35574376583099365)","(0.5043806433677673, 0.3685469925403595)",1,1,2.80743408203125,2.676422119140625,"(-100.29513549804688, 81.77694702148438, 472.971923828125)","(-36.622337341308594, 82.29024505615234, 484.6539611816406)","(0.1846185177564621, 135.52484130859375, 38.68526077270508)","(1.7887879610061646, 133.17965698242188, 37.8316650390625)",POINT (0.5020660907030106 0.3621453791856766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399769595,2778772598,1,1,"(0.5017573237419128, 0.3743729293346405)","(0.5034216642379761, 0.3705712854862213)",1,1,2.856842041015625,2.6284332275390625,"(-100.4321060180664, 81.80760192871094, 472.89013671875)","(-36.74758529663086, 82.3108901977539, 484.50634765625)","(0.8797016739845276, 132.11253356933594, 37.44322967529297)","(1.456454873085022, 132.8088836669922, 37.696693420410156)",POINT (0.5025894939899445 0.3724721074104309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399786266,2778789269,1,1,"(0.4809993803501129, 0.3656952381134033)","(0.5132732391357422, 0.40317827463150024)",1,1,2.841049194335937,2.674789428710937,"(-100.59700012207031, 81.745849609375, 472.71124267578125)","(-36.92206573486328, 82.29341125488281, 484.2826843261719)","(-6.313676834106445, 133.7020263671875, 38.021793365478516)","(4.870377540588379, 126.83621978759766, 35.5228271484375)",POINT (0.4971363097429276 0.3844367563724518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399802934,2778805936,1,1,"(0.49808269739151, 0.3410995304584503)","(0.5079307556152344, 0.39738574624061584)",1,1,2.792694091796875,2.6494598388671875,"(-100.83403015136719, 81.73178100585938, 472.505859375)","(-37.16023635864258, 82.30572509765625, 484.0566711425781)","(-0.3936934769153595, 138.20724487304688, 39.66154861450195)","(3.0190303325653076, 127.8972396850586, 35.90900802612305)",POINT (0.5030067265033722 0.3692426383495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399819600,2778822602,1,1,"(0.4896087944507599, 0.35760509967803955)","(0.5060166120529175, 0.38844624161720276)",1,1,2.852447509765625,2.66314697265625,"(-101.13394165039062, 81.71221923828125, 472.45880126953125)","(-37.439571380615234, 82.32453918457031, 483.8829040527344)","(-3.330211639404297, 135.18389892578125, 38.561161041259766)","(2.3557090759277344, 129.53468322753906, 36.50498962402344)",POINT (0.4978127032518387 0.3730256706476212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399836268,2778839269,1,1,"(0.48752254247665405, 0.33672547340393066)","(0.5084670186042786, 0.36334434151649475)",1,1,2.8480682373046875,2.606536865234375,"(-101.41495513916016, 81.67471313476562, 472.25048828125)","(-37.712928771972656, 82.33432006835938, 483.6802978515625)","(-4.05317497253418, 139.00845336914062, 39.953155517578125)","(3.2048499584198, 134.1326446533203, 38.17853546142578)",POINT (0.4979947805404663 0.3500349074602127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399852935,2778855936,1,1,"(0.48932552337646484, 0.34414663910865784)","(0.5095512270927429, 0.39332517981529236)",1,1,2.8102264404296875,2.6560821533203125,"(-101.66383361816406, 81.60904693603516, 472.0914306640625)","(-37.96344757080078, 82.28559875488281, 483.5257568359375)","(-3.428365468978882, 137.64910888671875, 39.45840072631836)","(3.58056902885437, 128.64100646972656, 36.17973327636719)",POINT (0.4994383752346039 0.3687359094619751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399869602,2778872602,1,1,"(0.48477408289909363, 0.3312911093235016)","(0.501858651638031, 0.38006019592285156)",1,1,2.826141357421875,2.6626129150390625,"(-101.89997863769531, 81.54425048828125, 472.0129089355469)","(-38.16101837158203, 82.17314147949219, 483.2532958984375)","(-5.005609035491943, 140.00387573242188, 40.31547164916992)","(0.9148173332214355, 131.07078552246094, 37.064064025878906)",POINT (0.4933163672685623 0.3556756526231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399886269,2778889269,1,1,"(0.49512365460395813, 0.3912055492401123)","(0.4968215227127075, 0.36984318494796753)",1,1,2.8938751220703125,2.6211395263671875,"(-102.12310028076172, 81.37301635742188, 471.76324462890625)","(-38.40926742553711, 82.06877899169922, 483.1600036621094)","(-1.4191093444824219, 129.02926635742188, 36.321048736572266)","(-0.830735981464386, 132.94223022460938, 37.7452507019043)",POINT (0.4959725886583328 0.3805243670940399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72399902937,2778905936,1,1,"(0.44861897826194763, 0.44414058327674866)","(0.46859583258628845, 0.4900519549846649)",1,1,2.8976593017578125,2.6925048828125,"(-102.44086456298828, 81.18238830566406, 471.7879333496094)","(-38.731231689453125, 81.85205078125, 482.909423828125)","(-17.534671783447266, 119.33307647705078, 32.79194259643555)","(-10.611967086791992, 110.92344665527344, 29.731056213378906)",POINT (0.458607405424118 0.4670962691307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399919605,2778922604,1,1,"(0.4668487012386322, 0.4525430500507355)","(0.4654979705810547, 0.47040170431137085)",1,1,2.864959716796875,2.6840972900390625,"(-102.64459991455078, 81.0794677734375, 471.60028076171875)","(-38.92845153808594, 81.73358917236328, 482.71173095703125)","(-11.217409133911133, 117.79400634765625, 32.231727600097656)","(-11.68549633026123, 114.5228042602539, 31.04111671447754)",POINT (0.4661733359098434 0.4614723771810532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399936264,2778939262,1,1,"(0.46963921189308167, 0.45446842908859253)","(0.46400827169418335, 0.4782606363296509)",1,1,2.870880126953125,2.6484527587890625,"(-102.87982177734375, 80.94938659667969, 471.500732421875)","(-39.149436950683594, 81.6572036743164, 482.6126403808594)","(-10.250387191772461, 117.44131469726562, 32.1033821105957)","(-12.2017183303833, 113.08325958251953, 30.517181396484375)",POINT (0.4668237417936325 0.4663645327091217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399952931,2778955929,1,1,"(0.4653571844100952, 0.44662728905677795)","(0.4721362292766571, 0.46271583437919617)",1,1,2.8556671142578125,2.644287109375,"(-103.11225128173828, 80.87077331542969, 471.4620666503906)","(-39.36688995361328, 81.57514953613281, 482.5349426269531)","(-11.734272003173828, 118.87760162353516, 32.626129150390625)","(-9.385096549987793, 115.93064880371094, 31.553524017333984)",POINT (0.4687467068433762 0.4546715617179871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399969607,2778972604,1,1,"(0.4626590311527252, 0.432993084192276)","(0.46600544452667236, 0.47728800773620605)",1,1,2.8599853515625,2.6739959716796875,"(-103.33499908447266, 80.76176452636719, 471.45806884765625)","(-39.57592010498047, 81.51876831054688, 482.481201171875)","(-12.669291496276855, 121.37498474121094, 33.53511047363281)","(-11.509634017944336, 113.26142883300781, 30.582033157348633)",POINT (0.4643322378396988 0.455140545964241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72399986274,2778989271,1,1,"(0.4399142861366272, 0.4669996500015259)","(0.45476990938186646, 0.5434389710426331)",1,1,2.850830078125,2.689239501953125,"(-103.60148620605469, 80.64872741699219, 471.47576904296875)","(-39.85821533203125, 81.40451049804688, 482.4396057128906)","(-20.551166534423828, 115.14595794677734, 31.267946243286133)","(-15.403159141540527, 101.14448547363281, 26.17180633544922)",POINT (0.4473420977592468 0.5052193105220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400019608,2779022604,1,1,"(0.4476841688156128, 0.5042364001274109)","(0.44596028327941895, 0.5189745426177979)",1,1,2.898895263671875,2.6884765625,"(-103.86416625976562, 80.63211059570312, 471.5296630859375)","(-40.12437438964844, 81.33393859863281, 482.5785827636719)","(-17.858617782592773, 108.32525634765625, 28.785396575927734)","(-18.45601463317871, 105.62564849853516, 27.80282974243164)",POINT (0.4468222260475159 0.5116054713726044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400036276,2779039271,1,1,"(0.43987056612968445, 0.49319928884506226)","(0.4462291896343231, 0.5051007866859436)",1,1,2.878173828125,2.6453857421875,"(-103.87814331054688, 80.64132690429688, 471.61004638671875)","(-40.13768005371094, 81.27999877929688, 482.7284851074219)","(-20.566320419311523, 110.34693908691406, 29.52122688293457)","(-18.36281967163086, 108.16693115234375, 28.727750778198242)",POINT (0.4430498778820038 0.4991500377655029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400052950,2779055945,1,1,"(0.45429351925849915, 0.4923985004425049)","(0.4525097608566284, 0.5123667120933533)",1,1,2.92315673828125,2.644927978515625,"(-103.81050109863281, 80.67755889892578, 471.74847412109375)","(-40.06171417236328, 81.16136169433594, 482.8411865234375)","(-15.56824016571045, 110.49361419677734, 29.574644088745117)","(-16.18638038635254, 106.83602142333984, 28.24337387084961)",POINT (0.4534016400575638 0.5023826062679291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400069617,2779072611,1,1,"(0.4594205319881439, 0.5071542263031006)","(0.4581332504749298, 0.54741370677948)",1,1,2.91790771484375,2.715301513671875,"(-103.71662902832031, 80.71463775634766, 471.97686767578125)","(-39.938018798828125, 81.03519439697266, 483.0801086425781)","(-13.791547775268555, 107.7907943725586, 28.59085464477539)","(-14.237630844116211, 100.41641998291016, 25.906824111938477)",POINT (0.4587768912315369 0.5272839665412903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400086284,2779089278,1,1,"(0.45623305439949036, 0.5058969855308533)","(0.4635353684425354, 0.5568638443946838)",1,1,2.9012603759765625,2.7472381591796875,"(-103.52641296386719, 80.7093276977539, 471.9777526855469)","(-39.800018310546875, 80.93696594238281, 483.3205261230469)","(-14.8961181640625, 108.0210952758789, 28.674673080444336)","(-12.365591049194336, 98.68543243408203, 25.276784896850586)",POINT (0.4598842114210129 0.5313804149627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400102952,2779105945,1,1,"(0.45290547609329224, 0.517470121383667)","(0.4585942029953003, 0.522000253200531)",1,1,2.943084716796875,2.67633056640625,"(-103.40715026855469, 80.75482177734375, 472.1456298828125)","(-39.67678451538086, 80.87361145019531, 483.59197998046875)","(-16.049251556396484, 105.90121459960938, 27.90313148498535)","(-14.077897071838379, 105.07142639160156, 27.60110855102539)",POINT (0.4557498395442963 0.519735187292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400119618,2779122611,1,1,"(0.4544844925403595, 0.5012855529785156)","(0.4478103518486023, 0.5232484936714172)",1,1,2.933258056640625,2.6775360107421875,"(-103.27912902832031, 80.79779052734375, 472.2661437988281)","(-39.568355560302734, 80.83966064453125, 483.75067138671875)","(-15.502059936523438, 108.86576843261719, 28.982141494750977)","(-17.814895629882812, 104.84278869628906, 27.517892837524414)",POINT (0.4511474221944809 0.5122670233249664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400136286,2779139278,1,1,"(0.44468435645103455, 0.48255839943885803)","(0.4389312267303467, 0.5279410481452942)",1,1,2.8647003173828125,2.7082977294921875,"(-103.2121353149414, 80.88433837890625, 472.4127197265625)","(-39.51092529296875, 80.83929443359375, 484.00579833984375)","(-18.89816665649414, 112.29605102539062, 30.230648040771484)","(-20.891834259033203, 103.98324584960938, 27.20503044128418)",POINT (0.4418077915906906 0.5052497237920761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400152953,2779155945,1,1,"(0.44546741247177124, 0.5108746886253357)","(0.43481728434562683, 0.5163504481315613)",1,1,2.92877197265625,2.7196502685546875,"(-103.20703125, 80.95759582519531, 472.6334533691406)","(-39.503517150878906, 80.87728881835938, 484.2899169921875)","(-18.62681007385254, 107.10932159423828, 28.342819213867188)","(-22.317468643188477, 106.1063003540039, 27.977781295776367)",POINT (0.440142348408699 0.5136125683784485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400169620,2779172611,1,1,"(0.4454807639122009, 0.49641743302345276)","(0.447986364364624, 0.5131509304046631)",1,1,2.920013427734375,2.66925048828125,"(-103.22357177734375, 80.98658752441406, 472.82794189453125)","(-39.522613525390625, 80.88967895507812, 484.48773193359375)","(-18.622190475463867, 109.7574691772461, 29.30668067932129)","(-17.753904342651367, 106.6923828125, 28.19109535217285)",POINT (0.4467335641384125 0.5047841817140579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400186291,2779189282,1,1,"(0.4456884264945984, 0.49106279015541077)","(0.4540991485118866, 0.5279095768928528)",1,1,2.8954620361328125,2.6830596923828125,"(-103.23185729980469, 81.0074462890625, 472.95831298828125)","(-39.54222869873047, 80.90489196777344, 484.6415710449219)","(-18.550214767456055, 110.73829650878906, 29.66364097595215)","(-15.635601997375488, 103.98900604248047, 27.207141876220703)",POINT (0.4498937875032425 0.5094861835241318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400202958,2779205948,1,1,"(0.4520467519760132, 0.5157110691070557)","(0.44443991780281067, 0.5269526243209839)",1,1,2.9482879638671875,2.7483367919921875,"(-103.29119873046875, 81.06912231445312, 473.22900390625)","(-39.56260299682617, 80.91661071777344, 484.81610107421875)","(-16.34682273864746, 106.22343444824219, 28.0203914642334)","(-18.98287010192871, 104.16429901123047, 27.270938873291016)",POINT (0.4482433348894119 0.5213318467140198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400219626,2779222615,1,1,"(0.4529668986797333, 0.4994586110115051)","(0.45711076259613037, 0.5551103353500366)",1,1,2.959213256835937,2.727020263671875,"(-103.28070068359375, 81.09280395507812, 473.3034973144531)","(-39.563316345214844, 80.91952514648438, 484.88665771484375)","(-16.027956008911133, 109.20042419433594, 29.103906631469727)","(-14.59195613861084, 99.00660705566406, 25.39368438720703)",POINT (0.4550388306379318 0.5272844731807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400236293,2779239282,1,1,"(0.43679219484329224, 0.4777279794216156)","(0.4484288990497589, 0.5439934730529785)",1,1,2.9203338623046875,2.748764038085937,"(-103.30631256103516, 81.1644515991211, 473.51654052734375)","(-39.57030487060547, 80.93310546875, 485.01995849609375)","(-21.633089065551758, 113.18083953857422, 30.552692413330078)","(-17.60054588317871, 101.04290008544922, 26.13482666015625)",POINT (0.4426105469465256 0.5108607262372971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400252960,2779255948,1,1,"(0.45108428597450256, 0.5127702951431274)","(0.4569675028324127, 0.5272510051727295)",1,1,2.991455078125,2.7247314453125,"(-103.29464721679688, 81.22248840332031, 473.5851745605469)","(-39.580223083496094, 81.00201416015625, 485.22369384765625)","(-16.68035888671875, 106.7621078491211, 28.216442108154297)","(-14.64161491394043, 104.10964965820312, 27.251022338867188)",POINT (0.4540258944034576 0.5200106501579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400269625,2779272613,1,1,"(0.4605409502983093, 0.5035195350646973)","(0.46887126564979553, 0.5777199864387512)",1,1,2.954925537109375,2.7782135009765625,"(-103.289794921875, 81.27421569824219, 473.75799560546875)","(-39.57542037963867, 81.04261779785156, 485.3505554199219)","(-13.403280258178711, 108.45655822753906, 28.833187103271484)","(-10.516520500183105, 94.86518096923828, 23.88631820678711)",POINT (0.4647061079740524 0.5406197607517242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400286295,2779289282,1,1,"(0.45064303278923035, 0.5346579551696777)","(0.45583152770996094, 0.5372062921524048)",1,1,2.9473114013671875,2.7254791259765625,"(-103.27354431152344, 81.3557357788086, 473.8880310058594)","(-39.552337646484375, 81.085693359375, 485.58673095703125)","(-16.833269119262695, 102.7529067993164, 26.757244110107422)","(-15.035269737243652, 102.2861328125, 26.587326049804688)",POINT (0.4532372802495956 0.5359321236610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400302961,2779305948,1,1,"(0.4515644311904907, 0.5358406901359558)","(0.4444131553173065, 0.5526053309440613)",1,1,2.9358673095703125,2.7689666748046875,"(-103.26077270507812, 81.37081909179688, 474.11480712890625)","(-39.51262664794922, 81.08993530273438, 485.6556701660156)","(-16.513967514038086, 102.53626251220703, 26.678386688232422)","(-18.992155075073242, 99.4654541015625, 25.560697555541992)",POINT (0.4479887932538986 0.5442230105400085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72400319633,2779322619,1,1,"(0.4613269567489624, 0.5400897860527039)","(0.46857768297195435, 0.5726833939552307)",1,1,2.9824371337890625,2.7630157470703125,"(-103.1679916381836, 81.37847900390625, 474.06488037109375)","(-39.45108413696289, 81.06922149658203, 485.804443359375)","(-13.130890846252441, 101.75794982910156, 26.395071029663086)","(-10.618250846862793, 95.78773498535156, 24.222118377685547)",POINT (0.4649523198604584 0.5563865900039673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
