,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,70568317288,947375176,1,1,"(0.509842038154602, 0.24372057616710663)","(0.5380541682243347, 0.2804110050201416)",1,1,2.533477783203125,2.5144805908203125,"(-47.11307907104492, -58.978248596191406, 734.074951171875)","(17.247081756591797, -53.351253509521484, 734.5263671875)","(3.6813669204711914, 156.04428100585938, 46.15367889404297)","(13.457887649536133, 149.32363891601562, 43.70759201049805)",POINT (0.5239481031894684 0.2620657905936241),,,,,,,,,,1,1,
0,34,11,70568333960,947391847,1,1,"(0.5101397037506104, 0.22691020369529724)","(0.549383819103241, 0.29307821393013)",1,1,2.5042266845703125,2.540008544921875,"(-47.09077072143555, -58.975677490234375, 734.0031127929688)","(17.26498031616211, -53.34712219238281, 734.4361572265625)","(3.784508228302002, 159.12344360351562, 47.274436950683594)","(17.384031295776367, 147.0033721923828, 42.86307144165039)",POINT (0.5297617614269257 0.2599942088127136),,,,,,,,,,1,1,
0,34,11,70568350627,947408514,1,1,"(0.5035677552223206, 0.2291211634874344)","(0.5410668849945068, 0.2728649973869324)",1,1,2.517181396484375,2.560775756835937,"(-47.068077087402344, -58.96134948730469, 733.916259765625)","(17.283510208129883, -53.33848571777344, 734.375244140625)","(1.507084846496582, 158.71847534179688, 47.126991271972656)","(14.50191593170166, 150.70584106445312, 44.210693359375)",POINT (0.5223173201084137 0.2509930804371834),,,,,,,,,,1,1,
0,34,11,70568367295,947425181,1,1,"(0.5350115299224854, 0.26797136664390564)","(0.5594708919525146, 0.3409316837787628)",1,1,2.5391082763671875,2.58056640625,"(-47.016273498535156, -59.00998306274414, 733.8486938476562)","(17.322818756103516, -53.38818359375, 734.3289184570312)","(12.403521537780762, 151.60220336914062, 44.53695297241211)","(20.879575729370117, 138.23797607421875, 39.67276382446289)",POINT (0.5472412109375 0.3044515252113342),,,,,,,,,,,1,
0,34,11,70568383960,947441847,1,1,"(0.5319313406944275, 0.28396183252334595)","(0.5541056990623474, 0.31328198313713074)",1,1,2.5251922607421875,2.5420684814453125,"(-46.998531341552734, -59.01154327392578, 733.7913208007812)","(17.352581024169922, -53.40222930908203, 734.3272705078125)","(11.336104393005371, 148.67324829101562, 43.47084045410156)","(19.020315170288086, 143.30262756347656, 41.51609420776367)",POINT (0.5430185198783875 0.2986219078302383),,,,,,,,,,,1,
0,34,11,70568400628,947458514,1,1,"(0.5229464769363403, 0.25682640075683594)","(0.5526440739631653, 0.318681538105011)",1,1,2.505599975585937,2.537094116210937,"(-46.9781379699707, -59.01766586303711, 733.7496337890625)","(17.369205474853516, -53.41516876220703, 734.28173828125)","(8.222524642944336, 153.64366149902344, 45.279945373535156)","(18.513811111450195, 142.31358337402344, 41.156105041503906)",POINT (0.5377952754497528 0.2877539694309235),,,,,,,,,,1,1,
0,34,11,70568417295,947475181,1,1,"(0.5251796245574951, 0.2596031725406647)","(0.5547508597373962, 0.31127244234085083)",1,1,2.520126342773437,2.541717529296875,"(-46.973907470703125, -59.02545928955078, 733.7498779296875)","(17.379846572875977, -53.422447204589844, 734.2515869140625)","(8.996368408203125, 153.13507080078125, 45.09480285644531)","(19.243911743164062, 143.6707000732422, 41.65011978149414)",POINT (0.5399652421474457 0.2854378074407578),,,,,,,,,,1,1,
0,34,11,70568433962,947491847,1,1,"(0.5254818797111511, 0.2522735297679901)","(0.5543217062950134, 0.30515649914741516)",1,1,2.5121612548828125,2.531036376953125,"(-46.964820861816406, -59.02970886230469, 733.7066650390625)","(17.389705657958984, -53.42931365966797, 734.2509765625)","(9.1011323928833, 154.4776153564453, 45.58348846435547)","(19.09517478942871, 144.7909698486328, 42.0578498840332)",POINT (0.5399017930030823 0.2787150144577026),,,,,,,,,,1,1,
0,34,11,70568450629,947508514,1,1,"(0.5320649147033691, 0.2638023793697357)","(0.5488389134407043, 0.34754836559295654)",1,1,2.5187530517578125,2.577987670898437,"(-46.96609115600586, -59.03285217285156, 733.7061767578125)","(17.387678146362305, -53.42506408691406, 734.1620483398438)","(11.382379531860352, 152.36587524414062, 44.81488800048828)","(17.195188522338867, 137.02601623535156, 39.23161697387695)",POINT (0.5404519140720367 0.3056753724813461),,,,,,,,,,,1,
0,34,11,70568467299,947525184,1,1,"(0.5205218195915222, 0.2566666603088379)","(0.5463564395904541, 0.3355163335800171)",1,1,2.535369873046875,2.5570068359375,"(-46.965885162353516, -59.05450439453125, 733.6912841796875)","(17.38858413696289, -53.4478645324707, 734.1769409179688)","(7.382277965545654, 153.67294311523438, 45.29056930541992)","(16.33492660522461, 139.2299346923828, 40.03376770019531)",POINT (0.5334391295909882 0.2960914969444275),,,,,,,,,,1,1,
0,34,11,70568483966,947541850,1,1,"(0.5314847230911255, 0.2705760896205902)","(0.5558923482894897, 0.28056618571281433)",1,1,2.5145721435546875,2.523056030273437,"(-46.965484619140625, -59.06458282470703, 733.66162109375)","(17.391136169433594, -53.46339416503906, 734.191650390625)","(11.181305885314941, 151.12510681152344, 44.363277435302734)","(19.63945960998535, 149.29522705078125, 43.697261810302734)",POINT (0.5436885356903076 0.2755711376667023),,,,,,,,,,1,1,
0,34,11,70568500633,947558517,1,1,"(0.5431070327758789, 0.28484341502189636)","(0.5747772455215454, 0.34275054931640625)",1,1,2.489364624023437,2.5391845703125,"(-46.94213104248047, -59.12709045410156, 733.7847900390625)","(17.398761749267578, -53.503726959228516, 734.161376953125)","(15.208890914916992, 148.51173400878906, 43.41210174560547)","(26.18377685546875, 137.90481567382812, 39.551490783691406)",POINT (0.5589421391487122 0.3137969821691513),,,,,,,,,,,1,
0,34,11,70568517301,947575184,1,1,"(0.5453607439994812, 0.2654077112674713)","(0.5692094564437866, 0.357513427734375)",1,1,2.52130126953125,2.5321197509765625,"(-46.951499938964844, -59.12663650512695, 733.7535400390625)","(17.394180297851562, -53.50743103027344, 734.1763305664062)","(15.989884376525879, 152.0718231201172, 44.70783615112305)","(24.254331588745117, 135.20069885253906, 38.56729507446289)",POINT (0.5572851002216339 0.3114605695009232),,,,,,,,,,,1,
0,34,11,70568533967,947591850,1,1,"(0.538644015789032, 0.2788403630256653)","(0.5694296360015869, 0.3400883972644806)",1,1,2.516998291015625,2.5301971435546875,"(-46.964019775390625, -59.14702606201172, 733.751708984375)","(17.381864547729492, -53.5245475769043, 734.2216796875)","(13.662300109863281, 149.61134338378906, 43.81229019165039)","(24.330642700195312, 138.3924560546875, 39.728965759277344)",POINT (0.5540368258953094 0.3094643801450729),,,,,,,,,,,1,
0,34,11,70568550635,947608517,1,1,"(0.5327433347702026, 0.28773948550224304)","(0.565748393535614, 0.3426041603088379)",1,1,2.54071044921875,2.53302001953125,"(-46.97760009765625, -59.13856887817383, 733.719970703125)","(17.366737365722656, -53.51206970214844, 734.2075805664062)","(11.617491722106934, 147.9812774658203, 43.218990325927734)","(23.05495834350586, 137.93165588378906, 39.56122589111328)",POINT (0.5492458641529083 0.3151718229055405),,,,,,,,,,,1,
0,34,11,70568567302,947625184,1,1,"(0.5486624836921692, 0.2671196460723877)","(0.5705893039703369, 0.3139248788356781)",1,1,2.489715576171875,2.517562866210937,"(-46.99767303466797, -59.15147399902344, 733.7469482421875)","(17.349109649658203, -53.518001556396484, 734.1787109375)","(17.134056091308594, 151.75823974609375, 44.59372329711914)","(24.732500076293945, 143.1848602294922, 41.473228454589844)",POINT (0.559625893831253 0.2905222624540329),,,,,,,,,,1,1,
0,34,11,70568583969,947641850,1,1,"(0.5386226177215576, 0.2985358238220215)","(0.5758923888206482, 0.33234405517578125)",1,1,2.514755249023437,2.5234375,"(-47.0040283203125, -59.147605895996094, 733.701171875)","(17.34067153930664, -53.51291275024414, 734.1793823242188)","(13.654874801635742, 146.00369262695312, 42.49922561645508)","(26.57021141052246, 139.8109893798828, 40.2452507019043)",POINT (0.5572575032711029 0.3154399394989014),,,,,,,,,,,1,
0,34,11,70568600643,947658524,1,1,"(0.5424057245254517, 0.28180691599845886)","(0.5658223628997803, 0.3345116078853607)",1,1,2.511474609375,2.531845092773437,"(-47.01386260986328, -59.146080017089844, 733.6995849609375)","(17.33217430114746, -53.50639343261719, 734.1796875)","(14.96585750579834, 149.0679473876953, 43.6145133972168)","(23.080589294433594, 139.4139862060547, 40.100765228271484)",POINT (0.554114043712616 0.3081592619419098),,,,,,,,,,,1,
0,34,11,70568617311,947675191,1,1,"(0.5466189980506897, 0.2757593095302582)","(0.5668114423751831, 0.3401944041252136)",1,1,2.5065460205078125,2.509506225585937,"(-47.02014923095703, -59.13777542114258, 733.65380859375)","(17.322025299072266, -53.496055603027344, 734.1356201171875)","(16.4259090423584, 150.1757049560547, 44.01770782470703)","(23.423343658447266, 138.37303161621094, 39.72190475463867)",POINT (0.5567152202129364 0.3079768568277359),,,,,,,,,,,1,
0,34,11,70568633977,947691857,1,1,"(0.5531811714172363, 0.31811872124671936)","(0.5700435042381287, 0.3324132263660431)",1,1,2.4602508544921875,2.528060913085937,"(-47.021141052246094, -59.102935791015625, 733.6237182617188)","(17.337383270263672, -53.471343994140625, 734.1944580078125)","(18.699935913085938, 142.4166717529297, 41.19365692138672)","(24.54336929321289, 139.79833984375, 40.24065017700195)",POINT (0.5616123378276825 0.3252659738063812),,,,,,,,,,,1,
0,34,11,70568650645,947708524,1,1,"(0.5409834980964661, 0.31325578689575195)","(0.5732244253158569, 0.3874596953392029)",1,1,2.45867919921875,2.521224975585937,"(-47.038780212402344, -59.06770706176758, 733.7552490234375)","(17.34400177001953, -53.43006896972656, 734.2088012695312)","(14.472996711730957, 143.3074188232422, 41.51787567138672)","(25.64567756652832, 129.7154083251953, 36.57075881958008)",POINT (0.5571039617061615 0.3503577411174774),,,,,,,,,,,1,
0,34,11,70568667311,947725190,1,1,"(0.546475887298584, 0.32576072216033936)","(0.5538150668144226, 0.3489898145198822)",1,1,2.5141754150390625,2.543914794921875,"(-47.050113677978516, -59.01954650878906, 733.754150390625)","(17.352577209472656, -53.37999725341797, 734.2085571289062)","(16.37632179260254, 141.01687622070312, 40.684173583984375)","(18.919620513916016, 136.76197814941406, 39.13551712036133)",POINT (0.5501454770565033 0.3373752683401108),,,,,,,,,,,1,
0,34,11,70568683979,947741857,1,1,"(0.5538443326950073, 0.32148438692092896)","(0.5143303275108337, 0.3176876902580261)",1,1,2.434906005859375,2.579803466796875,"(-47.180458068847656, -58.965919494628906, 733.7294921875)","(17.47598648071289, -53.353797912597656, 734.0933837890625)","(18.929767608642578, 141.80015563964844, 40.9693489074707)","(5.23671293258667, 142.49562072753906, 41.222412109375)",POINT (0.5340873301029205 0.3195860385894775),,,,,,,,,,,1,
0,34,11,70568883991,947941864,1,1,"(0.5044593811035156, 0.2400825321674347)","(0.5263435244560242, 0.31146949529647827)",1,1,2.433807373046875,2.50836181640625,"(-46.89680480957031, -58.98827362060547, 733.521484375)","(17.568279266357422, -53.394187927246094, 733.86962890625)","(1.8160806894302368, 156.71066284179688, 46.396236419677734)","(9.399703979492188, 143.63462829589844, 41.63692855834961)",POINT (0.5154014527797699 0.2757760137319565),,,,,,,,,,1,1,
0,34,11,70568900658,947958531,1,1,"(0.5130282640457153, 0.20499205589294434)","(0.541949450969696, 0.2761962115764618)",1,1,2.55096435546875,2.525421142578125,"(-46.85124206542969, -59.01030349731445, 733.5584106445312)","(17.604991912841797, -53.42291259765625, 733.9566650390625)","(4.78550386428833, 163.1382293701172, 48.73566436767578)","(14.807737350463867, 150.09567260742188, 43.988616943359375)",POINT (0.5274888575077057 0.2405941337347031),,,,,,,,,,1,1,
0,34,11,70568917326,947975198,1,1,"(0.5199193954467773, 0.26182985305786133)","(0.545372486114502, 0.2893006503582001)",1,1,2.457183837890625,2.45513916015625,"(-46.819068908691406, -59.03071594238281, 733.4732055664062)","(17.624305725097656, -53.454139709472656, 733.9708251953125)","(7.17354154586792, 152.72718811035156, 44.94638442993164)","(15.993942260742188, 147.69532775878906, 43.114933013916016)",POINT (0.5326459407806396 0.2755652517080307),,,,,,,,,,1,1,
0,34,11,70568933993,947991865,1,1,"(0.5367575287818909, 0.28832313418388367)","(0.550911009311676, 0.30787086486816406)",1,1,2.446136474609375,2.477386474609375,"(-46.79231262207031, -59.04527282714844, 733.4768676757812)","(17.646825790405273, -53.474308013916016, 734.029052734375)","(13.008552551269531, 147.87435913085938, 43.180118560791016)","(17.91324234008789, 144.29379272460938, 41.876869201660156)",POINT (0.5438342690467834 0.2980969995260239),,,,,,,,,,,1,
0,34,11,70568950661,948008532,1,1,"(0.5261631011962891, 0.2799781262874603)","(0.5580882430076599, 0.29630541801452637)",1,1,2.473175048828125,2.5123748779296875,"(-46.769775390625, -59.0535774230957, 733.47998046875)","(17.66356658935547, -53.481571197509766, 733.9835205078125)","(9.337185859680176, 149.40293884277344, 43.736446380615234)","(20.40043067932129, 146.41224670410156, 42.64793395996094)",POINT (0.5421256721019745 0.2881417721509934),,,,,,,,,,1,1,
0,34,11,70568967327,948025198,1,1,"(0.5212373733520508, 0.27172431349754333)","(0.543084442615509, 0.29160091280937195)",1,1,2.4868927001953125,2.4904327392578125,"(-46.76155090332031, -59.04511260986328, 733.4961547851562)","(17.66876983642578, -53.48069763183594, 734.0571899414062)","(7.6302666664123535, 150.914794921875, 44.286705017089844)","(15.201070785522461, 147.27398681640625, 42.961551666259766)",POINT (0.5321609079837799 0.2816626131534576),,,,,,,,,,1,1,
0,34,11,70568984001,948041871,1,1,"(0.5139046907424927, 0.23963035643100739)","(0.5581144690513611, 0.2960096001625061)",1,1,2.4983673095703125,2.5354156494140625,"(-46.76482009887695, -59.05834197998047, 733.5255737304688)","(17.658538818359375, -53.48796844482422, 734.0728149414062)","(5.0892109870910645, 156.79347229003906, 46.426422119140625)","(20.40951156616211, 146.4664306640625, 42.66762924194336)",POINT (0.5360095798969269 0.2678199782967567),,,,,,,,,,1,1,
0,34,11,70569000667,948058538,1,1,"(0.5327804684638977, 0.23601903021335602)","(0.5495151877403259, 0.29510191082954407)",1,1,2.486053466796875,2.5343170166015625,"(-46.776519775390625, -59.06106948852539, 733.5538940429688)","(17.63877296447754, -53.476905822753906, 734.0740966796875)","(11.630359649658203, 157.45498657226562, 46.66714859008789)","(17.429555892944336, 146.6326904296875, 42.72816848754883)",POINT (0.5411478281021118 0.26556047052145),,,,,,,,,,1,1,
0,34,11,70569017334,948075204,1,1,"(0.5297892093658447, 0.22321297228336334)","(0.5398138165473938, 0.29718145728111267)",1,1,2.4983062744140625,2.5362091064453125,"(-46.80455017089844, -59.09067153930664, 733.5498657226562)","(17.606929779052734, -53.49243927001953, 734.046142578125)","(10.593785285949707, 159.80068969726562, 47.52088928222656)","(14.067663192749023, 146.2517852783203, 42.589515686035156)",POINT (0.5348015129566193 0.260197214782238),,,,,,,,,,1,1,
0,34,11,70569034001,948091871,1,1,"(0.5238286256790161, 0.23389002680778503)","(0.548179566860199, 0.2679934799671173)",1,1,2.5048370361328125,2.510971069335937,"(-46.82530212402344, -59.110076904296875, 733.6220703125)","(17.58491325378418, -53.50206756591797, 734.0322265625)","(8.52820110321045, 157.84494018554688, 46.809104919433594)","(16.966705322265625, 151.59817504882812, 44.53544998168945)",POINT (0.5360040962696075 0.2509417533874512),,,,,,,,,,1,1,
0,34,11,70569050669,948108538,1,1,"(0.5231899619102478, 0.23605278134346008)","(0.5457590222358704, 0.2872748374938965)",1,1,2.4898834228515625,2.556182861328125,"(-46.833988189697266, -59.144920349121094, 733.635986328125)","(17.57107925415039, -53.53325653076172, 734.01806640625)","(8.306875228881836, 157.4488067626953, 46.66488265991211)","(16.127899169921875, 148.06640625, 43.249969482421875)",POINT (0.5344744920730591 0.2616638094186783),,,,,,,,,,1,1,
0,34,11,70569067335,948125204,1,1,"(0.5262253284454346, 0.2276289463043213)","(0.5344511270523071, 0.2825873792171478)",1,1,2.51678466796875,2.527572631835937,"(-46.84257888793945, -59.14055633544922, 733.6341552734375)","(17.564308166503906, -53.52949523925781, 734.06298828125)","(9.358770370483398, 158.99180603027344, 47.22650909423828)","(12.2092924118042, 148.92498779296875, 43.562503814697266)",POINT (0.5303382277488708 0.2551081627607346),,,,,,,,,,1,1,
0,34,11,70569084003,948141871,1,1,"(0.5238395929336548, 0.2343434989452362)","(0.537726640701294, 0.30926254391670227)",1,1,2.50628662109375,2.568511962890625,"(-46.83778381347656, -59.149444580078125, 733.6051025390625)","(17.563600540161133, -53.53925323486328, 734.0330810546875)","(8.532018661499023, 157.7618865966797, 46.77888488769531)","(13.34438419342041, 144.03887939453125, 41.784095764160156)",POINT (0.5307831168174744 0.2718030214309692),,,,,,,,,,1,1,
0,34,11,70569100670,948158538,1,1,"(0.53178471326828, 0.24813613295555115)","(0.5431272387504578, 0.30713072419166565)",1,1,2.5568084716796875,2.5512847900390625,"(-46.82635498046875, -59.13531494140625, 733.5918579101562)","(17.568635940551758, -53.518592834472656, 734.0030517578125)","(11.28529167175293, 155.2354736328125, 45.859317779541016)","(15.215887069702148, 144.42935180664062, 41.92625045776367)",POINT (0.5374559760093689 0.2776334285736084),,,,,,,,,,1,1,
0,34,11,70569117340,948175208,1,1,"(0.5297874212265015, 0.24230924248695374)","(0.5543180704116821, 0.282492071390152)",1,1,2.530609130859375,2.54791259765625,"(-46.81218338012695, -59.12770080566406, 733.59423828125)","(17.578025817871094, -53.51872634887695, 734.0174560546875)","(10.593155860900879, 156.30279541015625, 46.2477912902832)","(19.093929290771484, 148.94244384765625, 43.5688591003418)",POINT (0.5420527458190918 0.2624006569385529),,,,,,,,,,1,1,
