,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,331202922665,864752580,1,1,"(0.5653855800628662, 0.24118660390377045)","(0.5439912676811218, 0.294580340385437)",1,1,3.2609100341796875,3.233551025390625,"(5.126483917236328, -38.808841705322266, 605.534423828125)","(65.3558349609375, -51.85805130004883, 607.2202758789062)","(20.97270965576172, 156.10279846191406, 46.17500305175781)","(13.58041763305664, 146.3511505126953, 42.625667572021484)",POINT (0.554688423871994 0.2678834721446037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202939333,864769246,1,1,"(0.5614238381385803, 0.25947728753089905)","(0.5427029728889465, 0.3010919988155365)",1,1,3.2330780029296875,3.214813232421875,"(5.071883678436279, -38.82929229736328, 605.6066284179688)","(65.30228424072266, -51.86163330078125, 607.1378173828125)","(19.603849411010742, 152.76223754882812, 44.95912551879883)","(13.135309219360352, 145.16188049316406, 42.19281005859375)",POINT (0.5520634055137634 0.2802846431732178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202956000,864785913,1,1,"(0.5643580555915833, 0.2541435956954956)","(0.536023736000061, 0.30028706789016724)",1,1,3.227447509765625,3.22015380859375,"(5.02219820022583, -38.84967803955078, 605.6680297851562)","(65.24945068359375, -51.87822723388672, 607.11865234375)","(20.617685317993164, 153.7363739013672, 45.313663482666016)","(10.827469825744629, 145.30889892578125, 42.246299743652344)",POINT (0.5501908957958221 0.2772153317928314),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202972667,864802579,1,1,"(0.5657952427864075, 0.2581610083580017)","(0.542407214641571, 0.2945432662963867)",1,1,3.2454376220703125,3.219512939453125,"(4.993319511413574, -38.873077392578125, 605.6077880859375)","(65.2270278930664, -51.906707763671875, 607.090576171875)","(21.11427879333496, 153.00265502929688, 45.04661178588867)","(13.03313159942627, 146.35791015625, 42.62812042236328)",POINT (0.5541012287139893 0.2763521373271942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331202989337,864819249,1,1,"(0.5657567381858826, 0.25724369287490845)","(0.5399132966995239, 0.29355567693710327)",1,1,3.261093139648437,3.2380828857421875,"(4.967596054077148, -38.879859924316406, 605.6181640625)","(65.19834899902344, -51.9067497253418, 607.1065063476562)","(21.100976943969727, 153.17018127441406, 45.10761260986328)","(12.17140007019043, 146.5382843017578, 42.69377899169922)",POINT (0.5528350174427032 0.2753996849060059),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203006005,864835916,1,1,"(0.5651179552078247, 0.25426462292671204)","(0.5408331751823425, 0.28850603103637695)",1,1,3.26373291015625,3.233184814453125,"(4.974018573760986, -38.892601013183594, 605.6788940429688)","(65.19941711425781, -51.907100677490234, 607.1270751953125)","(20.8802433013916, 153.7142791748047, 45.30561447143555)","(12.489225387573242, 147.46054077148438, 43.02946090698242)",POINT (0.5529755651950836 0.2713853269815445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203022672,864852583,1,1,"(0.5706312656402588, 0.2606874108314514)","(0.5488857626914978, 0.31310999393463135)",1,1,3.26556396484375,3.2415924072265625,"(5.018013954162598, -38.90065002441406, 605.7392578125)","(65.23611450195312, -51.923126220703125, 607.201904296875)","(22.785232543945312, 152.54122924804688, 44.878692626953125)","(15.27160930633545, 142.96693420410156, 41.39396667480469)",POINT (0.5597585141658783 0.2868987023830414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203039340,864869249,1,1,"(0.5754848122596741, 0.2539314329624176)","(0.5509689450263977, 0.295700341463089)",1,1,3.2984161376953125,3.238525390625,"(5.056196689605713, -38.912353515625, 605.6475219726562)","(65.25741577148438, -51.94867706298828, 607.2091674804688)","(24.46225357055664, 153.77513122558594, 45.327781677246094)","(15.991408348083496, 146.14659118652344, 42.55120849609375)",POINT (0.5632268786430359 0.2748158872127533),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,22,32,331203056007,864885916,1,1,"(0.5783520340919495, 0.2617689073085785)","(0.5523457527160645, 0.3096131682395935)",1,1,3.312835693359375,3.251571655273437,"(5.073164939880371, -38.8763542175293, 605.596435546875)","(65.28475189208984, -51.924713134765625, 607.1929321289062)","(25.452957153320312, 152.34371948242188, 44.80681228637695)","(16.467113494873047, 143.6055908203125, 41.62637710571289)",POINT (0.565348893404007 0.285691037774086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203072674,864902582,1,1,"(0.5789036750793457, 0.262430876493454)","(0.5546125769615173, 0.30068424344062805)",1,1,3.3327789306640625,3.25762939453125,"(5.098808288574219, -38.87980651855469, 605.5856323242188)","(65.30955505371094, -51.938350677490234, 607.239013671875)","(25.64356231689453, 152.22280883789062, 44.762779235839844)","(17.250381469726562, 145.236328125, 42.219947814941406)",POINT (0.5667581260204315 0.281557559967041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203089341,864919249,1,1,"(0.5817909836769104, 0.2607555389404297)","(0.55196613073349, 0.3149558901786804)",1,1,3.336654663085937,3.28033447265625,"(5.119289875030518, -38.85596466064453, 605.5858154296875)","(65.33229064941406, -51.90901184082031, 607.2455444335938)","(26.641197204589844, 152.52877807617188, 44.87419509887695)","(16.335960388183594, 142.6298370361328, 41.271175384521484)",POINT (0.5668785572052002 0.287855714559555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203106009,864935916,1,1,"(0.5832489728927612, 0.2530025839805603)","(0.5567333102226257, 0.30620354413986206)",1,1,3.337921142578125,3.2802886962890625,"(5.131234169006348, -38.85639190673828, 605.6360473632812)","(65.34799194335938, -51.90824890136719, 607.25341796875)","(27.144968032836914, 153.9447784423828, 45.389522552490234)","(17.983129501342773, 144.2283172607422, 41.852996826171875)",POINT (0.5699911415576935 0.2796030640602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203122683,864952590,1,1,"(0.5814387798309326, 0.25580212473869324)","(0.5539809465408325, 0.3051571547985077)",1,1,3.359344482421875,3.300537109375,"(5.154195785522461, -38.85503005981445, 605.6256713867188)","(65.37232971191406, -51.9044075012207, 607.2486572265625)","(26.51951789855957, 153.4334716796875, 45.20341873168945)","(17.03212547302246, 144.41941833496094, 41.92259216308594)",POINT (0.5677098631858826 0.2804796397686005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203139351,864969257,1,1,"(0.5826506018638611, 0.2554314434528351)","(0.5597704648971558, 0.3083283007144928)",1,1,3.382171630859375,3.319732666015625,"(5.153313159942627, -38.849822998046875, 605.5953369140625)","(65.36959075927734, -51.90259552001953, 607.2176513671875)","(26.938222885131836, 153.50119018554688, 45.22804641723633)","(19.03256607055664, 143.8402557373047, 41.71181869506836)",POINT (0.5712105333805084 0.2818798720836639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203156019,864985924,1,1,"(0.587531328201294, 0.25438904762268066)","(0.5614230632781982, 0.298420250415802)",1,1,3.382843017578125,3.323822021484375,"(5.167201042175293, -38.85770797729492, 605.645751953125)","(65.38365173339844, -51.918792724609375, 607.1944580078125)","(28.6246337890625, 153.69154357910156, 45.2973747253418)","(19.60358238220215, 145.64984130859375, 42.370384216308594)",POINT (0.5744771957397461 0.2764046490192413),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,22,32,331203172687,865002591,1,1,"(0.5848922729492188, 0.25136998295783997)","(0.5545451045036316, 0.307632178068161)",1,1,3.402252197265625,3.3383941650390625,"(5.171477794647217, -38.85072708129883, 605.5545654296875)","(65.39207458496094, -51.92584228515625, 607.1817626953125)","(27.712778091430664, 154.24295043945312, 45.498043060302734)","(17.227039337158203, 143.9674072265625, 41.75802993774414)",POINT (0.5697186887264252 0.2795010805130005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203189353,865019257,1,1,"(0.5856292247772217, 0.2507935166358948)","(0.5596895813941956, 0.3072717785835266)",1,1,3.411376953125,3.3611602783203125,"(5.186958312988281, -38.859947204589844, 605.564208984375)","(65.40257263183594, -51.9570198059082, 607.1683349609375)","(27.96739959716797, 154.3482208251953, 45.53639221191406)","(19.00461769104004, 144.033203125, 41.782047271728516)",POINT (0.5726594030857086 0.2790326476097107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203206021,865035924,1,1,"(0.5810495615005493, 0.24765720963478088)","(0.5570476055145264, 0.2978949546813965)",1,1,3.4018096923828125,3.362335205078125,"(5.191534519195557, -38.837059020996094, 605.4929809570312)","(65.39570617675781, -51.93385696411133, 607.0983276367188)","(26.385009765625, 154.9210205078125, 45.74485397338867)","(18.091751098632812, 145.7457733154297, 42.405330657958984)",POINT (0.5690485835075378 0.2727760821580887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203222687,865052590,1,1,"(0.5846682190895081, 0.2481347769498825)","(0.5577408075332642, 0.3006298840045929)",1,1,3.419891357421875,3.3781280517578125,"(5.1914381980896, -38.83087158203125, 605.472900390625)","(65.3946762084961, -51.920326232910156, 607.0560302734375)","(27.63533592224121, 154.83380126953125, 45.713111877441406)","(18.331241607666016, 145.24627685546875, 42.223506927490234)",POINT (0.5712045133113861 0.2743823304772377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203239355,865069257,1,1,"(0.5784956216812134, 0.24678009748458862)","(0.552815318107605, 0.3163391947746277)",1,1,3.43206787109375,3.382675170898437,"(5.136288642883301, -38.81758117675781, 605.4636840820312)","(65.32881927490234, -51.856689453125, 606.955322265625)","(25.502574920654297, 155.0812225341797, 45.80315017700195)","(16.629379272460938, 142.37718200683594, 41.17927932739258)",POINT (0.5656554698944092 0.2815596461296082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331203256026,865085927,1,1,"(0.5376554727554321, 0.2860684096813202)","(0.5120538473129272, 0.3620070219039917)",1,1,3.4211883544921875,3.387176513671875,"(5.045223712921143, -38.828269958496094, 605.4446411132812)","(65.19084167480469, -51.83375930786133, 606.9103393554688)","(11.391251564025879, 147.90573120117188, 43.19151306152344)","(2.5452611446380615, 134.0365447998047, 38.14350891113281)",POINT (0.5248546600341797 0.3240377157926559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203272694,865102594,1,1,"(0.5423479080200195, 0.2752583920955658)","(0.5224924683570862, 0.349214106798172)",1,1,3.419281005859375,3.3821563720703125,"(5.030913829803467, -38.81021499633789, 605.4750366210938)","(65.21580505371094, -51.77992248535156, 607.04052734375)","(13.012618064880371, 149.8800506591797, 43.910072326660156)","(6.152061939239502, 136.3730010986328, 38.99391174316406)",POINT (0.5324201881885529 0.3122362494468689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203289360,865119260,1,1,"(0.5447038412094116, 0.2812364101409912)","(0.5228652954101562, 0.34194105863571167)",1,1,3.4190673828125,3.362289428710937,"(4.984609603881836, -38.768531799316406, 605.5767822265625)","(65.18197631835938, -51.68437194824219, 607.0274047851562)","(13.826661109924316, 148.78823852539062, 43.512691497802734)","(6.280895233154297, 137.7013397216797, 39.4774055480957)",POINT (0.5337845683097839 0.3115887343883514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203306027,865135926,1,1,"(0.5455527305603027, 0.27794304490089417)","(0.5221974849700928, 0.3438279926776886)",1,1,3.4131317138671875,3.385482788085937,"(4.962800025939941, -38.74108123779297, 605.526611328125)","(65.17877960205078, -51.623931884765625, 606.9871826171875)","(14.119955062866211, 149.38973999023438, 43.73161697387695)","(6.050121307373047, 137.35671997070312, 39.35196304321289)",POINT (0.5338751077651978 0.3108855187892914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203322694,865152593,1,1,"(0.5492636561393738, 0.28998687863349915)","(0.5222377777099609, 0.3432685136795044)",1,1,3.4228973388671875,3.3762359619140625,"(4.933347702026367, -38.714969635009766, 605.486572265625)","(65.17389678955078, -51.59400939941406, 607.1214599609375)","(15.402191162109375, 147.19007873535156, 42.931034088134766)","(6.064063549041748, 137.45887756347656, 39.389163970947266)",POINT (0.5357507169246674 0.3166276961565018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203339363,865169260,1,1,"(0.5479544997215271, 0.2812180817127228)","(0.5204141139984131, 0.3189895749092102)",1,1,3.4154052734375,3.320770263671875,"(4.933743476867676, -38.750755310058594, 605.527099609375)","(65.1807632446289, -51.5936279296875, 607.0784912109375)","(14.949817657470703, 148.79159545898438, 43.513912200927734)","(5.433935642242432, 141.8931121826172, 41.003089904785156)",POINT (0.5341843068599701 0.3001038283109665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203356030,865185927,1,1,"(0.5450703501701355, 0.2803753912448883)","(0.5177202820777893, 0.33222585916519165)",1,1,3.4114227294921875,3.3345184326171875,"(4.93118953704834, -38.765220642089844, 605.5776977539062)","(65.1832046508789, -51.587059020996094, 607.0569458007812)","(13.953288078308105, 148.94549560546875, 43.569923400878906)","(4.503150939941406, 139.47569274902344, 40.12321472167969)",POINT (0.5313953161239624 0.30630062520504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203372697,865202593,1,1,"(0.5488898754119873, 0.27921029925346375)","(0.5187956094741821, 0.3442494571208954)",1,1,3.389739990234375,3.33807373046875,"(4.955794334411621, -38.83538055419922, 605.6688842773438)","(65.196044921875, -51.63932800292969, 606.9195556640625)","(15.273040771484375, 149.1582794189453, 43.64741134643555)","(4.874713897705078, 137.27972412109375, 39.32396697998047)",POINT (0.5338427424430847 0.3117298781871796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203389369,865219265,1,1,"(0.5439816117286682, 0.2884080410003662)","(0.5176042318344116, 0.34683939814567566)",1,1,3.38934326171875,3.329681396484375,"(4.996914863586426, -38.86663818359375, 605.658447265625)","(65.22743225097656, -51.68743896484375, 606.8718872070312)","(13.57708740234375, 147.4784393310547, 43.035945892333984)","(4.463051795959473, 136.80670166015625, 39.15178680419922)",POINT (0.5307929217815399 0.3176237195730209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203406036,865235931,1,1,"(0.5433802604675293, 0.2744530439376831)","(0.522018551826477, 0.3424481451511383)",1,1,3.3925933837890625,3.338592529296875,"(5.039762496948242, -38.99113845825195, 605.677978515625)","(65.28333282470703, -51.81637954711914, 606.9638061523438)","(13.3693208694458, 150.02713012695312, 43.96359634399414)","(5.988300323486328, 137.60873413085938, 39.44365692138672)",POINT (0.5326994061470032 0.3084505945444107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203422704,865252599,1,1,"(0.5459646582603455, 0.27448511123657227)","(0.5234655141830444, 0.34640243649482727)",1,1,3.378662109375,3.30108642578125,"(5.123079299926758, -39.030494689941406, 605.6970825195312)","(65.35905456542969, -51.878204345703125, 606.989990234375)","(14.262289047241211, 150.02127075195312, 43.96150588989258)","(6.48826789855957, 136.8865203857422, 39.18083190917969)",POINT (0.534715086221695 0.3104437738656998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203439372,865269265,1,1,"(0.547538161277771, 0.285087525844574)","(0.5226336717605591, 0.33888867497444153)",1,1,3.38079833984375,3.3210906982421875,"(5.142299652099609, -39.10588836669922, 605.7171630859375)","(65.39961242675781, -51.99716567993164, 607.150390625)","(14.805967330932617, 148.0848846435547, 43.256710052490234)","(6.200850009918213, 138.25880432128906, 39.68027877807617)",POINT (0.535085916519165 0.3119881004095078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203456038,865285931,1,1,"(0.40319401025772095, 0.2771508991718292)","(0.41404128074645996, 0.3464585542678833)",1,1,3.4045867919921875,3.3179168701171875,"(4.915324687957764, -39.22056198120117, 605.8418579101562)","(65.11531066894531, -52.09148406982422, 607.404541015625)","(-35.068572998046875, 149.53439331054688, 43.7843017578125)","(-31.320568084716797, 136.87628173828125, 39.17711639404297)",POINT (0.4086176455020904 0.3118047267198563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331203472706,865302598,1,1,"(0.4286511242389679, 0.3536239266395569)","(0.4074467122554779, 0.4292319715023041)",1,1,3.37652587890625,3.33331298828125,"(4.97298526763916, -39.352333068847656, 605.912353515625)","(65.09864807128906, -52.20832061767578, 607.1783447265625)","(-26.27249526977539, 135.56761169433594, 38.7008171081543)","(-33.59914779663086, 121.75879669189453, 33.67479705810547)",POINT (0.4180489182472229 0.3914279490709305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203489373,865319265,1,1,"(0.422549843788147, 0.34243345260620117)","(0.39960557222366333, 0.41059422492980957)",1,1,3.359603881835937,3.321502685546875,"(5.049595832824707, -39.377960205078125, 605.9317626953125)","(65.217529296875, -52.29373550415039, 607.2579345703125)","(-28.380643844604492, 137.61141967773438, 39.444637298583984)","(-36.3084716796875, 125.16275024414062, 34.91371154785156)",POINT (0.4110777080059052 0.3765138387680054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203506041,865335932,1,1,"(0.4218137562274933, 0.3371197581291199)","(0.40719935297966003, 0.4067613482475281)",1,1,3.365097045898437,3.3157958984375,"(5.09484338760376, -39.380340576171875, 605.9512939453125)","(65.27603149414062, -52.33708953857422, 607.423583984375)","(-28.634977340698242, 138.58187866210938, 39.797916412353516)","(-33.68461990356445, 125.8627700805664, 35.168514251708984)",POINT (0.4145065546035767 0.371940553188324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203522710,865352601,1,1,"(0.42631593346595764, 0.3392844498157501)","(0.40801873803138733, 0.4087006747722626)",1,1,3.3460235595703125,3.321746826171875,"(5.158149719238281, -39.390411376953125, 605.9913940429688)","(65.35181427001953, -52.40146255493164, 607.5643310546875)","(-27.079362869262695, 138.1865234375, 39.65400695800781)","(-33.4015007019043, 125.50859069824219, 35.03955841064453)",POINT (0.4171673357486725 0.3739925622940064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203539379,865369268,1,1,"(0.42176976799964905, 0.34315788745880127)","(0.4094235301017761, 0.3964836299419403)",1,1,3.348358154296875,3.302597045898437,"(5.191948890686035, -39.35909652709961, 606.01025390625)","(65.37956237792969, -52.411476135253906, 607.5885009765625)","(-28.650178909301758, 137.47909545898438, 39.39649200439453)","(-32.916114807128906, 127.73986053466797, 35.85169982910156)",POINT (0.4155966490507126 0.3698207587003708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203556045,865385934,1,1,"(0.42575106024742126, 0.3370761275291443)","(0.4060877561569214, 0.39445990324020386)",1,1,3.353729248046875,3.301254272460937,"(5.218607425689697, -39.353973388671875, 606.010498046875)","(65.40326690673828, -52.437530517578125, 607.5533447265625)","(-27.2745418548584, 138.58985900878906, 39.80080032348633)","(-34.068702697753906, 128.1094512939453, 35.98622512817383)",POINT (0.4159194082021713 0.3657680153846741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331203572713,865402601,1,1,"(0.42543381452560425, 0.34391021728515625)","(0.4053693413734436, 0.40170764923095703)",1,1,3.3479461669921875,3.292831420898437,"(5.243029594421387, -39.308982849121094, 606.0811157226562)","(65.43025970458984, -52.42728042602539, 607.6939697265625)","(-27.384151458740234, 137.34170532226562, 39.34650802612305)","(-34.31694030761719, 126.7857437133789, 35.504478454589844)",POINT (0.4154015779495239 0.3728089332580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
