,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,687422563715,1060975850,1,1,"(0.509648859500885, 0.5665318965911865)","(0.4578251540660858, 0.5065256357192993)",1,1,3.217529296875,3.094757080078125,"(-36.8858528137207, 34.00189971923828, 552.310791015625)","(24.63758087158203, 37.10689163208008, 549.6798095703125)","(1.71427583694458, 96.68278503417969, 24.547882080078125)","(-16.192134857177734, 107.64214324951172, 28.536746978759766)",POINT (0.4837370067834854 0.5365287661552429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422580382,1060992516,1,1,"(0.5053398609161377, 0.5573989748954773)","(0.4492305815219879, 0.48397552967071533)",1,1,3.2372283935546875,3.050506591796875,"(-36.891845703125, 33.99388122558594, 552.1659545898438)","(24.619918823242188, 37.10376739501953, 549.5466918945312)","(0.2254142314195633, 98.35079956054688, 25.154983520507812)","(-19.161773681640625, 111.76061248779297, 30.0357608795166)",POINT (0.4772852212190628 0.5206872522830963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422597049,1061009183,1,1,"(0.5070048570632935, 0.5552486777305603)","(0.45791101455688477, 0.4980582892894745)",1,1,3.212310791015625,3.0834503173828125,"(-36.89252471923828, 33.97719955444336, 552.0467529296875)","(24.621538162231445, 37.09995651245117, 549.5221557617188)","(0.8006998300552368, 98.7435302734375, 25.297903060913086)","(-16.162450790405273, 109.1885757446289, 29.099609375)",POINT (0.4824579358100891 0.5266534835100174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422613717,1061025850,1,1,"(0.5124753713607788, 0.5608257055282593)","(0.4521412253379822, 0.4990527033805847)",1,1,3.2173614501953125,3.0804443359375,"(-36.88959884643555, 33.9850959777832, 552.089111328125)","(24.636062622070312, 37.100948333740234, 549.4871215820312)","(2.6908841133117676, 97.72496032714844, 24.92717933654785)","(-18.156063079833984, 109.00697326660156, 29.03349494934082)",POINT (0.4823082983493805 0.529939204454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422630388,1061042521,1,1,"(0.5083965063095093, 0.5655972361564636)","(0.4488925039768219, 0.4925644099712372)",1,1,3.2428436279296875,3.047576904296875,"(-36.88105010986328, 33.98518371582031, 552.10693359375)","(24.65795135498047, 37.10181427001953, 549.4599609375)","(1.28154456615448, 96.85350036621094, 24.6099910736084)","(-19.278583526611328, 110.19197082519531, 29.464799880981445)",POINT (0.4786445051431656 0.5290808230638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422647055,1061059187,1,1,"(0.5091844201087952, 0.5562067627906799)","(0.44611701369285583, 0.5017247200012207)",1,1,3.2147674560546875,3.06591796875,"(-36.87584686279297, 34.01118469238281, 552.1583251953125)","(24.669677734375, 37.11585998535156, 549.4595336914062)","(1.553810954093933, 98.56855773925781, 25.23421287536621)","(-20.23758316040039, 108.51896667480469, 28.855871200561523)",POINT (0.4776507169008255 0.5289657413959503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422663723,1061075855,1,1,"(0.4867165684700012, 0.4877565801143646)","(0.43454959988594055, 0.4409104585647583)",1,1,3.245223999023437,3.068099975585937,"(-36.872650146484375, 34.10676574707031, 552.1328125)","(24.57448959350586, 37.22835922241211, 549.52490234375)","(-6.209406852722168, 111.07003784179688, 29.784420013427734)","(-24.234439849853516, 119.62590026855469, 32.89844512939453)",POINT (0.4606330841779709 0.4643335193395615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422680389,1061092521,1,1,"(0.47679656744003296, 0.4456484317779541)","(0.41487085819244385, 0.38689473271369934)",1,1,3.211578369140625,3.0624237060546875,"(-36.87602996826172, 34.23719024658203, 552.0991821289062)","(24.501670837402344, 37.333587646484375, 549.6558837890625)","(-9.637018203735352, 118.76055908203125, 32.58351135253906)","(-31.033924102783203, 129.4911346435547, 36.48912811279297)",POINT (0.4458337128162384 0.4162715822458267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422697059,1061109190,1,1,"(0.48419350385665894, 0.40837815403938293)","(0.41896235942840576, 0.366377055644989)",1,1,3.192596435546875,3.0594024658203125,"(-36.866180419921875, 34.319313049316406, 552.4052734375)","(24.48587989807129, 37.40306854248047, 549.6395263671875)","(-7.081202507019043, 125.56748962402344, 35.06104278564453)","(-29.62021827697754, 133.23843383789062, 37.85301971435547)",POINT (0.4515779316425324 0.387377604842186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422713724,1061125855,1,1,"(0.48139891028404236, 0.4133548438549042)","(0.4112716615200043, 0.37145745754241943)",1,1,3.2113037109375,3.0779571533203125,"(-36.86921691894531, 34.33344650268555, 552.4047241210938)","(24.530668258666992, 37.4193115234375, 549.63671875)","(-8.046799659729004, 124.6585464477539, 34.73021697998047)","(-32.27753448486328, 132.310546875, 37.515316009521484)",POINT (0.4463352859020233 0.3924061506986618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422730391,1061142521,1,1,"(0.4873357117176056, 0.40984681248664856)","(0.4140722453594208, 0.3518543839454651)",1,1,3.2188720703125,3.0340118408203125,"(-36.874481201171875, 34.348575592041016, 552.3782348632812)","(24.542863845825195, 37.437408447265625, 549.6025390625)","(-5.995486736297607, 125.29924774169922, 34.963401794433594)","(-31.309871673583984, 135.89080810546875, 38.81840133666992)",POINT (0.4507039785385132 0.3808505982160568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422747058,1061159188,1,1,"(0.48481935262680054, 0.4138443171977997)","(0.41636502742767334, 0.35694947838783264)",1,1,3.2206268310546875,3.05859375,"(-36.875701904296875, 34.36280059814453, 552.38720703125)","(24.557039260864258, 37.45012283325195, 549.5927124023438)","(-6.864965438842773, 124.56916046142578, 34.69765853881836)","(-30.517650604248047, 134.96023559570312, 38.479732513427734)",POINT (0.4505921900272369 0.3853968977928162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422763731,1061175860,1,1,"(0.48018717765808105, 0.3997422158718109)","(0.41702088713645935, 0.3624403774738312)",1,1,3.185775756835937,3.0438995361328125,"(-36.866302490234375, 34.375083923339844, 552.4054565429688)","(24.57635498046875, 37.45514678955078, 549.641845703125)","(-8.465475082397461, 127.14472198486328, 35.63510513305664)","(-30.291040420532227, 133.9573974609375, 38.1147346496582)",POINT (0.4486040323972702 0.381091296672821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422780398,1061192527,1,1,"(0.48572760820388794, 0.4076438248157501)","(0.42076951265335083, 0.3428008258342743)",1,1,3.2163848876953125,3.023193359375,"(-36.851341247558594, 34.376220703125, 552.3562622070312)","(24.605712890625, 37.454315185546875, 549.6571044921875)","(-6.551137447357178, 125.70159912109375, 35.10984802246094)","(-28.995790481567383, 137.5443115234375, 39.420249938964844)",POINT (0.4532485604286194 0.3752223253250122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422797066,1061209194,1,1,"(0.5374383330345154, 0.40457943081855774)","(0.4809451997280121, 0.35644400119781494)",1,1,3.19110107421875,3.059722900390625,"(-36.616455078125, 34.38111114501953, 552.2219848632812)","(24.832855224609375, 37.45719909667969, 549.6740112304688)","(11.3162260055542, 126.2612533569336, 35.313602447509766)","(-8.203571319580078, 135.0525665283203, 38.51332473754883)",POINT (0.5091917663812637 0.3805117160081863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,687422813732,1061225860,1,1,"(0.6835594773292542, 0.40747424960136414)","(0.6288362741470337, 0.3512497842311859)",1,1,3.2115478515625,3.0782012939453125,"(-35.94969177246094, 34.41399383544922, 552.4263305664062)","(25.443586349487305, 37.482627868652344, 549.83154296875)","(61.8047981262207, 125.7325668334961, 35.1211051940918)","(42.896541595458984, 136.001220703125, 38.85859680175781)",POINT (0.6561978757381439 0.379362016916275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422830400,1061242527,1,1,"(0.8376973867416382, 0.3868769109249115)","(0.7763296365737915, 0.3184018135070801)",1,1,3.2850799560546875,3.0657501220703125,"(-35.25235366821289, 34.46241760253906, 552.469482421875)","(26.023910522460938, 37.494598388671875, 549.9642333984375)","(115.0633316040039, 129.49440002441406, 36.490299224853516)","(93.85922241210938, 142.00045776367188, 41.04218673706055)",POINT (0.8070135116577148 0.3526393622159958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422847069,1061259196,1,1,"(0.8590498566627502, 0.372639924287796)","(0.8007674217224121, 0.2934111952781677)",1,1,3.2439117431640625,3.076873779296875,"(-35.057342529296875, 34.4810905456543, 552.4896240234375)","(26.2521915435791, 37.494659423828125, 549.9976806640625)","(122.4411392211914, 132.09458923339844, 37.43670654296875)","(102.30308532714844, 146.56468200683594, 42.703392028808594)",POINT (0.8299086391925812 0.3330255597829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422863736,1061275862,1,1,"(0.8627216815948486, 0.3652675747871399)","(0.8065691590309143, 0.30189836025238037)",1,1,3.2470855712890625,3.06524658203125,"(-35.074466705322266, 34.466312408447266, 552.32666015625)","(26.295917510986328, 37.5013542175293, 550.061767578125)","(123.70986938476562, 133.44105529785156, 37.9267578125)","(104.3077392578125, 145.01461791992188, 42.1391716003418)",POINT (0.8346454203128815 0.3335829675197601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422880403,1061292529,1,1,"(0.8598700165748596, 0.3605256974697113)","(0.8057054281234741, 0.30525174736976624)",1,1,3.240081787109375,3.0631561279296875,"(-35.07670211791992, 34.465087890625, 552.2581787109375)","(26.318763732910156, 37.497833251953125, 550.07666015625)","(122.72453308105469, 134.30709838867188, 38.24198532104492)","(104.0093002319336, 144.4021453857422, 41.91631317138672)",POINT (0.8327877223491669 0.3328887224197388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422897076,1061309201,1,1,"(0.8630456924438477, 0.3553701341152191)","(0.805960476398468, 0.3142668306827545)",1,1,3.2363433837890625,3.0514373779296875,"(-35.095985412597656, 34.475074768066406, 552.2477416992188)","(26.318527221679688, 37.52204895019531, 550.0845336914062)","(123.82181549072266, 135.2487030029297, 38.58467483520508)","(104.09742736816406, 142.75567626953125, 41.31700897216797)",POINT (0.8345030844211578 0.3348184823989868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422913744,1061325869,1,1,"(0.8592542409896851, 0.35775044560432434)","(0.8083308339118958, 0.30697816610336304)",1,1,3.248199462890625,3.0584716796875,"(-35.12574005126953, 34.481056213378906, 552.2872314453125)","(26.30550193786621, 37.54304504394531, 550.11962890625)","(122.51177215576172, 134.81396484375, 38.42643737792969)","(104.91643524169922, 144.08685302734375, 41.801517486572266)",POINT (0.8337925374507904 0.3323643058538437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422930409,1061342533,1,1,"(0.865885853767395, 0.35164952278137207)","(0.8041902780532837, 0.3053978383541107)",1,1,3.240936279296875,3.0592498779296875,"(-35.16930389404297, 34.51034164428711, 552.487060546875)","(26.285480499267578, 37.568511962890625, 550.104736328125)","(124.80317687988281, 135.92822265625, 38.832027435302734)","(103.48577117919922, 144.37545776367188, 41.90659713745117)",POINT (0.8350380659103394 0.3285236805677414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422947076,1061359200,1,1,"(0.8559867739677429, 0.3497064709663391)","(0.8052411675453186, 0.31856435537338257)",1,1,3.255523681640625,3.056549072265625,"(-35.21271514892578, 34.53360366821289, 552.669921875)","(26.254375457763672, 37.57977294921875, 549.9973754882812)","(121.38275909423828, 136.2830810546875, 38.96122360229492)","(103.84889221191406, 141.97079467773438, 41.03133773803711)",POINT (0.8306139707565308 0.3341354131698608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422963743,1061375866,1,1,"(0.8572993874549866, 0.36441123485565186)","(0.8062489628791809, 0.31097036600112915)",1,1,3.2775421142578125,3.078125,"(-35.22863006591797, 34.5322380065918, 552.5745849609375)","(26.222164154052734, 37.591522216796875, 549.9329223632812)","(121.83629608154297, 133.59744262695312, 37.98371124267578)","(104.19711303710938, 143.35772705078125, 41.53615188598633)",POINT (0.8317741751670837 0.3376908004283905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422980410,1061392533,1,1,"(0.8629956245422363, 0.36595895886421204)","(0.8028092980384827, 0.31619611382484436)",1,1,3.246734619140625,3.0530242919921875,"(-35.25005340576172, 34.53623962402344, 552.5032958984375)","(26.1937198638916, 37.614898681640625, 550.0189208984375)","(123.80449676513672, 133.3147735595703, 37.88084030151367)","(103.00861358642578, 142.4033203125, 41.188751220703125)",POINT (0.8329024612903595 0.3410775363445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687422997078,1061409200,1,1,"(0.8554176092147827, 0.35826513171195984)","(0.796305775642395, 0.30619940161705017)",1,1,3.248321533203125,3.068359375,"(-35.295989990234375, 34.514404296875, 552.3876953125)","(26.143611907958984, 37.6378288269043, 550.2416381835938)","(121.18609619140625, 134.719970703125, 38.39223098754883)","(100.76148223876953, 144.2290802001953, 41.853294372558594)",POINT (0.8258616924285889 0.332232266664505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423013744,1061425866,1,1,"(0.8325695395469666, 0.3614826500415802)","(0.7823476791381836, 0.2942667305469513)",1,1,3.25506591796875,3.0550079345703125,"(-35.42137145996094, 34.51079559326172, 552.5176391601562)","(26.004486083984375, 37.63109588623047, 550.0335693359375)","(113.2915267944336, 134.13232421875, 38.17837142944336)","(95.93858337402344, 146.40841674804688, 42.64651870727539)",POINT (0.8074586093425751 0.3278746902942658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423030414,1061442535,1,1,"(0.8370391726493835, 0.34464797377586365)","(0.7770731449127197, 0.29315587878227234)",1,1,3.233245849609375,3.045516967773437,"(-35.425846099853516, 34.500667572021484, 552.5514526367188)","(25.99510955810547, 37.63053894042969, 550.0765380859375)","(114.83589935302734, 137.2069549560547, 39.297454833984375)","(94.11611938476562, 146.61131286621094, 42.72035217285156)",POINT (0.8070561587810516 0.318901926279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423047081,1061459202,1,1,"(0.8389905095100403, 0.3643721342086792)","(0.7742430567741394, 0.29842522740364075)",1,1,3.2518768310546875,3.04486083984375,"(-35.43757247924805, 34.48252868652344, 552.448486328125)","(25.988624572753906, 37.6320686340332, 550.16064453125)","(115.5101318359375, 133.60459899902344, 37.9863166809082)","(93.13825988769531, 145.64891052246094, 42.37012481689453)",POINT (0.8066167831420898 0.33139868080616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423063748,1061475868,1,1,"(0.8382895588874817, 0.3633353114128113)","(0.77909916639328, 0.29272329807281494)",1,1,3.25323486328125,3.035186767578125,"(-35.44822692871094, 34.46812438964844, 552.4053955078125)","(25.983074188232422, 37.62136459350586, 550.17724609375)","(115.2679443359375, 133.79396057128906, 38.05523681640625)","(94.81615447998047, 146.69032287597656, 42.74909973144531)",POINT (0.8086943626403809 0.3280293047428131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423080415,1061492535,1,1,"(0.8400189280509949, 0.36390531063079834)","(0.7810057401657104, 0.31341615319252014)",1,1,3.2512969970703125,3.080474853515625,"(-35.440765380859375, 34.475830078125, 552.4650268554688)","(25.9906005859375, 37.61737823486328, 550.1014404296875)","(115.865478515625, 133.6898651123047, 38.0173454284668)","(95.47492980957031, 142.91104125976562, 41.37355041503906)",POINT (0.8105123341083527 0.3386607319116592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423097083,1061509202,1,1,"(0.8625770807266235, 0.32834774255752563)","(0.8003408908843994, 0.30630365014076233)",1,1,3.2371978759765625,3.05853271484375,"(-35.380680084228516, 34.50453186035156, 552.6845092773438)","(26.06559944152832, 37.61550521850586, 550.0875244140625)","(123.65989685058594, 140.18397521972656, 40.38100051879883)","(102.15570831298828, 144.2100372314453, 41.84638214111328)",POINT (0.8314589858055115 0.317325696349144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423113750,1061525868,1,1,"(0.8598009943962097, 0.34877124428749084)","(0.8023889064788818, 0.29343539476394653)",1,1,3.22314453125,3.0557098388671875,"(-35.27922439575195, 34.4926872253418, 552.51708984375)","(26.145143508911133, 37.62135696411133, 550.2328491210938)","(122.70068359375, 136.4539031982422, 39.023345947265625)","(102.86334991455078, 146.56024169921875, 42.70178985595703)",POINT (0.8310949504375458 0.3211033195257187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423130417,1061542535,1,1,"(0.8598167300224304, 0.3626232147216797)","(0.8096975088119507, 0.29029580950737)",1,1,3.2663116455078125,3.052703857421875,"(-35.265235900878906, 34.495994567871094, 552.518310546875)","(26.162071228027344, 37.62247085571289, 550.1561889648438)","(122.70612335205078, 133.9240264892578, 38.102535247802734)","(105.388671875, 147.13365173339844, 42.91046905517578)",POINT (0.8347571194171906 0.3264595121145248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423147084,1061559201,1,1,"(0.8609904050827026, 0.3471241593360901)","(0.8152241706848145, 0.31346258521080017)",1,1,3.212860107421875,3.0802459716796875,"(-35.252235412597656, 34.502891540527344, 552.5709228515625)","(26.178922653198242, 37.61354446411133, 550.0789794921875)","(123.11164093017578, 136.7547149658203, 39.13282012939453)","(107.29825592041016, 142.90255737304688, 41.37050247192383)",POINT (0.8381072878837585 0.3302933722734451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423163757,1061575874,1,1,"(0.8702936172485352, 0.3523241877555847)","(0.8060491681098938, 0.3023163378238678)",1,1,3.2353668212890625,3.074798583984375,"(-35.23926544189453, 34.50800323486328, 552.589599609375)","(26.200088500976562, 37.620819091796875, 550.02734375)","(126.3261489868164, 135.8049774169922, 38.78721237182617)","(104.1280746459961, 144.93826293945312, 42.11142349243164)",POINT (0.8381713926792145 0.3273202627897263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423180425,1061592541,1,1,"(0.8702656030654907, 0.3425033390522003)","(0.8060446977615356, 0.296371728181839)",1,1,3.2069244384765625,3.040496826171875,"(-35.22765350341797, 34.52091979980469, 552.6936645507812)","(26.22539520263672, 37.624664306640625, 549.9915771484375)","(126.31648254394531, 137.5986328125, 39.44002151489258)","(104.12651824951172, 146.0239715576172, 42.50660705566406)",POINT (0.8381551504135132 0.3194375336170196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423197091,1061609207,1,1,"(0.8707058429718018, 0.3333245813846588)","(0.8081125617027283, 0.30110085010528564)",1,1,3.2094268798828125,3.055770874023437,"(-35.211639404296875, 34.53794860839844, 552.7041015625)","(26.25050163269043, 37.64757537841797, 550.0319213867188)","(126.46857452392578, 139.2750244140625, 40.05015182495117)","(104.84100341796875, 145.16026306152344, 42.19223403930664)",POINT (0.839409202337265 0.3172127157449722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423213759,1061625874,1,1,"(0.8729166984558105, 0.33789491653442383)","(0.8068610429763794, 0.29958677291870117)",1,1,3.18804931640625,3.0615997314453125,"(-35.18730163574219, 34.5577507019043, 552.52783203125)","(26.269662857055664, 37.66267013549805, 550.0386962890625)","(127.23246002197266, 138.44032287597656, 39.7463264465332)","(104.4085922241211, 145.43678283691406, 42.292869567871094)",POINT (0.839888870716095 0.3187408447265625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687423230426,1061642541,1,1,"(0.8666574954986572, 0.3321646451950073)","(0.8065654635429382, 0.30118829011917114)",1,1,3.1821441650390625,3.043197631835937,"(-35.154327392578125, 34.59104919433594, 552.4297485351562)","(26.309249877929688, 37.687721252441406, 550.1534423828125)","(125.06977081298828, 139.48687744140625, 40.12727737426758)","(104.30644226074219, 145.14430236816406, 42.1864013671875)",POINT (0.8366114795207977 0.3166764676570892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
