,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,242557376195,9189970060,1,1,"(0.5168797373771667, 0.2844754755496979)","(0.5224955081939697, 0.34595444798469543)",1,1,2.7746124267578125,2.77471923828125,"(-20.57220458984375, 51.405189514160156, 437.0843505859375)","(42.521121978759766, 52.10799789428711, 438.76043701171875)","(6.12016487121582, 148.5791473388672, 43.436614990234375)","(8.066240310668945, 137.31796264648438, 39.33789825439453)",POINT (0.5196876227855682 0.3152149617671967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557392862,9189986726,1,1,"(0.5203354358673096, 0.2778717577457428)","(0.5233799815177917, 0.34891167283058167)",1,1,2.770751953125,2.7736968994140625,"(-20.624326705932617, 51.42193603515625, 437.1961669921875)","(42.44450378417969, 52.115997314453125, 438.64080810546875)","(7.317704200744629, 149.78875732421875, 43.876888275146484)","(8.37274169921875, 136.77627563476562, 39.1407585144043)",POINT (0.5218577086925507 0.3133917152881622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557409529,9190003393,1,1,"(0.5165257453918457, 0.28324171900749207)","(0.5384352803230286, 0.3430643081665039)",1,1,2.7592926025390625,2.791748046875,"(-20.64470100402832, 51.41746520996094, 437.2922058105469)","(42.38869094848633, 52.094322204589844, 438.24920654296875)","(5.997493267059326, 148.80514526367188, 43.51885223388672)","(13.589960098266602, 137.84735107421875, 39.53057861328125)",POINT (0.5274805128574371 0.313153013586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557426201,9190020064,1,1,"(0.5215011835098267, 0.27978289127349854)","(0.5290442109107971, 0.3394239842891693)",1,1,2.7989959716796875,2.818588256835937,"(-20.65674591064453, 51.36723327636719, 437.1415100097656)","(42.40227127075195, 52.127071380615234, 438.45269775390625)","(7.721681118011475, 149.43870544433594, 43.74944305419922)","(10.335604667663574, 138.51416015625, 39.77325439453125)",POINT (0.5252726972103119 0.3096034377813339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557442867,9190036730,1,1,"(0.5199814438819885, 0.29024508595466614)","(0.5248813629150391, 0.34085556864738464)",1,1,2.7900543212890625,2.870468139648437,"(-20.668811798095703, 51.37858581542969, 437.0885009765625)","(42.39408874511719, 52.09449768066406, 439.066650390625)","(7.195016860961914, 147.52232360839844, 43.05195999145508)","(8.893037796020508, 138.25192260742188, 39.67784118652344)",POINT (0.5224314033985138 0.3155503273010254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557459535,9190053397,1,1,"(0.5205986499786377, 0.2845633327960968)","(0.5284683704376221, 0.33445990085601807)",1,1,2.772933959960937,2.79351806640625,"(-20.681034088134766, 51.38221740722656, 437.3213806152344)","(42.401145935058594, 52.13679885864258, 438.4856262207031)","(7.408914566040039, 148.5630645751953, 43.43073654174805)","(10.136066436767578, 139.42343139648438, 40.10422134399414)",POINT (0.5245335102081299 0.3095116168260574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557476201,9190070063,1,1,"(0.5221495628356934, 0.2894361913204193)","(0.5239292979240417, 0.350470632314682)",1,1,2.8039093017578125,2.7889404296875,"(-20.66062355041504, 51.369468688964844, 436.98297119140625)","(42.42517852783203, 52.15595626831055, 438.59906005859375)","(7.9463582038879395, 147.6704864501953, 43.105892181396484)","(8.563114166259766, 136.49072265625, 39.03680419921875)",POINT (0.5230394303798676 0.3199534118175507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557492869,9190086730,1,1,"(0.5205739140510559, 0.2783394455909729)","(0.5279015302658081, 0.33972054719924927)",1,1,2.7828521728515625,2.761932373046875,"(-20.67888641357422, 51.34886932373047, 437.23577880859375)","(42.401458740234375, 52.107208251953125, 438.204345703125)","(7.400332450866699, 149.70309448242188, 43.84569549560547)","(9.939614295959473, 138.4598388671875, 39.75349044799805)",POINT (0.524237722158432 0.3090299963951111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557509536,9190103397,1,1,"(0.527559220790863, 0.27174124121665955)","(0.5392903089523315, 0.32931116223335266)",1,1,2.7693328857421875,2.77459716796875,"(-20.514240264892578, 51.29913330078125, 436.9493408203125)","(42.5504150390625, 52.10676574707031, 438.19708251953125)","(9.821001052856445, 150.9116973876953, 44.28559494018555)","(13.88624382019043, 140.36654663085938, 40.447444915771484)",POINT (0.5334247648715973 0.3005262017250061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557526203,9190120063,1,1,"(0.570186972618103, 0.2890641987323761)","(0.5665201544761658, 0.3232091963291168)",1,1,2.7223052978515625,2.7873687744140625,"(-20.294145584106445, 51.226173400878906, 436.60382080078125)","(42.78733825683594, 52.09868621826172, 438.5743713378906)","(24.593080520629883, 147.73863220214844, 43.130672454833984)","(23.322383880615234, 141.48423767089844, 40.85431671142578)",POINT (0.5683535635471344 0.3061366975307465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557542870,9190136730,1,1,"(0.5788503885269165, 0.3030723035335541)","(0.5651324987411499, 0.3399726152420044)",1,1,2.7224578857421875,2.7429351806640625,"(-20.264404296875, 51.200416564941406, 436.3934631347656)","(42.8232307434082, 52.09814453125, 438.3022766113281)","(27.595264434814453, 145.17274475097656, 42.19677734375)","(22.84151840209961, 138.41366577148438, 39.73667907714844)",POINT (0.5719914436340332 0.3215224593877792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557559543,9190153402,1,1,"(0.5650466680526733, 0.29480665922164917)","(0.5678255558013916, 0.32151609659194946)",1,1,2.697494506835937,2.74530029296875,"(-20.172147750854492, 51.205467224121094, 436.6014404296875)","(42.89641189575195, 52.016414642333984, 438.225830078125)","(22.811779022216797, 146.686767578125, 42.74786376953125)","(23.774768829345703, 141.79437255859375, 40.96715545654297)",POINT (0.5664361119270325 0.3081613779067993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557576209,9190170068,1,1,"(0.5713386535644531, 0.2864885628223419)","(0.5641762614250183, 0.3262109160423279)",1,1,2.712493896484375,2.756927490234375,"(-20.123516082763672, 51.17322540283203, 436.3063049316406)","(42.96708679199219, 52.00480270385742, 438.2911376953125)","(24.992176055908203, 148.2104034423828, 43.30241775512695)","(22.510149002075195, 140.93441772460938, 40.654151916503906)",POINT (0.5677574574947357 0.3063497394323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557592877,9190186735,1,1,"(0.5736843347549438, 0.29027360677719116)","(0.5641106367111206, 0.33987006545066833)",1,1,2.714935302734375,2.818954467773437,"(-20.058326721191406, 51.135459899902344, 436.09820556640625)","(43.00779724121094, 51.948822021484375, 438.01580810546875)","(25.805042266845703, 147.51708984375, 43.05009078979492)","(22.487394332885742, 138.4324493408203, 39.743526458740234)",POINT (0.5688974857330322 0.3150718361139298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557609544,9190203402,1,1,"(0.5677976012229919, 0.29566681385040283)","(0.5806989073753357, 0.33178433775901794)",1,1,2.7445526123046875,2.770721435546875,"(-19.981884002685547, 51.170841217041016, 436.24169921875)","(43.021629333496094, 51.856964111328125, 437.6572570800781)","(23.765073776245117, 146.5292205810547, 42.690486907958984)","(28.235857009887695, 139.9135284423828, 40.28257751464844)",POINT (0.5742482542991638 0.3137255758047104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557626211,9190220068,1,1,"(0.5683792233467102, 0.27968138456344604)","(0.5692521929740906, 0.33034151792526245)",1,1,2.740951538085937,2.7498321533203125,"(-19.94894790649414, 51.15258026123047, 436.12579345703125)","(43.11953353881836, 51.8869743347168, 437.74261474609375)","(23.966629028320312, 149.45729064941406, 43.75624084472656)","(24.269142150878906, 140.1778106689453, 40.3787727355957)",POINT (0.5688157081604004 0.3050114512443542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557642878,9190236735,1,1,"(0.5743361115455627, 0.2839922308921814)","(0.5739956498146057, 0.34423112869262695)",1,1,2.752304077148437,2.786361694335937,"(-19.900455474853516, 51.125099182128906, 435.83270263671875)","(43.144447326660156, 51.890350341796875, 437.7179870605469)","(26.030900955200195, 148.66766357421875, 43.46884536743164)","(25.912935256958008, 137.63363647460938, 39.452754974365234)",POINT (0.5741658806800842 0.3141116797924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557659546,9190253402,1,1,"(0.5735562443733215, 0.29743802547454834)","(0.5753236413002014, 0.315024733543396)",1,1,2.7732391357421875,2.785675048828125,"(-19.854480743408203, 51.11573028564453, 435.93011474609375)","(43.174285888671875, 51.88970184326172, 437.7787170410156)","(25.76064682006836, 146.2047882080078, 42.572410583496094)","(26.373119354248047, 142.98341369628906, 41.39990997314453)",POINT (0.5744399428367615 0.3062313795089722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557676212,9190270068,1,1,"(0.5720227360725403, 0.30745479464530945)","(0.5782856345176697, 0.3241303861141205)",1,1,2.7394256591796875,2.7814178466796875,"(-19.830097198486328, 51.086246490478516, 435.7204895019531)","(43.164024353027344, 51.81102752685547, 437.21942138671875)","(25.22922706604004, 144.37001037597656, 41.904579162597656)","(27.399547576904297, 141.3155059814453, 40.79287338256836)",POINT (0.575154185295105 0.315792590379715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557692883,9190286738,1,1,"(0.5726495981216431, 0.3006945252418518)","(0.5675169825553894, 0.33966565132141113)",1,1,2.7484283447265625,2.7953033447265625,"(-19.831253051757812, 51.09320068359375, 435.92095947265625)","(43.256988525390625, 51.883487701416016, 437.5843505859375)","(25.446470260620117, 145.6082763671875, 42.355342864990234)","(23.66783332824707, 138.4698944091797, 39.75714874267578)",POINT (0.5700832903385162 0.3201800882816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557709550,9190303405,1,1,"(0.5739128589630127, 0.2951175272464752)","(0.5704271793365479, 0.3462449610233307)",1,1,2.7750701904296875,2.82489013671875,"(-19.76837921142578, 51.00892639160156, 435.65155029296875)","(43.25530242919922, 51.82046890258789, 437.40130615234375)","(25.884235382080078, 146.6298370361328, 42.72711944580078)","(24.67631721496582, 137.2647705078125, 39.318477630615234)",POINT (0.5721700191497803 0.320681244134903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557726217,9190320071,1,1,"(0.578087329864502, 0.3167387545108795)","(0.5723326206207275, 0.33723360300064087)",1,1,2.7591705322265625,2.8048095703125,"(-19.747314453125, 51.001625061035156, 435.5361022949219)","(43.25653839111328, 51.791481018066406, 437.19677734375)","(27.330839157104492, 142.66944885253906, 41.2856559753418)","(25.336620330810547, 138.91537475585938, 39.91929626464844)",POINT (0.5752099752426147 0.3269861787557602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557742884,9190336738,1,1,"(0.5702128410339355, 0.3245548903942108)","(0.5656022429466248, 0.3642963767051697)",1,1,2.7633819580078125,2.8132476806640625,"(-19.69902801513672, 51.04486846923828, 435.73980712890625)","(43.37540817260742, 51.8617057800293, 437.5878601074219)","(24.602033615112305, 141.2377471923828, 40.76457214355469)","(23.004304885864258, 133.958251953125, 38.11504364013672)",POINT (0.5679075419902802 0.3444256335496902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557759551,9190353405,1,1,"(0.578460156917572, 0.30266496539115906)","(0.5929691195487976, 0.3420368432998657)",1,1,2.800384521484375,2.811309814453125,"(-19.608488082885742, 51.06360626220703, 435.67181396484375)","(43.402992248535156, 51.800872802734375, 437.34857177734375)","(27.460031509399414, 145.24737548828125, 42.22389602661133)","(32.48790740966797, 138.03555297851562, 39.59909439086914)",POINT (0.5857146382331848 0.3223509043455124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557776218,9190370071,1,1,"(0.5848976969718933, 0.29275134205818176)","(0.5825940370559692, 0.35814252495765686)",1,1,2.791595458984375,2.7537994384765625,"(-19.590940475463867, 51.06488800048828, 435.5561828613281)","(43.46741485595703, 51.85480499267578, 437.5340576171875)","(29.69087028503418, 147.06324768066406, 42.884864807128906)","(28.892574310302734, 135.08546447753906, 38.525306701660156)",POINT (0.5837458670139313 0.3254469335079193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557792885,9190386738,1,1,"(0.585873007774353, 0.2996518313884735)","(0.5782985687255859, 0.35728102922439575)",1,1,2.8298797607421875,2.8467559814453125,"(-19.564899444580078, 51.06967544555664, 435.4837951660156)","(43.511043548583984, 51.86327362060547, 437.4329833984375)","(30.028854370117188, 145.7992706298828, 42.42484664916992)","(27.404035568237305, 135.24325561523438, 38.582759857177734)",POINT (0.5820857882499695 0.3284664303064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557809559,9190403411,1,1,"(0.5829511284828186, 0.30238017439842224)","(0.5746418237686157, 0.357031911611557)",1,1,2.8263397216796875,2.823883056640625,"(-19.530048370361328, 51.076148986816406, 435.6448974609375)","(43.54881286621094, 51.8780632019043, 437.55560302734375)","(29.016319274902344, 145.2995147705078, 42.242942810058594)","(26.136852264404297, 135.2888946533203, 38.599361419677734)",POINT (0.5787964761257172 0.3297060430049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557826225,9190420077,1,1,"(0.5736609697341919, 0.29170921444892883)","(0.5753970742225647, 0.34419435262680054)",1,1,2.7819976806640625,2.815414428710937,"(-19.48580551147461, 51.07752990722656, 435.7423095703125)","(43.589111328125, 51.883018493652344, 437.62628173828125)","(25.796945571899414, 147.25413513183594, 42.95436096191406)","(26.39855194091797, 137.64036560058594, 39.45521545410156)",POINT (0.5745290219783783 0.3179517835378647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557842893,9190436744,1,1,"(0.5801252126693726, 0.2960827052593231)","(0.5853493213653564, 0.3381672203540802)",1,1,2.82672119140625,2.8996734619140625,"(-19.46021842956543, 51.02787780761719, 435.52264404296875)","(43.56453323364258, 51.812767028808594, 437.31683349609375)","(28.037050247192383, 146.45303344726562, 42.66278076171875)","(29.84737777709961, 138.74435424804688, 39.857078552246094)",POINT (0.5827372670173645 0.3171249628067017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557859560,9190453411,1,1,"(0.5795398950576782, 0.29773321747779846)","(0.5766054391860962, 0.3448118269443512)",1,1,2.8347320556640625,2.849578857421875,"(-19.428096771240234, 51.00269317626953, 435.5670471191406)","(43.63866424560547, 51.836055755615234, 437.5658264160156)","(27.834218978881836, 146.1507110595703, 42.5527458190918)","(26.81730079650879, 137.5272674560547, 39.4140510559082)",POINT (0.5780726671218872 0.3212725222110748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557876227,9190470077,1,1,"(0.5851022601127625, 0.2896065413951874)","(0.5687750577926636, 0.3696606755256653)",1,1,2.82318115234375,2.87860107421875,"(-19.405651092529297, 50.94818878173828, 435.5360412597656)","(43.70392608642578, 51.824424743652344, 437.792236328125)","(29.761762619018555, 147.63929748535156, 43.094505310058594)","(24.103792190551758, 132.9756622314453, 37.75741958618164)",POINT (0.576938658952713 0.3296336084604263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557892894,9190486744,1,1,"(0.5798428654670715, 0.2828454375267029)","(0.568313479423523, 0.35085538029670715)",1,1,2.813995361328125,2.8905792236328125,"(-19.389631271362305, 50.941932678222656, 435.60107421875)","(43.712196350097656, 51.76024627685547, 437.6973876953125)","(27.939199447631836, 148.8777313232422, 43.5452766418457)","(23.9438533782959, 136.42025756835938, 39.011138916015625)",POINT (0.5740781724452972 0.316850408911705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557909562,9190503411,1,1,"(0.5778757333755493, 0.2977615296840668)","(0.5722336769104004, 0.35403090715408325)",1,1,2.87841796875,2.9124908447265625,"(-19.360641479492188, 50.96515655517578, 435.91912841796875)","(43.723968505859375, 51.74626541137695, 437.696044921875)","(27.257522583007812, 146.14552307128906, 42.55086135864258)","(25.302330017089844, 135.83859252929688, 38.799434661865234)",POINT (0.5750547051429749 0.325896218419075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557926228,9190520077,1,1,"(0.5882931351661682, 0.299783855676651)","(0.5821446776390076, 0.33821722865104675)",1,1,2.901885986328125,2.9000701904296875,"(-19.332164764404297, 50.92210006713867, 435.68878173828125)","(43.70524978637695, 51.68503189086914, 437.60174560546875)","(30.867517471313477, 145.7751007080078, 42.416011810302734)","(28.73685646057129, 138.73519897460938, 39.853729248046875)",POINT (0.5852189064025879 0.3190005421638489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557942898,9190536746,1,1,"(0.5819987058639526, 0.3073138892650604)","(0.5744483470916748, 0.35856184363365173)",1,1,2.8967742919921875,2.8936920166015625,"(-19.307418823242188, 50.90959167480469, 435.8924560546875)","(43.76538848876953, 51.700172424316406, 437.8204040527344)","(28.686281204223633, 144.39581298828125, 41.91399002075195)","(26.069812774658203, 135.00865173339844, 38.49735641479492)",POINT (0.5782235264778137 0.3329378664493561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557959565,9190553413,1,1,"(0.5837511420249939, 0.2945641577243805)","(0.5684524178504944, 0.36457064747810364)",1,1,2.8975372314453125,2.9272003173828125,"(-19.267154693603516, 50.877288818359375, 435.9269714355469)","(43.84257507324219, 51.73668670654297, 438.1318359375)","(29.293561935424805, 146.731201171875, 42.76399230957031)","(23.991989135742188, 133.90802001953125, 38.09675216674805)",POINT (0.5761017799377441 0.3295674026012421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557976232,9190570079,1,1,"(0.5779731273651123, 0.28836920857429504)","(0.5747833847999573, 0.3586278557777405)",1,1,2.882415771484375,2.954345703125,"(-19.225770950317383, 50.86064529418945, 436.03521728515625)","(43.89788818359375, 51.74321746826172, 438.2752685546875)","(27.291269302368164, 147.86593627929688, 43.17702102661133)","(26.185895919799805, 134.99656677246094, 38.492950439453125)",POINT (0.5763782560825348 0.3234985321760178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242557992900,9190586746,1,1,"(0.581330418586731, 0.2977662980556488)","(0.5787478685379028, 0.3499545753002167)",1,1,2.917266845703125,2.9375762939453125,"(-19.150619506835938, 50.8541259765625, 436.05096435546875)","(43.91675567626953, 51.66132354736328, 437.951171875)","(28.454687118530273, 146.1446533203125, 42.55052947998047)","(27.559743881225586, 136.58526611328125, 39.07117462158203)",POINT (0.5800391435623169 0.3238604366779327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
