,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,7079152040,18962743377,1,1,"(0.46920689940452576, 0.317374587059021)","(0.43901199102401733, 0.27407050132751465)",1,1,3.160308837890625,3.3526611328125,"(-32.25382614135742, 11.530866622924805, 633.5364379882812)","(27.01218032836914, 10.302617073059082, 637.2203369140625)","(-12.259445190429688, 142.18807983398438, 41.11039733886719)","(-22.69255256652832, 150.0970001220703, 43.98904037475586)",POINT (0.4541094452142716 0.2957225441932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079168716,18962760052,1,1,"(0.46690046787261963, 0.3058839738368988)","(0.42986446619033813, 0.30105239152908325)",1,1,3.168975830078125,3.3970947265625,"(-32.21501922607422, 11.532794952392578, 633.40625)","(27.073074340820312, 10.29360580444336, 637.2607421875)","(-13.056379318237305, 144.2866973876953, 41.87421798706055)","(-25.853261947631836, 145.1691131591797, 42.195465087890625)",POINT (0.4483824670314789 0.303468182682991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079185374,18962776710,1,1,"(0.4669470191001892, 0.28754791617393494)","(0.4320394992828369, 0.2696463465690613)",1,1,3.141082763671875,3.37762451171875,"(-32.16969299316406, 11.561361312866211, 633.4547119140625)","(27.116779327392578, 10.29425048828125, 637.3804931640625)","(-13.040297508239746, 147.63552856445312, 43.0931396484375)","(-25.10173225402832, 150.90501403808594, 44.28313064575195)",POINT (0.4494932591915131 0.2785971313714981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079202041,18962793377,1,1,"(0.4648527204990387, 0.26123613119125366)","(0.43909013271331787, 0.28043168783187866)",1,1,3.118392944335937,3.37969970703125,"(-32.13621520996094, 11.592798233032227, 633.61376953125)","(27.13629150390625, 10.300505638122559, 637.3117065429688)","(-13.763930320739746, 152.44100952148438, 44.84224319458008)","(-22.665557861328125, 148.93521118164062, 43.566184997558594)",POINT (0.4519714266061783 0.2708339095115662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079218708,18962810043,1,1,"(0.47336483001708984, 0.29120346903800964)","(0.43887859582901, 0.2897944450378418)",1,1,3.17047119140625,3.3909149169921875,"(-32.11719512939453, 11.620529174804688, 633.6915283203125)","(27.17906951904297, 10.352261543273926, 637.408935546875)","(-10.822781562805176, 146.96788024902344, 42.85017395019531)","(-22.738651275634766, 147.22523498535156, 42.94379806518555)",POINT (0.4561217129230499 0.2904989570379257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079235378,18962826713,1,1,"(0.472371906042099, 0.28630033135414124)","(0.4334355294704437, 0.315519243478775)",1,1,3.1775360107421875,3.417327880859375,"(-32.08930206298828, 11.634562492370605, 633.67236328125)","(27.20221710205078, 10.372631072998047, 637.3399658203125)","(-11.165857315063477, 147.86337280273438, 43.176082611083984)","(-24.61936378479004, 142.5269317626953, 41.233768463134766)",POINT (0.4529037177562714 0.3009097874164581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7079252054,18962843388,1,1,"(0.4631187617778778, 0.2491573989391327)","(0.43479999899864197, 0.2755468189716339)",1,1,3.12982177734375,3.415374755859375,"(-32.08401107788086, 11.70987319946289, 633.7639770507812)","(27.176225662231445, 10.448662757873535, 637.5459594726562)","(-14.36305046081543, 154.6470489501953, 45.6451301574707)","(-24.147912979125977, 149.8273468017578, 43.890933990478516)",POINT (0.4489593803882599 0.2623521089553833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079268721,18962860055,1,1,"(0.46385154128074646, 0.2438691109418869)","(0.4329652190208435, 0.29425930976867676)",1,1,3.1079254150390625,3.40704345703125,"(-32.08988571166992, 11.705119132995605, 633.7857666015625)","(27.153076171875, 10.467098236083984, 637.6489868164062)","(-14.10986328125, 155.61289978027344, 45.996639251708984)","(-24.78186798095703, 146.40977478027344, 42.647003173828125)",POINT (0.448408380150795 0.2690642103552818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079285388,18962876721,1,1,"(0.4629173278808594, 0.282539039850235)","(0.4361003637313843, 0.29831424355506897)",1,1,3.2029571533203125,3.4116668701171875,"(-32.10099792480469, 11.69296932220459, 633.78466796875)","(27.14854621887207, 10.464930534362793, 637.615478515625)","(-14.432652473449707, 148.55032348632812, 43.42612838745117)","(-23.69859504699707, 145.66920471191406, 42.37746047973633)",POINT (0.4495088458061218 0.290426641702652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079302055,18962893388,1,1,"(0.4579741358757019, 0.24453648924827576)","(0.4295900762081146, 0.2964284420013428)",1,1,3.097320556640625,3.400970458984375,"(-32.11686706542969, 11.663238525390625, 633.7708740234375)","(27.137523651123047, 10.45710563659668, 637.526123046875)","(-16.140649795532227, 155.49099731445312, 45.95231246948242)","(-25.948062896728516, 146.01361083984375, 42.502838134765625)",POINT (0.4437821060419083 0.2704824656248093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079318723,18962910055,1,1,"(0.46241870522499084, 0.24395999312400818)","(0.43655380606651306, 0.28448233008384705)",1,1,3.1168365478515625,3.39764404296875,"(-32.12308120727539, 11.635374069213867, 633.7357177734375)","(27.126388549804688, 10.44154167175293, 637.4251708984375)","(-14.60495662689209, 155.59628295898438, 45.99061584472656)","(-23.541921615600586, 148.1954345703125, 43.29690933227539)",POINT (0.449486255645752 0.2642211616039276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079335389,18962926721,1,1,"(0.4633105397224426, 0.29570862650871277)","(0.43445566296577454, 0.28960099816322327)",1,1,3.199920654296875,3.4193115234375,"(-32.12389373779297, 11.617450714111328, 633.8244018554688)","(27.130006790161133, 10.402066230773926, 637.43603515625)","(-14.296784400939941, 146.1450653076172, 42.55069351196289)","(-24.266868591308594, 147.2605438232422, 42.956703186035156)",POINT (0.4488831013441086 0.292654812335968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079352057,18962943388,1,1,"(0.47127118706703186, 0.273201584815979)","(0.43487268686294556, 0.22222433984279633)",1,1,3.18310546875,3.320068359375,"(-32.11296844482422, 11.60941219329834, 633.8038330078125)","(27.136890411376953, 10.38834285736084, 637.46826171875)","(-11.546188354492188, 150.25570678710938, 44.046791076660156)","(-24.122793197631836, 159.56600952148438, 47.43549728393555)",POINT (0.4530719369649887 0.2477129623293877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079368727,18962960058,1,1,"(0.46530601382255554, 0.275345116853714)","(0.43015342950820923, 0.24432609975337982)",1,1,3.1664581298828125,3.335922241210937,"(-32.090087890625, 11.588909149169922, 633.740478515625)","(27.151691436767578, 10.346857070922852, 637.5460205078125)","(-13.607304573059082, 149.86422729492188, 43.904293060302734)","(-25.75341033935547, 155.5294189453125, 45.9662971496582)",POINT (0.4477297216653824 0.2598356083035469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079385394,18962976724,1,1,"(0.46647730469703674, 0.26482856273651123)","(0.43283429741859436, 0.2649959325790405)",1,1,3.1297607421875,3.403594970703125,"(-32.060001373291016, 11.589082717895508, 633.6655883789062)","(27.17076873779297, 10.349252700805664, 637.6011962890625)","(-13.20258617401123, 151.78492736816406, 44.6033821105957)","(-24.827110290527344, 151.7543487548828, 44.592281341552734)",POINT (0.4496558010578156 0.2649122476577759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079402053,18962993383,1,1,"(0.46984586119651794, 0.25411951541900635)","(0.4387733042240143, 0.24651320278644562)",1,1,3.0955810546875,3.3361968994140625,"(-32.03886413574219, 11.603466033935547, 633.7456665039062)","(27.184677124023438, 10.35647964477539, 637.6678466796875)","(-12.038671493530273, 153.74078369140625, 45.31525421142578)","(-22.775028228759766, 155.12997436523438, 45.82088851928711)",POINT (0.4543095827102661 0.250316359102726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079418729,18963010058,1,1,"(0.45917069911956787, 0.2633368968963623)","(0.4328416883945465, 0.23131053149700165)",1,1,3.12103271484375,3.283050537109375,"(-32.027252197265625, 11.622119903564453, 633.84716796875)","(27.192481994628906, 10.367860794067383, 637.7341918945312)","(-15.727211952209473, 152.05735778808594, 44.70253372192383)","(-24.824542999267578, 157.9065399169922, 46.831478118896484)",POINT (0.4460061937570572 0.247323714196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079435395,18963026724,1,1,"(0.45418021082878113, 0.2794427275657654)","(0.43192657828330994, 0.2632865607738495)",1,1,3.1363677978515625,3.35284423828125,"(-32.03351593017578, 11.63173770904541, 633.8690185546875)","(27.18359375, 10.377099990844727, 637.7581176757812)","(-17.4515438079834, 149.11582946777344, 43.631919860839844)","(-25.14073944091797, 152.06654357910156, 44.705894470214844)",POINT (0.4430533945560455 0.2713646441698074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079452063,18963043391,1,1,"(0.43161532282829285, 0.26791971921920776)","(0.3985290825366974, 0.2642137408256531)",1,1,3.116943359375,3.3580322265625,"(-32.11979293823242, 11.659399032592773, 634.18310546875)","(27.09063720703125, 10.401325225830078, 637.5177612304688)","(-25.248292922973633, 151.22035217285156, 44.39789962768555)","(-36.680419921875, 151.897216796875, 44.64425277709961)",POINT (0.4150722026824951 0.2660667300224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079468730,18963060058,1,1,"(0.4399116635322571, 0.25632891058921814)","(0.4077499508857727, 0.28456681966781616)",1,1,3.12103271484375,3.351913452148437,"(-32.128902435302734, 11.64712142944336, 634.036376953125)","(27.06696128845215, 10.420879364013672, 637.6329345703125)","(-22.381690979003906, 153.33726501464844, 45.16841125488281)","(-33.494384765625, 148.17999267578125, 43.291324615478516)",POINT (0.4238308072090149 0.2704478651285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079485396,18963076724,1,1,"(0.4342419505119324, 0.2547195255756378)","(0.40968069434165955, 0.2794550955295563)",1,1,3.097869873046875,3.3372039794921875,"(-32.136802673339844, 11.646318435668945, 633.9241333007812)","(27.051883697509766, 10.44609260559082, 637.8597412109375)","(-24.34071922302246, 153.6311798095703, 45.27544021606445)","(-32.827266693115234, 149.11358642578125, 43.631099700927734)",POINT (0.421961322426796 0.267087310552597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079502070,18963093397,1,1,"(0.4340675473213196, 0.25863543152809143)","(0.41181519627571106, 0.2830760180950165)",1,1,3.1056060791015625,3.3567047119140625,"(-32.14338302612305, 11.652644157409668, 633.8012084960938)","(27.026851654052734, 10.46158218383789, 637.98583984375)","(-24.400981903076172, 152.916015625, 45.01504898071289)","(-32.08973693847656, 148.45225524902344, 43.39042282104492)",POINT (0.4229413717985153 0.270855724811554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079518736,18963110063,1,1,"(0.4323643743991852, 0.2453901469707489)","(0.41659751534461975, 0.2563091516494751)",1,1,3.074081420898437,3.3065338134765625,"(-32.15983581542969, 11.666099548339844, 633.6668701171875)","(26.98939323425293, 10.467702865600586, 637.9322509765625)","(-24.989471435546875, 155.33506774902344, 45.89555740356445)","(-30.43733024597168, 153.3408660888672, 45.169715881347656)",POINT (0.4244809448719025 0.250849649310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079535404,18963126730,1,1,"(0.4313661754131317, 0.26113834977149963)","(0.4171937108039856, 0.2916991114616394)",1,1,3.075103759765625,3.3580322265625,"(-32.16954040527344, 11.701417922973633, 633.7228393554688)","(26.976383209228516, 10.476587295532227, 637.8883056640625)","(-25.33437156677246, 152.45889282226562, 44.84867858886719)","(-30.231307983398438, 146.8773651123047, 42.81718826293945)",POINT (0.4242799431085586 0.2764187306165695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079552070,18963143396,1,1,"(0.43253716826438904, 0.28077080845832825)","(0.41633641719818115, 0.28475674986839294)",1,1,3.110931396484375,3.3543701171875,"(-32.196998596191406, 11.733351707458496, 633.8536987304688)","(26.950153350830078, 10.482759475708008, 637.7326049804688)","(-24.92976951599121, 148.87326049804688, 43.54367446899414)","(-30.52754783630371, 148.14527893066406, 43.27871322631836)",POINT (0.4244367927312851 0.2827637791633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079568738,18963160063,1,1,"(0.44713836908340454, 0.2540562152862549)","(0.41172999143600464, 0.2643551528453827)",1,1,3.077545166015625,3.322601318359375,"(-32.23545837402344, 11.750696182250977, 633.961181640625)","(26.929576873779297, 10.487757682800293, 637.5316162109375)","(-19.884679794311523, 153.7523193359375, 45.319515228271484)","(-32.11918258666992, 151.8713836669922, 44.63484191894531)",POINT (0.4294341802597046 0.2592056840658188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079585397,18963176722,1,1,"(0.4485684335231781, 0.2527315318584442)","(0.40721869468688965, 0.26200172305107117)",1,1,3.0479888916015625,3.3267822265625,"(-32.267051696777344, 11.759864807128906, 634.0137939453125)","(26.921466827392578, 10.494172096252441, 637.5770874023438)","(-19.390562057495117, 153.9942626953125, 45.407554626464844)","(-33.67794418334961, 152.30120849609375, 44.79131317138672)",POINT (0.4278935641050339 0.2573666274547577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079602073,18963193397,1,1,"(0.44325393438339233, 0.24725422263145447)","(0.4051586985588074, 0.24504855275154114)",1,1,3.056869506835937,3.3053131103515625,"(-32.296844482421875, 11.770444869995117, 633.8992919921875)","(26.90890121459961, 10.515291213989258, 637.7804565429688)","(-21.22684669494629, 154.99464416503906, 45.7716064453125)","(-34.38971710205078, 155.3974609375, 45.91826629638672)",POINT (0.4242063164710998 0.2461513876914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079618739,18963210063,1,1,"(0.44751086831092834, 0.28513121604919434)","(0.4003799259662628, 0.2614847719669342)",1,1,3.1167755126953125,3.3189849853515625,"(-32.31769561767578, 11.780232429504395, 633.8859252929688)","(26.89398956298828, 10.525636672973633, 637.9846801757812)","(-19.755966186523438, 148.076904296875, 43.25376510620117)","(-36.04090881347656, 152.39561462402344, 44.825706481933594)",POINT (0.4239453971385956 0.2733079940080643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079635411,18963226734,1,1,"(0.490966260433197, 0.2629564106464386)","(0.4717337489128113, 0.23565080761909485)",1,1,3.080841064453125,3.296234130859375,"(-32.191062927246094, 11.798574447631836, 634.1104736328125)","(26.93886947631836, 10.508628845214844, 637.666259765625)","(-4.741044998168945, 152.1268310546875, 44.72784423828125)","(-11.386367797851562, 157.11386108398438, 46.54294967651367)",POINT (0.4813500046730042 0.2493036091327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079652078,18963243401,1,1,"(0.48571914434432983, 0.25954654812812805)","(0.4571215808391571, 0.22869600355625153)",1,1,3.0934295654296875,3.289535522460937,"(-32.22154998779297, 11.805696487426758, 634.0956420898438)","(26.91424560546875, 10.512170791625977, 637.7461547851562)","(-6.554045677185059, 152.7495880126953, 44.954532623291016)","(-16.435239791870117, 158.38406372070312, 47.00527572631836)",POINT (0.4714203625917435 0.2441212758421898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079668745,18963260067,1,1,"(0.5030686259269714, 0.2744410037994385)","(0.44892069697380066, 0.23715394735336304)",1,1,3.1208038330078125,3.2833251953125,"(-32.28816223144531, 11.792213439941406, 633.8880615234375)","(26.88196563720703, 10.530187606811523, 638.0534057617188)","(-0.5593553185462952, 150.02931213378906, 43.96445083618164)","(-19.26884651184082, 156.83932495117188, 46.44307327270508)",POINT (0.475994661450386 0.2557974755764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079685412,18963276734,1,1,"(0.49561282992362976, 0.2772136628627777)","(0.4621749818325043, 0.2579547166824341)",1,1,3.1186676025390625,3.3202056884765625,"(-32.333038330078125, 11.783975601196289, 633.9627075195312)","(26.808807373046875, 10.526510238647461, 638.0258178710938)","(-3.1355273723602295, 149.52293395996094, 43.78012466430664)","(-14.689160346984863, 153.0403289794922, 45.06032943725586)",POINT (0.478893905878067 0.2675841897726059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079702079,18963293400,1,1,"(0.48271262645721436, 0.2563857436180115)","(0.4630376100540161, 0.2350088208913803)",1,1,3.044586181640625,3.2834625244140625,"(-32.401573181152344, 11.775017738342285, 633.9559326171875)","(26.722715377807617, 10.512388229370117, 637.6488647460938)","(-7.592879772186279, 153.32687377929688, 45.164649963378906)","(-14.391098022460938, 157.23109436035156, 46.585628509521484)",POINT (0.4728751182556152 0.2456972822546959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079718746,18963310067,1,1,"(0.4924967885017395, 0.2741273045539856)","(0.45630401372909546, 0.24572394788265228)",1,1,3.11065673828125,3.2830352783203125,"(-32.49811553955078, 11.756874084472656, 633.9573974609375)","(26.683900833129883, 10.52244758605957, 637.7870483398438)","(-4.212194442749023, 150.08660888671875, 43.98530197143555)","(-16.717716217041016, 155.27410888671875, 45.873390197753906)",POINT (0.4744004011154175 0.2599256262183189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079735414,18963326734,1,1,"(0.4927445352077484, 0.27759209275245667)","(0.4615093171596527, 0.2533971071243286)",1,1,3.114471435546875,3.310577392578125,"(-32.54956817626953, 11.747438430786133, 633.852294921875)","(26.602014541625977, 10.532201766967773, 637.9401245117188)","(-4.126596450805664, 149.45382690429688, 43.75495910644531)","(-14.919153213500977, 153.8727264404297, 45.36328125)",POINT (0.4771269261837006 0.2654945999383926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079752080,18963343400,1,1,"(0.4942209720611572, 0.2768474817276001)","(0.45962217450141907, 0.21460387110710144)",1,1,3.0916748046875,3.253280639648437,"(-32.6032829284668, 11.726993560791016, 633.6343994140625)","(26.520383834838867, 10.517603874206543, 637.6195068359375)","(-3.6164634227752686, 149.58982849121094, 43.804443359375)","(-15.571221351623535, 160.95779418945312, 47.94203186035156)",POINT (0.4769215732812882 0.2457256764173508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079768753,18963360073,1,1,"(0.4902816712856293, 0.28049156069755554)","(0.4607059359550476, 0.22703027725219727)",1,1,3.1044158935546875,3.268463134765625,"(-32.69832229614258, 11.743810653686523, 633.9251708984375)","(26.480077743530273, 10.531704902648926, 637.6781005859375)","(-4.97758150100708, 148.92428588867188, 43.56221389770508)","(-15.196751594543457, 158.68826293945312, 47.11602020263672)",POINT (0.4754938036203384 0.2537609189748764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7079785412,18963376731,1,1,"(0.48240575194358826, 0.23821066319942474)","(0.4567597806453705, 0.24228689074516296)",1,1,3.0324859619140625,3.300506591796875,"(-32.75048065185547, 11.750225067138672, 633.976806640625)","(26.435863494873047, 10.560123443603516, 637.850830078125)","(-7.698916435241699, 156.6463165283203, 46.372772216796875)","(-16.560243606567383, 155.90187072753906, 46.101837158203125)",POINT (0.4695827662944794 0.2402487769722938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
