,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,172676094407,8090322359,1,1,"(0.5482798218727112, 0.18381161987781525)","(0.5283371210098267, 0.23476141691207886)",1,1,4.252471923828125,4.13153076171875,"(-19.25147247314453, -21.887134552001953, 670.0183715820312)","(45.97099685668945, -16.61021614074707, 668.998291015625)","(17.001447677612305, 167.0178680419922, 50.147789001464844)","(10.09057331085205, 157.6853485107422, 46.75098419189453)",POINT (0.5383084714412689 0.209286518394947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172676111075,8090339026,1,1,"(0.5450987219810486, 0.21499277651309967)","(0.5372521281242371, 0.26010560989379883)",1,1,4.2394866943359375,4.1141357421875,"(-19.281160354614258, -21.95177459716797, 669.8926391601562)","(45.886070251464844, -16.65143394470215, 668.9725341796875)","(15.899057388305664, 161.306396484375, 48.06895065307617)","(13.179959297180176, 153.0430145263672, 45.06132125854492)",POINT (0.5411754250526428 0.2375491932034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676127742,8090355693,1,1,"(0.5319162011146545, 0.27850431203842163)","(0.5122197866439819, 0.3270528316497803)",1,1,4.24420166015625,4.1475982666015625,"(-19.335216522216797, -22.019987106323242, 669.864501953125)","(45.841819763183594, -16.71356773376465, 669.0784301757812)","(11.330838203430176, 149.6728973388672, 43.834716796875)","(4.505345344543457, 140.7801971435547, 40.598026275634766)",POINT (0.5220679938793182 0.302778571844101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676144409,8090372359,1,1,"(0.5292341113090515, 0.2835078239440918)","(0.5159151554107666, 0.33169928193092346)",1,1,4.247802734375,4.162445068359375,"(-19.35402488708496, -22.02541732788086, 669.85107421875)","(45.842044830322266, -16.70754623413086, 669.0909423828125)","(10.401416778564453, 148.7563934326172, 43.50113296508789)","(5.78590726852417, 139.92909240722656, 40.288246154785156)",POINT (0.5225746333599091 0.3076035529375076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676161076,8090389026,1,1,"(0.5273683071136475, 0.28155821561813354)","(0.5115861296653748, 0.32141101360321045)",1,1,4.242401123046875,4.1270751953125,"(-19.356014251708984, -22.04037857055664, 669.8758544921875)","(45.844482421875, -16.71485710144043, 669.0785522460938)","(9.754850387573242, 149.11351013183594, 43.63111114501953)","(4.285733222961426, 141.81361389160156, 40.97418975830078)",POINT (0.5194772183895111 0.301484614610672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676177743,8090405692,1,1,"(0.5263550281524658, 0.280971497297287)","(0.5187839865684509, 0.3199601471424103)",1,1,4.2398681640625,4.1412506103515625,"(-19.35434913635254, -22.035873413085938, 669.8386840820312)","(45.84912109375, -16.70574188232422, 669.0524291992188)","(9.403711318969727, 149.22097778320312, 43.67021179199219)","(6.780057907104492, 142.07940673828125, 41.07085418701172)",POINT (0.5225695073604584 0.3004658222198486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676194414,8090422363,1,1,"(0.5292778015136719, 0.29142478108406067)","(0.5159515142440796, 0.3238605260848999)",1,1,4.240753173828125,4.130874633789063,"(-19.347736358642578, -22.032318115234375, 669.8389892578125)","(45.86566925048828, -16.710601806640625, 669.125)","(10.416553497314453, 147.3062286376953, 42.97332000732422)","(5.798512935638428, 141.36495971679688, 40.81083679199219)",POINT (0.5226146578788757 0.3076426535844803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676211082,8090439030,1,1,"(0.5336824059486389, 0.27481791377067566)","(0.5226229429244995, 0.2947084903717041)",1,1,4.231292724609375,4.105926513671875,"(-19.333850860595703, -22.019176483154297, 669.8648071289062)","(45.88783645629883, -16.706003189086914, 669.1343994140625)","(11.942925453186035, 150.34812927246094, 44.08048629760742)","(8.110400199890137, 146.7047576904297, 42.75441360473633)",POINT (0.5281526744365692 0.2847632020711899),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676227748,8090455696,1,1,"(0.5350920557975769, 0.28383535146713257)","(0.5225440859794617, 0.30501818656921387)",1,1,4.246246337890625,4.1070404052734375,"(-19.3124942779541, -22.017108917236328, 669.8289794921875)","(45.923465728759766, -16.712665557861328, 669.1920166015625)","(12.431406021118164, 148.6964111328125, 43.47927474975586)","(8.083067893981934, 144.8163299560547, 42.06703186035156)",POINT (0.5288180708885193 0.2944267690181732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676244416,8090472363,1,1,"(0.5317472219467163, 0.2826458215713501)","(0.5140034556388855, 0.3145064413547516)",1,1,4.2586212158203125,4.13287353515625,"(-19.28850746154785, -21.992799758911133, 669.805419921875)","(45.9468994140625, -16.68973731994629, 669.138671875)","(11.27231216430664, 148.91429138183594, 43.558597564697266)","(5.123442649841309, 143.07835388183594, 41.43446731567383)",POINT (0.5228753387928009 0.2985761314630508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676261082,8090489030,1,1,"(0.5279353857040405, 0.2774224579334259)","(0.5124600529670715, 0.3144725561141968)",1,1,4.240890502929688,4.11767578125,"(-19.25885772705078, -22.001689910888672, 669.757568359375)","(45.972808837890625, -16.703502655029297, 669.0726318359375)","(9.95133113861084, 149.87106323242188, 43.906822204589844)","(4.588590621948242, 143.0845489501953, 41.436729431152344)",POINT (0.520197719335556 0.2959475070238113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676277750,8090505697,1,1,"(0.5298691987991333, 0.2720801830291748)","(0.5181137919425964, 0.31769031286239624)",1,1,4.2383880615234375,4.1369476318359375,"(-19.228736877441406, -21.983722686767578, 669.7843017578125)","(46.005897521972656, -16.690916061401367, 669.0554809570312)","(10.621496200561523, 150.84962463378906, 44.26298141479492)","(6.5478196144104, 142.49514770507812, 41.22221374511719)",POINT (0.5239914953708649 0.2948852479457855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676294416,8090522363,1,1,"(0.5279954075813293, 0.2813565731048584)","(0.5164027214050293, 0.3192425072193146)",1,1,4.235641479492188,4.14093017578125,"(-19.197973251342773, -21.990375518798828, 669.7858276367188)","(46.034690856933594, -16.706584930419922, 669.001953125)","(9.97215747833252, 149.1504364013672, 43.64457321166992)","(5.954864025115967, 142.21084594726562, 41.118709564208984)",POINT (0.5221990644931793 0.3002995401620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676311089,8090539035,1,1,"(0.5290001034736633, 0.286634236574173)","(0.5206460356712341, 0.31631267070770264)",1,1,4.256256103515625,4.1375274658203125,"(-19.17076873779297, -21.974620819091797, 669.7999267578125)","(46.062255859375, -16.69313621520996, 668.9608154296875)","(10.320323944091797, 148.18373107910156, 43.29269027709961)","(7.425321578979492, 142.74746704101562, 41.3140869140625)",POINT (0.5248230695724487 0.3014734536409378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676327755,8090555701,1,1,"(0.5303972363471985, 0.2792409062385559)","(0.524817943572998, 0.30653899908065796)",1,1,4.252838134765625,4.13995361328125,"(-19.143287658691406, -21.985130310058594, 669.7525634765625)","(46.09148025512695, -16.717453002929688, 669.0068359375)","(10.804488182067871, 149.5379638671875, 43.78561782836914)","(8.871049880981445, 144.53773498535156, 41.96568298339844)",POINT (0.5276075899600983 0.2928899526596069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676344423,8090572368,1,1,"(0.5304449796676636, 0.2741047143936157)","(0.5204980373382568, 0.3032681941986084)",1,1,4.2582855224609375,4.1246337890625,"(-19.124629974365234, -21.961105346679688, 669.765380859375)","(46.11133575439453, -16.693025588989258, 668.9662475585938)","(10.821024894714355, 150.47877502441406, 44.128028869628906)","(7.37402868270874, 145.13687133789062, 42.1837272644043)",POINT (0.5254715085029602 0.2886864542961121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676361090,8090589035,1,1,"(0.5387782454490662, 0.2842889428138733)","(0.5183846950531006, 0.3256850838661194)",1,1,4.2623138427734375,4.1824798583984375,"(-19.102222442626953, -21.963497161865234, 669.6676025390625)","(46.145225524902344, -16.71123504638672, 668.9990234375)","(13.708799362182617, 148.6133270263672, 43.449039459228516)","(6.641681671142578, 141.03074645996094, 40.68920135498047)",POINT (0.5285814702510834 0.3049870133399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676377757,8090605701,1,1,"(0.5278695225715637, 0.27884355187416077)","(0.5161074995994568, 0.32485634088516235)",1,1,4.2513580322265625,4.1802978515625,"(-19.084468841552734, -21.947885513305664, 669.5941772460938)","(46.17285919189453, -16.7042236328125, 669.044921875)","(9.928539276123047, 149.6107635498047, 43.81208038330078)","(5.8525590896606445, 141.1825408935547, 40.74442672729492)",POINT (0.5219885110855103 0.3018499463796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676394424,8090622368,1,1,"(0.5350085496902466, 0.2810670733451843)","(0.5208147168159485, 0.3217756450176239)",1,1,4.2707061767578125,4.173629760742188,"(-19.07069206237793, -21.946514129638672, 669.5701904296875)","(46.18632507324219, -16.70499610900879, 669.005615234375)","(12.402464866638184, 149.20347595214844, 43.66386413574219)","(7.48378849029541, 141.74684143066406, 40.949851989746094)",POINT (0.5279116332530975 0.3014213591814041),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,21,34,172676411091,8090639034,1,1,"(0.5336686372756958, 0.2705383598804474)","(0.5149047374725342, 0.31494462490081787)",1,1,4.2612152099609375,4.1617279052734375,"(-19.06605339050293, -21.937705993652344, 669.545654296875)","(46.1923942565918, -16.70153045654297, 668.9796142578125)","(11.938128471374512, 151.1320343017578, 44.36579132080078)","(5.435762882232666, 142.99807739257812, 41.405277252197266)",POINT (0.524286687374115 0.2927414923906326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172676427758,8090655701,1,1,"(0.5378719568252563, 0.2868941128253937)","(0.521278440952301, 0.3343665897846222)",1,1,4.3048248291015625,4.192535400390625,"(-19.062580108642578, -21.97707748413086, 669.5335693359375)","(46.18287658691406, -16.74977684020996, 668.9439697265625)","(13.394745826721191, 148.1361083984375, 43.27538299560547)","(7.644497394561768, 139.44052124023438, 40.11042404174805)",POINT (0.5295751988887787 0.3106303513050079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676444431,8090672373,1,1,"(0.5010845065116882, 0.3718545734882355)","(0.4878135919570923, 0.45796599984169006)",1,1,4.345962524414063,4.225982666015625,"(-19.142223358154297, -22.13486671447754, 669.6279296875)","(46.0068359375, -16.894670486450195, 668.619140625)","(0.6465346217155457, 132.57379150390625, 37.61119079589844)","(-3.952319383621216, 116.80067443847656, 31.87017822265625)",POINT (0.4944490492343903 0.4149102866649628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172676461097,8090689039,1,1,"(0.46026262640953064, 0.4861565828323364)","(0.45216283202171326, 0.5822089910507202)",1,1,4.33758544921875,4.2107696533203125,"(-19.247684478759766, -22.249095916748047, 669.8826904296875)","(45.85159683227539, -17.015615463256836, 668.6160888671875)","(-13.49971866607666, 111.63697052001953, 29.99074363708496)","(-16.30660057067871, 94.04289245605469, 23.587099075317383)",POINT (0.456212729215622 0.5341827869415283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676477766,8090705707,1,1,"(0.45884987711906433, 0.4902210831642151)","(0.4467814862728119, 0.5796406269073486)",1,1,4.319747924804688,4.201675415039063,"(-19.288761138916016, -22.30819320678711, 669.731689453125)","(45.84164047241211, -17.051639556884766, 668.5553588867188)","(-13.989300727844238, 110.8924789428711, 29.71974754333496)","(-18.171428680419922, 94.51335906982422, 23.75828742980957)",POINT (0.4528156816959381 0.5349308550357819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676494432,8090722373,1,1,"(0.4581429660320282, 0.4854121804237366)","(0.4486753046512604, 0.5808926820755005)",1,1,4.336349487304688,4.2137603759765625,"(-19.312936782836914, -22.342315673828125, 669.5935668945312)","(45.84394836425781, -17.07133674621582, 668.5422973632812)","(-14.23425579071045, 111.77330017089844, 30.0403995513916)","(-17.515153884887695, 94.28401947021484, 23.674833297729492)",POINT (0.4534091353416443 0.5331524312496185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676511099,8090739040,1,1,"(0.4548766016960144, 0.47537094354629517)","(0.4556601345539093, 0.5772488713264465)",1,1,4.358688354492188,4.210952758789063,"(-19.334617614746094, -22.357105255126953, 669.616943359375)","(45.83039855957031, -17.075542449951172, 668.49365234375)","(-15.366182327270508, 113.6125717163086, 30.709850311279297)","(-15.094660758972168, 94.95147705078125, 23.917724609375)",POINT (0.4552683681249618 0.5263099074363708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676527765,8090755706,1,1,"(0.45743316411972046, 0.46462106704711914)","(0.44663137197494507, 0.5839454531669617)",1,1,4.38580322265625,4.218231201171875,"(-19.351943969726562, -22.378562927246094, 669.65283203125)","(45.82349395751953, -17.0877685546875, 668.4578857421875)","(-14.480228424072266, 115.58164978027344, 31.426498413085938)","(-18.22344970703125, 93.724853515625, 23.471261978149414)",POINT (0.4520322680473328 0.5242832601070404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676544433,8090772373,1,1,"(0.45725521445274353, 0.4692150950431824)","(0.4509745240211487, 0.579472005367279)",1,1,4.378082275390625,4.243576049804688,"(-19.36385726928711, -22.37457847595215, 669.7022705078125)","(45.81843185424805, -17.078907012939453, 668.4583740234375)","(-14.541905403137207, 114.74014282226562, 31.12027359008789)","(-16.718385696411133, 94.54426574707031, 23.76952362060547)",POINT (0.4541148692369461 0.5243435502052307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676561100,8090789040,1,1,"(0.45944586396217346, 0.4674191176891327)","(0.45316994190216064, 0.5821760892868042)",1,1,4.3860626220703125,4.2354736328125,"(-19.38336944580078, -22.369930267333984, 669.7506103515625)","(45.807151794433594, -17.072721481323242, 668.485107421875)","(-13.782768249511719, 115.06912231445312, 31.239986419677734)","(-15.957602500915527, 94.04894256591797, 23.589262008666992)",POINT (0.456307902932167 0.5247976034879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676577772,8090805711,1,1,"(0.4585535526275635, 0.4672597646713257)","(0.4530738890171051, 0.5850266814231873)",1,1,4.400360107421875,4.23846435546875,"(-19.397716522216797, -22.367273330688477, 669.737548828125)","(45.80297088623047, -17.065597534179688, 668.548095703125)","(-14.091985702514648, 115.09831237792969, 31.250598907470703)","(-15.990891456604004, 93.52680206298828, 23.39919662475586)",POINT (0.4558137208223343 0.5261432230472565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676594439,8090822378,1,1,"(0.46148961782455444, 0.4706067740917206)","(0.4502982795238495, 0.5807288289070129)",1,1,4.4215087890625,4.2589263916015625,"(-19.416561126708984, -22.328262329101562, 669.6495971679688)","(45.79170608520508, -17.025386810302734, 668.5750732421875)","(-13.074535369873047, 114.48523712158203, 31.02745819091797)","(-16.952739715576172, 94.31404113769531, 23.685701370239258)",POINT (0.455893948674202 0.5256678014993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676611107,8090839045,1,1,"(0.4618605375289917, 0.4707311689853668)","(0.45197635889053345, 0.5761122703552246)",1,1,4.406295776367188,4.267120361328125,"(-19.443374633789062, -22.339488983154297, 669.5984497070312)","(45.76918029785156, -17.026378631591797, 668.6275024414062)","(-12.945991516113281, 114.46246337890625, 31.019134521484375)","(-16.371219635009766, 95.15966796875, 23.9935359954834)",POINT (0.4569184482097626 0.5234217196702957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676627773,8090855711,1,1,"(0.4638645052909851, 0.4568141996860504)","(0.4524003267288208, 0.5751556158065796)",1,1,4.4356842041015625,4.277633666992188,"(-19.460224151611328, -22.351367950439453, 669.473388671875)","(45.754642486572266, -17.02869415283203, 668.6171264648438)","(-12.251530647277832, 117.01163482666016, 31.94700813293457)","(-16.22429847717285, 95.33489990234375, 24.057296752929688)",POINT (0.458132416009903 0.515984907746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676644441,8090872378,1,1,"(0.4645727872848511, 0.4632011651992798)","(0.45642417669296265, 0.5834961533546448)",1,1,4.417022705078125,4.2739105224609375,"(-19.45233726501465, -22.36166000366211, 669.424072265625)","(45.76441955566406, -17.041107177734375, 668.566162109375)","(-12.006103515625, 115.84173583984375, 31.521150588989258)","(-14.829890251159668, 93.80714416503906, 23.501262664794922)",POINT (0.4604984819889069 0.5233486592769623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676661107,8090889044,1,1,"(0.46853944659233093, 0.4704855680465698)","(0.4499747157096863, 0.575337827205658)",1,1,4.4337158203125,4.2840423583984375,"(-19.47358512878418, -22.345592498779297, 669.3360595703125)","(45.74565124511719, -17.04027557373047, 668.5311889648438)","(-10.631505012512207, 114.5074462890625, 31.03553009033203)","(-17.064857482910156, 95.301513671875, 24.04515838623047)",POINT (0.4592570811510086 0.5229116976261139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676677775,8090905711,1,1,"(0.46505364775657654, 0.47140592336654663)","(0.4526325464248657, 0.5781523585319519)",1,1,4.42620849609375,4.2834014892578125,"(-19.45659637451172, -22.334688186645508, 669.349365234375)","(45.766536712646484, -17.045494079589844, 668.4533081054688)","(-11.839456558227539, 114.33885955810547, 30.974170684814453)","(-16.14383316040039, 94.78598022460938, 23.857494354248047)",POINT (0.4588430970907211 0.5247791409492493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676694442,8090922378,1,1,"(0.4613337814807892, 0.49724841117858887)","(0.45267820358276367, 0.5787906646728516)",1,1,4.38763427734375,4.2884521484375,"(-19.457523345947266, -22.31401824951172, 669.3123779296875)","(45.75969696044922, -17.032684326171875, 668.429443359375)","(-13.12853717803955, 109.60526275634766, 29.251270294189453)","(-16.128005981445312, 94.66905212402344, 23.81494140625)",POINT (0.4570059925317764 0.5380195379257202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676711113,8090939048,1,1,"(0.46486711502075195, 0.4858720302581787)","(0.45236024260520935, 0.5786226987838745)",1,1,4.4129638671875,4.309967041015625,"(-19.462879180908203, -22.310081481933594, 669.2996826171875)","(45.751625061035156, -17.026811599731445, 668.4054565429688)","(-11.904102325439453, 111.68907165527344, 30.009750366210938)","(-16.238191604614258, 94.6998291015625, 23.826156616210938)",POINT (0.4586136788129806 0.5322473645210266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172676727780,8090955715,1,1,"(0.4649592936038971, 0.4829108417034149)","(0.453416109085083, 0.5726746916770935)",1,1,4.4344482421875,4.30859375,"(-19.468889236450195, -22.305702209472656, 669.2618408203125)","(45.74247741699219, -17.01957130432129, 668.407470703125)","(-11.872152328491211, 112.23149871826172, 30.207124710083008)","(-15.872302055358887, 95.7893295288086, 24.22269058227539)",POINT (0.45918770134449 0.5277927666902542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
