,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,2562701003,2648570371,1,1,"(0.5738256573677063, 0.38504424691200256)","(0.5894531011581421, 0.3848196864128113)",1,1,3.63214111328125,3.6358795166015625,"(-22.418975830078125, -74.75723266601562, 655.2640380859375)","(34.43183135986328, -82.70112609863281, 667.2030639648438)","(25.854005813598633, 130.15785217285156, 36.731807708740234)","(31.26947021484375, 130.19895935058594, 36.746822357177734)",POINT (0.5816393792629242 0.3849319666624069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562717669,2648587037,1,1,"(0.5742923021316528, 0.3836132287979126)","(0.5856148600578308, 0.37954509258270264)",1,1,3.6309967041015625,3.618988037109375,"(-22.485538482666016, -74.71576690673828, 655.2828369140625)","(34.375450134277344, -82.65484619140625, 667.183837890625)","(26.015731811523438, 130.41995239257812, 36.82721710205078)","(29.939411163330078, 131.16514587402344, 37.09842300415039)",POINT (0.5799535810947418 0.3815791606903076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562734337,2648603704,1,1,"(0.5770562291145325, 0.390512079000473)","(0.5892297029495239, 0.3853387236595154)",1,1,3.622360229492188,3.620452880859375,"(-22.53785514831543, -74.6629409790039, 655.2677001953125)","(34.32426071166992, -82.58101654052734, 667.1281127929688)","(26.97352409362793, 129.15628051757812, 36.367271423339844)","(31.192079544067383, 130.10389709472656, 36.71218490600586)",POINT (0.5831429660320282 0.3879254013299942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562751004,2648620371,1,1,"(0.5749564170837402, 0.39685121178627014)","(0.5918294787406921, 0.3870775103569031)",1,1,3.628860473632813,3.6107177734375,"(-22.582469940185547, -74.61023712158203, 655.2523193359375)","(34.28709411621094, -82.5099868774414, 667.0941162109375)","(26.24585723876953, 127.99514770507812, 35.94464111328125)","(32.092994689941406, 129.78538513183594, 36.59627914428711)",POINT (0.5833929479122162 0.3919643610715866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562767673,2648637039,1,1,"(0.5757826566696167, 0.3823920786380768)","(0.596878170967102, 0.39479967951774597)",1,1,3.61578369140625,3.609039306640625,"(-22.606460571289062, -74.5703353881836, 655.2385864257812)","(34.266578674316406, -82.46265411376953, 667.0604248046875)","(26.532190322875977, 130.6436309814453, 36.908634185791016)","(33.84256362915039, 128.37091064453125, 36.08145523071289)",POINT (0.5863304138183594 0.3885958790779114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562784340,2648653706,1,1,"(0.5770362019538879, 0.37982210516929626)","(0.5945689678192139, 0.3862655460834503)",1,1,3.61749267578125,3.607101440429688,"(-22.607036590576172, -74.54569244384766, 655.1436157226562)","(34.26666259765625, -82.43811798095703, 666.9991455078125)","(26.966585159301758, 131.1143798828125, 37.0799674987793)","(33.04232406616211, 129.93414306640625, 36.65035629272461)",POINT (0.5858025848865509 0.3830438256263733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562801008,2648670373,1,1,"(0.5773467421531677, 0.37481236457824707)","(0.5906606316566467, 0.3933098316192627)",1,1,3.605148315429688,3.6043853759765625,"(-22.590839385986328, -74.5350112915039, 655.0738525390625)","(34.27955627441406, -82.4307861328125, 666.9360961914062)","(27.074216842651367, 132.03201293945312, 37.41397476196289)","(31.687955856323242, 128.64381408691406, 36.18077850341797)",POINT (0.5840036869049072 0.3840610980987549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562817674,2648687039,1,1,"(0.5800021290779114, 0.3888227343559265)","(0.5878812670707703, 0.3871462643146515)",1,1,3.5988311767578125,3.5885162353515625,"(-22.549219131469727, -74.54278564453125, 655.005126953125)","(34.3169059753418, -82.44795989990234, 666.8331909179688)","(27.994394302368164, 129.46572875976562, 36.479881286621094)","(30.724803924560547, 129.77281188964844, 36.5916748046875)",POINT (0.5839416980743408 0.387984499335289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562834341,2648703706,1,1,"(0.5773013830184937, 0.3932459354400635)","(0.5882775187492371, 0.38965868949890137)",1,1,3.606781005859375,3.585968017578125,"(-22.495433807373047, -74.54422760009766, 654.9137573242188)","(34.3672981262207, -82.46639251708984, 666.814697265625)","(27.05849266052246, 128.655517578125, 36.18498229980469)","(30.86210060119629, 129.31260681152344, 36.424171447753906)",POINT (0.5827894508838654 0.3914523124694824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562851009,2648720373,1,1,"(0.5686888098716736, 0.3959268629550934)","(0.5971349477767944, 0.3882456421852112)",1,1,3.587646484375,3.579803466796875,"(-22.439037322998047, -74.53663635253906, 654.7630615234375)","(34.414588928222656, -82.48556518554688, 666.7969970703125)","(24.073911666870117, 128.1644744873047, 36.006263732910156)","(33.931514739990234, 129.57142639160156, 36.518402099609375)",POINT (0.582911878824234 0.3920862525701523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562867675,2648737039,1,1,"(0.5737263560295105, 0.3768903613090515)","(0.588493824005127, 0.38903674483299255)",1,1,3.57135009765625,3.55865478515625,"(-22.39042854309082, -74.5394058227539, 654.7310791015625)","(34.46208190917969, -82.49613952636719, 666.7059326171875)","(25.81960105895996, 131.65139770507812, 37.27544403076172)","(30.937057495117188, 129.42654418945312, 36.46562957763672)",POINT (0.5811100900173187 0.382963553071022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562884343,2648753706,1,1,"(0.5734397172927856, 0.3878743648529053)","(0.5924460291862488, 0.37972965836524963)",1,1,3.575912475585937,3.57135009765625,"(-22.351974487304688, -74.52933502197266, 654.6268920898438)","(34.49298858642578, -82.50054931640625, 666.6282958984375)","(25.720258712768555, 129.63943481445312, 36.54314422607422)","(32.3066520690918, 131.13131713867188, 37.08615493774414)",POINT (0.5829428732395172 0.3838020116090774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562901016,2648770379,1,1,"(0.5807861089706421, 0.3809851408004761)","(0.5885857939720154, 0.3952897787094116)",1,1,3.558868408203125,3.56402587890625,"(-22.329761505126953, -74.50262451171875, 654.533203125)","(34.511043548583984, -82.4759521484375, 666.5286254882812)","(28.266050338745117, 130.90135192871094, 37.00240707397461)","(30.968936920166016, 128.28115844726562, 36.04873275756836)",POINT (0.5846859514713287 0.3881374597549438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562917683,2648787045,1,1,"(0.5786433219909668, 0.3806784451007843)","(0.58903968334198, 0.3907834589481354)",1,1,3.57342529296875,3.558456420898437,"(-22.321195602416992, -74.48458862304688, 654.450927734375)","(34.521366119384766, -82.45547485351562, 666.478271484375)","(27.523509979248047, 130.95753479003906, 37.02287292480469)","(31.12623405456543, 129.10659790039062, 36.34916305541992)",POINT (0.5838415026664734 0.3857309520244598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562934350,2648803712,1,1,"(0.5825730562210083, 0.37780141830444336)","(0.5889613032341003, 0.3885593116283417)",1,1,3.5498199462890625,3.564483642578125,"(-22.319076538085938, -74.45879364013672, 654.3682861328125)","(34.52397537231445, -82.43106842041016, 666.3909912109375)","(28.885313034057617, 131.48451232910156, 37.214691162109375)","(31.09908676147461, 129.5139617919922, 36.49750900268555)",POINT (0.5857671797275543 0.3831803649663925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562951017,2648820378,1,1,"(0.5847004055976868, 0.38064828515052795)","(0.592092752456665, 0.38870924711227417)",1,1,3.559112548828125,3.5577850341796875,"(-22.31562614440918, -74.44110107421875, 654.3568115234375)","(34.525474548339844, -82.40776062011719, 666.292724609375)","(29.62251853942871, 130.9630584716797, 37.02489471435547)","(32.18423080444336, 129.4865264892578, 36.48746871948242)",POINT (0.5883965790271759 0.3846787661314011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562967684,2648837045,1,1,"(0.5778918862342834, 0.381808340549469)","(0.5909006595611572, 0.3933737874031067)",1,1,3.559722900390625,3.5446929931640625,"(-22.313514709472656, -74.4314956665039, 654.261962890625)","(34.52685546875, -82.3953628540039, 666.24267578125)","(27.263099670410156, 130.75054931640625, 36.94755172729492)","(31.771108627319336, 128.6321258544922, 36.17647933959961)",POINT (0.5843962728977203 0.3875910639762878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2562984352,2648853712,1,1,"(0.5808849334716797, 0.3771075904369354)","(0.5930424332618713, 0.39013707637786865)",1,1,3.561492919921875,3.543975830078125,"(-22.312850952148438, -74.41935729980469, 654.1671142578125)","(34.524383544921875, -82.37675476074219, 666.1690063476562)","(28.300317764282227, 131.61160278320312, 37.26094436645508)","(32.51332092285156, 129.2249755859375, 36.39229202270508)",POINT (0.5869636833667755 0.383622333407402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563001018,2648870378,1,1,"(0.5766063928604126, 0.3831251561641693)","(0.5895510911941528, 0.39663708209991455)",1,1,3.56011962890625,3.563934326171875,"(-22.323585510253906, -74.42189025878906, 654.1312255859375)","(34.516761779785156, -82.3637466430664, 666.1087646484375)","(26.817638397216797, 130.50933837890625, 36.85978317260742)","(31.3034610748291, 128.0343780517578, 35.95892333984375)",POINT (0.5830787420272827 0.3898811191320419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563017686,2648887045,1,1,"(0.5815705060958862, 0.3663771152496338)","(0.5875346660614014, 0.39322564005851746)",1,1,3.5306549072265625,3.551116943359375,"(-22.332889556884766, -74.42599487304688, 654.106689453125)","(34.509117126464844, -82.35839080810547, 666.0598754882812)","(28.53789520263672, 133.57711791992188, 37.97633361816406)","(30.604679107666016, 128.65924072265625, 36.18636703491211)",POINT (0.5845525860786438 0.3798013776540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563034359,2648903718,1,1,"(0.5755196213722229, 0.3833434581756592)","(0.5915171504020691, 0.388096421957016)",1,1,3.545501708984375,3.5492095947265625,"(-22.349580764770508, -74.44241333007812, 654.0347290039062)","(34.49380111694336, -82.36647033691406, 666.0255737304688)","(26.441038131713867, 130.46937561035156, 36.84518814086914)","(31.984771728515625, 129.59877014160156, 36.52832794189453)",POINT (0.583518385887146 0.3857199400663376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563051026,2648920384,1,1,"(0.5771099925041199, 0.3812757432460785)","(0.5866283178329468, 0.3946700096130371)",1,1,3.54010009765625,3.549957275390625,"(-22.35992431640625, -74.45800018310547, 653.9622192382812)","(34.4835090637207, -82.3782958984375, 665.9509887695312)","(26.992164611816406, 130.84811401367188, 36.983055114746094)","(30.290592193603516, 128.39468383789062, 36.09007263183594)",POINT (0.5818691551685333 0.3879728764295578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563067693,2648937051,1,1,"(0.5804294943809509, 0.38673216104507446)","(0.5920695662498474, 0.3959975838661194)",1,1,3.5465240478515625,3.557708740234375,"(-22.3607234954834, -74.49382019042969, 653.8560180664062)","(34.48358917236328, -82.41645812988281, 665.93994140625)","(28.142475128173828, 129.84866333007812, 36.61927032470703)","(32.17619323730469, 128.15150451660156, 36.00154495239258)",POINT (0.5862495303153992 0.3913648724555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563084361,2648953718,1,1,"(0.5799795389175415, 0.3817838132381439)","(0.5857892632484436, 0.3931037485599518)",1,1,3.525115966796875,3.553436279296875,"(-22.348186492919922, -74.5251235961914, 653.7864990234375)","(34.49140167236328, -82.4529800415039, 665.8892822265625)","(27.986557006835938, 130.75506591796875, 36.949161529541016)","(29.999845504760742, 128.68157958984375, 36.194488525390625)",POINT (0.5828844010829926 0.3874437808990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563101027,2648970384,1,1,"(0.5800250172615051, 0.3871486783027649)","(0.6003938317298889, 0.38007184863090515)",1,1,3.5428924560546875,3.54833984375,"(-22.345205307006836, -74.5535888671875, 653.75146484375)","(34.49787139892578, -82.48593139648438, 665.827880859375)","(28.002317428588867, 129.77236938476562, 36.591529846191406)","(35.06086349487305, 131.0686492919922, 37.06327819824219)",POINT (0.590209424495697 0.383610263466835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563117695,2648987051,1,1,"(0.5161067247390747, 0.35764235258102417)","(0.5329733490943909, 0.3488217294216156)",1,1,3.5250701904296875,3.5291900634765625,"(-22.43621063232422, -74.54473876953125, 653.6857299804688)","(34.37491989135742, -82.49504089355469, 665.9143676757812)","(5.852293968200684, 135.17709350585938, 38.55864334106445)","(11.697178840637207, 136.79278564453125, 39.14669418334961)",POINT (0.5245400369167328 0.3532320410013199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563134362,2649003718,1,1,"(0.5289455652236938, 0.3605359196662903)","(0.5545268654823303, 0.36465850472450256)",1,1,3.521697998046875,3.5465545654296875,"(-22.420421600341797, -74.57331848144531, 653.663330078125)","(34.38139724731445, -82.5135498046875, 665.8033447265625)","(10.301414489746094, 134.64706420898438, 38.365753173828125)","(19.166261672973633, 133.8919219970703, 38.09088897705078)",POINT (0.5417362153530121 0.3625972121953964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563151028,2649020384,1,1,"(0.5215549468994141, 0.3682805895805359)","(0.5454418063163757, 0.3765990436077118)",1,1,3.528717041015625,3.5354766845703125,"(-22.410598754882812, -74.59149169921875, 653.6522827148438)","(34.40308380126953, -82.53799438476562, 665.7767944335938)","(7.740302085876465, 133.2284698486328, 37.84942626953125)","(16.01797866821289, 131.7047576904297, 37.29481887817383)",POINT (0.5334983766078949 0.3724398165941238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563167699,2649037054,1,1,"(0.5272895693778992, 0.37039119005203247)","(0.5484589338302612, 0.3708551228046417)",1,1,3.5300445556640625,3.5383453369140625,"(-22.400745391845703, -74.60851287841797, 653.5691528320312)","(34.41205978393555, -82.56378936767578, 665.7266845703125)","(9.72754955291748, 132.84185791015625, 37.708717346191406)","(17.063520431518555, 132.7568817138672, 37.677772521972656)",POINT (0.5378742516040802 0.3706231564283371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563184366,2649053721,1,1,"(0.5300216674804688, 0.38353827595710754)","(0.5442011952400208, 0.38487643003463745)",1,1,3.5465240478515625,3.5190582275390625,"(-22.397235870361328, -74.62654113769531, 653.558349609375)","(34.41725540161133, -82.58174896240234, 665.6769409179688)","(10.674342155456543, 130.43368530273438, 36.83219909667969)","(15.588058471679688, 130.18858337402344, 36.74297332763672)",POINT (0.5371114313602448 0.3842073529958725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563201034,2649070387,1,1,"(0.5268973112106323, 0.39240068197250366)","(0.5494987368583679, 0.3829893171787262)",1,1,3.548248291015625,3.5244293212890625,"(-22.39808464050293, -74.64463806152344, 653.5106201171875)","(34.418643951416016, -82.5981674194336, 665.6036376953125)","(9.591633796691895, 128.81033325195312, 36.24137496948242)","(17.42384910583496, 130.53424072265625, 36.86881637573242)",POINT (0.5381980240345001 0.3876949995756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563217701,2649087054,1,1,"(0.5380757451057434, 0.3682652711868286)","(0.5460931658744812, 0.3911779820919037)",1,1,3.50714111328125,3.528594970703125,"(-22.398073196411133, -74.66981506347656, 653.4400634765625)","(34.42002868652344, -82.62490844726562, 665.578857421875)","(13.465370178222656, 133.2312774658203, 37.850425720214844)","(16.243698120117188, 129.03431701660156, 36.32286834716797)",POINT (0.5420844554901123 0.3797216266393662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563234369,2649103721,1,1,"(0.5268246531486511, 0.37697717547416687)","(0.5444571375846863, 0.3647947609424591)",1,1,3.5246124267578125,3.5344390869140625,"(-22.40342903137207, -74.70854187011719, 653.427978515625)","(34.41748809814453, -82.66973114013672, 665.5780029296875)","(9.566439628601074, 131.63548278808594, 37.2696418762207)","(15.676769256591797, 133.86695861816406, 38.08183670043945)",POINT (0.5356408953666687 0.370885968208313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563251035,2649120387,1,1,"(0.5255744457244873, 0.3783729374408722)","(0.5457743406295776, 0.36421361565589905)",1,1,3.523193359375,3.5185089111328125,"(-22.40985870361328, -74.73394775390625, 653.356689453125)","(34.40973663330078, -82.69986724853516, 665.54296875)","(9.133191108703613, 131.3798370361328, 37.17655563354492)","(16.13321304321289, 133.97340393066406, 38.1205940246582)",POINT (0.5356743931770325 0.3712932765483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563267703,2649137054,1,1,"(0.5310783982276917, 0.36277323961257935)","(0.5460377931594849, 0.3683938980102539)",1,1,3.491729736328125,3.5098419189453125,"(-22.44361686706543, -74.75839233398438, 653.2951049804688)","(34.38554000854492, -82.71458435058594, 665.5081176757812)","(11.040520668029785, 134.23724365234375, 38.21660232543945)","(16.224498748779297, 133.2077178955078, 37.841854095458984)",POINT (0.5385580956935883 0.3655835688114166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563284370,2649153721,1,1,"(0.5281193852424622, 0.3597376346588135)","(0.5430638790130615, 0.3682878911495209)",1,1,3.507431030273437,3.5044708251953125,"(-22.497407913208008, -74.77989959716797, 653.303955078125)","(34.337337493896484, -82.71472930908203, 665.4522705078125)","(10.015121459960938, 134.7932891845703, 38.41897201538086)","(15.193924903869629, 133.2271270751953, 37.84891128540039)",POINT (0.5355916321277618 0.3640127629041672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563301043,2649170393,1,1,"(0.5342372059822083, 0.367888867855072)","(0.5548254251480103, 0.36636143922805786)",1,1,3.504150390625,3.510360717773437,"(-22.579936981201172, -74.79903411865234, 653.28662109375)","(34.268104553222656, -82.707275390625, 665.3720703125)","(12.135178565979004, 133.30020141601562, 37.875545501708984)","(19.269742965698242, 133.57998657226562, 37.97736740112305)",POINT (0.5445313155651093 0.3671251535415649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563317710,2649187060,1,1,"(0.5350399017333984, 0.37715163826942444)","(0.5509829521179199, 0.37000328302383423)",1,1,3.5163726806640625,3.51519775390625,"(-22.665298461914062, -74.82164764404297, 653.233642578125)","(34.19795227050781, -82.69886779785156, 665.282958984375)","(12.41332721710205, 131.60354614257812, 37.257991790771484)","(17.938169479370117, 132.9129180908203, 37.73461151123047)",POINT (0.5430114269256592 0.3735774606466293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2563334378,2649203727,1,1,"(0.5249083042144775, 0.3699430227279663)","(0.5438989400863647, 0.3687655031681061)",1,1,3.495101928710937,3.5169677734375,"(-22.758655548095703, -74.85253143310547, 653.27392578125)","(34.116146087646484, -82.70100402832031, 665.2786865234375)","(8.90235710144043, 132.9239501953125, 37.73856735229492)","(15.483318328857422, 133.13963317871094, 37.817115783691406)",POINT (0.5344036221504211 0.3693542629480362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
