,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,341985183025,800608865,1,1,"(0.5135042667388916, 0.6723747849464417)","(0.5186805129051208, 0.30678048729896545)",1,1,3.036163330078125,2.8068084716796875,"(-65.41119384765625, 12.53497314453125, 468.0550842285156)","(-4.382745265960693, 17.735918045043945, 472.73638916015625)","(3.0464069843292236, 77.35197448730469, 17.51205825805664)","(4.834925174713135, 144.12294006347656, 41.814697265625)",POINT (0.5160923898220062 0.4895776361227036),,,,,,,,,,,1,
0,36,11,341985199692,800625532,1,1,"(0.5105291604995728, 0.40484726428985596)","(0.5355046391487122, 0.2687828540802002)",1,1,2.7602996826171875,2.781951904296875,"(-65.42800903320312, 12.503449440002441, 468.0648193359375)","(-4.387361526489258, 17.7052059173584, 473.01025390625)","(2.01842999458313, 126.21234893798828, 35.295745849609375)","(10.648082733154297, 151.06271362304688, 44.34054183959961)",POINT (0.5230168998241425 0.3368150591850281),,,,,,,,,,,1,
0,36,11,341985216360,800642199,1,1,"(0.5050076246261597, 0.3305972218513489)","(0.5303792953491211, 0.28406623005867004)",1,1,2.8628387451171875,2.7977752685546875,"(-65.40911865234375, 12.455095291137695, 467.99432373046875)","(-4.365756988525391, 17.695524215698242, 473.146728515625)","(0.11061073839664459, 139.7731170654297, 40.23152160644531)","(8.877157211303711, 148.27142333984375, 43.32455062866211)",POINT (0.5176934599876404 0.3073317259550095),,,,,,,,,,,1,
0,36,11,341985233027,800658866,1,1,"(0.5087389945983887, 0.3061787486076355)","(0.5269409418106079, 0.28198012709617615)",1,1,2.907089233398437,2.794662475585937,"(-65.38935852050781, 12.423133850097656, 467.79779052734375)","(-4.358217239379883, 17.645992279052734, 473.03411865234375)","(1.399885892868042, 144.23284912109375, 41.85466384887695)","(7.689114093780518, 148.6523895263672, 43.46330261230469)",POINT (0.5178399682044983 0.2940794378519058),,,,,,,,,,1,1,
0,36,11,341985249694,800675532,1,1,"(0.5129640102386475, 0.2892340123653412)","(0.5204771757125854, 0.28571945428848267)",1,1,2.9510498046875,2.80169677734375,"(-65.41304779052734, 12.40511417388916, 468.0556945800781)","(-4.3622026443481445, 17.61641502380371, 472.798828125)","(2.8597421646118164, 147.32757568359375, 42.981082916259766)","(5.455723285675049, 147.96946716308594, 43.21469497680664)",POINT (0.5167205929756165 0.2874767333269119),,,,,,,,,,1,1,
0,36,11,341985266361,800692199,1,1,"(0.503646731376648, 0.30143803358078003)","(0.5183222889900208, 0.28841498494148254)",1,1,2.94769287109375,2.793548583984375,"(-65.36155700683594, 12.372047424316406, 467.7284240722656)","(-4.350296974182129, 17.588558197021484, 472.72613525390625)","(-0.3596120774745941, 145.0986785888672, 42.169803619384766)","(4.711167812347412, 147.47715759277344, 43.035526275634766)",POINT (0.5109845101833344 0.2949265092611313),,,,,,,,,,1,1,
0,36,11,341985283028,800708865,1,1,"(0.5107941031455994, 0.29203879833221436)","(0.5252153873443604, 0.26722514629364014)",1,1,2.931137084960937,2.83001708984375,"(-65.38774108886719, 12.359477996826172, 467.77294921875)","(-4.364170551300049, 17.57741928100586, 472.91217041015625)","(2.1099793910980225, 146.81532287597656, 42.794620513916016)","(7.092894554138184, 151.34719848632812, 44.44411849975586)",POINT (0.5180047452449799 0.2796319723129272),,,,,,,,,,1,1,
0,36,11,341985299701,800725538,1,1,"(0.507304310798645, 0.30326688289642334)","(0.5241446495056152, 0.29739561676979065)",1,1,2.9432830810546875,2.838973999023437,"(-65.359375, 12.357488632202148, 467.7790222167969)","(-4.364988327026367, 17.597532272338867, 472.8992919921875)","(0.9041791558265686, 144.76466369628906, 42.04822540283203)","(6.722925186157227, 145.8369598388672, 42.438568115234375)",POINT (0.5157244801521301 0.300331249833107),,,,,,,,,,,1,
0,36,11,341985316369,800742205,1,1,"(0.5060232281684875, 0.27880316972732544)","(0.525435209274292, 0.2923327088356018)",1,1,2.955917358398437,2.8355712890625,"(-65.35635375976562, 12.339593887329102, 467.8701171875)","(-4.3707804679870605, 17.58978271484375, 473.01031494140625)","(0.4615221619606018, 149.23263549804688, 43.6744499206543)","(7.168859481811523, 146.7616424560547, 42.77508544921875)",POINT (0.5157292187213898 0.2855679392814636),,,,,,,,,,1,1,
0,36,11,341985333035,800758871,1,1,"(0.5377954840660095, 0.346181184053421)","(0.5468456745147705, 0.3214706778526306)",1,1,2.9477691650390625,2.8349151611328125,"(-65.25618743896484, 12.287155151367188, 467.85076904296875)","(-4.305874824523926, 17.491046905517578, 472.7017822265625)","(11.439637184143066, 136.9269256591797, 39.1955680847168)","(14.566717147827148, 141.43997192382812, 40.83817672729492)",POINT (0.54232057929039 0.3338259309530258),,,,,,,,,,,1,
0,36,11,341985349703,800775538,1,1,"(0.5301860570907593, 0.3267618715763092)","(0.535789430141449, 0.31303414702415466)",1,1,2.95623779296875,2.833465576171875,"(-65.24935150146484, 12.254085540771484, 467.82769775390625)","(-4.2758588790893555, 17.450347900390625, 472.739501953125)","(8.81040096282959, 140.47361755371094, 40.48640823364258)","(10.746500015258789, 142.9807891845703, 41.39900207519531)",POINT (0.5329877436161041 0.3198980093002319),,,,,,,,,,,1,
0,36,11,341985366370,800792205,1,1,"(0.5205851197242737, 0.34230169653892517)","(0.541800856590271, 0.33054614067077637)",1,1,2.9523468017578125,2.847869873046875,"(-65.20201873779297, 12.246204376220703, 467.5364685058594)","(-4.275282859802246, 17.47563934326172, 472.94970703125)","(5.493031024932861, 137.63546752929688, 39.453433990478516)","(12.823586463928223, 139.78245544433594, 40.23489761352539)",POINT (0.5311929881572723 0.3364239186048508),,,,,,,,,,,1,
0,36,11,341985383037,800808871,1,1,"(0.5150730013847351, 0.33754849433898926)","(0.543034553527832, 0.33022594451904297)",1,1,2.960540771484375,2.8784332275390625,"(-65.20304870605469, 12.215022087097168, 467.5242004394531)","(-4.27778434753418, 17.470619201660156, 473.11181640625)","(3.58843994140625, 138.50357055664062, 39.7694206237793)","(13.249855995178223, 139.8409423828125, 40.25617218017578)",POINT (0.5290537774562836 0.3338872194290161),,,,,,,,,,,1,
0,36,11,341985399704,800825538,1,1,"(0.5251859426498413, 0.3449951410293579)","(0.5419518947601318, 0.3323596715927124)",1,1,2.9909820556640625,2.8898468017578125,"(-65.24882507324219, 12.22029972076416, 467.76409912109375)","(-4.280989646911621, 17.46082305908203, 473.0617980957031)","(7.082712650299072, 137.14353942871094, 39.274417877197266)","(12.875799179077148, 139.45126342773438, 40.114280700683594)",POINT (0.5335689187049866 0.3386774063110352),,,,,,,,,,,1,
0,36,11,341985416371,800842204,1,1,"(0.5245345830917358, 0.35047683119773865)","(0.5424395203590393, 0.3285606801509857)",1,1,2.991683959960937,2.8780670166015625,"(-65.25325012207031, 12.190135955810547, 467.6639099121094)","(-4.301519393920898, 17.421466827392578, 472.9133605957031)","(6.857666492462158, 136.1423797607422, 38.910003662109375)","(13.044286727905273, 140.14508056640625, 40.36685562133789)",POINT (0.5334870517253876 0.3395187556743622),,,,,,,,,,,1,
0,36,11,341985433042,800858875,1,1,"(0.5215656161308289, 0.3579423129558563)","(0.5381541848182678, 0.32754480838775635)",1,1,3.0199127197265625,2.9082489013671875,"(-65.25784301757812, 12.171281814575195, 467.6508483886719)","(-4.307897567749023, 17.401233673095703, 472.813720703125)","(5.831820964813232, 134.77891540527344, 38.413726806640625)","(11.563579559326172, 140.33062744140625, 40.43436813354492)",POINT (0.5298599004745483 0.3427435606718063),,,,,,,,,,,1,
0,36,11,341985449709,800875542,1,1,"(0.5165860652923584, 0.34334394335746765)","(0.5328119993209839, 0.33917808532714844)",1,1,3.028549194335937,2.9059295654296875,"(-65.25016784667969, 12.134966850280762, 467.615234375)","(-4.323282718658447, 17.371963500976562, 472.60186767578125)","(4.111257076263428, 137.44509887695312, 39.38418960571289)","(9.717720985412598, 138.20594787597656, 39.66109085083008)",POINT (0.5246990323066711 0.341261014342308),,,,,,,,,,,1,
0,36,11,341985466377,800892209,1,1,"(0.5194251537322998, 0.3462677597999573)","(0.53474360704422, 0.3386192321777344)",1,1,3.0324249267578125,2.9080047607421875,"(-65.26719665527344, 12.118288040161133, 467.48760986328125)","(-4.35643196105957, 17.3583984375, 472.6012268066406)","(5.092230319976807, 136.91111755371094, 39.189796447753906)","(10.385129928588867, 138.30801391601562, 39.698246002197266)",POINT (0.5270843803882599 0.3424434959888458),,,,,,,,,,,1,
0,36,11,341985483043,800908875,1,1,"(0.5159302353858948, 0.34306827187538147)","(0.5358797907829285, 0.34071239829063416)",1,1,3.055694580078125,2.9580078125,"(-65.28271484375, 12.071563720703125, 467.4217834472656)","(-4.3903045654296875, 17.35276985168457, 472.848388671875)","(3.8846452236175537, 137.49546813964844, 39.402469635009766)","(10.777710914611816, 137.92572021484375, 39.55910873413086)",POINT (0.5259050130844116 0.3418903350830078),,,,,,,,,,,1,
0,36,11,341985499711,800925542,1,1,"(0.5237046480178833, 0.33298081159591675)","(0.537234365940094, 0.3423946797847748)",1,1,3.0733184814453125,2.9620819091796875,"(-65.3497314453125, 12.049537658691406, 467.68328857421875)","(-4.424557685852051, 17.338783264160156, 472.68621826171875)","(6.570913314819336, 139.3378143310547, 40.07301712036133)","(11.24576187133789, 137.6184844970703, 39.44725799560547)",POINT (0.5304695069789886 0.3376877456903458),,,,,,,,,,,1,
0,36,11,341985516377,800942208,1,1,"(0.5318942666053772, 0.34505778551101685)","(0.5352429747581482, 0.3390912711620331)",1,1,3.083709716796875,2.963363647460937,"(-65.42475891113281, 12.051185607910156, 467.9298095703125)","(-4.453729152679443, 17.30755615234375, 472.6614685058594)","(9.40062427520752, 137.13211059570312, 39.27021026611328)","(10.557683944702148, 138.22181701660156, 39.66682052612305)",POINT (0.5335686206817627 0.342074528336525),,,,,,,,,,,1,
0,36,11,341985533045,800958875,1,1,"(0.5267756581306458, 0.4279921352863312)","(0.5183241963386536, 0.4047081768512726)",1,1,3.0583953857421875,2.9702301025390625,"(-65.58389282226562, 11.918535232543945, 468.33587646484375)","(-4.587590217590332, 17.132808685302734, 472.6968994140625)","(7.631999969482422, 121.98523712158203, 33.757232666015625)","(4.71181583404541, 126.23773956298828, 35.30502700805664)",POINT (0.5225499272346497 0.4163501560688019),,,,,,,,,,,,
0,36,11,341985549712,800975542,1,1,"(0.5115854144096375, 0.5470448732376099)","(0.5183090567588806, 0.5158805251121521)",1,1,3.07513427734375,2.9942169189453125,"(-65.52651977539062, 11.709367752075195, 467.9208068847656)","(-4.756962776184082, 16.959918975830078, 472.86920166015625)","(2.383405923843384, 100.24183654785156, 25.84324073791504)","(4.706582546234131, 105.93358612060547, 27.914892196655273)",POINT (0.514947235584259 0.531462699174881),,,,,,,,,,,1,
0,36,11,341985566385,800992214,1,1,"(0.503223717212677, 0.507947564125061)","(0.5189626812934875, 0.47410616278648376)",1,1,3.0724334716796875,2.9891815185546875,"(-65.57270050048828, 11.67722225189209, 467.800048828125)","(-4.713261127471924, 16.939769744873047, 472.7454528808594)","(-0.5057874917984009, 107.38243865966797, 28.44225311279297)","(4.93243408203125, 113.5631103515625, 30.691850662231445)",POINT (0.5110931992530823 0.4910268634557724),,,,,,,,,,,1,
0,36,11,341985583052,801008881,1,1,"(0.5147846937179565, 0.5100367069244385)","(0.5155411958694458, 0.49666276574134827)",1,1,3.0546112060546875,2.965927124023437,"(-65.66001892089844, 11.682663917541504, 467.9832458496094)","(-4.737666130065918, 16.943214416503906, 472.6209716796875)","(3.488837480545044, 107.00088500976562, 28.303346633911133)","(3.7502071857452393, 109.44344329833984, 29.192424774169922)",POINT (0.5151629447937012 0.5033497363328934),,,,,,,,,,,1,
0,36,11,341985599720,801025548,1,1,"(0.521214485168457, 0.5146180391311646)","(0.5163131356239319, 0.5034030675888062)",1,1,3.0668182373046875,2.978012084960937,"(-65.70913696289062, 11.694889068603516, 468.15985107421875)","(-4.737705230712891, 16.955780029296875, 472.620361328125)","(5.710497856140137, 106.16415405273438, 27.99885368347168)","(4.016941547393799, 108.21244049072266, 28.744304656982422)",POINT (0.5187638103961945 0.5090105533599854),,,,,,,,,,,1,
0,36,11,341985616387,801042215,1,1,"(0.5127193331718445, 0.5208103656768799)","(0.5163719654083252, 0.49677804112434387)",1,1,3.0506744384765625,2.9747772216796875,"(-65.70355224609375, 11.699108123779297, 468.04681396484375)","(-4.754001617431641, 16.97311019897461, 472.6827392578125)","(2.77518892288208, 105.0332260131836, 27.587156295776367)","(4.037281513214111, 109.42240905761719, 29.184722900390625)",POINT (0.5145456492900848 0.5087942034006119),,,,,,,,,,,1,
0,36,11,341985633054,801058881,1,1,"(0.5161227583885193, 0.5291945934295654)","(0.5156772136688232, 0.4962122440338135)",1,1,3.0575408935546875,2.966033935546875,"(-65.74874877929688, 11.718557357788086, 468.16229248046875)","(-4.762157440185547, 16.98477554321289, 472.66998291015625)","(3.9511654376983643, 103.501953125, 27.02985382080078)","(3.7972216606140137, 109.5257339477539, 29.222341537475586)",POINT (0.5158999860286713 0.5127034187316895),,,,,,,,,,,1,
0,36,11,341985649721,801075548,1,1,"(0.5140541195869446, 0.5097707509994507)","(0.5120438933372498, 0.4986121654510498)",1,1,3.05364990234375,2.950164794921875,"(-65.76420593261719, 11.699655532836914, 468.31390380859375)","(-4.767404556274414, 16.975303649902344, 472.6446838378906)","(3.2364118099212646, 107.04945373535156, 28.32103729248047)","(2.5418190956115723, 109.0874252319336, 29.06279945373535)",POINT (0.5130490064620972 0.5041914582252502),,,,,,,,,,,1,
0,36,11,341985666388,801092214,1,1,"(0.5192897319793701, 0.5044960975646973)","(0.509628415107727, 0.5066342949867249)",1,1,3.0478057861328125,2.9810791015625,"(-65.78923034667969, 11.689043045043945, 468.36932373046875)","(-4.759868621826172, 16.9659423828125, 472.794189453125)","(5.045440196990967, 108.01280212402344, 28.67167854309082)","(1.7072169780731201, 107.62230682373047, 28.529495239257812)",POINT (0.5144590735435486 0.5055651962757111),,,,,,,,,,,1,
0,36,11,341985683055,801108881,1,1,"(0.5133793354034424, 0.5496948957443237)","(0.5106308460235596, 0.5004781484603882)",1,1,3.049072265625,2.9768829345703125,"(-65.74763488769531, 11.681842803955078, 468.1473388671875)","(-4.760076522827148, 16.937618255615234, 472.7318115234375)","(3.003255844116211, 99.75785064697266, 25.667081832885742)","(2.053572177886963, 108.74662017822266, 28.938764572143555)",POINT (0.512005090713501 0.525086522102356),,,,,,,,,,,1,
0,36,11,341985699726,801125551,1,1,"(0.5084120035171509, 0.5008931756019592)","(0.5114721059799194, 0.4953930974006653)",1,1,3.046234130859375,2.957916259765625,"(-65.70787048339844, 11.60791015625, 467.97320556640625)","(-4.7557783126831055, 16.916812896728516, 472.59613037109375)","(1.286895513534546, 108.67082214355469, 28.911176681518555)","(2.344254732131958, 109.67535400390625, 29.27676773071289)",POINT (0.5099420547485352 0.4981431365013123),,,,,,,,,,,1,
0,36,11,341985716392,801142217,1,1,"(0.5062633752822876, 0.5208455920219421)","(0.5188419222831726, 0.49102386832237244)",1,1,3.0603179931640625,2.957366943359375,"(-65.63186645507812, 11.585397720336914, 467.82611083984375)","(-4.719078063964844, 16.900959014892578, 472.8570556640625)","(0.5445009469985962, 105.02677917480469, 27.5848445892334)","(4.890707492828369, 110.47332763671875, 29.56722640991211)",POINT (0.5125526487827301 0.5059347301721573),,,,,,,,,,,1,
0,36,11,341985733060,801158884,1,1,"(0.5411815047264099, 0.5098090767860413)","(0.5243155360221863, 0.4935903251171112)",1,1,3.036285400390625,2.9547271728515625,"(-65.69404602050781, 11.62002182006836, 468.42681884765625)","(-4.6561431884765625, 16.861194610595703, 472.7469177246094)","(12.609590530395508, 107.04246520996094, 28.31848907470703)","(6.781972408294678, 110.00459289550781, 29.39662742614746)",POINT (0.5327485203742981 0.5016997009515762),,,,,,,,,,,1,
0,36,11,341985749727,801175551,1,1,"(0.5372377038002014, 0.5010052919387817)","(0.5309064984321594, 0.4859233498573303)",1,1,3.0394439697265625,2.95294189453125,"(-65.66101837158203, 11.577800750732422, 468.36016845703125)","(-4.635430335998535, 16.82707977294922, 472.95794677734375)","(11.246912956237793, 108.65034484863281, 28.90372657775879)","(9.05931282043457, 111.40487670898438, 29.906253814697266)",POINT (0.5340721011161804 0.493464320898056),,,,,,,,,,,1,
0,36,11,341985766393,801192217,1,1,"(0.5419297218322754, 0.5122261047363281)","(0.5269420146942139, 0.4901104271411896)",1,1,3.05303955078125,2.9477996826171875,"(-65.66377258300781, 11.58908462524414, 468.5714416503906)","(-4.609363555908203, 16.808719635009766, 472.93377685546875)","(12.868111610412598, 106.60102081298828, 28.157835006713867)","(7.689501762390137, 110.6401596069336, 29.627941131591797)",POINT (0.5344358682632446 0.5011682659387589),,,,,,,,,,,1,
0,36,11,341985783061,801208884,1,1,"(0.5409174561500549, 0.50997394323349)","(0.5237535834312439, 0.49112221598625183)",1,1,3.0327606201171875,2.93994140625,"(-65.66040802001953, 11.572639465332031, 468.65924072265625)","(-4.596949100494385, 16.786216735839844, 472.8968505859375)","(12.518350601196289, 107.01236724853516, 28.3074951171875)","(6.587815284729004, 110.45535278320312, 29.56071662902832)",POINT (0.5323355197906494 0.5005480796098709),,,,,,,,,,,1,
0,36,11,341985799728,801225551,1,1,"(0.5444095134735107, 0.5149897933006287)","(0.5264548659324646, 0.4943283200263977)",1,1,3.01507568359375,2.95751953125,"(-65.6500244140625, 11.546943664550781, 468.58367919921875)","(-4.580336093902588, 16.76162338256836, 472.8109130859375)","(13.72495174407959, 106.09626770019531, 27.97410774230957)","(7.521186828613281, 109.86980438232422, 29.34758186340332)",POINT (0.5354321897029877 0.5046590566635132),,,,,,,,,,,1,
