,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,76321947115,7272099985,1,1,"(0.7036569118499756, 0.17971710860729218)","(0.7035470008850098, 0.1200474351644516)",1,1,2.5261993408203125,2.3616485595703125,"(-88.05909729003906, -43.79015350341797, 587.727294921875)","(-28.038589477539062, -53.55475616455078, 592.9055786132812)","(68.74896240234375, 167.3293914794922, 50.26113510131836)","(68.71099090576172, 178.22726440429688, 54.22764587402344)",POINT (0.7036019563674927 0.1498822718858719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321963784,7272116654,1,1,"(0.7098619937896729, 0.18585339188575745)","(0.6996056437492371, 0.13169580698013306)",1,1,2.5271148681640625,2.40374755859375,"(-88.0685806274414, -43.798519134521484, 587.784912109375)","(-28.036293029785156, -53.55549621582031, 592.9639892578125)","(70.89297485351562, 166.20867919921875, 49.853233337402344)","(67.34913635253906, 176.099853515625, 53.45331954956055)",POINT (0.704733818769455 0.1587745994329452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321980452,7272133321,1,1,"(0.7081713676452637, 0.1708763986825943)","(0.6988008618354797, 0.11603689193725586)",1,1,2.5096893310546875,2.38861083984375,"(-88.05345153808594, -43.801551818847656, 587.7296752929688)","(-28.023597717285156, -53.54644012451172, 592.8773193359375)","(70.3088150024414, 168.94403076171875, 50.848812103271484)","(67.07106018066406, 178.95973205566406, 54.49423599243164)",POINT (0.7034861147403717 0.1434566453099251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76321997119,7272149988,1,1,"(0.7083998322486877, 0.17229318618774414)","(0.6999830007553101, 0.12561775743961334)",1,1,2.5251922607421875,2.3798065185546875,"(-88.03370666503906, -43.807857513427734, 587.684814453125)","(-27.998672485351562, -53.54431915283203, 592.8499145507812)","(70.38774871826172, 168.6852569580078, 50.754669189453125)","(67.4795150756836, 177.20989990234375, 53.85739517211914)",POINT (0.7041914165019989 0.1489554718136787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322013786,7272166654,1,1,"(0.7074089646339417, 0.16296234726905823)","(0.7006601095199585, 0.11000926047563553)",1,1,2.50048828125,2.357421875,"(-88.01946258544922, -43.81564712524414, 587.6996459960938)","(-27.969158172607422, -53.53410339355469, 592.7450561523438)","(70.04536437988281, 170.38941955566406, 51.37493896484375)","(67.7134780883789, 180.06060791015625, 54.894927978515625)",POINT (0.7040345370769501 0.1364858038723469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322030453,7272183321,1,1,"(0.711075484752655, 0.171547532081604)","(0.6905101537704468, 0.11850178241729736)",1,1,2.5193634033203125,2.376983642578125,"(-87.99315643310547, -43.822227478027344, 587.6571044921875)","(-27.93968391418457, -53.532630920410156, 592.70849609375)","(71.31224822998047, 168.82147216796875, 50.80418014526367)","(64.20641326904297, 178.5095672607422, 54.33037567138672)",POINT (0.7007928192615509 0.1450246572494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322047121,7272199988,1,1,"(0.7079077959060669, 0.178721085190773)","(0.6941938400268555, 0.106471948325634)",1,1,2.526885986328125,2.3685760498046875,"(-87.95677185058594, -43.83522033691406, 587.577392578125)","(-27.913925170898438, -53.54460525512695, 592.759765625)","(70.21774291992188, 167.5113067626953, 50.32733154296875)","(65.47923278808594, 180.70663452148438, 55.13008117675781)",POINT (0.7010508179664612 0.1425965167582035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322063786,7272216654,1,1,"(0.7122089862823486, 0.1754208356142044)","(0.6997340321540833, 0.1127476617693901)",1,1,2.535858154296875,2.3841094970703125,"(-87.94236755371094, -43.865074157714844, 587.6099853515625)","(-27.893224716186523, -53.58995819091797, 592.8792114257812)","(71.70390319824219, 168.11407470703125, 50.54667663574219)","(67.39350128173828, 179.5604705810547, 54.712852478027344)",POINT (0.7059715092182159 0.1440842486917973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322080455,7272233322,1,1,"(0.711725652217865, 0.17730984091758728)","(0.7000317573547363, 0.12169729918241501)",1,1,2.535263061523437,2.393157958984375,"(-87.91788482666016, -43.87489700317383, 587.6262817382812)","(-27.873374938964844, -53.606929779052734, 592.870361328125)","(71.53689575195312, 167.76905822753906, 50.421165466308594)","(67.4963607788086, 177.9259490966797, 54.117942810058594)",POINT (0.7058787047863007 0.1495035700500011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322097127,7272249994,1,1,"(0.7061731219291687, 0.16385795176029205)","(0.6978054046630859, 0.11287534236907959)",1,1,2.49951171875,2.391082763671875,"(-87.92366027832031, -43.90965270996094, 587.7734985351562)","(-27.865489959716797, -53.64215850830078, 592.9002685546875)","(69.61837005615234, 170.22586059570312, 51.31535720825195)","(66.72711181640625, 179.53717041015625, 54.704376220703125)",POINT (0.7019892632961273 0.1383666470646858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322113794,7272266660,1,1,"(0.7115183472633362, 0.16953815519809723)","(0.6949384808540344, 0.12392502278089523)",1,1,2.53759765625,2.4110107421875,"(-87.8758544921875, -43.90696716308594, 587.6771240234375)","(-27.822433471679688, -53.64582824707031, 592.7674560546875)","(71.46526336669922, 169.18846130371094, 50.93773651123047)","(65.73651123046875, 177.5190887451172, 53.96986770629883)",POINT (0.7032284140586853 0.1467315889894962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322130461,7272283327,1,1,"(0.7122317552566528, 0.15305566787719727)","(0.6969521641731262, 0.10863544046878815)",1,1,2.5283203125,2.394775390625,"(-87.86824035644531, -43.91895294189453, 587.6903686523438)","(-27.823104858398438, -53.682132720947266, 592.9920654296875)","(71.71178436279297, 172.19876098632812, 52.033447265625)","(66.43230438232422, 180.3115234375, 54.986228942871094)",POINT (0.7045919597148895 0.1308455541729927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322147129,7272299994,1,1,"(0.7127764225006104, 0.17097902297973633)","(0.6962799429893494, 0.11491598188877106)",1,1,2.5199737548828125,2.420516967773437,"(-87.85011291503906, -43.916175842285156, 587.714599609375)","(-27.801843643188477, -53.68076705932617, 592.935302734375)","(71.89997100830078, 168.92529296875, 50.84199905395508)","(66.20003509521484, 179.16445922851562, 54.56874084472656)",POINT (0.7045281827449799 0.1429475024342537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322163795,7272316660,1,1,"(0.7154657244682312, 0.17318466305732727)","(0.6931291222572327, 0.09788278490304947)",1,1,2.5370025634765625,2.3956298828125,"(-87.85270690917969, -43.91869354248047, 587.9312744140625)","(-27.778596878051758, -53.664276123046875, 592.8590087890625)","(72.8292007446289, 168.5224609375, 50.695350646972656)","(65.1113510131836, 182.2753448486328, 55.70101547241211)",POINT (0.7042974233627319 0.1355337239801884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322180463,7272333327,1,1,"(0.7152805328369141, 0.17088985443115234)","(0.697693407535553, 0.11114215850830078)",1,1,2.538238525390625,2.4266357421875,"(-87.845947265625, -43.91304016113281, 587.94384765625)","(-27.764476776123047, -53.65166473388672, 592.89892578125)","(72.76521301269531, 168.9415740966797, 50.84792709350586)","(66.68840026855469, 179.85369873046875, 54.819610595703125)",POINT (0.7064869701862335 0.1410160064697266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322197130,7272349994,1,1,"(0.7190755009651184, 0.18385665118694305)","(0.6986362934112549, 0.10593028366565704)",1,1,2.582992553710937,2.459930419921875,"(-87.82821655273438, -43.91521072387695, 587.9089965820312)","(-27.75011444091797, -53.654808044433594, 592.94921875)","(74.07646179199219, 166.5733642578125, 49.9859619140625)","(67.01419830322266, 180.8055877685547, 55.16606521606445)",POINT (0.7088558971881866 0.1448934674263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322213797,7272366660,1,1,"(0.7171671986579895, 0.16481663286685944)","(0.6988297700881958, 0.1122269555926323)",1,1,2.554046630859375,2.4395294189453125,"(-87.81219482421875, -43.91543197631836, 587.9332885742188)","(-27.733661651611328, -53.65841293334961, 592.9895629882812)","(73.41712188720703, 170.05078125, 51.25160598754883)","(67.0810546875, 179.65557861328125, 54.747520446777344)",POINT (0.7079984843730927 0.1385217942297459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322230470,7272383333,1,1,"(0.7136400938034058, 0.18889589607715607)","(0.703353226184845, 0.10051490366458893)",1,1,2.623565673828125,2.4410400390625,"(-87.8026123046875, -43.91014099121094, 587.9959716796875)","(-27.716068267822266, -53.67420196533203, 593.1278686523438)","(72.19840240478516, 165.6529998779297, 49.65098190307617)","(68.6440200805664, 181.79464721679688, 55.52603530883789)",POINT (0.7084966599941254 0.1447053998708725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322247137,7272400000,1,1,"(0.7169591188430786, 0.1685437709093094)","(0.7101830244064331, 0.078606016933918)",1,1,2.566024780273437,2.4299774169921875,"(-87.79390716552734, -43.902809143066406, 588.0984497070312)","(-27.70264434814453, -53.67763900756836, 593.1978759765625)","(73.34520721435547, 169.3700714111328, 51.00385284423828)","(71.00391387939453, 185.79598999023438, 56.982421875)",POINT (0.7135710716247559 0.1235748939216137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322263804,7272416667,1,1,"(0.7094648480415344, 0.160622239112854)","(0.7093167304992676, 0.09275157749652863)",1,1,2.561920166015625,2.441619873046875,"(-87.7744369506836, -43.897098541259766, 588.1436767578125)","(-27.68128776550293, -53.68939208984375, 593.267822265625)","(70.7557373046875, 170.81680297851562, 51.53045654296875)","(70.70457458496094, 183.21249389648438, 56.0421142578125)",POINT (0.709390789270401 0.1266869083046913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322280471,7272433333,1,1,"(0.7133433222770691, 0.16378097236156464)","(0.7014102339744568, 0.09674234688282013)",1,1,2.5738677978515625,2.46636962890625,"(-87.76315307617188, -43.900386810302734, 588.1668090820312)","(-27.657779693603516, -53.70388412475586, 593.3379516601562)","(72.09585571289062, 170.2399139404297, 51.32049560546875)","(67.97268676757812, 182.48365783691406, 55.77677536010742)",POINT (0.7073767781257629 0.1302616596221924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322297138,7272450000,1,1,"(0.7136536836624146, 0.1800864040851593)","(0.7056836485862732, 0.10462316870689392)",1,1,2.5767364501953125,2.464828491210937,"(-87.74170684814453, -43.90607833862305, 588.1622314453125)","(-27.64136505126953, -53.71347427368164, 593.2517700195312)","(72.20308685302734, 167.26194763183594, 50.2365837097168)","(69.44925689697266, 181.0443115234375, 55.25294876098633)",POINT (0.7096686661243439 0.1423547863960266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322313806,7272466667,1,1,"(0.6817548274993896, 0.19150464236736298)","(0.6715601086616516, 0.13450421392917633)",1,1,2.545135498046875,2.400299072265625,"(-87.79386901855469, -44.03425979614258, 588.181884765625)","(-27.7080078125, -53.78645706176758, 593.2066040039062)","(61.18122863769531, 165.1765594482422, 49.4775505065918)","(57.658687591552734, 175.58692932128906, 53.266624450683594)",POINT (0.6766574680805206 0.1630044281482696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,76322330472,7272483333,1,1,"(0.6316403746604919, 0.23981504142284393)","(0.6198674440383911, 0.18224313855171204)",1,1,2.4757537841796875,2.3681793212890625,"(-87.9979476928711, -44.21202087402344, 588.2542724609375)","(-27.982059478759766, -53.911808013916016, 592.930419921875)","(43.86542510986328, 156.35330200195312, 46.26615905761719)","(39.79757308959961, 166.86805725097656, 50.093196868896484)",POINT (0.6257539093494415 0.211029089987278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76322347144,7272500004,1,1,"(0.6246199011802673, 0.2939217686653137)","(0.6062802076339722, 0.1920214593410492)",1,1,2.47265625,2.321884155273437,"(-88.07945251464844, -44.32455062866211, 588.350341796875)","(-28.102323532104492, -54.02146911621094, 593.046875)","(41.43966293334961, 146.47142028808594, 42.669437408447266)","(35.102848052978516, 165.08216857910156, 49.443199157714844)",POINT (0.6154500544071198 0.2429716140031815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322363810,7272516670,1,1,"(0.612323522567749, 0.24864663183689117)","(0.5941686034202576, 0.19853462278842926)",1,1,2.40350341796875,2.3121490478515625,"(-88.0474853515625, -44.364288330078125, 588.3592529296875)","(-28.024986267089844, -54.084049224853516, 593.0144653320312)","(37.19095993041992, 154.74032592773438, 45.6790657043457)","(30.917991638183594, 163.8926239013672, 49.01025390625)",POINT (0.6032460629940033 0.2235906273126602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76322380478,7272533337,1,1,"(0.618300199508667, 0.23771001398563385)","(0.5912756323814392, 0.20278069376945496)",1,1,2.4116363525390625,2.30914306640625,"(-88.02952575683594, -44.428680419921875, 588.45556640625)","(-27.959205627441406, -54.14204406738281, 592.99072265625)","(39.25607681274414, 156.73776245117188, 46.40609359741211)","(29.918392181396484, 163.11712646484375, 48.7280158996582)",POINT (0.6047879159450531 0.2202453538775444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76322397145,7272550004,1,1,"(0.6134845018386841, 0.24736203253269196)","(0.6038568019866943, 0.2105007767677307)",1,1,2.41351318359375,2.310302734375,"(-87.96347045898438, -44.466468811035156, 588.3446044921875)","(-27.903907775878906, -54.18790054321289, 593.0050048828125)","(37.59211730957031, 154.97496032714844, 45.76445388793945)","(34.2654914855957, 161.7071533203125, 48.2148323059082)",POINT (0.6086706519126892 0.2289314046502113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322413813,7272566671,1,1,"(0.6126871109008789, 0.25146451592445374)","(0.5987204313278198, 0.24238479137420654)",1,1,2.412704467773437,2.37982177734375,"(-87.8865966796875, -44.47919464111328, 588.236083984375)","(-27.835628509521484, -54.24693298339844, 593.0797729492188)","(37.316593170166016, 154.2257080078125, 45.491722106933594)","(32.49075698852539, 155.88397216796875, 46.095333099365234)",POINT (0.6057037711143494 0.2469246536493301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322430478,7272583337,1,1,"(0.6127875447273254, 0.2548438310623169)","(0.5962193012237549, 0.22042667865753174)",1,1,2.421112060546875,2.307830810546875,"(-87.86837768554688, -44.504608154296875, 588.5013427734375)","(-27.769248962402344, -54.284637451171875, 593.0857543945312)","(37.351314544677734, 153.60848999023438, 45.26710891723633)","(31.62653923034668, 159.89434814453125, 47.554988861083984)",POINT (0.6045034229755402 0.2376352548599243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322447145,7272600003,1,1,"(0.6192184090614319, 0.24936114251613617)","(0.5974045395851135, 0.21541859209537506)",1,1,2.3966827392578125,2.3131561279296875,"(-87.80799865722656, -44.507728576660156, 588.516357421875)","(-27.721282958984375, -54.30650329589844, 593.177734375)","(39.57333755493164, 154.6098175048828, 45.63161087036133)","(32.03606414794922, 160.80899047851562, 47.88790512084961)",POINT (0.6083114743232727 0.2323898673057556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322463813,7272616671,1,1,"(0.6164175271987915, 0.2563405930995941)","(0.6009217500686646, 0.1870831549167633)",1,1,2.443115234375,2.2710723876953125,"(-87.73961639404297, -44.50086975097656, 588.415771484375)","(-27.66971778869629, -54.321632385253906, 593.2306518554688)","(38.60553741455078, 153.33511352539062, 45.16763687133789)","(33.25137710571289, 165.98410034179688, 49.77145767211914)",POINT (0.608669638633728 0.2217118740081787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76322480481,7272633338,1,1,"(0.6317050457000732, 0.26638421416282654)","(0.6056032776832581, 0.22481849789619446)",1,1,2.427001953125,2.3346099853515625,"(-87.6424789428711, -44.50836181640625, 588.5524291992188)","(-27.565387725830078, -54.34745407104492, 593.3176879882812)","(43.88775634765625, 151.50079345703125, 44.5)","(34.868961334228516, 159.09222412109375, 47.26301574707031)",POINT (0.6186541616916656 0.2456013560295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322497148,7272650005,1,1,"(0.6351909637451172, 0.2620469629764557)","(0.6081570982933044, 0.2652968466281891)",1,1,2.4253082275390625,2.3988800048828125,"(-87.55550384521484, -44.50234603881836, 588.4266357421875)","(-27.51441764831543, -54.366981506347656, 593.4680786132812)","(45.092247009277344, 152.2929229736328, 44.788330078125)","(35.75135803222656, 151.6993865966797, 44.57227325439453)",POINT (0.6216740310192108 0.2636719048023224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322513816,7272666672,1,1,"(0.6230952143669128, 0.24559611082077026)","(0.6119794249534607, 0.25350847840309143)",1,1,2.414794921875,2.3861083984375,"(-87.5172119140625, -44.494651794433594, 588.528076171875)","(-27.475292205810547, -54.36466598510742, 593.510986328125)","(40.9128532409668, 155.29747009277344, 45.881839752197266)","(37.07205581665039, 153.8523712158203, 45.355934143066406)",POINT (0.6175373196601868 0.2495522946119308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322530482,7272683338,1,1,"(0.6256770491600037, 0.25711292028427124)","(0.6110320091247559, 0.22808970510959625)",1,1,2.430877685546875,2.3377685546875,"(-87.50125122070312, -44.49254608154297, 588.7327880859375)","(-27.4327335357666, -54.36431884765625, 593.5733642578125)","(41.80493927001953, 153.194091796875, 45.116268157958984)","(36.74470520019531, 158.49476623535156, 47.045597076416016)",POINT (0.6183545291423798 0.2426013126969338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322547150,7272700005,1,1,"(0.6323889493942261, 0.25583961606025696)","(0.6090463995933533, 0.22527877986431122)",1,1,2.451873779296875,2.326171875,"(-87.47010803222656, -44.48497772216797, 588.7518310546875)","(-27.38885498046875, -54.36213684082031, 593.5670166015625)","(44.12407684326172, 153.4266357421875, 45.200923919677734)","(36.05863571166992, 159.00814819335938, 47.232452392578125)",POINT (0.6207176744937897 0.2405591979622841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322563817,7272716672,1,1,"(0.6250597834587097, 0.2816564440727234)","(0.6096789836883545, 0.21832270920276642)",1,1,2.5044097900390625,2.320663452148437,"(-87.43840026855469, -44.4705924987793, 588.8097534179688)","(-27.356191635131836, -54.36404037475586, 593.5795288085938)","(41.59165573120117, 148.71153259277344, 43.48476028442383)","(36.27720260620117, 160.27859497070312, 47.694854736328125)",POINT (0.6173693835735321 0.2499895766377449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322580484,7272733338,1,1,"(0.6346818804740906, 0.28447240591049194)","(0.604288637638092, 0.2060878723859787)",1,1,2.4990386962890625,2.308441162109375,"(-87.39705657958984, -44.445899963378906, 588.7109375)","(-27.33077049255371, -54.3563232421875, 593.5819091796875)","(44.91634750366211, 148.1972198486328, 43.2975959777832)","(34.41472244262695, 162.5131378173828, 48.50814437866211)",POINT (0.6194852590560913 0.2452801391482353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76322597151,7272750005,1,1,"(0.6270556449890137, 0.2594708502292633)","(0.601517915725708, 0.2318204641342163)",1,1,2.46710205078125,2.3521270751953125,"(-87.37033081054688, -44.415977478027344, 588.6878662109375)","(-27.324108123779297, -54.353302001953125, 593.6803588867188)","(42.28129196166992, 152.763427734375, 44.959556579589844)","(33.45736312866211, 157.81341552734375, 46.79754638671875)",POINT (0.6142867803573608 0.2456456571817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
