,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,240417238423,7049894782,1,1,"(0.518771767616272, 0.32349392771720886)","(0.47215890884399414, 0.3884398639202118)",1,1,3.2983551025390625,3.2801055908203125,"(-55.14958953857422, 22.913028717041016, 487.06439208984375)","(7.683405876159668, 23.19035530090332, 493.3123474121094)","(6.775835037231445, 141.4320831298828, 40.83531188964844)","(-9.37722110748291, 129.53587341308594, 36.50539016723633)",POINT (0.4954653382301331 0.3559668958187103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417255090,7049911449,1,1,"(0.5230559706687927, 0.31990572810173035)","(0.47103527188301086, 0.40180373191833496)",1,1,3.299407958984375,3.2740478515625,"(-55.199520111083984, 22.91460418701172, 487.23095703125)","(7.668019771575928, 23.17410659790039, 493.31243896484375)","(8.260458946228027, 142.08934020996094, 41.07453536987305)","(-9.766616821289062, 127.08797454833984, 35.61448669433594)",POINT (0.4970456212759018 0.3608547300100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417271761,7049928119,1,1,"(0.5254411101341248, 0.335088312625885)","(0.4717501997947693, 0.40383484959602356)",1,1,3.304046630859375,3.2743377685546875,"(-55.2341194152832, 22.91837501525879, 487.2519226074219)","(7.644193172454834, 23.176223754882812, 493.32611083984375)","(9.087007522583008, 139.30833435058594, 40.06230545043945)","(-9.518865585327148, 126.71595001220703, 35.479034423828125)",POINT (0.498595654964447 0.3694615811109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417288428,7049944786,1,1,"(0.5247852802276611, 0.3251975178718567)","(0.47225841879844666, 0.3943483233451843)",1,1,3.2920684814453125,3.286224365234375,"(-55.26871109008789, 22.934444427490234, 487.27264404296875)","(7.616944313049316, 23.189767837524414, 493.36749267578125)","(8.859737396240234, 141.12005615234375, 40.721683502197266)","(-9.34273910522461, 128.45359802246094, 36.11151885986328)",POINT (0.4985218495130539 0.3597729206085205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417305096,7049961453,1,1,"(0.5208156704902649, 0.3372582495212555)","(0.4703923761844635, 0.39551350474357605)",1,1,3.3095855712890625,3.27386474609375,"(-55.317134857177734, 23.00625991821289, 487.3570556640625)","(7.5808305740356445, 23.24903106689453, 493.4627380371094)","(7.484115123748779, 138.91085815429688, 39.91765594482422)","(-9.989399909973145, 128.24017333984375, 36.03383255004883)",POINT (0.4956040233373642 0.3663858771324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417471773,7050128125,1,1,"(0.5888891816139221, 0.5317656993865967)","(0.4769827425479889, 0.5465449690818787)",1,1,2.5269012451171875,3.08294677734375,"(-55.63526153564453, 22.736007690429688, 487.2509765625)","(7.352720737457275, 22.970108032226562, 493.4262390136719)","(31.074081420898438, 103.28268432617188, 26.950048446655273)","(-7.705596446990967, 100.5755386352539, 25.964736938476562)",POINT (0.5329359620809555 0.5391553342342377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417488441,7050144792,1,1,"(0.5207560062408447, 0.5423674583435059)","(0.47913357615470886, 0.47239261865615845)",1,1,3.1002960205078125,3.24700927734375,"(-55.609920501708984, 22.693572998046875, 487.22808837890625)","(7.369955539703369, 22.946138381958008, 493.42535400390625)","(7.463434219360352, 101.34073638916016, 26.243257522583008)","(-6.9602437019348145, 114.15811920166016, 30.90839958190918)",POINT (0.4999447911977768 0.5073800384998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417505107,7050161458,1,1,"(0.5157425999641418, 0.4561934173107147)","(0.48579302430152893, 0.4470928907394409)",1,1,3.18865966796875,3.2351226806640625,"(-55.54866027832031, 22.615949630737305, 486.9713134765625)","(7.391592025756836, 22.878177642822266, 493.3855895996094)","(5.7261128425598145, 117.12535858154297, 31.98834800720215)","(-4.652513027191162, 118.79230499267578, 32.59510040283203)",POINT (0.5007678121328354 0.4516431540250778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417521776,7050178126,1,1,"(0.5221591591835022, 0.41553524136543274)","(0.48147183656692505, 0.45874255895614624)",1,1,3.2436065673828125,3.2346343994140625,"(-55.5766716003418, 22.58287811279297, 487.19439697265625)","(7.411567687988281, 22.80410385131836, 493.3037109375)","(7.949669361114502, 124.57276916503906, 34.69899368286133)","(-6.149965286254883, 116.65843963623047, 31.818387985229492)",POINT (0.5018154978752136 0.4371389001607895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417538448,7050194797,1,1,"(0.5224268436431885, 0.4130628705024719)","(0.4834498465061188, 0.45800530910491943)",1,1,3.28033447265625,3.2039947509765625,"(-55.553741455078125, 22.525474548339844, 487.1845703125)","(7.428223609924316, 22.72869110107422, 493.1148986816406)","(8.042447090148926, 125.025634765625, 34.863826751708984)","(-5.464512348175049, 116.79346466064453, 31.86758804321289)",POINT (0.5029383450746536 0.4355340898036957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417555115,7050211464,1,1,"(0.522062361240387, 0.4001938998699188)","(0.4818413555622101, 0.46528851985931396)",1,1,3.235336303710937,3.2030181884765625,"(-55.514156341552734, 22.46625518798828, 487.0437316894531)","(7.46270751953125, 22.668601989746094, 493.11346435546875)","(7.916142463684082, 127.38285827636719, 35.721797943115234)","(-6.02190637588501, 115.45938110351562, 31.382030487060547)",POINT (0.5019518584012985 0.4327412098646164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417571782,7050228130,1,1,"(0.517012357711792, 0.3911518156528473)","(0.4806881844997406, 0.47036054730415344)",1,1,3.24786376953125,3.20440673828125,"(-55.441017150878906, 22.420684814453125, 486.9505310058594)","(7.504161834716797, 22.628013610839844, 493.19378662109375)","(6.166143894195557, 129.0391082763672, 36.32461166381836)","(-6.421523094177246, 114.53034210205078, 31.043861389160156)",POINT (0.4988502711057663 0.4307561814785004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417588449,7050244797,1,1,"(0.526026725769043, 0.39435118436813354)","(0.48028165102005005, 0.47461754083633423)",1,1,3.248016357421875,3.1893310546875,"(-55.429595947265625, 22.423934936523438, 487.12738037109375)","(7.548678398132324, 22.60641098022461, 493.1527099609375)","(9.289941787719727, 128.4530792236328, 36.11132049560547)","(-6.562403202056885, 113.7505874633789, 30.760046005249023)",POINT (0.5031541883945465 0.4344843626022339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417605117,7050261464,1,1,"(0.5196958184242249, 0.39846837520599365)","(0.47530317306518555, 0.4721084237098694)",1,1,3.2627410888671875,3.193145751953125,"(-55.349891662597656, 22.409481048583984, 486.9666748046875)","(7.605539321899414, 22.588268280029297, 493.0302734375)","(7.096031665802002, 127.69892883300781, 35.836822509765625)","(-8.287630081176758, 114.21017456054688, 30.927352905273438)",POINT (0.4974994957447052 0.4352883994579315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417621784,7050278131,1,1,"(0.521271824836731, 0.3949074149131775)","(0.4802544116973877, 0.48222243785858154)",1,1,3.26568603515625,3.21533203125,"(-55.312442779541016, 22.417255401611328, 487.0130615234375)","(7.6519293785095215, 22.606082916259766, 493.1913757324219)","(7.64218807220459, 128.35118103027344, 36.074256896972656)","(-6.571834087371826, 112.35758209228516, 30.253047943115234)",POINT (0.5007631182670593 0.4385649263858795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417638451,7050294797,1,1,"(0.5210265517234802, 0.4027344286441803)","(0.4831305742263794, 0.47735363245010376)",1,1,3.2494049072265625,3.209075927734375,"(-55.277099609375, 22.418842315673828, 487.0191345214844)","(7.6810712814331055, 22.59455108642578, 493.2847900390625)","(7.557196617126465, 126.9175033569336, 35.55242156982422)","(-5.575150966644287, 113.24940490722656, 30.57765007019043)",POINT (0.5020785629749298 0.440044030547142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240417655118,7050311464,1,1,"(0.5011388063430786, 0.3811168670654297)","(0.47288841009140015, 0.45977920293807983)",1,1,3.26092529296875,3.222381591796875,"(-55.25468826293945, 22.4683837890625, 486.9293518066406)","(7.66648006439209, 22.617219924926758, 493.2043762207031)","(0.6653547883033752, 130.87721252441406, 36.993656158447266)","(-9.124433517456055, 116.46855163574219, 31.749282836914062)",POINT (0.4870136082172394 0.4204480350017548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417671790,7050328135,1,1,"(0.5036370754241943, 0.3915277123451233)","(0.4735027253627777, 0.4602369964122772)",1,1,3.2594146728515625,3.245819091796875,"(-55.218223571777344, 22.501220703125, 487.001220703125)","(7.688383102416992, 22.633987426757812, 493.1903991699219)","(1.531107783317566, 128.97024536132812, 36.299583435058594)","(-8.911544799804688, 116.38468170166016, 31.71879768371582)",POINT (0.488569900393486 0.4258823543787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417688456,7050344801,1,1,"(0.5086979866027832, 0.3882381319999695)","(0.4701562821865082, 0.4627154767513275)",1,1,3.26617431640625,3.237335205078125,"(-55.185665130615234, 22.53730583190918, 487.0745849609375)","(7.747869491577148, 22.648571014404297, 493.1217956542969)","(3.284891128540039, 129.57281494140625, 36.51886749267578)","(-10.071218490600586, 115.93070220947266, 31.55354881286621)",POINT (0.4894271343946457 0.4254768043756485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417705123,7050361468,1,1,"(0.5098460912704468, 0.38716691732406616)","(0.4648435413837433, 0.46673691272735596)",1,1,3.274520874023437,3.2317657470703125,"(-55.14997100830078, 22.568572998046875, 487.02667236328125)","(7.79197883605957, 22.676319122314453, 493.05364990234375)","(3.682753801345825, 129.76902770996094, 36.59028625488281)","(-11.912276268005371, 115.194091796875, 31.285442352294922)",POINT (0.487344816327095 0.4269519150257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417721791,7050378135,1,1,"(0.5065959692001343, 0.38534533977508545)","(0.46974387764930725, 0.46597933769226074)",1,1,3.2578887939453125,3.272064208984375,"(-55.077293395996094, 22.590896606445312, 486.8516845703125)","(7.832686901092529, 22.696866989135742, 493.1474609375)","(2.55647349357605, 130.10269165039062, 36.711727142333984)","(-10.214120864868164, 115.3328628540039, 31.3359375)",POINT (0.4881699234247208 0.4256623387336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417738457,7050394801,1,1,"(0.5098817348480225, 0.38709327578544617)","(0.4728916883468628, 0.45900195837020874)",1,1,3.26959228515625,3.284454345703125,"(-55.083770751953125, 22.617374420166016, 487.01123046875)","(7.859210014343262, 22.699501037597656, 493.18731689453125)","(3.6951091289520264, 129.78250122070312, 36.595245361328125)","(-9.123291969299316, 116.61090087890625, 31.801166534423828)",POINT (0.4913867115974426 0.4230476170778274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417755125,7050411468,1,1,"(0.5082389712333679, 0.38635674118995667)","(0.4691392183303833, 0.4711816608905792)",1,1,3.305389404296875,3.283187866210937,"(-55.04888916015625, 22.629383087158203, 486.936767578125)","(7.887931823730469, 22.699378967285156, 493.0519714355469)","(3.1258292198181152, 129.91741943359375, 36.64433288574219)","(-10.42365837097168, 114.37993621826172, 30.98912811279297)",POINT (0.4886890947818756 0.4287692010402679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417771792,7050428135,1,1,"(0.5050777792930603, 0.39887183904647827)","(0.46692243218421936, 0.4642919600009918)",1,1,3.316070556640625,3.275543212890625,"(-55.022457122802734, 22.659486770629883, 486.88629150390625)","(7.905564308166504, 22.713130950927734, 493.01068115234375)","(2.0303714275360107, 127.62501525878906, 35.80994415283203)","(-11.191865921020508, 115.64193725585938, 31.448453903198242)",POINT (0.4860001057386398 0.431581899523735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417788464,7050444806,1,1,"(0.5054098963737488, 0.38513612747192383)","(0.4668727219104767, 0.4583778381347656)",1,1,3.299102783203125,3.260162353515625,"(-55.014869689941406, 22.67349624633789, 486.92913818359375)","(7.913581848144531, 22.723831176757812, 492.9700927734375)","(2.1454529762268066, 130.14102172851562, 36.72566223144531)","(-11.209088325500488, 116.72523498535156, 31.842727661132812)",POINT (0.4861413091421127 0.4217569828033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417805132,7050461473,1,1,"(0.5126878619194031, 0.39090994000434875)","(0.4685848653316498, 0.46695342659950256)",1,1,3.293121337890625,3.249008178710937,"(-55.00286865234375, 22.687585830688477, 486.8641357421875)","(7.930429458618164, 22.747272491455078, 493.01007080078125)","(4.66754674911499, 129.0834197998047, 36.34071350097656)","(-10.615763664245605, 115.1544418334961, 31.27098846435547)",POINT (0.4906363636255264 0.4289316833019257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417821799,7050478140,1,1,"(0.5072660446166992, 0.38644859194755554)","(0.4672597050666809, 0.4670639634132385)",1,1,3.293563842773437,3.278060913085937,"(-54.99674987792969, 22.696027755737305, 486.9449462890625)","(7.938863754272461, 22.738706588745117, 492.9962158203125)","(2.7886745929718018, 129.90060424804688, 36.63818359375)","(-11.074980735778809, 115.1341781616211, 31.263654708862305)",POINT (0.4872628748416901 0.426756277680397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417838466,7050494806,1,1,"(0.503857433795929, 0.3770013153553009)","(0.46790385246276855, 0.4648055136203766)",1,1,3.286407470703125,3.262969970703125,"(-54.98638153076172, 22.693012237548828, 486.92047119140625)","(7.945013999938965, 22.733551025390625, 493.02294921875)","(1.607467532157898, 131.63107299804688, 37.268028259277344)","(-10.851762771606445, 115.5478744506836, 31.414196014404297)",POINT (0.4858806431293488 0.4209034144878388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417855133,7050511473,1,1,"(0.5094128251075745, 0.3822285234928131)","(0.4683440625667572, 0.4701167047023773)",1,1,3.2645263671875,3.253173828125,"(-54.98857879638672, 22.685274124145508, 486.9739990234375)","(7.950349807739258, 22.713077545166016, 492.99542236328125)","(3.5326178073883057, 130.67359924316406, 36.919517517089844)","(-10.69922161102295, 114.57501220703125, 31.060121536254883)",POINT (0.4888784438371658 0.4261726140975952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417871800,7050528139,1,1,"(0.5081301927566528, 0.38257431983947754)","(0.4673476815223694, 0.46909505128860474)",1,1,3.264739990234375,3.259765625,"(-54.981117248535156, 22.685789108276367, 486.9749450683594)","(7.9619245529174805, 22.713253021240234, 493.06298828125)","(3.088139057159424, 130.61026000976562, 36.8964729309082)","(-11.044501304626465, 114.76214599609375, 31.128231048583984)",POINT (0.4877389371395111 0.4258346855640411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417888467,7050544806,1,1,"(0.513457715511322, 0.3762608766555786)","(0.4645998477935791, 0.45596885681152344)",1,1,3.262298583984375,3.246612548828125,"(-54.98194885253906, 22.68641471862793, 486.9486389160156)","(7.9696455001831055, 22.697265625, 493.0633544921875)","(4.934314250946045, 131.76669311523438, 37.317405700683594)","(-11.996718406677246, 117.16649627685547, 32.00331497192383)",POINT (0.4890287816524506 0.416114866733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417905135,7050561473,1,1,"(0.5124791860580444, 0.38142505288124084)","(0.46773257851600647, 0.4685681462287903)",1,1,3.2725372314453125,3.2395782470703125,"(-54.98646545410156, 22.711116790771484, 487.014404296875)","(7.979189872741699, 22.73514175415039, 493.1299743652344)","(4.595234394073486, 130.82078552246094, 36.973052978515625)","(-10.911115646362305, 114.85865783691406, 31.163368225097656)",POINT (0.4901058822870254 0.4249965995550156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240417921806,7050578144,1,1,"(0.501743733882904, 0.3966881036758423)","(0.4677514135837555, 0.45479393005371094)",1,1,3.234130859375,3.2681427001953125,"(-54.96384048461914, 22.753334045410156, 486.9644775390625)","(8.000347137451172, 22.779205322265625, 493.264404296875)","(0.8749858736991882, 128.0250244140625, 35.955509185791016)","(-10.904584884643555, 117.38170623779297, 32.08164978027344)",POINT (0.4847475737333298 0.4257410168647766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240418105151,7050761483,1,1,"(0.5329496264457703, 0.6140754818916321)","(0.5044869780540466, 0.45703768730163574)",1,1,2.9637451171875,3.094818115234375,"(-54.83888626098633, 23.73324203491211, 487.0740966796875)","(8.273370742797852, 23.581321716308594, 493.10894775390625)","(11.688981056213379, 88.20590209960938, 21.462553024291992)","(1.825621247291565, 116.97069549560547, 31.932109832763672)",POINT (0.5187183022499084 0.5355565845966339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240418121818,7050778149,1,1,"(0.5357472896575928, 0.4911371171474457)","(0.4866282343864441, 0.47782355546951294)",1,1,3.0548553466796875,3.105697631835937,"(-54.80706024169922, 23.846925735473633, 487.02685546875)","(8.290203094482422, 23.666213989257812, 493.01507568359375)","(12.658475875854492, 110.72467803955078, 29.658700942993164)","(-4.3630781173706055, 113.16333770751953, 30.546295166015625)",POINT (0.5111877620220184 0.4844803363084793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240418138485,7050794816,1,1,"(0.5368568897247314, 0.41700848937034607)","(0.49199381470680237, 0.4373531937599182)",1,1,3.1363067626953125,3.181854248046875,"(-54.75862503051758, 23.991138458251953, 486.940673828125)","(8.319348335266113, 23.789155960083008, 493.041015625)","(13.042990684509277, 124.30290222167969, 34.600799560546875)","(-2.503711700439453, 120.57635498046875, 33.24439239501953)",POINT (0.5144253522157669 0.4271808415651321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240418155152,7050811482,1,1,"(0.5360298752784729, 0.3871217668056488)","(0.4919023811817169, 0.43946805596351624)",1,1,3.2259674072265625,3.2166900634765625,"(-54.670814514160156, 24.121028900146484, 486.8066101074219)","(8.381698608398438, 23.891368865966797, 492.91796875)","(12.756392478942871, 129.7772979736328, 36.593299865722656)","(-2.53540301322937, 120.18896484375, 33.10342025756836)",POINT (0.5139661282300949 0.4132949113845825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240418171820,7050828149,1,1,"(0.5277260541915894, 0.35436105728149414)","(0.49086475372314453, 0.43147146701812744)",1,1,3.232635498046875,3.20758056640625,"(-54.5889892578125, 24.239612579345703, 486.72674560546875)","(8.43270492553711, 24.01238250732422, 492.9300537109375)","(9.878812789916992, 135.7781219482422, 38.77742004394531)","(-2.8949811458587646, 121.65370178222656, 33.63656997680664)",POINT (0.5092954039573669 0.3929162621498108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240418188489,7050844818,1,1,"(0.5337598919868469, 0.3482217490673065)","(0.4957211911678314, 0.438022255897522)",1,1,3.2509002685546875,3.196624755859375,"(-54.570068359375, 24.313907623291016, 486.86358642578125)","(8.478901863098145, 24.07870101928711, 493.0635681152344)","(11.969779014587402, 136.9026641845703, 39.18672180175781)","(-1.2120397090911865, 120.45379638671875, 33.19981002807617)",POINT (0.5147405415773392 0.3931220024824142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
