,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,82752548705,939922145,1,1,"(0.5941390991210938, 0.3113810122013092)","(0.5566157102584839, 0.27396461367607117)",1,1,2.3072052001953125,2.22686767578125,"(-39.27643585205078, -41.070091247558594, 597.14501953125)","(26.70262908935547, -38.451263427734375, 602.3944091796875)","(30.90777015686035, 143.28273010253906, 41.508846282958984)","(17.9425106048584, 150.1163330078125, 43.99610137939453)",POINT (0.5753774046897888 0.2926728129386902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752565377,939938816,1,1,"(0.5918796062469482, 0.31095457077026367)","(0.5515004396438599, 0.3125767111778259)",1,1,2.275604248046875,2.2474517822265625,"(-39.266204833984375, -41.00464630126953, 597.3245239257812)","(26.737117767333984, -38.400474548339844, 602.5711059570312)","(30.1270809173584, 143.360595703125, 41.5372428894043)","(16.175046920776367, 143.06434631347656, 41.42937469482422)",POINT (0.571690022945404 0.3117656409740448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752582044,939955483,1,1,"(0.5929254293441772, 0.31630298495292664)","(0.5554870367050171, 0.28238025307655334)",1,1,2.2873992919921875,2.2088775634765625,"(-39.24638366699219, -40.936805725097656, 597.4459228515625)","(26.766986846923828, -38.356903076171875, 602.7513427734375)","(30.488426208496094, 142.3837890625, 41.18169021606445)","(17.552515029907227, 148.579345703125, 43.43662643432617)",POINT (0.5742062330245972 0.29934161901474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752598712,939972150,1,1,"(0.5908824801445007, 0.3155517876148224)","(0.5618895888328552, 0.2779987156391144)",1,1,2.30645751953125,2.218841552734375,"(-39.230281829833984, -40.908973693847656, 597.4483642578125)","(26.779144287109375, -38.31670379638672, 602.8720703125)","(29.782543182373047, 142.52099609375, 41.23157501220703)","(19.764772415161133, 149.37954711914062, 43.727962493896484)",POINT (0.576386034488678 0.2967752516269684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752615378,939988816,1,1,"(0.5885999202728271, 0.31373196840286255)","(0.5662174820899963, 0.2604878842830658)",1,1,2.2978515625,2.2146759033203125,"(-39.21132278442383, -40.86186218261719, 597.3715209960938)","(26.80699920654297, -38.30267333984375, 603.0313720703125)","(28.993858337402344, 142.8533477783203, 41.35260009765625)","(21.260154724121094, 152.57766723632812, 44.891971588134766)",POINT (0.5774087011814117 0.2871099263429642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752632046,940005483,1,1,"(0.5833330750465393, 0.3216685950756073)","(0.5605211853981018, 0.26576709747314453)",1,1,2.306381225585937,2.224456787109375,"(-39.18537139892578, -40.824981689453125, 597.2748413085938)","(26.825315475463867, -38.29678726196289, 603.0494384765625)","(27.174028396606445, 141.40382385253906, 40.825016021728516)","(19.291948318481445, 151.61351013183594, 44.54098892211914)",POINT (0.5719271302223206 0.2937178462743759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752648713,940022150,1,1,"(0.5814526677131653, 0.32660147547721863)","(0.5606803297996521, 0.28082403540611267)",1,1,2.3426666259765625,2.254425048828125,"(-39.16424560546875, -40.829917907714844, 597.2174072265625)","(26.83788299560547, -38.302764892578125, 602.9885864257812)","(26.52428436279297, 140.50289916992188, 40.49710464477539)","(19.346942901611328, 148.8635711669922, 43.54006576538086)",POINT (0.5710664987564087 0.3037127554416656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752665380,940038816,1,1,"(0.5874361991882324, 0.32173851132392883)","(0.554813027381897, 0.3042697310447693)",1,1,2.314682006835937,2.2635498046875,"(-39.143157958984375, -40.85794448852539, 597.160400390625)","(26.858680725097656, -38.3215446472168, 602.6842041015625)","(28.59177017211914, 141.3910675048828, 40.82034683227539)","(17.31962776184082, 144.58148193359375, 41.981632232666016)",POINT (0.5711246132850647 0.3130041211843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752682047,940055483,1,1,"(0.5816876888275146, 0.3048001229763031)","(0.5515421032905579, 0.28717586398124695)",1,1,2.322860717773437,2.2425994873046875,"(-39.09315490722656, -40.89481735229492, 596.9072875976562)","(26.886438369750977, -38.39663314819336, 602.378173828125)","(26.605497360229492, 144.484619140625, 41.94635772705078)","(16.1894474029541, 147.70347595214844, 43.11787796020508)",POINT (0.5666148960590363 0.295987993478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752698719,940072155,1,1,"(0.5897352695465088, 0.32202520966529846)","(0.5583142042160034, 0.27073749899864197)",1,1,2.3004913330078125,2.23681640625,"(-39.083030700683594, -40.96752166748047, 597.1080322265625)","(26.924583435058594, -38.48293685913086, 602.3169555664062)","(29.386157989501953, 141.3386993408203, 40.80129623413086)","(18.529373168945312, 150.70571899414062, 44.21063232421875)",POINT (0.5740247368812561 0.2963813543319702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752715386,940088821,1,1,"(0.593300461769104, 0.3205241858959198)","(0.559723973274231, 0.2916589677333832)",1,1,2.327178955078125,2.241928100585937,"(-39.036949157714844, -41.08510208129883, 597.0941772460938)","(26.9870548248291, -38.62238311767578, 602.4915771484375)","(30.618003845214844, 141.61285400390625, 40.90104293823242)","(19.01647186279297, 146.88470458984375, 42.819854736328125)",POINT (0.5765122175216675 0.3060915768146515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752732053,940105488,1,1,"(0.5814675092697144, 0.32378461956977844)","(0.5559931397438049, 0.27257585525512695)",1,1,2.313339233398437,2.211090087890625,"(-38.960296630859375, -41.165897369384766, 596.6268310546875)","(27.033042907714844, -38.73964309692383, 602.2064819335938)","(26.5294189453125, 141.0173797607422, 40.684303283691406)","(17.727392196655273, 150.36996459960938, 44.08842086791992)",POINT (0.5687303245067596 0.2981802374124527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752748721,940122155,1,1,"(0.5909494757652283, 0.3115692436695099)","(0.5525087714195251, 0.27193838357925415)",1,1,2.322418212890625,2.2572174072265625,"(-38.925621032714844, -41.281959533691406, 596.59130859375)","(27.07000732421875, -38.850677490234375, 601.9027099609375)","(29.805688858032227, 143.2483367919922, 41.496368408203125)","(16.523454666137695, 150.4864044189453, 44.130760192871094)",POINT (0.5717291235923767 0.291753813624382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752765387,940138821,1,1,"(0.587539553642273, 0.31796738505363464)","(0.5583850741386414, 0.2865629196166992)",1,1,2.3096466064453125,2.218780517578125,"(-38.89306640625, -41.41215896606445, 596.536865234375)","(27.099925994873047, -38.99261474609375, 601.9181518554688)","(28.627466201782227, 142.07981872558594, 41.07101821899414)","(18.553857803344727, 147.81541442871094, 43.158653259277344)",POINT (0.5729623138904572 0.3022651523351669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752782055,940155488,1,1,"(0.5939958095550537, 0.32545220851898193)","(0.5632679462432861, 0.28901544213294983)",1,1,2.323944091796875,2.2374725341796875,"(-38.87433624267578, -41.494140625, 596.47900390625)","(27.133359909057617, -39.096160888671875, 602.017333984375)","(30.8582706451416, 140.7128143310547, 40.573455810546875)","(20.24103355407715, 147.3675079345703, 42.995567321777344)",POINT (0.5786318778991699 0.3072338253259659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752798722,940172155,1,1,"(0.5926129221916199, 0.3187834322452545)","(0.5587882399559021, 0.29040178656578064)",1,1,2.330535888671875,2.25775146484375,"(-38.83912658691406, -41.58433151245117, 596.3648681640625)","(27.174036026000977, -39.19013595581055, 601.9326171875)","(30.380441665649414, 141.93077087402344, 41.01677703857422)","(18.69317054748535, 147.1143035888672, 42.903446197509766)",POINT (0.575700581073761 0.3045926094055176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752815392,940188824,1,1,"(0.5923266410827637, 0.30886024236679077)","(0.55474454164505, 0.27425217628479004)",1,1,2.344955444335937,2.240203857421875,"(-38.82575607299805, -41.63932418823242, 596.4263305664062)","(27.19582748413086, -39.22625732421875, 601.8714599609375)","(30.28152084350586, 143.7431182861328, 41.67641067504883)","(17.29597282409668, 150.0637969970703, 43.977027893066406)",POINT (0.5735355913639069 0.2915562093257904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752832059,940205491,1,1,"(0.5903050303459167, 0.31568148732185364)","(0.5527768135070801, 0.2897168695926666)",1,1,2.337753295898437,2.274566650390625,"(-38.80317687988281, -41.642513275146484, 596.488525390625)","(27.215885162353516, -39.2237548828125, 601.9296875)","(29.58302116394043, 142.49729919433594, 41.222991943359375)","(16.616077423095703, 147.23939514160156, 42.94895935058594)",POINT (0.5715409219264984 0.3026991784572601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752848727,940222158,1,1,"(0.5852795243263245, 0.3247445225715637)","(0.5496279001235962, 0.30095040798187256)",1,1,2.3604278564453125,2.2654266357421875,"(-38.775596618652344, -41.615055084228516, 596.4920654296875)","(27.234477996826172, -39.196563720703125, 601.9273681640625)","(27.84657096862793, 140.84207153320312, 40.6204948425293)","(15.528046607971191, 145.187744140625, 42.20220184326172)",POINT (0.5674537122249603 0.3128474652767181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752865393,940238824,1,1,"(0.5791437029838562, 0.31559881567955017)","(0.5481141805648804, 0.286377876996994)",1,1,2.3515625,2.257720947265625,"(-38.74071502685547, -41.53760528564453, 596.4158935546875)","(27.246074676513672, -39.123619079589844, 601.7662353515625)","(25.726503372192383, 142.51239013671875, 41.228511810302734)","(15.005019187927246, 147.84921264648438, 43.17094802856445)",POINT (0.5636289417743683 0.3009883463382721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752882061,940255491,1,1,"(0.581214189529419, 0.3179103136062622)","(0.5475989580154419, 0.26856929063796997)",1,1,2.345077514648437,2.2798309326171875,"(-38.72104263305664, -41.472923278808594, 596.5770874023438)","(27.267608642578125, -39.04236602783203, 601.8863525390625)","(26.4419002532959, 142.09024047851562, 41.07481002807617)","(14.826973915100098, 151.1017303466797, 44.354698181152344)",POINT (0.5644065737724304 0.2932398021221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82752898728,940272158,1,1,"(0.5885326266288757, 0.32270705699920654)","(0.5556691884994507, 0.2898803949356079)",1,1,2.3293914794921875,2.244171142578125,"(-38.69635772705078, -41.37702178955078, 596.6793212890625)","(27.302207946777344, -38.97394561767578, 602.061279296875)","(28.970619201660156, 141.2141876220703, 40.755924224853516)","(17.615440368652344, 147.2095184326172, 42.9381217956543)",POINT (0.5721009075641632 0.3062937259674072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752915395,940288824,1,1,"(0.5936944484710693, 0.3026534914970398)","(0.5596943497657776, 0.3012450635433197)",1,1,2.324813842773437,2.2821807861328125,"(-38.659385681152344, -41.301414489746094, 597.0200805664062)","(27.349082946777344, -38.889469146728516, 602.2010498046875)","(30.75415802001953, 144.87667846679688, 42.08903503417969)","(19.006248474121094, 145.13392639160156, 42.18263626098633)",POINT (0.5766943991184235 0.3019492775201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752932062,940305491,1,1,"(0.5765411257743835, 0.3231949806213379)","(0.5621421933174133, 0.2838129997253418)",1,1,2.369903564453125,2.269012451171875,"(-38.568115234375, -41.18640899658203, 596.7532958984375)","(27.42831039428711, -38.827457427978516, 602.515380859375)","(24.827241897583008, 141.12503051757812, 40.723602294921875)","(19.852041244506836, 148.3176727294922, 43.34138107299805)",POINT (0.5693416595458984 0.3035039901733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752948734,940322162,1,1,"(0.5795745849609375, 0.3203049898147583)","(0.5499718189239502, 0.275377482175827)",1,1,2.361557006835937,2.2730712890625,"(-38.51714324951172, -41.078582763671875, 596.6795654296875)","(27.466856002807617, -38.72308349609375, 602.251708984375)","(25.875377655029297, 141.6528778076172, 40.91563415527344)","(15.646871566772461, 149.8582763671875, 43.90221405029297)",POINT (0.5647732019424438 0.2978412359952927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752965401,940338829,1,1,"(0.5923787355422974, 0.32013842463493347)","(0.5579432249069214, 0.2954915165901184)",1,1,2.35577392578125,2.286956787109375,"(-38.492427825927734, -40.99034881591797, 597.178466796875)","(27.49736785888672, -38.63151550292969, 602.2283935546875)","(30.29952621459961, 141.6833038330078, 40.92670440673828)","(18.40117645263672, 146.1847381591797, 42.565086364746094)",POINT (0.5751609802246094 0.3078149706125259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752982069,940355496,1,1,"(0.5906857848167419, 0.3128799498081207)","(0.5617719888687134, 0.29298126697540283)",1,1,2.3844451904296875,2.284652709960937,"(-38.45474624633789, -40.92053985595703, 597.4212646484375)","(27.55339813232422, -38.56776428222656, 602.5452880859375)","(29.71456527709961, 143.0089569091797, 41.40922546386719)","(19.7241153717041, 146.64320373535156, 42.73194122314453)",POINT (0.5762288868427277 0.3029306083917618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82752998735,940372162,1,1,"(0.5868501663208008, 0.3144393265247345)","(0.5606826543807983, 0.2784000039100647)",1,1,2.3647613525390625,2.2748565673828125,"(-38.395660400390625, -40.822750091552734, 597.14990234375)","(27.601303100585938, -38.50078582763672, 602.7852783203125)","(28.38926124572754, 142.7241668701172, 41.3055534362793)","(19.347732543945312, 149.30628967285156, 43.701194763183594)",POINT (0.5737664103507996 0.2964196652173996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753015403,940388829,1,1,"(0.5794869661331177, 0.31188470125198364)","(0.555203378200531, 0.27888569235801697)",1,1,2.3649139404296875,2.2734527587890625,"(-38.36296463012695, -40.73910903930664, 597.0538330078125)","(27.63799476623535, -38.45988845825195, 602.8214111328125)","(25.8450984954834, 143.19070434570312, 41.47544479370117)","(17.454505920410156, 149.21755981445312, 43.668968200683594)",POINT (0.5673451721668243 0.2953851968050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82753032070,940405496,1,1,"(0.5850130319595337, 0.31583571434020996)","(0.5557469129562378, 0.2940847873687744)",1,1,2.3765106201171875,2.2811737060546875,"(-38.348716735839844, -40.706703186035156, 596.9760131835938)","(27.6442813873291, -38.428932189941406, 602.6989135742188)","(27.754499435424805, 142.46913146972656, 41.21272277832031)","(17.642322540283203, 146.44166564941406, 42.658573150634766)",POINT (0.5703799724578857 0.3049602508544922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753048737,940422162,1,1,"(0.5802187323570251, 0.31037917733192444)","(0.5512586832046509, 0.28465014696121216)",1,1,2.378021240234375,2.2822723388671875,"(-38.32760238647461, -40.70920181274414, 596.89892578125)","(27.662742614746094, -38.42933654785156, 602.5354614257812)","(26.097951889038086, 143.4656982421875, 41.57544708251953)","(16.091524124145508, 148.16477966308594, 43.285728454589844)",POINT (0.565738707780838 0.2975146621465683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753065404,940438829,1,1,"(0.5846654772758484, 0.32419443130493164)","(0.5586671233177185, 0.276162326335907)",1,1,2.370635986328125,2.292098999023437,"(-38.31906509399414, -40.75532150268555, 597.01953125)","(27.67070770263672, -38.454833984375, 602.2955322265625)","(27.634403228759766, 140.94253540039062, 40.657047271728516)","(18.65132713317871, 149.7149658203125, 43.84996032714844)",POINT (0.5716663002967834 0.3001783788204193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753082077,940455501,1,1,"(0.5879931449890137, 0.3009517788887024)","(0.5479259490966797, 0.28028011322021484)",1,1,2.3388214111328125,2.29693603515625,"(-38.300018310546875, -40.839805603027344, 596.9030151367188)","(27.69873046875, -38.53535461425781, 602.1109619140625)","(28.78419303894043, 145.1875, 42.202091217041016)","(14.939970970153809, 148.96290588378906, 43.57623291015625)",POINT (0.5679595470428467 0.2906159460544586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82753098744,940472167,1,1,"(0.5875452160835266, 0.31424906849861145)","(0.5614319443702698, 0.26337718963623047)",1,1,2.360336303710937,2.2915191650390625,"(-38.28154754638672, -40.91873550415039, 596.8848266601562)","(27.709129333496094, -38.657657623291016, 602.0308837890625)","(28.62942886352539, 142.7589111328125, 41.318199157714844)","(19.606647491455078, 152.04998779296875, 44.69987106323242)",POINT (0.5744885802268982 0.288813129067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82753115411,940488834,1,1,"(0.593720018863678, 0.2996442914009094)","(0.5622072815895081, 0.27293556928634644)",1,1,2.3736572265625,2.28338623046875,"(-38.24653625488281, -41.05708312988281, 596.7906494140625)","(27.762481689453125, -38.81515121459961, 602.205810546875)","(30.76298713684082, 145.42628479003906, 42.289039611816406)","(19.874526977539062, 150.30429077148438, 44.064456939697266)",POINT (0.577963650226593 0.2862899303436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82753132079,940505501,1,1,"(0.5914043188095093, 0.31335052847862244)","(0.5502796769142151, 0.28590571880340576)",1,1,2.37164306640625,2.281982421875,"(-38.204566955566406, -41.18914031982422, 596.6768798828125)","(27.817039489746094, -38.98162841796875, 602.12060546875)","(29.962841033935547, 142.9230194091797, 41.377925872802734)","(15.753227233886719, 147.93544006347656, 43.202335357666016)",POINT (0.5708419978618622 0.2996281236410141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753148745,940522167,1,1,"(0.58025723695755, 0.32336851954460144)","(0.5446777939796448, 0.27255240082740784)",1,1,2.3816070556640625,2.2979278564453125,"(-38.15791702270508, -41.313777923583984, 596.54345703125)","(27.84125328063965, -39.122947692871094, 601.697021484375)","(26.111251831054688, 141.0933837890625, 40.71194076538086)","(13.817654609680176, 150.374267578125, 44.089942932128906)",POINT (0.5624675154685974 0.2979604601860046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82753165412,940538834,1,1,"(0.5808753967285156, 0.3038736879825592)","(0.548375129699707, 0.27625352144241333)",1,1,2.363250732421875,2.2727203369140625,"(-38.139949798583984, -41.47997283935547, 596.625244140625)","(27.860376358032227, -39.270450592041016, 601.6561279296875)","(26.32482147216797, 144.65383911132812, 42.007904052734375)","(15.095184326171875, 149.69830322265625, 43.84391784667969)",POINT (0.5646252632141113 0.2900636047124863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82753182080,940555501,1,1,"(0.5932536721229553, 0.324072927236557)","(0.5538443326950073, 0.27839088439941406)",1,1,2.375228881835937,2.294296264648437,"(-38.13939666748047, -41.61627197265625, 596.5272827148438)","(27.870391845703125, -39.41058349609375, 601.774658203125)","(30.601856231689453, 140.96470642089844, 40.665191650390625)","(16.98491668701172, 149.3079376220703, 43.70185470581055)",POINT (0.5735490024089813 0.3012319058179855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
