,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577291924288,2317059923,1,1,"(0.45548778772354126, 0.47646650671958923)","(0.4762600362300873, 0.5095005035400391)",1,1,3.2490234375,3.1574249267578125,"(-47.10563659667969, -22.070354461669922, 650.8797607421875)","(14.22136116027832, -18.640077590942383, 649.9110717773438)","(-16.999744415283203, 113.13204956054688, 30.53488540649414)","(-9.822407722473145, 107.09883117675781, 28.338964462280273)",POINT (0.4658739119768143 0.4929835051298142),,,,,,,,,,,1,
0,32,10,577291940955,2317076590,1,1,"(0.4557073414325714, 0.48872292041778564)","(0.48700281977653503, 0.5033155679702759)",1,1,3.272705078125,3.14044189453125,"(-47.07252502441406, -22.05866813659668, 651.0028076171875)","(14.24872875213623, -18.642864227294922, 649.9213256835938)","(-16.923887252807617, 110.89358520507812, 29.72011947631836)","(-6.110513687133789, 108.22840881347656, 28.75014305114746)",POINT (0.4713550806045532 0.4960192441940308),,,,,,,,,,,1,
0,32,10,577291957622,2317093256,1,1,"(0.45662277936935425, 0.4838668704032898)","(0.4908709228038788, 0.4983574151992798)",1,1,3.2535552978515625,3.1353759765625,"(-47.00685119628906, -22.039474487304688, 650.7402954101562)","(14.292356491088867, -18.646953582763672, 650.0245971679688)","(-16.607585906982422, 111.78047943115234, 30.042936325073242)","(-4.773981094360352, 109.13396453857422, 29.07969856262207)",POINT (0.4737468510866165 0.4911121428012848),,,,,,,,,,,1,
0,32,10,577291974289,2317109923,1,1,"(0.4613945484161377, 0.491545706987381)","(0.4789455235004425, 0.49252673983573914)",1,1,3.2659149169921875,3.1563262939453125,"(-46.94820785522461, -22.001646041870117, 650.5360107421875)","(14.355331420898438, -18.639339447021484, 650.1965942382812)","(-14.958815574645996, 110.3780517578125, 29.532482147216797)","(-8.894513130187988, 110.19883728027344, 29.467317581176758)",POINT (0.4701700359582901 0.4920362234115601),,,,,,,,,,,1,
0,32,10,577291990956,2317126589,1,1,"(0.45847123861312866, 0.4992074966430664)","(0.4722956418991089, 0.48511332273483276)",1,1,3.259033203125,3.147308349609375,"(-46.91843795776367, -21.959518432617188, 650.58740234375)","(14.409721374511719, -18.62594223022461, 650.0894775390625)","(-15.968890190124512, 108.97869110107422, 29.023239135742188)","(-11.19221305847168, 111.55281829833984, 29.9600887298584)",POINT (0.4653834402561188 0.4921604096889496),,,,,,,,,,,1,
0,32,10,577292007623,2317143256,1,1,"(0.4624466300010681, 0.5096943974494934)","(0.4829561114311218, 0.5304045081138611)",1,1,3.251953125,3.167953491210937,"(-46.890525817871094, -21.986684799194336, 651.0051879882812)","(14.437553405761719, -18.628986358642578, 649.889892578125)","(-14.59529972076416, 107.06340789794922, 28.32612419128418)","(-7.508739948272705, 103.28097534179688, 26.94940757751465)",POINT (0.472701370716095 0.5200494527816772),,,,,,,,,,,1,
0,32,10,577292024296,2317159928,1,1,"(0.46752840280532837, 0.5326833128929138)","(0.4907740354537964, 0.5308139324188232)",1,1,3.266143798828125,3.1507568359375,"(-46.850547790527344, -21.994701385498047, 650.9873046875)","(14.460031509399414, -18.63852310180664, 649.900390625)","(-12.839409828186035, 102.86477661132812, 26.797927856445312)","(-4.807454586029053, 103.20619201660156, 26.922197341918945)",POINT (0.4791512191295624 0.5317486226558685),,,,,,,,,,,1,
0,32,10,577292040962,2317176594,1,1,"(0.47137460112571716, 0.5406764149665833)","(0.4927791655063629, 0.5336608290672302)",1,1,3.267196655273437,3.145538330078125,"(-46.8253173828125, -22.00614356994629, 650.9674072265625)","(14.485076904296875, -18.649032592773438, 650.0279541015625)","(-11.510448455810547, 101.40494537353516, 26.2666072845459)","(-4.114640235900879, 102.68627166748047, 26.732929229736328)",POINT (0.48207688331604 0.5371686220169067),,,,,,,,,,,1,
0,32,10,577292057630,2317193261,1,1,"(0.46523329615592957, 0.5235337018966675)","(0.49392572045326233, 0.5365861654281616)",1,1,3.2388153076171875,3.14520263671875,"(-46.78179931640625, -22.003433227539062, 650.8198852539062)","(14.520179748535156, -18.653446197509766, 650.2720947265625)","(-13.632433891296387, 104.53584289550781, 27.406156539916992)","(-3.7184741497039795, 102.15198516845703, 26.538511276245117)",POINT (0.479579508304596 0.5300599336624146),,,,,,,,,,,1,
0,32,10,577292074297,2317209928,1,1,"(0.46857109665870667, 0.5262516140937805)","(0.4917844831943512, 0.5303540229797363)",1,1,3.264556884765625,3.1448211669921875,"(-46.74231719970703, -22.005605697631836, 650.71923828125)","(14.562548637390137, -18.655593872070312, 650.4339599609375)","(-12.479143142700195, 104.0394515991211, 27.22548484802246)","(-4.458327293395996, 103.29019927978516, 26.952760696411133)",POINT (0.4801777899265289 0.5283028185367584),,,,,,,,,,,1,
0,32,10,577292090964,2317226594,1,1,"(0.4649955630302429, 0.5211217999458313)","(0.4869674742221832, 0.5296120047569275)",1,1,3.2319793701171875,3.1591949462890625,"(-46.71680450439453, -21.997753143310547, 650.7110595703125)","(14.596875190734863, -18.648639678955078, 650.455810546875)","(-13.714570045471191, 104.97634887695312, 27.56648826599121)","(-6.122705459594727, 103.42572021484375, 27.002098083496094)",POINT (0.4759815186262131 0.5253669023513794),,,,,,,,,,,1,
0,32,10,577292107631,2317243261,1,1,"(0.4665715992450714, 0.5174587368965149)","(0.48708072304725647, 0.5186285972595215)",1,1,3.2384185791015625,3.1360015869140625,"(-46.70208740234375, -21.992687225341797, 650.8078002929688)","(14.623680114746094, -18.6417236328125, 650.3143310546875)","(-13.170022010803223, 105.64533996582031, 27.81001091003418)","(-6.083586692810059, 105.43169403076172, 27.732187271118164)",POINT (0.4768261611461639 0.5180436670780182),,,,,,,,,,,1,
0,32,10,577292124299,2317259928,1,1,"(0.4659203588962555, 0.5245001912117004)","(0.48592764139175415, 0.5225033760070801)",1,1,3.275299072265625,3.1446075439453125,"(-46.69488525390625, -21.992721557617188, 650.8914794921875)","(14.63689136505127, -18.636184692382812, 650.2084350585938)","(-13.395039558410645, 104.35931396484375, 27.341917037963867)","(-6.482008457183838, 104.72403717041016, 27.47459602355957)",POINT (0.4759240001440048 0.5235017836093903),,,,,,,,,,,1,
0,32,10,577292140968,2317276597,1,1,"(0.46752306818962097, 0.5204272866249084)","(0.48696696758270264, 0.5310691595077515)",1,1,3.2432098388671875,3.1494140625,"(-46.69498825073242, -22.003602981567383, 650.9033203125)","(14.639671325683594, -18.63603973388672, 650.1966552734375)","(-12.841259956359863, 105.10318756103516, 27.612611770629883)","(-6.122901439666748, 103.15959930419922, 26.905221939086914)",POINT (0.4772450178861618 0.52574822306633),,,,,,,,,,,1,
0,32,10,577292157636,2317293264,1,1,"(0.464098185300827, 0.5215012431144714)","(0.48360931873321533, 0.5218092203140259)",1,1,3.2423553466796875,3.127838134765625,"(-46.69349670410156, -22.00922203063965, 650.8917846679688)","(14.640480995178223, -18.634967803955078, 650.1732788085938)","(-14.02464485168457, 104.90703582763672, 27.54129409790039)","(-7.283053398132324, 104.85079193115234, 27.520788192749023)",POINT (0.4738537520170212 0.5216552317142487),,,,,,,,,,,1,
0,32,10,577292174303,2317309931,1,1,"(0.4669182598590851, 0.5283358097076416)","(0.4822130501270294, 0.5328256487846375)",1,1,3.2628326416015625,3.150543212890625,"(-46.695106506347656, -22.034961700439453, 650.8443603515625)","(14.635860443115234, -18.640953063964844, 650.1619262695312)","(-13.050235748291016, 103.6587905883789, 27.086923599243164)","(-7.765492916107178, 102.83878326416016, 26.788475036621094)",POINT (0.4745656549930572 0.5305807292461395),,,,,,,,,,,1,
0,32,10,577292190970,2317326597,1,1,"(0.4613238275051117, 0.5197040438652039)","(0.48241034150123596, 0.53292316198349)",1,1,3.241928100585937,3.1201934814453125,"(-46.69219207763672, -22.04297637939453, 650.7620239257812)","(14.636194229125977, -18.641277313232422, 650.1502685546875)","(-14.98324966430664, 105.23528289794922, 27.66069984436035)","(-7.697332859039307, 102.82097625732422, 26.782007217407227)",POINT (0.4718670845031738 0.5263136029243469),,,,,,,,,,,1,
0,32,10,577292207637,2317343264,1,1,"(0.4586147964000702, 0.5131320953369141)","(0.48938795924186707, 0.541706919670105)",1,1,3.2232666015625,3.166259765625,"(-46.687828063964844, -22.05308723449707, 650.6563110351562)","(14.633237838745117, -18.647903442382812, 650.127197265625)","(-15.919294357299805, 106.43555450439453, 28.097597122192383)","(-5.286386489868164, 101.21675109863281, 26.19810676574707)",POINT (0.4740013778209686 0.5274195075035095),,,,,,,,,,,1,
0,32,10,577292224305,2317359931,1,1,"(0.46481427550315857, 0.5173333883285522)","(0.4863411784172058, 0.5333290696144104)",1,1,3.2433013916015625,3.138458251953125,"(-46.68443298339844, -22.057598114013672, 650.6805419921875)","(14.640117645263672, -18.646787643432617, 649.998291015625)","(-13.777202606201172, 105.66825103759766, 27.818294525146484)","(-6.339127063751221, 102.7468490600586, 26.75498390197754)",POINT (0.4755777269601822 0.5253312289714813),,,,,,,,,,,1,
0,32,10,577292240971,2317376597,1,1,"(0.46672555804252625, 0.5320852994918823)","(0.4845266044139862, 0.5414609909057617)",1,1,3.275146484375,3.1434783935546875,"(-46.680076599121094, -22.061996459960938, 650.7164916992188)","(14.648214340209961, -18.64716339111328, 649.939697265625)","(-13.1168212890625, 102.9739990234375, 26.837692260742188)","(-6.966097831726074, 101.26165771484375, 26.214439392089844)",POINT (0.4756260812282562 0.536773145198822),,,,,,,,,,,1,
0,32,10,577292257639,2317393264,1,1,"(0.46515876054763794, 0.5199799537658691)","(0.4907083213329315, 0.5379876494407654)",1,1,3.247406005859375,3.148788452148437,"(-46.673980712890625, -22.07080078125, 650.788818359375)","(14.658881187438965, -18.654699325561523, 649.9276123046875)","(-13.658188819885254, 105.18486785888672, 27.642419815063477)","(-4.830167770385742, 101.8960189819336, 26.445341110229492)",POINT (0.4779335409402847 0.5289838016033173),,,,,,,,,,,1,
0,32,10,577292274312,2317409937,1,1,"(0.4683739244937897, 0.5274591445922852)","(0.491621732711792, 0.5417404770851135)",1,1,3.252792358398437,3.1371307373046875,"(-46.672149658203125, -22.07909393310547, 650.8941650390625)","(14.670144081115723, -18.66305160522461, 649.8922729492188)","(-12.547253608703613, 103.81890869140625, 27.145227432250977)","(-4.51455545425415, 101.21062469482422, 26.195858001708984)",POINT (0.4799978286027908 0.5345998108386993),,,,,,,,,,,1,
0,32,10,577292290979,2317426603,1,1,"(0.4669840335845947, 0.5228952169418335)","(0.4902134835720062, 0.5299002528190613)",1,1,3.222320556640625,3.139999389648437,"(-46.667701721191406, -22.080493927001953, 650.8482055664062)","(14.671351432800293, -18.67218589782715, 649.8572998046875)","(-13.027507781982422, 104.65245819091797, 27.44860076904297)","(-5.00114107131958, 103.37305450439453, 26.98296546936035)",POINT (0.4785987585783005 0.5263977348804474),,,,,,,,,,,1,
0,32,10,577292307646,2317443270,1,1,"(0.4713292419910431, 0.527588427066803)","(0.4958729147911072, 0.5205317735671997)",1,1,3.25079345703125,3.13861083984375,"(-46.658363342285156, -22.089458465576172, 650.8848266601562)","(14.683059692382812, -18.698970794677734, 649.8801879882812)","(-11.526127815246582, 103.79530334472656, 27.136594772338867)","(-3.045663595199585, 105.0841064453125, 27.60567855834961)",POINT (0.4836010783910751 0.5240601003170013),,,,,,,,,,,1,
0,32,10,577292324314,2317459937,1,1,"(0.47087639570236206, 0.5358876585960388)","(0.4927540719509125, 0.5227634906768799)",1,1,3.2486114501953125,3.1475982666015625,"(-46.64060592651367, -22.094070434570312, 650.8521728515625)","(14.698929786682129, -18.718900680541992, 649.856201171875)","(-11.682586669921875, 102.279541015625, 26.584949493408203)","(-4.123302936553955, 104.67649841308594, 27.457345962524414)",POINT (0.4818152338266373 0.5293255746364594),,,,,,,,,,,1,
0,32,10,577292340980,2317476603,1,1,"(0.46798837184906006, 0.5325137972831726)","(0.4927200376987457, 0.5182059407234192)",1,1,3.257186889648437,3.1472930908203125,"(-46.62661361694336, -22.09510040283203, 650.830322265625)","(14.708057403564453, -18.731922149658203, 649.8441162109375)","(-12.680476188659668, 102.89574432373047, 26.809213638305664)","(-4.135068893432617, 105.50887298583984, 27.760316848754883)",POINT (0.4803542047739029 0.5253598690032959),,,,,,,,,,,1,
0,32,10,577292357648,2317493270,1,1,"(0.4650639295578003, 0.5373405814170837)","(0.4912264347076416, 0.5354825854301453)",1,1,3.2687530517578125,3.177703857421875,"(-46.58295822143555, -22.087242126464844, 650.6595458984375)","(14.737649917602539, -18.727771759033203, 649.7373657226562)","(-13.690956115722656, 102.0141830444336, 26.488365173339844)","(-4.65114688873291, 102.3535385131836, 26.611848831176758)",POINT (0.478145182132721 0.5364115834236145),,,,,,,,,,,1,
0,32,10,577292374315,2317509937,1,1,"(0.45940160751342773, 0.537481427192688)","(0.4926912188529968, 0.518707275390625)",1,1,3.267913818359375,3.161773681640625,"(-46.54179382324219, -22.084354400634766, 650.4410400390625)","(14.770919799804688, -18.748191833496094, 649.677734375)","(-15.647432327270508, 101.98848724365234, 26.478954315185547)","(-4.145024299621582, 105.41732788085938, 27.726951599121094)",POINT (0.4760464131832123 0.5280943512916565),,,,,,,,,,,1,
0,32,10,577292390982,2317526603,1,1,"(0.4577123820781708, 0.5353370904922485)","(0.47723084688186646, 0.5165033340454102)",1,1,3.27593994140625,3.1466064453125,"(-46.489837646484375, -22.075153350830078, 650.1298828125)","(14.80769157409668, -18.760482788085938, 649.58251953125)","(-16.231088638305664, 102.38008880615234, 26.621553421020508)","(-9.48697566986084, 105.8198471069336, 27.873476028442383)",POINT (0.4674716144800186 0.5259202122688293),,,,,,,,,,,1,
0,32,10,577292407649,2317543270,1,1,"(0.4583277106285095, 0.5388761758804321)","(0.48142045736312866, 0.5083193182945251)",1,1,3.2748260498046875,3.1669464111328125,"(-46.45293045043945, -22.073528289794922, 650.2882080078125)","(14.86624526977539, -18.801925659179688, 649.6380004882812)","(-16.018484115600586, 101.73375701904297, 26.38623809814453)","(-8.03935718536377, 107.31453704833984, 28.417518615722656)",POINT (0.4698740839958191 0.5235977470874786),,,,,,,,,,,1,
0,32,10,577292424317,2317559937,1,1,"(0.46071362495422363, 0.532295286655426)","(0.49794715642929077, 0.5195441246032715)",1,1,3.289642333984375,3.1874237060546875,"(-46.40042495727539, -22.075769424438477, 650.61474609375)","(14.913228988647461, -18.807090759277344, 649.7757568359375)","(-15.194089889526367, 102.93566131591797, 26.823698043823242)","(-2.3289785385131836, 105.26448822021484, 27.67133903503418)",POINT (0.4793303906917572 0.5259197056293488),,,,,,,,,,,1,
0,32,10,577292440984,2317576603,1,1,"(0.45820850133895874, 0.5398605465888977)","(0.4848181903362274, 0.5137879848480225)",1,1,3.265289306640625,3.1706695556640625,"(-46.31862258911133, -22.07158851623535, 650.3306884765625)","(14.98687744140625, -18.815629959106445, 649.4692993164062)","(-16.059667587280273, 101.553955078125, 26.32084846496582)","(-6.865350723266602, 106.31576538085938, 28.053972244262695)",POINT (0.4715133458375931 0.5268242657184601),,,,,,,,,,,1,
0,32,10,577292457651,2317593270,1,1,"(0.4612683653831482, 0.5312809348106384)","(0.47202372550964355, 0.5198732018470764)",1,1,3.2965545654296875,3.169342041015625,"(-46.25755310058594, -22.057472229003906, 650.0797119140625)","(15.057258605957031, -18.818876266479492, 649.4660034179688)","(-15.002416610717773, 103.12091827392578, 26.89113426208496)","(-11.286164283752441, 105.20439147949219, 27.64946746826172)",POINT (0.4666460454463959 0.5255770683288574),,,,,,,,,,,1,
0,32,10,577292474319,2317609937,1,1,"(0.4606424570083618, 0.5384618639945984)","(0.48249030113220215, 0.5181466937065125)",1,1,3.2908477783203125,3.176544189453125,"(-46.235965728759766, -22.06037139892578, 650.2371826171875)","(15.088678359985352, -18.82839584350586, 649.6627197265625)","(-15.218673706054688, 101.80941009521484, 26.413789749145508)","(-7.669702053070068, 105.51970672607422, 27.764223098754883)",POINT (0.471566379070282 0.5283042788505554),,,,,,,,,,,1,
0,32,10,577292490985,2317626603,1,1,"(0.45981767773628235, 0.5217089653015137)","(0.48963165283203125, 0.5263478755950928)",1,1,3.273681640625,3.20257568359375,"(-46.230079650878906, -22.060100555419922, 650.4737548828125)","(15.097163200378418, -18.827369689941406, 649.755615234375)","(-15.503662109375, 104.8691177368164, 27.527435302734375)","(-5.20217227935791, 104.02186584472656, 27.21908950805664)",POINT (0.4747246652841568 0.5240284204483032),,,,,,,,,,,1,
0,32,10,577292507653,2317643270,1,1,"(0.4547688663005829, 0.5370481610298157)","(0.48753973841667175, 0.5276830792427063)",1,1,3.2682647705078125,3.1820526123046875,"(-46.22406768798828, -22.0587100982666, 650.6282348632812)","(15.103912353515625, -18.82390022277832, 649.779052734375)","(-17.248149871826172, 102.06758880615234, 26.50779151916504)","(-5.924982070922852, 103.77800750732422, 27.13032341003418)",POINT (0.4711543023586273 0.532365620136261),,,,,,,,,,,1,
0,32,10,577292524319,2317659936,1,1,"(0.46252575516700745, 0.5310668349266052)","(0.48135244846343994, 0.5133411288261414)",1,1,3.265167236328125,3.16009521484375,"(-46.21437454223633, -22.054224014282227, 650.6412353515625)","(15.112910270690918, -18.81712532043457, 649.8136596679688)","(-14.56795883178711, 103.16002655029297, 26.90535545349121)","(-8.062861442565918, 106.39736938476562, 28.083715438842773)",POINT (0.4719391018152237 0.5222039818763733),,,,,,,,,,,1,
