,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170704698029,3402282479,1,1,"(0.5050483345985413, 0.4518463909626007)","(0.5055168271064758, 0.38102665543556213)",1,1,2.377548217773437,2.5953369140625,"(-39.8675537109375, -30.612600326538086, 603.2786254882812)","(24.035930633544922, -38.417205810546875, 606.1890258789062)","(0.12465644627809525, 117.62857818603516, 32.17152404785156)","(0.28654980659484863, 130.56288146972656, 36.87920379638672)",POINT (0.5052825808525085 0.4164365231990814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704714695,3402299145,1,1,"(0.5053184628486633, 0.43969976902008057)","(0.5006852746009827, 0.4884667694568634)",1,1,2.343231201171875,2.795394897460937,"(-39.725563049316406, -30.5314998626709, 603.0631103515625)","(24.17664337158203, -38.37946319580078, 605.9737548828125)","(0.21799811720848083, 119.84699249267578, 32.97896957397461)","(-1.3828656673431396, 110.94034576416016, 29.737220764160156)",POINT (0.503001868724823 0.464083269238472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704731363,3402315812,1,1,"(0.4922551214694977, 0.49190834164619446)","(0.4960937201976776, 0.498993843793869)",1,1,2.389007568359375,2.7730255126953125,"(-39.57492446899414, -30.5144100189209, 602.9087524414062)","(24.31496238708496, -38.39789581298828, 606.209228515625)","(-4.2957048416137695, 110.31178283691406, 29.508453369140625)","(-2.969370126724243, 109.01771545410156, 29.037450790405273)",POINT (0.4941744208335876 0.4954510927200317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704748035,3402332484,1,1,"(0.5004857182502747, 0.5000598430633545)","(0.4973277449607849, 0.5213738083839417)",1,1,2.421371459960937,2.813629150390625,"(-39.42156219482422, -30.479145050048828, 602.3809204101562)","(24.419540405273438, -38.36147689819336, 605.783447265625)","(-1.451827049255371, 108.82302856445312, 28.966550827026367)","(-2.542987823486328, 104.93033599853516, 27.54971694946289)",POINT (0.4989067316055298 0.5107168257236481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704764702,3402349150,1,1,"(0.5081787109375, 0.5295699238777161)","(0.5064926147460938, 0.3859816789627075)",1,1,2.49945068359375,2.61578369140625,"(-39.322425842285156, -30.47800064086914, 602.8277587890625)","(24.572673797607422, -38.34819030761719, 605.5067749023438)","(1.2063041925430298, 103.43340301513672, 27.00490379333496)","(0.6236938834190369, 129.65789794921875, 36.549827575683594)",POINT (0.5073356628417969 0.4577758014202118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704781369,3402365817,1,1,"(0.49314385652542114, 0.4233703315258026)","(0.48957470059394836, 0.4559057354927063)",1,1,2.3206329345703125,2.710922241210937,"(-39.14933776855469, -30.414779663085938, 602.2012329101562)","(24.739734649658203, -38.329978942871094, 605.3824462890625)","(-3.9886224269866943, 122.829345703125, 34.064453125)","(-5.221858978271484, 116.8871841430664, 31.901687622070312)",POINT (0.4913592785596848 0.4396380335092545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704798037,3402382484,1,1,"(0.49688321352005005, 0.4437475800514221)","(0.5075513124465942, 0.40246912837028503)",1,1,2.31982421875,2.6424560546875,"(-39.0040283203125, -30.344993591308594, 601.966064453125)","(24.85127830505371, -38.32762908935547, 605.09130859375)","(-2.6965794563293457, 119.10771179199219, 32.70988464355469)","(0.9895347952842712, 126.64667510986328, 35.453826904296875)",POINT (0.5022172629833221 0.4231083542108536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704814703,3402399150,1,1,"(0.4961724579334259, 0.5242131948471069)","(0.5050778985023499, 0.5034837126731873)",1,1,2.4807891845703125,2.7711334228515625,"(-38.894447326660156, -30.2905216217041, 602.0394287109375)","(24.977333068847656, -38.329986572265625, 605.1311645507812)","(-2.9421610832214355, 104.41175842285156, 27.3609561920166)","(0.1349005252122879, 108.19770050048828, 28.738950729370117)",POINT (0.5006251782178879 0.5138484537601471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704831371,3402415817,1,1,"(0.49818071722984314, 0.51781165599823)","(0.4996776282787323, 0.43054839968681335)",1,1,2.4842071533203125,2.674789428710937,"(-38.758365631103516, -30.24942398071289, 601.7421875)","(25.110740661621094, -38.30559158325195, 604.8472290039062)","(-2.248262405395508, 105.58089447021484, 27.786500930786133)","(-1.7310338020324707, 121.51839447021484, 33.58728790283203)",POINT (0.4989291727542877 0.4741800278425217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704848037,3402432483,1,1,"(0.493724524974823, 0.4210107922554016)","(0.5060718655586243, 0.45130011439323425)",1,1,2.333953857421875,2.727645874023437,"(-38.647705078125, -30.209169387817383, 601.4227294921875)","(25.196910858154297, -38.29193878173828, 604.5875244140625)","(-3.7879786491394043, 123.26029205322266, 34.221275329589844)","(0.4783291220664978, 117.72834777832031, 32.207820892333984)",POINT (0.4998981952667236 0.4361554533243179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704864705,3402449150,1,1,"(0.5021783709526062, 0.5577161908149719)","(0.49574708938598633, 0.48503491282463074)",1,1,2.5411834716796875,2.786102294921875,"(-38.55337905883789, -30.147991180419922, 601.29296875)","(25.291259765625, -38.257755279541016, 604.49951171875)","(-0.8669832348823547, 98.29287719726562, 25.133869171142578)","(-3.089136838912964, 111.567138671875, 29.96533966064453)",POINT (0.4989627301692963 0.5213755518198013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704881376,3402465821,1,1,"(0.49159184098243713, 0.4597669243812561)","(0.5049954056739807, 0.4014454185962677)",1,1,2.3677215576171875,2.6383056640625,"(-38.50831604003906, -30.06293296813965, 601.3182373046875)","(25.342790603637695, -38.20388412475586, 604.4151611328125)","(-4.5248942375183105, 116.18199920654297, 31.645002365112305)","(0.10637997835874557, 126.83365631103516, 35.521881103515625)",POINT (0.4982936233282089 0.4306061714887619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170704898043,3402482487,1,1,"(0.4991205930709839, 0.4660833775997162)","(0.503950297832489, 0.43749383091926575)",1,1,2.4117889404296875,2.6792449951171875,"(-38.443763732910156, -30.017024993896484, 600.8923950195312)","(25.39689826965332, -38.132476806640625, 604.118896484375)","(-1.923509120941162, 115.02839660644531, 31.225101470947266)","(-0.25472474098205566, 120.24989318847656, 33.125572204589844)",POINT (0.5015354454517365 0.451788604259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704914710,3402499154,1,1,"(0.4924459457397461, 0.4977859854698181)","(0.5002002716064453, 0.5212612748146057)",1,1,2.43682861328125,2.819793701171875,"(-38.397438049316406, -29.9056339263916, 600.6968383789062)","(25.41925048828125, -38.06793212890625, 603.8106689453125)","(-4.2297587394714355, 109.2383041381836, 29.117719650268555)","(-1.5504543781280518, 104.95085906982422, 27.557222366333008)",POINT (0.4963231086730957 0.5095236301422119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704931378,3402515821,1,1,"(0.5025452375411987, 0.44794368743896484)","(0.5017063617706299, 0.5345669388771057)",1,1,2.354522705078125,2.85137939453125,"(-38.36339569091797, -29.802227020263672, 600.3387451171875)","(25.45452880859375, -37.97767639160156, 603.7803955078125)","(-0.7402154207229614, 118.34136199951172, 32.43092727661133)","(-1.030056357383728, 102.52076721191406, 26.67272186279297)",POINT (0.5021257996559143 0.4912553131580353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704948044,3402532487,1,1,"(0.49677833914756775, 0.46563634276390076)","(0.5064107775688171, 0.4214717149734497)",1,1,2.386016845703125,2.652816772460937,"(-38.344234466552734, -29.70253562927246, 600.4308471679688)","(25.47975730895996, -37.87638854980469, 603.3935546875)","(-2.7328319549560547, 115.11004638671875, 31.254817962646484)","(0.5954246520996094, 123.17613220214844, 34.19062423706055)",POINT (0.5015945583581924 0.4435540288686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704964712,3402549154,1,1,"(0.5034732222557068, 0.4807796776294708)","(0.504355251789093, 0.4315284192562103)",1,1,2.4090728759765625,2.688705444335937,"(-38.327144622802734, -29.59193229675293, 600.2320556640625)","(25.538301467895508, -37.77915954589844, 603.0853271484375)","(-0.4195490777492523, 112.34428405761719, 30.248212814331055)","(-0.11480709165334702, 121.33937072753906, 33.522159576416016)",POINT (0.5039142370223999 0.4561540484428406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170704981379,3402565821,1,1,"(0.4968191981315613, 0.4862138032913208)","(0.4997188448905945, 0.5150428414344788)",1,1,2.382354736328125,2.8242645263671875,"(-38.26822280883789, -29.463695526123047, 600.0180053710938)","(25.587955474853516, -37.669578552246094, 603.1036376953125)","(-2.7186951637268066, 111.3518295288086, 29.88697052001953)","(-1.7167994976043701, 106.0865707397461, 27.97056770324707)",POINT (0.4982690215110779 0.5006283223628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705014718,3402599159,1,1,"(0.5139352083206177, 0.5087265372276306)","(0.51658695936203, 0.5123308897018433)",1,1,2.4823455810546875,2.8230743408203125,"(-38.09397506713867, -29.24885368347168, 599.52685546875)","(25.731664657592773, -37.49846649169922, 602.4669799804688)","(3.1953036785125732, 107.24018096923828, 28.390426635742188)","(4.1115546226501465, 106.58187866210938, 28.1508731842041)",POINT (0.5152610838413239 0.5105287134647369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705048053,3402632493,1,1,"(0.5124483108520508, 0.45873183012008667)","(0.5195342898368835, 0.4841097891330719)",1,1,2.3777313232421875,2.7852020263671875,"(-37.92189025878906, -29.10921859741211, 598.9661865234375)","(25.89144515991211, -37.38947296142578, 601.7498779296875)","(2.6815481185913086, 116.37105560302734, 31.713783264160156)","(5.129952430725098, 111.7361068725586, 30.02678680419922)",POINT (0.5159913003444672 0.4714208096265793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705064720,3402649159,1,1,"(0.4974924921989441, 0.44482308626174927)","(0.5087133049964905, 0.4825645685195923)",1,1,2.34002685546875,2.780029296875,"(-37.80049133300781, -29.009965896606445, 598.510986328125)","(26.00652503967285, -37.3563346862793, 601.518798828125)","(-2.4860596656799316, 118.91130065917969, 32.638362884521484)","(1.3910177946090698, 112.018310546875, 30.12955093383789)",POINT (0.5031028985977173 0.4636938273906708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705081386,3402665825,1,1,"(0.5070619583129883, 0.4518238604068756)","(0.5044286847114563, 0.5141744613647461)",1,1,2.3620147705078125,2.83984375,"(-37.72698974609375, -28.947690963745117, 598.329345703125)","(26.099348068237305, -37.29643630981445, 601.0108642578125)","(0.8204159140586853, 117.63269805908203, 32.17299270629883)","(-0.08943711966276169, 106.24518585205078, 28.028278350830078)",POINT (0.5057453215122223 0.4829991608858108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705098055,3402682493,1,1,"(0.49993523955345154, 0.44106394052505493)","(0.5074197053909302, 0.47555795311927795)",1,1,2.3628082275390625,2.751205444335937,"(-37.62271499633789, -28.889339447021484, 597.8330078125)","(26.168581008911133, -37.249786376953125, 600.9361572265625)","(-1.6420232057571411, 119.59785461425781, 32.888275146484375)","(0.9440605044364929, 113.29798126220703, 30.595291137695312)",POINT (0.5036774724721909 0.4583109468221664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705114721,3402699159,1,1,"(0.5055997371673584, 0.4931417405605316)","(0.5073702335357666, 0.5031608939170837)",1,1,2.4249267578125,2.792144775390625,"(-37.54926300048828, -28.816898345947266, 597.5922241210938)","(26.245635986328125, -37.17981719970703, 600.5306396484375)","(0.31518492102622986, 110.0865478515625, 29.426408767700195)","(0.9269297122955322, 108.25666809082031, 28.760406494140625)",POINT (0.5064849853515625 0.4981513172388077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705131389,3402715826,1,1,"(0.49905529618263245, 0.43971186876296997)","(0.506342351436615, 0.4994884133338928)",1,1,2.329086303710937,2.791595458984375,"(-37.509857177734375, -28.74785614013672, 597.557373046875)","(26.290142059326172, -37.11812973022461, 600.255126953125)","(-1.9460781812667847, 119.84480285644531, 32.978118896484375)","(0.5717997550964355, 108.92738342285156, 29.004558563232422)",POINT (0.5026988238096237 0.4696001410484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705148061,3402732498,1,1,"(0.5001590251922607, 0.42600756883621216)","(0.5071209669113159, 0.47594693303108215)",1,1,2.31146240234375,2.7464599609375,"(-37.46403884887695, -28.697795867919922, 597.2247314453125)","(26.336801528930664, -37.049415588378906, 600.1317138671875)","(-1.5647122859954834, 122.34770965576172, 33.88911437988281)","(0.8408278822898865, 113.22693634033203, 30.56943702697754)",POINT (0.5036399960517883 0.4509772509336472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705164729,3402749165,1,1,"(0.5084794163703918, 0.4503708779811859)","(0.5051734447479248, 0.49681881070137024)",1,1,2.34747314453125,2.77484130859375,"(-37.423583984375, -28.626440048217773, 596.802490234375)","(26.36822509765625, -36.94868469238281, 599.690673828125)","(1.3102060556411743, 117.89806365966797, 32.26960754394531)","(0.16789647936820984, 109.41497039794922, 29.18199920654297)",POINT (0.5068264305591583 0.4735948443412781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705181394,3402765830,1,1,"(0.5019591450691223, 0.4781845510005951)","(0.5061205625534058, 0.4336952865123749)",1,1,2.3460693359375,2.6646881103515625,"(-37.39043045043945, -28.53278350830078, 596.5774536132812)","(26.40656280517578, -36.878196716308594, 599.60595703125)","(-0.942716121673584, 112.81826782226562, 30.420690536499023)","(0.495152086019516, 120.94365692138672, 33.378074645996094)",POINT (0.504039853811264 0.455939918756485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705198063,3402782498,1,1,"(0.5013734102249146, 0.4625729024410248)","(0.510998547077179, 0.47345903515815735)",1,1,2.351715087890625,2.749237060546875,"(-37.36864471435547, -28.483722686767578, 596.3125)","(26.404529571533203, -36.81535339355469, 599.4078979492188)","(-1.1450997591018677, 115.66952514648438, 31.458467483520508)","(2.180609703063965, 113.68132019042969, 30.73480796813965)",POINT (0.5061859786510468 0.4680159687995911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705214730,3402799165,1,1,"(0.5157623291015625, 0.525006890296936)","(0.5093880891799927, 0.4783003032207489)",1,1,2.458602905273437,2.7542724609375,"(-37.35467529296875, -28.415817260742188, 596.0958251953125)","(26.43433952331543, -36.730281829833984, 599.27734375)","(3.826613426208496, 104.26679992675781, 27.30820083618164)","(1.6241477727890015, 112.797119140625, 30.413015365600586)",POINT (0.5125752091407776 0.5016535967588425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705231397,3402815831,1,1,"(0.5030810236930847, 0.4509827494621277)","(0.5094650983810425, 0.4310978353023529)",1,1,2.310531616210937,2.6573028564453125,"(-37.337379455566406, -28.321788787841797, 596.1268310546875)","(26.46295928955078, -36.665435791015625, 598.965087890625)","(-0.555072009563446, 117.78632354736328, 32.228912353515625)","(1.6507818698883057, 121.41803741455078, 33.55072784423828)",POINT (0.5062730610370636 0.4410402923822403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705248064,3402832498,1,1,"(0.5111934542655945, 0.525792121887207)","(0.5043448805809021, 0.44278669357299805)",1,1,2.4660797119140625,2.698272705078125,"(-37.32476043701172, -28.27465057373047, 596.168212890625)","(26.490921020507812, -36.597145080566406, 598.604248046875)","(2.2479629516601562, 104.12337493896484, 27.25604248046875)","(-0.11839380860328674, 119.2832260131836, 32.77374267578125)",POINT (0.5077691674232483 0.4842894077301025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705264732,3402849165,1,1,"(0.5143821239471436, 0.43218180537223816)","(0.5064384937286377, 0.46490028500556946)",1,1,2.330841064453125,2.715682983398437,"(-37.29350662231445, -28.204853057861328, 596.033203125)","(26.51673126220703, -36.53904724121094, 598.634033203125)","(3.349736213684082, 121.22005462646484, 33.47871780395508)","(0.6050134897232056, 115.24443817138672, 31.303794860839844)",POINT (0.5104103088378906 0.4485410451889038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705281401,3402865834,1,1,"(0.5075739026069641, 0.4727581739425659)","(0.5128474235534668, 0.47467106580734253)",1,1,2.340179443359375,2.734375,"(-37.239227294921875, -28.104782104492188, 595.772216796875)","(26.545368194580078, -36.49543762207031, 598.5613403320312)","(0.997322142124176, 113.809326171875, 30.781383514404297)","(2.819456100463867, 113.4599609375, 30.654260635375977)",POINT (0.5102106630802155 0.4737146198749542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705298069,3402882501,1,1,"(0.49959784746170044, 0.43531686067581177)","(0.5138412714004517, 0.44062694907188416)",1,1,2.3206329345703125,2.6487579345703125,"(-37.193763732910156, -28.063844680786133, 595.4903564453125)","(26.57807731628418, -36.4604377746582, 598.5380859375)","(-1.7586133480072021, 120.6474838256836, 33.27028274536133)","(3.1628503799438477, 119.67766571044922, 32.917320251464844)",POINT (0.506719559431076 0.437971904873848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705314736,3402899168,1,1,"(0.49966156482696533, 0.43140527606010437)","(0.5000327825546265, 0.5249332785606384)",1,1,2.3272705078125,2.78521728515625,"(-37.17231750488281, -28.014461517333984, 595.3741455078125)","(26.60622215270996, -36.42667770385742, 598.326416015625)","(-1.7365963459014893, 121.36188507080078, 33.530311584472656)","(-1.6083295345306396, 104.28023529052734, 27.3131160736084)",POINT (0.4998471736907959 0.4781692773103714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705331403,3402915834,1,1,"(0.5057689547538757, 0.4584449231624603)","(0.496165931224823, 0.4840465486049652)",1,1,2.342620849609375,2.7453155517578125,"(-37.15599060058594, -27.93366241455078, 595.3167724609375)","(26.626117706298828, -36.396732330322266, 598.1561279296875)","(0.3736652731895447, 116.42344665527344, 31.732868194580078)","(-2.944422483444214, 111.74764251708984, 30.03104019165039)",POINT (0.5009674429893494 0.4712457358837128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705348071,3402932502,1,1,"(0.49903252720832825, 0.4464488625526428)","(0.4984184205532074, 0.47845298051834106)",1,1,2.3065948486328125,2.713165283203125,"(-37.151363372802734, -27.88045883178711, 595.297607421875)","(26.633155822753906, -36.361209869384766, 598.01708984375)","(-1.95393967628479, 118.61437225341797, 32.53028869628906)","(-2.1661171913146973, 112.76924133300781, 30.40283966064453)",POINT (0.4987254738807678 0.4624509215354919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170705364738,3402949168,1,1,"(0.5085633993148804, 0.4623092710971832)","(0.5026558041572571, 0.5095619559288025)",1,1,2.3593292236328125,2.766571044921875,"(-37.14311981201172, -27.854976654052734, 595.16015625)","(26.627490997314453, -36.31928634643555, 597.9986572265625)","(1.339227557182312, 115.71768188476562, 31.476009368896484)","(-0.7020090818405151, 107.08760070800781, 28.334909439086914)",POINT (0.5056096017360687 0.4859356135129929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
