,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64561441086,760323534,1,1,"(0.4780976176261902, 0.4007381796836853)","(0.4481341242790222, 0.4655108153820038)",1,1,2.9247283935546875,2.729476928710937,"(-49.62535858154297, -26.654502868652344, 688.7056884765625)","(14.89561653137207, -26.374420166015625, 694.5455932617188)","(-7.319249153137207, 127.28317260742188, 35.68547058105469)","(-17.702699661254883, 115.41867065429688, 31.367191314697266)",POINT (0.4631158709526062 0.4331244975328445),,,,,,,,,,,,
0,11,11,64561457753,760340201,1,1,"(0.4838820695877075, 0.4193449914455414)","(0.44671931862831116, 0.454371839761734)",1,1,2.940414428710937,2.724884033203125,"(-49.61198425292969, -26.661012649536133, 688.6287841796875)","(14.905728340148926, -26.396839141845703, 694.4256591796875)","(-5.314726829528809, 123.87492370605469, 34.445003509521484)","(-18.19297981262207, 117.45902252197266, 32.10979080200195)",POINT (0.4653006941080093 0.4368584156036377),,,,,,,,,,,,
0,11,11,64561474424,760356871,1,1,"(0.47631165385246277, 0.420479953289032)","(0.4471360743045807, 0.4507274329662323)",1,1,2.9376983642578125,2.703338623046875,"(-49.597923278808594, -26.67029571533203, 688.57861328125)","(14.916954040527344, -26.418031692504883, 694.3187255859375)","(-7.938142776489258, 123.66703033447266, 34.369346618652344)","(-18.048559188842773, 118.1265640258789, 32.35276794433594)",POINT (0.4617238640785217 0.4356036931276321),,,,,,,,,,,,
0,11,11,64561491091,760373538,1,1,"(0.48573067784309387, 0.4100559949874878)","(0.4533114731311798, 0.45236852765083313)",1,1,2.9420928955078125,2.747543334960937,"(-49.57643127441406, -26.680145263671875, 688.489013671875)","(14.935867309570312, -26.443113327026367, 694.3176879882812)","(-4.674102306365967, 125.57640838623047, 35.06428909301758)","(-15.908561706542969, 117.82596588134766, 32.24337387084961)",POINT (0.4695210754871368 0.4312122613191605),,,,,,,,,,,,
0,11,11,64561507758,760390204,1,1,"(0.48287323117256165, 0.4189833700656891)","(0.4465406537055969, 0.43152323365211487)",1,1,2.936019897460937,2.6856842041015625,"(-49.548736572265625, -26.681331634521484, 688.361328125)","(14.958173751831055, -26.45313262939453, 694.3834228515625)","(-5.664326190948486, 123.9411849975586, 34.46910858154297)","(-18.25489616394043, 121.64422607421875, 33.633094787597656)",POINT (0.4647069424390793 0.425253301858902),,,,,,,,,,,,
0,11,11,64561524425,760406871,1,1,"(0.48257699608802795, 0.42098870873451233)","(0.44201406836509705, 0.423635333776474)",1,1,2.9449462890625,2.6930694580078125,"(-49.52760314941406, -26.686752319335938, 688.2451171875)","(14.96749496459961, -26.47454071044922, 694.3826904296875)","(-5.766972541809082, 123.57384490966797, 34.33542251586914)","(-19.823522567749023, 123.08906555175781, 34.158966064453125)",POINT (0.4622955322265625 0.4223120212554932),,,,,,,,,,,,
0,11,11,64561541093,760423538,1,1,"(0.48858845233917236, 0.41178104281425476)","(0.44398796558380127, 0.41671445965766907)",1,1,2.9300537109375,2.711700439453125,"(-49.50127410888672, -26.700942993164062, 688.143310546875)","(14.985638618469238, -26.504636764526367, 694.447998046875)","(-3.6837852001190186, 125.26041412353516, 34.949317932128906)","(-19.139490127563477, 124.35675811767578, 34.62042236328125)",POINT (0.4662882089614868 0.4142477512359619),,,,,,,,,,,,
0,11,11,64561557759,760440204,1,1,"(0.4813266694545746, 0.41902977228164673)","(0.44769152998924255, 0.4026275873184204)",1,1,2.950424194335937,2.68878173828125,"(-49.4899787902832, -26.716970443725586, 688.1843872070312)","(14.99574089050293, -26.522666931152344, 694.4607543945312)","(-6.200263023376465, 123.93265533447266, 34.46603012084961)","(-17.8560733795166, 126.93707275390625, 35.55955123901367)",POINT (0.4645090997219086 0.4108286798000336),,,,,,,,,,,,
0,11,11,64561574427,760456871,1,1,"(0.4913455545902252, 0.4259648621082306)","(0.4529036283493042, 0.3981403708457947)",1,1,2.9531707763671875,2.695098876953125,"(-49.474212646484375, -26.715682983398438, 688.2001342773438)","(15.008365631103516, -26.521596908569336, 694.3399658203125)","(-2.7283666133880615, 122.662353515625, 34.003692626953125)","(-16.04989242553711, 127.75902557373047, 35.858646392822266)",POINT (0.4721245914697647 0.4120526164770126),,,,,,,,,,,,
0,11,11,64561591093,760473537,1,1,"(0.4803323745727539, 0.41786184906959534)","(0.4546901285648346, 0.41993120312690735)",1,1,2.9432525634765625,2.6965484619140625,"(-49.45709991455078, -26.723722457885742, 688.2820434570312)","(15.0319185256958, -26.52313995361328, 694.179443359375)","(-6.544818878173828, 124.14659881591797, 34.54387664794922)","(-15.430810928344727, 123.76753997802734, 34.405967712402344)",POINT (0.4675112515687942 0.4188965260982513),,,,,,,,,,,,
0,11,11,64561607767,760490210,1,1,"(0.4925377666950226, 0.3975754976272583)","(0.44809281826019287, 0.42959651350975037)",1,1,2.9292144775390625,2.706634521484375,"(-49.42919158935547, -26.724227905273438, 688.3392944335938)","(15.063222885131836, -26.5197811126709, 694.0316162109375)","(-2.3152191638946533, 127.86248016357422, 35.89635467529297)","(-17.71702003479004, 121.99715423583984, 33.761539459228516)",POINT (0.4703152924776077 0.4135860055685043),,,,,,,,,,,,
0,11,11,64561624434,760506877,1,1,"(0.48342862725257874, 0.4089334011077881)","(0.4512132704257965, 0.423622727394104)",1,1,2.929779052734375,2.7034149169921875,"(-49.40550231933594, -26.721790313720703, 688.2767944335938)","(15.087634086608887, -26.521432876586914, 694.0307006835938)","(-5.471864700317383, 125.78202819824219, 35.13914489746094)","(-16.635662078857422, 123.09136962890625, 34.15983200073242)",POINT (0.4673209488391876 0.416278064250946),,,,,,,,,,,,
0,11,11,64561641100,760523543,1,1,"(0.4892578423023224, 0.41871094703674316)","(0.43812859058380127, 0.4209112524986267)",1,1,2.944671630859375,2.6803131103515625,"(-49.387184143066406, -26.72303581237793, 688.2664184570312)","(15.119970321655273, -26.529212951660156, 694.1226806640625)","(-3.451820135116577, 123.99105072021484, 34.4873161315918)","(-21.16997718811035, 123.58802032470703, 34.340606689453125)",POINT (0.4636932164430618 0.4198110997676849),,,,,,,,,,,,
0,11,11,64561657768,760540210,1,1,"(0.4870957136154175, 0.422551691532135)","(0.4428606331348419, 0.4185466468334198)",1,1,2.9693756103515625,2.6834259033203125,"(-49.376434326171875, -26.729129791259766, 688.3074951171875)","(15.132830619812012, -26.53506088256836, 694.1885375976562)","(-4.201085567474365, 123.28754425048828, 34.231239318847656)","(-19.530160903930664, 124.02116394042969, 34.49822998046875)",POINT (0.4649781733751297 0.4205491691827774),,,,,,,,,,,,
0,11,11,64561674435,760556877,1,1,"(0.5009351372718811, 0.4089282155036926)","(0.4555077850818634, 0.4229801595211029)",1,1,2.96771240234375,2.7019500732421875,"(-49.33638000488281, -26.728683471679688, 688.2740478515625)","(15.17303466796875, -26.544775009155273, 694.3729858398438)","(0.5947862267494202, 125.78296661376953, 35.13950729370117)","(-15.147455215454102, 123.20906066894531, 34.20269012451172)",POINT (0.4782214611768722 0.4159541875123978),,,,,,,,,,,,
0,11,11,64561691102,760573543,1,1,"(0.5001313090324402, 0.4127412736415863)","(0.4426037073135376, 0.44230785965919495)",1,1,2.9644775390625,2.683746337890625,"(-49.33683776855469, -26.745216369628906, 688.3003540039062)","(15.171850204467773, -26.55036735534668, 694.412841796875)","(0.3162446916103363, 125.08453369140625, 34.88528060913086)","(-19.61919403076172, 119.66879272460938, 32.91410446166992)",POINT (0.4713675081729889 0.4275245666503906),,,,,,,,,,,,
0,11,11,64561707770,760590211,1,1,"(0.49832993745803833, 0.42121079564094543)","(0.4467463791370392, 0.4359017610549927)",1,1,2.9832000732421875,2.6983642578125,"(-49.3367919921875, -26.764434814453125, 688.2341918945312)","(15.171429634094238, -26.55217742919922, 694.42626953125)","(-0.30801263451576233, 123.53317260742188, 34.32063293457031)","(-18.183591842651367, 120.84219360351562, 33.34121322631836)",POINT (0.4725381582975388 0.4285562783479691),,,,,,,,,,,,
0,11,11,64561724437,760606877,1,1,"(0.5007300972938538, 0.4068622589111328)","(0.4429172873497009, 0.4400067627429962)",1,1,2.9583282470703125,2.7161102294921875,"(-49.34428405761719, -26.768491744995117, 688.27294921875)","(15.164569854736328, -26.551944732666016, 694.3865966796875)","(0.5237302780151367, 126.16140747070312, 35.277225494384766)","(-19.510522842407227, 120.09027862548828, 33.06751251220703)",POINT (0.4718236923217773 0.4234345108270645),,,,,,,,,,,,
0,11,11,64561741109,760623549,1,1,"(0.4874526560306549, 0.39681437611579895)","(0.45116961002349854, 0.4547766447067261)",1,1,2.947860717773437,2.71954345703125,"(-49.341487884521484, -26.78250503540039, 688.26025390625)","(15.165067672729492, -26.555389404296875, 694.4129638671875)","(-4.077380657196045, 128.0018768310547, 35.94711685180664)","(-16.650794982910156, 117.38487243652344, 32.082801818847656)",POINT (0.4693111330270767 0.4257955104112625),,,,,,,,,,,,
0,11,11,64561757777,760640216,1,1,"(0.5001980662345886, 0.3850366175174713)","(0.44790273904800415, 0.4361283779144287)",1,1,2.945556640625,2.7037811279296875,"(-49.3298454284668, -26.77680015563965, 688.2225341796875)","(15.171510696411133, -26.5549259185791, 694.466064453125)","(0.33936095237731934, 130.15927124023438, 36.732269287109375)","(-17.78289222717285, 120.80068969726562, 33.326080322265625)",POINT (0.4740504026412964 0.41058249771595),,,,,,,,,,,,
0,11,11,64561774444,760656883,1,1,"(0.49555251002311707, 0.40922391414642334)","(0.4540177583694458, 0.44416704773902893)",1,1,2.963241577148437,2.706451416015625,"(-49.32720947265625, -26.777462005615234, 688.22265625)","(15.170172691345215, -26.555761337280273, 694.466064453125)","(-1.2704957723617554, 125.72882080078125, 35.119789123535156)","(-15.663803100585938, 119.32823181152344, 32.790164947509766)",POINT (0.4747851341962814 0.4266954809427261),,,,,,,,,,,,
0,11,11,64561791112,760673550,1,1,"(0.4966912865638733, 0.4089072644710541)","(0.4538673460483551, 0.4295644462108612)",1,1,2.9611968994140625,2.6855926513671875,"(-49.30744171142578, -26.776798248291016, 688.1729125976562)","(15.179162979125977, -26.55679702758789, 694.5189819335938)","(-0.8758733868598938, 125.78683471679688, 35.14085388183594)","(-15.715919494628906, 122.00302124023438, 33.76369094848633)",POINT (0.4752793163061142 0.4192358553409576),,,,,,,,,,,,
0,11,11,64561807779,760690217,1,1,"(0.499866247177124, 0.3978636562824249)","(0.4570625424385071, 0.45903053879737854)",1,1,2.938079833984375,2.7258758544921875,"(-49.2922248840332, -26.779563903808594, 688.14892578125)","(15.183049201965332, -26.557636260986328, 694.5189208984375)","(0.22436203062534332, 127.8096923828125, 35.87714767456055)","(-14.608662605285645, 116.60565948486328, 31.799251556396484)",POINT (0.4784643948078156 0.4284470975399017),,,,,,,,,,,,
0,11,11,64561824446,760706883,1,1,"(0.4979928433895111, 0.39884382486343384)","(0.44670921564102173, 0.4413164258003235)",1,1,2.955657958984375,2.6867828369140625,"(-49.28340148925781, -26.7886962890625, 688.1768798828125)","(15.185663223266602, -26.560985565185547, 694.5189208984375)","(-0.4248349964618683, 127.63015747070312, 35.81178283691406)","(-18.19647216796875, 119.85037994384766, 32.980224609375)",POINT (0.4723510295152664 0.4200801253318787),,,,,,,,,,,,
0,11,11,64561841112,760723549,1,1,"(0.49784860014915466, 0.40028563141822815)","(0.4584202766418457, 0.4652995467185974)",1,1,2.944580078125,2.7200927734375,"(-49.270355224609375, -26.78851318359375, 688.1258544921875)","(15.187836647033691, -26.56155014038086, 694.4921875)","(-0.4748174548149109, 127.36605834960938, 35.715694427490234)","(-14.138154029846191, 115.45738983154297, 31.38123321533203)",POINT (0.4781344383955002 0.4327925890684128),,,,,,,,,,,,
0,11,11,64561857780,760740216,1,1,"(0.5082842707633972, 0.39353591203689575)","(0.4582509696483612, 0.4201301336288452)",1,1,2.97747802734375,2.67071533203125,"(-49.26451110839844, -26.76470947265625, 688.1530151367188)","(15.18554401397705, -26.556671142578125, 694.5721435546875)","(3.1415278911590576, 128.6024169921875, 36.165679931640625)","(-14.196846961975098, 123.73110961914062, 34.39268112182617)",POINT (0.4832676202058792 0.4068330228328705),,,,,,,,,,,,
0,11,11,64561874450,760756886,1,1,"(0.5023524165153503, 0.2372516393661499)","(0.4638110399246216, 0.2816392481327057)",1,1,2.922637939453125,2.652862548828125,"(-49.23118591308594, -26.60663414001465, 688.5542602539062)","(15.129733085632324, -26.399866104125977, 694.5086669921875)","(1.0859242677688599, 157.2292022705078, 46.58496856689453)","(-12.270066261291504, 149.09866333007812, 43.62569808959961)",POINT (0.483081728219986 0.2594454437494278),,,,,,,,,,1,1,
0,11,11,64561891117,760773553,1,1,"(0.5093424320220947, 0.27161693572998047)","(0.464451402425766, 0.3000100553035736)",1,1,2.9591827392578125,2.69561767578125,"(-49.21418762207031, -26.595787048339844, 688.596435546875)","(15.104459762573242, -26.385053634643555, 694.5498046875)","(3.50821852684021, 150.9344482421875, 44.293888092041016)","(-12.048157691955566, 145.73367309570312, 42.40093994140625)",POINT (0.4868969172239304 0.285813495516777),,,,,,,,,,1,1,
0,11,11,64561907784,760790219,1,1,"(0.49848034977912903, 0.2639411985874176)","(0.4564664661884308, 0.29994598031044006)",1,1,2.94927978515625,2.67767333984375,"(-49.22795867919922, -26.605592727661133, 688.5810546875)","(15.124715805053711, -26.401241302490234, 694.4954223632812)","(-0.25588715076446533, 152.3404541015625, 44.805599212646484)","(-14.815227508544922, 145.74542236328125, 42.4051628112793)",POINT (0.4774734079837799 0.2819435894489288),,,,,,,,,,1,1,
0,11,11,64561924451,760806886,1,1,"(0.5048826336860657, 0.20514804124832153)","(0.45755571126937866, 0.29656198620796204)",1,1,2.856781005859375,2.6803131103515625,"(-49.24333190917969, -26.615039825439453, 688.579345703125)","(15.114974975585938, -26.410930633544922, 694.50927734375)","(1.9627466201782227, 163.10964965820312, 48.72529602050781)","(-14.437777519226074, 146.36524963378906, 42.63080978393555)",POINT (0.4812191724777222 0.2508550137281418),,,,,,,,,,1,1,
0,11,11,64561941119,760823553,1,1,"(0.4995715916156769, 0.2836191654205322)","(0.4584682285785675, 0.29369914531707764)",1,1,2.977035522460937,2.6870269775390625,"(-49.25366973876953, -26.61263656616211, 688.51123046875)","(15.113978385925293, -26.40493392944336, 694.4959106445312)","(0.12225855141878128, 148.73602294921875, 43.49370193481445)","(-14.121546745300293, 146.88963317871094, 42.821685791015625)",POINT (0.4790199100971222 0.2886591553688049),,,,,,,,,,1,1,
0,11,11,64561957785,760840219,1,1,"(0.5074940323829651, 0.2776230573654175)","(0.46093153953552246, 0.3049549162387848)",1,1,2.9511260986328125,2.702484130859375,"(-49.25678634643555, -26.624187469482422, 688.3917236328125)","(15.11250114440918, -26.425968170166016, 694.4558715820312)","(2.8676533699035645, 149.83432006835938, 43.893470764160156)","(-13.26792049407959, 144.82789611816406, 42.0713005065918)",POINT (0.4842127859592438 0.2912889868021011),,,,,,,,,,1,1,
0,11,11,64561974453,760856886,1,1,"(0.49994635581970215, 0.27295419573783875)","(0.4660952091217041, 0.2855755388736725)",1,1,2.956085205078125,2.6779937744140625,"(-49.2640380859375, -26.61939239501953, 688.28466796875)","(15.109237670898438, -26.414993286132812, 694.4295654296875)","(0.25214946269989014, 150.6895294189453, 44.2047004699707)","(-11.478523254394531, 148.3776397705078, 43.363258361816406)",POINT (0.4830207824707031 0.2792648673057556),,,,,,,,,,1,1,
0,11,11,64561991126,760873559,1,1,"(0.5062334537506104, 0.2668420970439911)","(0.4664469361305237, 0.21896426379680634)",1,1,2.935882568359375,2.582672119140625,"(-49.280555725097656, -26.625423431396484, 688.2290649414062)","(15.095258712768555, -26.436838150024414, 694.4036254882812)","(2.4308435916900635, 151.80906677246094, 44.612220764160156)","(-11.356632232666016, 160.57891845703125, 47.80419158935547)",POINT (0.486340194940567 0.2429031804203987),,,,,,,,,,1,1,
0,11,11,64562007793,760890225,1,1,"(0.4983930289745331, 0.2776792347431183)","(0.46594327688217163, 0.24421507120132446)",1,1,2.9725494384765625,2.610336303710937,"(-49.29308319091797, -26.625303268432617, 688.2527465820312)","(15.096444129943848, -26.428730010986328, 694.3634643554688)","(-0.28614625334739685, 149.8240203857422, 43.88973617553711)","(-11.531167030334473, 155.9536895751953, 46.120758056640625)",POINT (0.4821681529283524 0.2609471529722214),,,,,,,,,,1,1,
0,11,11,64562024460,760906892,1,1,"(0.4984290897846222, 0.27326762676239014)","(0.4642111361026764, 0.2047731578350067)",1,1,2.9356689453125,2.5487213134765625,"(-49.319557189941406, -26.626312255859375, 688.2894287109375)","(15.074577331542969, -26.425445556640625, 694.4178466796875)","(-0.2736387848854065, 150.63211059570312, 44.1838493347168)","(-12.131409645080566, 163.17831420898438, 48.75028610229492)",POINT (0.4813201129436493 0.2390203922986984),,,,,,,,,,1,1,
0,11,11,64562041127,760923558,1,1,"(0.49380889534950256, 0.26610592007637024)","(0.46615445613861084, 0.27261728048324585)",1,1,2.935287475585937,2.6328125,"(-49.340370178222656, -26.624990463256836, 688.3262329101562)","(15.063203811645508, -26.401586532592773, 694.3916625976562)","(-1.8747153282165527, 151.94393920898438, 44.66127395629883)","(-11.457986831665039, 150.75123596191406, 44.2271842956543)",POINT (0.4799816757440567 0.269361600279808),,,,,,,,,,1,1,
0,11,11,64562057794,760940225,1,1,"(0.49431970715522766, 0.2824815809726715)","(0.4677567780017853, 0.28947684168815613)",1,1,2.9337921142578125,2.655059814453125,"(-49.3572998046875, -26.632286071777344, 688.3763427734375)","(15.054594039916992, -26.399490356445312, 694.3656005859375)","(-1.697713017463684, 148.9443817138672, 43.56953430175781)","(-10.902727127075195, 147.66305541992188, 43.1031608581543)",POINT (0.4810382425785065 0.2859792113304138),,,,,,,,,,1,1,
