,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,338566329623,8227942643,1,1,"(0.7367203235626221, 0.33411309123039246)","(0.7016848921775818, 0.3028562068939209)",1,1,3.1373291015625,2.881698608398437,"(-92.56844329833984, -55.84398651123047, 733.5771484375)","(-24.480880737304688, -56.8609619140625, 739.2055053710938)","(80.17320251464844, 139.13101196289062, 39.99774932861328)","(68.06755828857422, 144.83969116210938, 42.07548522949219)",POINT (0.7192026078701019 0.3184846490621567),,,,,,,,,,,,,,1,
0,59,9,338566346289,8227959309,1,1,"(0.7302908301353455, 0.30792564153671265)","(0.6936580538749695, 0.31544458866119385)",1,1,3.1451568603515625,2.904647827148437,"(-92.1854019165039, -55.79747009277344, 733.256103515625)","(-24.10077476501465, -56.87583923339844, 739.112548828125)","(77.95164489746094, 143.913818359375, 41.73851013183594)","(65.2940902709961, 142.54055786132812, 41.23876190185547)",POINT (0.7119744420051575 0.3116851150989532),,,,,,,,,,,,,,1,
0,59,9,338566362958,8227975977,1,1,"(0.7324104905128479, 0.31438836455345154)","(0.6998293995857239, 0.30828607082366943)",1,1,3.137451171875,2.875091552734375,"(-91.81254577636719, -55.828338623046875, 733.0263671875)","(-23.713897705078125, -56.967803955078125, 738.7186889648438)","(78.68403625488281, 142.73345947265625, 41.30897521972656)","(67.42644500732422, 143.84799194335938, 41.71455383300781)",POINT (0.7161199450492859 0.3113372176885605),,,,,,,,,,,,,,1,
0,59,9,338566379623,8227992642,1,1,"(0.7273733019828796, 0.3304313123226166)","(0.694374680519104, 0.31089526414871216)",1,1,3.14483642578125,2.890960693359375,"(-91.4297103881836, -55.843963623046875, 732.553955078125)","(-23.344072341918945, -57.05462646484375, 738.3531494140625)","(76.94355773925781, 139.80343627929688, 40.242496490478516)","(65.54170227050781, 143.3714599609375, 41.54109573364258)",POINT (0.7108739912509918 0.3206632882356644),,,,,,,,,,,,,,1,
0,59,9,338566396291,8228009309,1,1,"(0.7357622385025024, 0.29932841658592224)","(0.6867351531982422, 0.3091464042663574)",1,1,3.119110107421875,2.881576538085937,"(-91.08387756347656, -55.83049774169922, 732.1947021484375)","(-22.99352264404297, -57.100242614746094, 738.0467529296875)","(79.84217071533203, 145.48397827148438, 42.31001281738281)","(62.90207290649414, 143.69085693359375, 41.65736389160156)",POINT (0.7112486958503723 0.3042374104261398),,,,,,,,,,,,,,1,
0,59,9,338566412957,8228025976,1,1,"(0.7267800569534302, 0.3170727491378784)","(0.7009004354476929, 0.31225019693374634)",1,1,3.153549194335937,2.894882202148437,"(-90.71774291992188, -55.80175018310547, 731.748046875)","(-22.65130615234375, -57.10888671875, 737.76953125)","(76.73858642578125, 142.24319458007812, 41.13051986694336)","(67.79652404785156, 143.1239776611328, 41.451072692871094)",POINT (0.7138402462005615 0.3146614730358124),,,,,,,,,,,,,,1,
0,59,9,338566429624,8228042642,1,1,"(0.7355625629425049, 0.31034567952156067)","(0.6926809549331665, 0.30612024664878845)",1,1,3.160629272460937,2.8635711669921875,"(-90.37995147705078, -55.81946563720703, 731.599609375)","(-22.27614974975586, -57.13023376464844, 737.1043701171875)","(79.7731704711914, 143.4718017578125, 41.57771301269531)","(64.95648956298828, 144.24354553222656, 41.85853576660156)",POINT (0.7141217589378357 0.3082329630851746),,,,,,,,,,,,,,1,
0,59,9,338566446295,8228059313,1,1,"(0.7184268832206726, 0.32217204570770264)","(0.7096586227416992, 0.2981233596801758)",1,1,3.1786346435546875,2.896453857421875,"(-89.97332763671875, -55.87586212158203, 731.012939453125)","(-21.929853439331055, -57.31196594238281, 737.0975952148438)","(73.85234832763672, 141.3118896484375, 40.791526794433594)","(70.82269287109375, 145.7040557861328, 42.39015197753906)",POINT (0.7140427529811859 0.3101477026939392),,,,,,,,,,,,,,1,
0,59,9,338566462963,8228075980,1,1,"(0.7214720845222473, 0.3068296015262604)","(0.6834516525268555, 0.3138085901737213)",1,1,3.173248291015625,2.878570556640625,"(-89.62049865722656, -56.00053787231445, 730.8069458007812)","(-21.544967651367188, -57.532630920410156, 736.5535888671875)","(74.90453338623047, 144.11399841308594, 41.81135177612305)","(61.76753616333008, 142.83937072753906, 41.34745788574219)",POINT (0.7024618685245514 0.3103190958499908),,,,,,,,,,,,,,1,
0,59,9,338566479638,8228092655,1,1,"(0.7230482697486877, 0.3095516860485077)","(0.6981828212738037, 0.31703904271125793)",1,1,3.1871337890625,2.895721435546875,"(-89.26583862304688, -56.164642333984375, 730.57275390625)","(-21.217670440673828, -57.82227325439453, 736.6056518554688)","(75.44915771484375, 143.61683654785156, 41.63042068481445)","(66.8575210571289, 142.2493438720703, 41.13278579711914)",POINT (0.7106155455112457 0.3132953643798828),,,,,,,,,,,,,,1,
0,59,9,338566496297,8228109313,1,1,"(0.724955141544342, 0.31813398003578186)","(0.6971399784088135, 0.29676780104637146)",1,1,3.174468994140625,2.8730926513671875,"(-88.88941955566406, -56.364891052246094, 730.1912841796875)","(-20.855674743652344, -58.07073974609375, 736.2392578125)","(76.10802459716797, 142.0493927001953, 41.0599365234375)","(66.49720001220703, 145.95162963867188, 42.48027038574219)",POINT (0.7110475599765778 0.3074508905410767),,,,,,,,,,,,,,1,
0,59,9,338566512972,8228125988,1,1,"(0.7204963564872742, 0.3084530830383301)","(0.7015343308448792, 0.3181741237640381)",1,1,3.15838623046875,2.8986358642578125,"(-88.4861068725586, -56.57109832763672, 729.9711303710938)","(-20.457042694091797, -58.31944274902344, 736.025146484375)","(74.56742095947266, 143.8174591064453, 41.70351791381836)","(68.01554870605469, 142.0420684814453, 41.0572395324707)",POINT (0.7110153436660767 0.3133136034011841),,,,,,,,,,,,,,1,
0,59,9,338566529640,8228142655,1,1,"(0.7219509482383728, 0.31471583247184753)","(0.6881009340286255, 0.31576210260391235)",1,1,3.179550170898437,2.910263061523437,"(-88.05599975585938, -56.781253814697266, 729.8787841796875)","(-20.011558532714844, -58.56574630737305, 735.75390625)","(75.07000732421875, 142.67364501953125, 41.2872200012207)","(63.37395477294922, 142.48257446289062, 41.2176399230957)",POINT (0.7050259411334991 0.3152389675378799),,,,,,,,,,,,,,1,
0,59,9,338566546306,8228159321,1,1,"(0.7223467826843262, 0.3353904187679291)","(0.6879788637161255, 0.3040451109409332)",1,1,3.1803436279296875,2.9035797119140625,"(-87.59193420410156, -56.968505859375, 729.58349609375)","(-19.56079864501953, -58.87641906738281, 735.7514038085938)","(75.20679473876953, 138.89772033691406, 39.91284942626953)","(63.331790924072266, 144.62254333496094, 41.99647903442383)",POINT (0.7051628232002258 0.3197177648544312),,,,,,,,,,,,,,1,
0,59,9,338566562973,8228175988,1,1,"(0.761652410030365, 0.2942388951778412)","(0.7491368055343628, 0.30454328656196594)",1,1,3.1957244873046875,2.922119140625,"(-87.00044250488281, -57.14109420776367, 729.4112548828125)","(-18.999401092529297, -59.140869140625, 735.48583984375)","(88.7878646850586, 146.4134979248047, 42.64839553833008)","(84.46340942382812, 144.5315399169922, 41.96339416503906)",POINT (0.7553946077823639 0.2993910908699036),,,,,,,,,,,,,,1,
0,59,9,338566579647,8228192661,1,1,"(0.9190859794616699, 0.09796491265296936)","(0.8750542402267456, 0.18079857528209686)",1,1,3.174774169921875,2.911895751953125,"(-86.16539001464844, -57.21554183959961, 729.2154541015625)","(-18.314964294433594, -59.25033950805664, 735.285888671875)","(143.1851348876953, 182.26036071777344, 55.69552993774414)","(127.97107696533203, 167.1318817138672, 50.189239501953125)",POINT (0.8970701098442078 0.1393817439675331),,,,,,,,,,,,,1,,
0,59,9,338566596313,8228209327,1,1,"(0.9576341509819031, 0.053858883678913116)","(0.9230164885520935, 0.10860421508550644)",1,1,3.197998046875,2.9489288330078125,"(-85.654052734375, -57.36817169189453, 729.3514404296875)","(-17.86782455444336, -59.53125, 735.9976806640625)","(156.5045166015625, 190.31573486328125, 58.627471923828125)","(144.5432586669922, 180.3172149658203, 54.988338470458984)",POINT (0.9403253197669983 0.0812315493822098),,,,,,,,,,,,,,,
0,59,9,338566612981,8228225994,1,1,"(0.9718387722969055, 0.05448004975914955)","(0.9224307537078857, 0.1097874864935875)",1,1,3.163177490234375,2.925994873046875,"(-85.17296600341797, -57.467655181884766, 729.4834594726562)","(-17.36141586303711, -59.73675537109375, 736.0548095703125)","(161.41256713867188, 190.20230102539062, 58.586143493652344)","(144.34083557128906, 180.10110473632812, 54.90968322753906)",POINT (0.9471347630023956 0.0821337681263685),,,,,,,,,,,,,,,
0,59,9,338566629648,8228242661,1,1,"(0.964449405670166, 0.057949893176555634)","(0.9257921576499939, 0.10494556277990341)",1,1,3.1689605712890625,2.934432983398437,"(-84.64068603515625, -57.51520538330078, 729.56298828125)","(-16.85320281982422, -59.92576217651367, 736.650146484375)","(158.85935974121094, 189.5685577392578, 58.35554885864258)","(145.50228881835938, 180.9854278564453, 55.23152160644531)",POINT (0.94512078166008 0.0814477279782295),,,,,,,,,,,,,,,
0,59,9,338566646314,8228259327,1,1,"(0.966892659664154, 0.05417003110051155)","(0.9205610752105713, 0.12746673822402954)",1,1,3.159774780273437,2.9081268310546875,"(-84.1558837890625, -57.55885696411133, 730.0230712890625)","(-16.35431671142578, -60.08244323730469, 737.0647583007812)","(159.70355224609375, 190.2589111328125, 58.606781005859375)","(143.69482421875, 176.87225341796875, 53.73438262939453)",POINT (0.9437268674373627 0.0908183846622706),,,,,,,,,,,,,,,
0,59,9,338566662982,8228275994,1,1,"(0.9641914963722229, 0.0546342208981514)","(0.9096896648406982, 0.09954724460840225)",1,1,3.1477813720703125,2.924057006835937,"(-83.66847229003906, -57.6434211730957, 730.241455078125)","(-15.897324562072754, -60.305755615234375, 737.597412109375)","(158.77023315429688, 190.17413330078125, 58.575923919677734)","(139.9384765625, 181.9713592529297, 55.590370178222656)",POINT (0.9369405806064606 0.0770907327532768),,,,,,,,,,,,,,,
0,59,9,338566679649,8228292661,1,1,"(0.9588863849639893, 0.06913072615861893)","(0.909234344959259, 0.10524889081716537)",1,1,3.142669677734375,2.920028686523437,"(-83.2297592163086, -57.79460906982422, 730.569580078125)","(-15.492742538452148, -60.56768798828125, 738.27783203125)","(156.93719482421875, 187.52655029296875, 57.61224365234375)","(139.78115844726562, 180.93002319335938, 55.21137619018555)",POINT (0.9340603649616241 0.0871898084878922),,,,,,,,,,,,,,,
0,59,9,338566696315,8228309327,1,1,"(0.9618692994117737, 0.05453076586127281)","(0.9080105423927307, 0.11361126601696014)",1,1,3.14007568359375,2.9058380126953125,"(-82.87376403808594, -58.00902557373047, 731.2352294921875)","(-15.12735366821289, -60.83277893066406, 738.9573364257812)","(157.96786499023438, 190.1930389404297, 58.58277130126953)","(139.3583221435547, 179.4027557373047, 54.65546417236328)",POINT (0.9349399209022522 0.0840710159391165),,,,,,,,,,,,,,,
0,59,9,338566712987,8228325998,1,1,"(0.960250198841095, 0.056893013417720795)","(0.9171488285064697, 0.11959057301282883)",1,1,3.156478881835937,2.904571533203125,"(-82.52906799316406, -58.18714904785156, 731.781005859375)","(-14.808969497680664, -61.08672332763672, 739.665771484375)","(157.40841674804688, 189.76158142089844, 58.42580795288086)","(142.51580810546875, 178.31069946289062, 54.258033752441406)",POINT (0.9386995136737823 0.0882417932152748),,,,,,,,,,,,,,,
0,59,9,338566729654,8228342665,1,1,"(0.9722704291343689, 0.058661527931690216)","(0.9061836004257202, 0.11120794713497162)",1,1,3.1484375,2.8894805908203125,"(-82.23333740234375, -58.32769775390625, 732.3146362304688)","(-14.502645492553711, -61.291290283203125, 740.43505859375)","(161.56170654296875, 189.43858337402344, 58.30825424194336)","(138.72705078125, 179.84170532226562, 54.815181732177734)",POINT (0.9392270147800446 0.0849347375333309),,,,,,,,,,,,,,,
0,59,9,338566746319,8228359329,1,1,"(0.9706849455833435, 0.06092008575797081)","(0.9159401655197144, 0.11474782228469849)",1,1,3.12701416015625,2.902862548828125,"(-81.96762084960938, -58.44166564941406, 732.9320068359375)","(-14.265216827392578, -61.46794128417969, 741.172119140625)","(161.0138702392578, 189.02609252929688, 58.158103942871094)","(142.09817504882812, 179.19517517089844, 54.579925537109375)",POINT (0.9433125555515289 0.0878339540213346),,,,,,,,,,,,,,,
0,59,9,338566762986,8228375996,1,1,"(0.9785292148590088, 0.0574319027364254)","(0.9096205830574036, 0.11778055131435394)",1,1,3.1443634033203125,2.8783111572265625,"(-81.81864166259766, -58.59305953979492, 733.8536376953125)","(-14.063600540161133, -61.61515808105469, 741.6358032226562)","(163.72425842285156, 189.6631622314453, 58.38998031616211)","(139.91461181640625, 178.64129638671875, 54.3782958984375)",POINT (0.9440748989582062 0.0876062270253897),,,,,,,,,,,,,,,
0,59,9,338566779654,8228392663,1,1,"(0.9331329464912415, 0.09145788103342056)","(0.8778571486473083, 0.11621304601430893)",1,1,3.1065216064453125,2.8780670166015625,"(-81.78128814697266, -58.745094299316406, 734.0167846679688)","(-14.061219215393066, -61.81041717529297, 742.3347778320312)","(148.0387420654297, 183.4487762451172, 56.12810134887695)","(128.93954467773438, 178.92755126953125, 54.48257827758789)",POINT (0.9054950475692749 0.1038354635238648),,,,,,,,,,,,,,,
0,59,9,338566796322,8228409331,1,1,"(0.6301071047782898, 0.19847767055034637)","(0.6312059760093689, 0.22939015924930573)",1,1,3.054428100585937,2.8964996337890625,"(-82.37593841552734, -59.083641052246094, 735.1185913085938)","(-14.707204818725586, -62.10194396972656, 742.7938232421875)","(43.33562469482422, 163.9030303955078, 49.01401901245117)","(43.71533203125, 158.25726318359375, 46.95916748046875)",POINT (0.6306565403938293 0.213933914899826),,,,,,,,,,,,,,1,
0,59,9,338566812988,8228425996,1,1,"(0.3524062931537628, 0.41881483793258667)","(0.3312361240386963, 0.3310716152191162)",1,1,3.107818603515625,2.834197998046875,"(-83.13633728027344, -59.49671173095703, 735.845947265625)","(-15.49131965637207, -62.43614196777344, 743.3682861328125)","(-52.61701202392578, 123.66136169433594, 34.36725997924805)","(-59.93184280395508, 139.68649291992188, 40.199947357177734)",POINT (0.3418212085962296 0.3749432265758514),,,,,,,,,,,,,,,
0,59,9,338566829658,8228442666,1,1,"(0.15782718360424042, 0.5042399764060974)","(0.13436788320541382, 0.4210852086544037)",1,1,3.07000732421875,2.8451080322265625,"(-83.78167724609375, -59.99634552001953, 736.172119140625)","(-16.168663024902344, -62.83617401123047, 743.6717529296875)","(-119.84901428222656, 108.05961608886719, 28.688617706298828)","(-127.95479583740234, 123.24671936035156, 34.21630096435547)",POINT (0.1460975334048271 0.4626625925302506),,,,,,,,,,,,,,,
0,59,9,338566846327,8228459335,1,1,"(0.13399973511695862, 0.533957302570343)","(0.06620027869939804, 0.4434850215911865)",1,1,3.1125946044921875,2.84283447265625,"(-84.30552673339844, -60.518104553222656, 736.9918212890625)","(-16.529287338256836, -63.164093017578125, 743.9295043945312)","(-128.08200073242188, 102.6321029663086, 26.7132568359375)","(-151.5084228515625, 119.1556625366211, 32.727359771728516)",POINT (0.1001000069081783 0.4887211620807648),,,,,,,,,,,,,,,
0,59,9,338566862995,8228476002,1,1,"(0.13609495759010315, 0.54832923412323)","(0.062477320432662964, 0.4356752038002014)",1,1,3.1073760986328125,2.8231964111328125,"(-84.78114318847656, -61.115867614746094, 737.70556640625)","(-16.89431381225586, -63.56965637207031, 744.3702392578125)","(-127.35804748535156, 100.00728607177734, 25.7578182220459)","(-152.7947998046875, 120.58201599121094, 33.246543884277344)",POINT (0.0992861390113831 0.4920022189617157),,,,,,,,,,,,,,,
0,59,9,338566879661,8228492668,1,1,"(0.1395314633846283, 0.5254599452018738)","(0.07377523928880692, 0.43882763385772705)",1,1,3.08209228515625,2.822860717773437,"(-85.24691772460938, -61.68121337890625, 738.1390380859375)","(-17.294330596923828, -63.95058059692383, 744.4419555664062)","(-126.17064666748047, 104.1840591430664, 27.27804946899414)","(-148.89108276367188, 120.00626373291016, 33.0369758605957)",POINT (0.1066533513367176 0.4821437895298004),,,,,,,,,,,,,,,
0,59,9,338566896329,8228509335,1,1,"(0.14406074583530426, 0.5073213577270508)","(0.06427185237407684, 0.4431985914707184)",1,1,3.0596160888671875,2.837875366210937,"(-85.7362060546875, -62.219093322753906, 738.536865234375)","(-17.707324981689453, -64.32571411132812, 744.4518432617188)","(-124.60566711425781, 107.49681854248047, 28.483837127685547)","(-152.17474365234375, 119.2079849243164, 32.74638366699219)",POINT (0.1041662991046906 0.4752599745988846),,,,,,,,,,,,,,,
0,59,9,338566912996,8228526002,1,1,"(0.12363012135028839, 0.4884088337421417)","(0.06708191335201263, 0.45138975977897644)",1,1,3.0460968017578125,2.821395874023437,"(-86.24264526367188, -62.71000671386719, 739.177978515625)","(-18.154298782348633, -64.69029235839844, 744.73388671875)","(-131.6649627685547, 110.9509506225586, 29.74100112915039)","(-151.20379638671875, 117.71199035644531, 32.20183181762695)",POINT (0.0953560173511505 0.4698992967605591),,,,,,,,,,,,,,,
0,59,9,338566929662,8228542668,1,1,"(0.11720246821641922, 0.5069509148597717)","(0.07336573302745819, 0.45631274580955505)",1,1,3.051483154296875,2.83197021484375,"(-86.71725463867188, -63.204750061035156, 739.674072265625)","(-18.599626541137695, -65.06072235107422, 745.108154296875)","(-133.88587951660156, 107.56443786621094, 28.50855827331543)","(-149.03257751464844, 116.8128433227539, 31.874662399291992)",POINT (0.0952841006219387 0.4816318303346634),,,,,,,,,,,,,,,
0,59,9,338566946330,8228559335,1,1,"(0.137827068567276, 0.5288328528404236)","(0.07685446739196777, 0.43161219358444214)",1,1,3.0815887451171875,2.8339385986328125,"(-87.21260070800781, -63.703006744384766, 740.25732421875)","(-19.038713455200195, -65.4427490234375, 745.3902587890625)","(-126.75955963134766, 103.56803894042969, 27.053857803344727)","(-147.82713317871094, 121.32408905029297, 33.516571044921875)",POINT (0.1073407679796219 0.4802225232124329),,,,,,,,,,,,,,,
