,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,344945839701,15612639027,1,1,"(0.5571085810661316, 0.4177817106246948)","(0.5079677700996399, 0.3769628703594208)",1,1,2.837371826171875,2.7696075439453125,"(-1.206679105758667, -20.070228576660156, 647.984619140625)","(59.08032989501953, -15.976861953735352, 648.6077880859375)","(20.060935974121094, 124.1612777709961, 34.54922866821289)","(3.031839609146118, 131.63812255859375, 37.27054977416992)",POINT (0.5325381755828857 0.3973722904920578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945856373,15612655698,1,1,"(0.5535479187965393, 0.4142609238624573)","(0.5185542106628418, 0.3771096169948578)",1,1,2.825302124023437,2.761077880859375,"(-1.2193905115127563, -20.086631774902344, 648.1237182617188)","(59.06388854980469, -15.9839506149292, 648.6343994140625)","(18.827045440673828, 124.80619812011719, 34.78392791748047)","(6.700439929962158, 131.61123657226562, 37.26078796386719)",POINT (0.5360510647296906 0.3956852704286575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945873039,15612672364,1,1,"(0.5470346212387085, 0.40844014286994934)","(0.526445209980011, 0.36153510212898254)",1,1,2.82647705078125,2.7348175048828125,"(-1.2434196472167969, -20.12340545654297, 648.2861328125)","(59.030479431152344, -15.99947738647461, 648.403076171875)","(16.569948196411133, 125.87237548828125, 35.17205810546875)","(9.434974670410156, 134.46401977539062, 38.2991943359375)",POINT (0.5367399156093597 0.3849876224994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945889707,15612689031,1,1,"(0.5442619323730469, 0.4265671372413635)","(0.5170814394950867, 0.38153865933418274)",1,1,2.831787109375,2.7598876953125,"(-1.2573206424713135, -20.1331787109375, 648.3556518554688)","(59.019691467285156, -16.003337860107422, 648.3805541992188)","(15.609101295471191, 122.55204010009766, 33.9635009765625)","(6.190079212188721, 130.7999725341797, 36.96548843383789)",POINT (0.5306716859340668 0.4040528982877731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945906374,15612705698,1,1,"(0.5397672653198242, 0.42236363887786865)","(0.5153000950813293, 0.3797873854637146)",1,1,2.80059814453125,2.764999389648437,"(-1.2713401317596436, -20.146503448486328, 648.5182495117188)","(58.99473571777344, -16.016557693481445, 648.2432861328125)","(14.051539421081543, 123.3219985961914, 34.2437629699707)","(5.5727763175964355, 131.12074279785156, 37.082279205322266)",POINT (0.5275336802005768 0.4010755121707916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945939708,15612739031,1,1,"(0.5477835536003113, 0.42910587787628174)","(0.509709358215332, 0.3703065812587738)",1,1,2.8258056640625,2.744125366210937,"(-1.3014665842056274, -20.139617919921875, 648.5181274414062)","(58.97733688354492, -16.024450302124023, 648.1754150390625)","(16.8294677734375, 122.08702087402344, 33.794246673583984)","(3.6353707313537598, 132.85736083984375, 37.714351654052734)",POINT (0.5287464559078217 0.3997062295675278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945956376,15612755698,1,1,"(0.5403890609741211, 0.415417343378067)","(0.521783173084259, 0.35464006662368774)",1,1,2.787567138671875,2.7252349853515625,"(-1.302685260772705, -20.137712478637695, 648.4947509765625)","(58.975685119628906, -16.024330139160156, 648.1988525390625)","(14.267016410827637, 124.59435272216797, 34.70688247680664)","(7.819385051727295, 135.72702026367188, 38.7588005065918)",POINT (0.5310861170291901 0.3850287050008774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344945973042,15612772364,1,1,"(0.5497483611106873, 0.4277934730052948)","(0.5117515325546265, 0.3584953844547272)",1,1,2.81549072265625,2.7334442138671875,"(-1.308938980102539, -20.13424301147461, 648.471435546875)","(58.974159240722656, -16.029865264892578, 648.2235717773438)","(17.51035499572754, 122.32740020751953, 33.881797790527344)","(4.343061447143555, 135.02084350585938, 38.50174331665039)",POINT (0.5307499468326569 0.393144428730011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344945989716,15612789037,1,1,"(0.5418905019760132, 0.4284777045249939)","(0.5182449221611023, 0.33334261178970337)",1,1,2.804550170898437,2.71978759765625,"(-1.3077775239944458, -20.139644622802734, 648.541259765625)","(58.97838592529297, -16.03653335571289, 648.2706298828125)","(14.787325859069824, 122.20205688476562, 33.836204528808594)","(6.59325647354126, 139.6280975341797, 40.17869567871094)",POINT (0.5300677120685577 0.3809101581573486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946006383,15612805704,1,1,"(0.5301026701927185, 0.4293941855430603)","(0.5189422369003296, 0.35750076174736023)",1,1,2.7932891845703125,2.709869384765625,"(-1.3042268753051758, -20.148277282714844, 648.703857421875)","(58.9835205078125, -16.04749298095703, 648.341552734375)","(10.702401161193848, 122.03419494628906, 33.775081634521484)","(6.834902286529541, 135.20301818847656, 38.568092346191406)",POINT (0.524522453546524 0.3934474736452103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946023050,15612822370,1,1,"(0.5965287685394287, 0.4332996904850006)","(0.5459848046302795, 0.3881620466709137)",1,1,2.7853240966796875,2.741561889648437,"(-1.3016693592071533, -20.159347534179688, 647.706298828125)","(58.99090576171875, -16.069198608398438, 648.2705078125)","(33.72148132324219, 121.31885528564453, 33.51459884643555)","(16.206140518188477, 129.5867462158203, 36.52395248413086)",POINT (0.5712567865848541 0.4107308685779572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946039717,15612839037,1,1,"(0.5867893099784851, 0.457489937543869)","(0.5360968708992004, 0.39254915714263916)",1,1,2.782699584960937,2.740875244140625,"(-1.310739278793335, -20.17865753173828, 647.9146728515625)","(58.99448776245117, -16.084091186523438, 648.4354248046875)","(30.346405029296875, 116.88786315917969, 31.901945114135742)","(12.779606819152832, 128.7831573486328, 36.23146057128906)",POINT (0.5614430904388428 0.4250195473432541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946056385,15612855704,1,1,"(0.5812641382217407, 0.45495113730430603)","(0.5284779071807861, 0.40654507279396057)",1,1,2.7761688232421875,2.7428436279296875,"(-1.3273296356201172, -20.205799102783203, 648.123291015625)","(58.9730224609375, -16.111003875732422, 648.3922119140625)","(28.431720733642578, 117.35289764404297, 32.07120132446289)","(10.139364242553711, 126.21949005126953, 35.298404693603516)",POINT (0.5548710227012634 0.4307481050491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946073051,15612872370,1,1,"(0.5869207978248596, 0.4650688171386719)","(0.5324642062187195, 0.40790215134620667)",1,1,2.7950592041015625,2.70623779296875,"(-1.3447633981704712, -20.226016998291016, 648.0306396484375)","(58.962501525878906, -16.117938995361328, 648.51220703125)","(30.391956329345703, 115.4996337890625, 31.396665573120117)","(11.520763397216797, 125.97093200683594, 35.20787048339844)",POINT (0.5596925020217896 0.4364854842424393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946089719,15612889037,1,1,"(0.5795193314552307, 0.43848901987075806)","(0.5400561094284058, 0.4001956880092621)",1,1,2.767913818359375,2.7175750732421875,"(-1.3560832738876343, -20.235431671142578, 648.0537719726562)","(58.953643798828125, -16.121841430664062, 648.6785888671875)","(27.827089309692383, 120.36829376220703, 33.1686897277832)","(14.151631355285645, 127.38252258300781, 35.72168731689453)",POINT (0.5597877204418182 0.4193423539400101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946106390,15612905708,1,1,"(0.5801939964294434, 0.4319343864917755)","(0.5359835028648376, 0.3914794325828552)",1,1,2.7579498291015625,2.6962432861328125,"(-1.368572473526001, -20.226924896240234, 648.0072631835938)","(58.941612243652344, -16.119279861450195, 648.893798828125)","(28.060876846313477, 121.56890869140625, 33.60569381713867)","(12.740326881408691, 128.97909545898438, 36.30278778076172)",POINT (0.5580887496471405 0.4117069095373154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946123057,15612922374,1,1,"(0.5813206434249878, 0.4572029709815979)","(0.5429851412773132, 0.3900974988937378)",1,1,2.780868530273437,2.6912078857421875,"(-1.3837463855743408, -20.220474243164062, 648.10009765625)","(58.92098617553711, -16.117542266845703, 648.8739013671875)","(28.451290130615234, 116.94042205810547, 31.921092987060547)","(15.166659355163574, 129.2322235107422, 36.39491271972656)",POINT (0.5621528923511505 0.4236502349376678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946139724,15612939041,1,1,"(0.5840426087379456, 0.43173709511756897)","(0.5361253619194031, 0.38736438751220703)",1,1,2.782501220703125,2.6816864013671875,"(-1.3964335918426514, -20.23028564453125, 648.1928100585938)","(58.90281677246094, -16.1236515045166, 648.8533935546875)","(29.39455795288086, 121.60503387451172, 33.618896484375)","(12.789485931396484, 129.73284912109375, 36.57714080810547)",POINT (0.5600839853286743 0.409550741314888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946156392,15612955708,1,1,"(0.5801795125007629, 0.42616668343544006)","(0.54362553358078, 0.41379064321517944)",1,1,2.767440795898437,2.7025909423828125,"(-1.4001474380493164, -20.253719329833984, 648.169677734375)","(58.88962173461914, -16.135379791259766, 648.8323974609375)","(28.05586051940918, 122.62538146972656, 33.990238189697266)","(15.388568878173828, 124.8923110961914, 34.81535339355469)",POINT (0.5619025230407715 0.4199786633253098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946173058,15612972374,1,1,"(0.564128577709198, 0.4262346923351288)","(0.5243496298789978, 0.4110015332698822)",1,1,2.7953033447265625,2.7277069091796875,"(-1.4422152042388916, -20.27336883544922, 648.60986328125)","(58.85997009277344, -16.14890480041504, 648.837890625)","(22.493616104125977, 122.6129150390625, 33.9857292175293)","(8.708754539489746, 125.40320587158203, 35.00127410888672)",POINT (0.5442391037940979 0.4186181128025055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946189726,15612989041,1,1,"(0.549199104309082, 0.40410563349723816)","(0.5149114727973938, 0.3976776599884033)",1,1,2.7507781982421875,2.72216796875,"(-1.464476227760315, -20.29920768737793, 649.1917724609375)","(58.844261169433594, -16.15462875366211, 648.8167114257812)","(17.32001304626465, 126.66632843017578, 35.46104431152344)","(5.438094615936279, 127.84375762939453, 35.88955307006836)",POINT (0.5320552885532379 0.4008916467428207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946206393,15613005708,1,1,"(0.5542739629745483, 0.43640920519828796)","(0.5213884115219116, 0.38796481490135193)",1,1,2.776947021484375,2.69573974609375,"(-1.4606761932373047, -20.30011749267578, 649.16845703125)","(58.85425567626953, -16.167709350585938, 648.8858642578125)","(19.078643798828125, 120.74925231933594, 33.307373046875)","(7.682583808898926, 129.6228790283203, 36.53708267211914)",POINT (0.53783118724823 0.41218701004982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946223060,15613022374,1,1,"(0.5498872399330139, 0.4099479615688324)","(0.5205984711647034, 0.3898615837097168)",1,1,2.742584228515625,2.699920654296875,"(-1.4543561935424805, -20.306350708007812, 649.1453247070312)","(58.853302001953125, -16.17810821533203, 648.8612060546875)","(17.558467864990234, 125.59618377685547, 35.071529388427734)","(7.408836841583252, 129.27545166015625, 36.410621643066406)",POINT (0.5352428555488586 0.3999047726392746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946239729,15613039043,1,1,"(0.5567165613174438, 0.4228256046772003)","(0.5202744007110596, 0.38674798607826233)",1,1,2.765716552734375,2.706527709960937,"(-1.4466702938079834, -20.309043884277344, 649.0523681640625)","(58.863258361816406, -16.181819915771484, 648.9301147460938)","(19.925085067749023, 123.23738861083984, 34.21293640136719)","(7.296533107757568, 129.8457489013672, 36.61825942993164)",POINT (0.5384954810142517 0.4047867953777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946273063,15613072376,1,1,"(0.5598888397216797, 0.424458384513855)","(0.5265702605247498, 0.3697723150253296)",1,1,2.7493438720703125,2.66339111328125,"(-1.42024827003479, -20.308074951171875, 649.0291748046875)","(58.886558532714844, -16.181324005126953, 649.0914306640625)","(21.024396896362305, 122.93829345703125, 34.1041374206543)","(9.478282928466797, 132.95521545410156, 37.749977111816406)",POINT (0.5432295501232147 0.3971153497695923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946289731,15613089043,1,1,"(0.5517815947532654, 0.41249939799308777)","(0.5268635749816895, 0.3681927025318146)",1,1,2.74163818359375,2.653961181640625,"(-1.3976385593414307, -20.293041229248047, 649.0294189453125)","(58.90152359008789, -16.176918029785156, 649.1602783203125)","(18.214929580688477, 125.12885284423828, 34.90138626098633)","(9.57994556427002, 133.24456787109375, 37.85525894165039)",POINT (0.5393225848674774 0.3903460502624512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344946306397,15613105709,1,1,"(0.5492449402809143, 0.4322808086872101)","(0.5161247849464417, 0.4054933190345764)",1,1,2.739776611328125,2.695648193359375,"(-1.3763084411621094, -20.28054428100586, 649.0526123046875)","(58.92815399169922, -16.175376892089844, 649.3443603515625)","(17.335886001586914, 121.50546264648438, 33.582584381103516)","(5.858551025390625, 126.41215515136719, 35.36849594116211)",POINT (0.532684862613678 0.4188870638608932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946323065,15613122376,1,1,"(0.5540329217910767, 0.4284612536430359)","(0.5130555629730225, 0.37727072834968567)",1,1,2.75225830078125,2.677978515625,"(-1.354785442352295, -20.267864227294922, 648.936279296875)","(58.9539794921875, -16.166452407836914, 649.5059204101562)","(18.995098114013672, 122.2051010131836, 33.837215423583984)","(4.794952869415283, 131.5817108154297, 37.250083923339844)",POINT (0.5335442423820496 0.4028659909963608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946339732,15613139043,1,1,"(0.5489619374275208, 0.4198947548866272)","(0.5092117190361023, 0.37868204712867737)",1,1,2.735107421875,2.684555053710937,"(-1.335850715637207, -20.264015197753906, 648.8668212890625)","(58.975582122802734, -16.17211151123047, 649.6202392578125)","(17.237829208374023, 123.77423858642578, 34.4083366394043)","(3.46291446685791, 131.32321166992188, 37.155967712402344)",POINT (0.5290868282318115 0.3992884010076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946356399,15613155709,1,1,"(0.5520750284194946, 0.40154576301574707)","(0.521062970161438, 0.3836624026298523)",1,1,2.72320556640625,2.6739654541015625,"(-1.3183848857879639, -20.261943817138672, 648.9598388671875)","(58.99463653564453, -16.163101196289062, 649.6643676757812)","(18.316619873046875, 127.13522338867188, 35.631710052490234)","(7.569820404052734, 130.4109649658203, 36.82389450073242)",POINT (0.5365689992904663 0.3926040828227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946373073,15613172383,1,1,"(0.5504329800605774, 0.4268037676811218)","(0.5250308513641357, 0.3776828646659851)",1,1,2.7586212158203125,2.6722412109375,"(-1.303501009941101, -20.263378143310547, 649.0994873046875)","(59.00786590576172, -16.171409606933594, 649.685791015625)","(17.747604370117188, 122.50870513916016, 33.94770812988281)","(8.944832801818848, 131.5062255859375, 37.22261428833008)",POINT (0.5377319157123566 0.4022433161735535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946389741,15613189050,1,1,"(0.545606255531311, 0.4051462709903717)","(0.5139689445495605, 0.38248348236083984)",1,1,2.726348876953125,2.6856231689453125,"(-1.2886072397232056, -20.2563533782959, 649.2392578125)","(59.031829833984375, -16.168617248535156, 649.7281494140625)","(16.0749568939209, 126.47572326660156, 35.391639709472656)","(5.111485004425049, 130.6269073486328, 36.90250015258789)",POINT (0.5297876000404358 0.3938148766756058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946406407,15613205716,1,1,"(0.5489497184753418, 0.41520681977272034)","(0.5157326459884644, 0.3888835310935974)",1,1,2.728363037109375,2.68341064453125,"(-1.2774946689605713, -20.269100189208984, 649.4022216796875)","(59.04156494140625, -16.184879302978516, 649.65478515625)","(17.23359489440918, 124.63292694091797, 34.720890045166016)","(5.722659111022949, 129.45460510253906, 36.475807189941406)",POINT (0.5323411822319031 0.4020451754331589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946423075,15613222383,1,1,"(0.5442007780075073, 0.42625096440315247)","(0.5123571157455444, 0.40841034054756165)",1,1,2.73602294921875,2.6945343017578125,"(-1.2724037170410156, -20.261205673217773, 649.3557739257812)","(59.051513671875, -16.16860580444336, 649.653564453125)","(15.587923049926758, 122.60993194580078, 33.984657287597656)","(4.552918434143066, 125.87783813476562, 35.17401885986328)",POINT (0.5282789468765259 0.4173306524753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946439742,15613239050,1,1,"(0.5426464080810547, 0.40695494413375854)","(0.5128732323646545, 0.38415491580963135)",1,1,2.720458984375,2.6673126220703125,"(-1.2725187540054321, -20.27825164794922, 649.448974609375)","(59.05062484741211, -16.183734893798828, 649.6297607421875)","(15.049266815185547, 126.1444320678711, 35.27103042602539)","(4.731782913208008, 130.32073974609375, 36.79109573364258)",POINT (0.5277598202228546 0.395554929971695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946456409,15613255716,1,1,"(0.5381523966789246, 0.4072934091091156)","(0.5168619155883789, 0.3900691866874695)",1,1,2.712738037109375,2.671981811523437,"(-1.2750322818756104, -20.27825164794922, 649.44873046875)","(59.05224609375, -16.177589416503906, 649.60595703125)","(13.49193286895752, 126.0824203491211, 35.24850082397461)","(6.114001274108887, 129.23741149902344, 36.39680099487305)",POINT (0.5275071561336517 0.3986812978982925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946473076,15613272383,1,1,"(0.5470185875892639, 0.4188416600227356)","(0.5213983654975891, 0.37263259291648865)",1,1,2.7350311279296875,2.6561737060546875,"(-1.2849640846252441, -20.290348052978516, 649.3555908203125)","(59.038230895996094, -16.189067840576172, 649.6317138671875)","(16.56438446044922, 123.96712493896484, 34.478572845458984)","(7.686038494110107, 132.43128967285156, 37.55930709838867)",POINT (0.5342084765434265 0.3957371264696121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946489744,15613289050,1,1,"(0.5364236235618591, 0.39798927307128906)","(0.5167156457901001, 0.3952106237411499)",1,1,2.712890625,2.658798217773437,"(-1.2923392057418823, -20.284210205078125, 649.216064453125)","(59.02763748168945, -16.16884994506836, 649.6817626953125)","(12.892851829528809, 127.78667449951172, 35.86880874633789)","(6.0633063316345215, 128.295654296875, 36.05400848388672)",POINT (0.5265696346759796 0.3965999484062195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344946506414,15613305720,1,1,"(0.5457773208618164, 0.44066163897514343)","(0.5177717804908752, 0.4105283319950104)",1,1,2.7486724853515625,2.678329467773437,"(-1.2972502708435059, -20.277507781982422, 649.1229248046875)","(59.01939392089844, -16.143325805664062, 649.6600341796875)","(16.13423728942871, 119.9703369140625, 33.023834228515625)","(6.429299354553223, 125.48989868164062, 35.032779693603516)",POINT (0.5317745506763458 0.4255949854850769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
