,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765438028925,1414871507,1,1,"(0.5425979495048523, 0.35675176978111267)","(0.5067088007926941, 0.3191043734550476)",1,1,2.6454315185546875,2.578475952148437,"(-88.46253204345703, 25.58553123474121, 651.60302734375)","(-19.050405502319336, 28.49665069580078, 654.1945190429688)","(13.099005699157715, 134.99635314941406, 38.49288558959961)","(0.6984005570411682, 141.87216186523438, 40.995426177978516)",POINT (0.5246533751487732 0.3379280716180801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438045591,1414888173,1,1,"(0.5467426776885986, 0.3670937716960907)","(0.5162782073020935, 0.335600346326828)",1,1,2.680206298828125,2.585662841796875,"(-88.49571990966797, 25.584199905395508, 651.5816040039062)","(-19.098541259765625, 28.52847671508789, 654.2388916015625)","(14.531108856201172, 133.1075439453125, 37.80537033081055)","(4.004881858825684, 138.85935974121094, 39.89892578125)",POINT (0.5315104424953461 0.3513470590114594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438062259,1414904840,1,1,"(0.5442624688148499, 0.3721027374267578)","(0.5095365643501282, 0.3251907527446747)",1,1,2.6886138916015625,2.569122314453125,"(-88.5261001586914, 25.582794189453125, 651.512451171875)","(-19.136186599731445, 28.543371200561523, 654.154052734375)","(13.674164772033691, 132.1927032470703, 37.472415924072266)","(1.6754664182662964, 140.76055908203125, 40.59088897705078)",POINT (0.526899516582489 0.3486467450857162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438078926,1414921507,1,1,"(0.5515188574790955, 0.3793284296989441)","(0.5301599502563477, 0.3267575800418854)",1,1,2.6917877197265625,2.5941162109375,"(-88.49998474121094, 25.58563232421875, 651.4488525390625)","(-19.124345779418945, 28.566749572753906, 654.2720336914062)","(16.181421279907227, 130.87303161621094, 36.9920768737793)","(8.80137825012207, 140.47439575195312, 40.48668670654297)",POINT (0.5408394038677216 0.3530430048704147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438095593,1414938173,1,1,"(0.5821620225906372, 0.3812084197998047)","(0.5399518609046936, 0.344062477350235)",1,1,2.694931030273437,2.5888214111328125,"(-88.48432922363281, 25.605928421020508, 651.5846557617188)","(-19.103620529174805, 28.594404220581055, 654.392822265625)","(26.76940155029297, 130.5296630859375, 36.86713790893555)","(12.18471622467041, 137.3138885498047, 39.33639907836914)",POINT (0.5610569417476654 0.3626354485750198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438112264,1414954844,1,1,"(0.5755587220191956, 0.36931484937667847)","(0.5399993658065796, 0.31905725598335266)",1,1,2.6725006103515625,2.574615478515625,"(-88.51191711425781, 25.61674690246582, 651.540771484375)","(-19.135055541992188, 28.606109619140625, 654.3555297851562)","(24.48780059814453, 132.70187377929688, 37.657752990722656)","(12.201131820678711, 141.88076782226562, 40.99857711791992)",POINT (0.5577790439128876 0.3441860526800156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438128931,1414971510,1,1,"(0.5774591565132141, 0.362932413816452)","(0.5480556488037109, 0.31954699754714966)",1,1,2.6792755126953125,2.586395263671875,"(-88.5337905883789, 25.646926879882812, 651.5950317382812)","(-19.148639678955078, 28.64038848876953, 654.3663940429688)","(25.144439697265625, 133.8675537109375, 38.08197784423828)","(14.984795570373535, 141.7913055419922, 40.966041564941406)",POINT (0.5627574026584625 0.3412397056818008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438145598,1414988177,1,1,"(0.5837193727493286, 0.3741651773452759)","(0.5377517938613892, 0.3316246271133423)",1,1,2.67694091796875,2.583480834960937,"(-88.54545593261719, 25.66089630126953, 651.5690307617188)","(-19.15972900390625, 28.656532287597656, 654.32958984375)","(27.307497024536133, 131.81602478027344, 37.3353385925293)","(11.424551010131836, 139.5854949951172, 40.16316223144531)",POINT (0.5607355833053589 0.3528949022293091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438162266,1415004844,1,1,"(0.5803323984146118, 0.3652286231517792)","(0.5412270426750183, 0.3241749405860901)",1,1,2.6675262451171875,2.5985565185546875,"(-88.55550384521484, 25.683826446533203, 651.5885009765625)","(-19.160110473632812, 28.675559997558594, 654.317626953125)","(26.13720703125, 133.44818115234375, 37.92937088012695)","(12.625316619873047, 140.9460906982422, 40.658382415771484)",POINT (0.5607797205448151 0.3447017818689346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438178932,1415021510,1,1,"(0.5788442492485046, 0.37203288078308105)","(0.5485596656799316, 0.3292650580406189)",1,1,2.6795806884765625,2.585800170898437,"(-88.54148864746094, 25.68454360961914, 651.5072021484375)","(-19.158395767211914, 28.679092407226562, 654.3294677734375)","(25.623022079467773, 132.20545959472656, 37.47705078125)","(15.158928871154785, 140.0164337158203, 40.32000732421875)",POINT (0.5637019574642181 0.35064896941185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438195601,1415038178,1,1,"(0.578865647315979, 0.35927075147628784)","(0.5393799543380737, 0.3128933906555176)",1,1,2.671173095703125,2.565582275390625,"(-88.53465270996094, 25.694326400756836, 651.4846801757812)","(-19.149192810058594, 28.686981201171875, 654.2945556640625)","(25.630409240722656, 134.53628540039062, 38.32545471191406)","(11.987116813659668, 143.0065155029297, 41.408329010009766)",POINT (0.5591228008270264 0.3360820710659027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438212267,1415054844,1,1,"(0.5760334134101868, 0.39054664969444275)","(0.5387048721313477, 0.3338526487350464)",1,1,2.6819305419921875,2.5670928955078125,"(-88.53352355957031, 25.692638397216797, 651.4853515625)","(-19.14287757873535, 28.6816463470459, 654.2950439453125)","(24.651803970336914, 128.82415771484375, 36.246368408203125)","(11.753846168518066, 139.17857360839844, 40.01509094238281)",POINT (0.5573691427707672 0.3621996492147446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438228934,1415071510,1,1,"(0.5758132338523865, 0.3603670597076416)","(0.541557788848877, 0.32903099060058594)",1,1,2.6505279541015625,2.574371337890625,"(-88.52587127685547, 25.680225372314453, 651.450927734375)","(-19.137460708618164, 28.67168426513672, 654.2601318359375)","(24.575727462768555, 134.33607482910156, 38.25255584716797)","(12.739611625671387, 140.05918884277344, 40.33560562133789)",POINT (0.5586855113506317 0.3446990251541138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438245606,1415088182,1,1,"(0.5732415914535522, 0.3696230947971344)","(0.5379030108451843, 0.34488043189048767)",1,1,2.652313232421875,2.590072631835937,"(-88.52424621582031, 25.672901153564453, 651.4149169921875)","(-19.134117126464844, 28.666088104248047, 654.248291015625)","(23.687162399291992, 132.6455841064453, 37.63725280761719)","(11.476792335510254, 137.1645050048828, 39.2819938659668)",POINT (0.5555723011493683 0.357251763343811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438262274,1415104849,1,1,"(0.5735174417495728, 0.3695485293865204)","(0.5348820686340332, 0.29949951171875)",1,1,2.663818359375,2.538909912109375,"(-88.54766082763672, 25.66495704650879, 651.4447021484375)","(-19.147891998291016, 28.660831451416016, 654.2474365234375)","(23.782480239868164, 132.65921020507812, 37.64216232299805)","(10.43298625946045, 145.45274353027344, 42.29866027832031)",POINT (0.554199755191803 0.3345240205526352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438278941,1415121516,1,1,"(0.5799837708473206, 0.36838221549987793)","(0.5447838306427002, 0.31089937686920166)",1,1,2.6559295654296875,2.545928955078125,"(-88.56425476074219, 25.650617599487305, 651.4041748046875)","(-19.17070770263672, 28.659141540527344, 654.24560546875)","(26.016761779785156, 132.8721923828125, 37.71974563598633)","(13.854304313659668, 143.37069702148438, 41.540863037109375)",POINT (0.5623838007450104 0.3396407961845398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438295608,1415138182,1,1,"(0.5861961245536804, 0.3610002398490906)","(0.5373489856719971, 0.31763768196105957)",1,1,2.641220092773437,2.54327392578125,"(-88.59780883789062, 25.626447677612305, 651.4193115234375)","(-19.204212188720703, 28.648487091064453, 654.2201538085938)","(28.16329002380371, 134.22042846679688, 38.210472106933594)","(11.285360336303711, 142.14002990722656, 41.09295654296875)",POINT (0.5617725551128387 0.3393189609050751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438312274,1415154848,1,1,"(0.5756322145462036, 0.3638767600059509)","(0.5473242998123169, 0.29470065236091614)",1,1,2.634185791015625,2.5186920166015625,"(-88.65335083007812, 25.603485107421875, 651.4766845703125)","(-19.249988555908203, 28.64566993713379, 654.1939086914062)","(24.51318359375, 133.69508361816406, 38.01920700073242)","(14.73209285736084, 146.3291778564453, 42.61766052246094)",POINT (0.5614782571792603 0.3292887061834335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438328943,1415171516,1,1,"(0.5787163376808167, 0.374480277299881)","(0.5432479381561279, 0.31073543429374695)",1,1,2.65576171875,2.5424957275390625,"(-88.68611145019531, 25.565818786621094, 651.345703125)","(-19.30218505859375, 28.634992599487305, 654.1785888671875)","(25.578828811645508, 131.7584686279297, 37.31439971923828)","(13.323599815368652, 143.400634765625, 41.55176544189453)",POINT (0.5609821379184723 0.342607855796814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438345609,1415188182,1,1,"(0.5823585391044617, 0.36639949679374695)","(0.5421841144561768, 0.32094815373420715)",1,1,2.6323394775390625,2.5380096435546875,"(-88.74007415771484, 25.545019149780273, 651.3675537109375)","(-19.353717803955078, 28.626033782958984, 654.045654296875)","(26.837305068969727, 133.2343292236328, 37.85153579711914)","(12.956025123596191, 141.53543090820312, 40.87287139892578)",POINT (0.5622713267803192 0.343673825263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438362277,1415204849,1,1,"(0.5746167898178101, 0.376337468624115)","(0.5409510731697083, 0.34549131989479065)",1,1,2.661865234375,2.594467163085937,"(-88.79780578613281, 25.51885986328125, 651.3753662109375)","(-19.402633666992188, 28.621543884277344, 654.0069580078125)","(24.162321090698242, 131.41929626464844, 37.19089889526367)","(12.529974937438965, 137.05291748046875, 39.24140167236328)",POINT (0.5577839314937592 0.3609143942594528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438378947,1415221519,1,1,"(0.5761433243751526, 0.37152382731437683)","(0.5413456559181213, 0.3360302746295929)",1,1,2.646728515625,2.566635131835937,"(-88.86135864257812, 25.50750160217285, 651.527587890625)","(-19.44945526123047, 28.614656448364258, 653.9332275390625)","(24.689800262451172, 132.29844665527344, 37.510894775390625)","(12.666321754455566, 138.78085327148438, 39.87031936645508)",POINT (0.558744490146637 0.3537770509719849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438395615,1415238186,1,1,"(0.574975311756134, 0.388487309217453)","(0.5398961901664734, 0.3397871255874634)",1,1,2.660858154296875,2.553817749023437,"(-88.8821792602539, 25.48265838623047, 651.4611206054688)","(-19.481609344482422, 28.61025619506836, 653.954833984375)","(24.28621482849121, 129.2002716064453, 36.3832893371582)","(12.165495872497559, 138.0947265625, 39.620582580566406)",POINT (0.5574357509613037 0.3641372174024582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438412282,1415254853,1,1,"(0.5729068517684937, 0.40236493945121765)","(0.5380470156669617, 0.3224835991859436)",1,1,2.677032470703125,2.541366577148437,"(-88.91389465332031, 25.47665786743164, 651.5010986328125)","(-19.507375717163086, 28.61239242553711, 653.929443359375)","(23.571502685546875, 126.66574096679688, 35.46072006225586)","(11.5265531539917, 141.25497436523438, 40.770809173583984)",POINT (0.5554769337177277 0.3624242693185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438428949,1415271519,1,1,"(0.5710959434509277, 0.3684917688369751)","(0.5414137244224548, 0.3293958902359009)",1,1,2.655548095703125,2.57110595703125,"(-88.92696380615234, 25.46296501159668, 651.4486694335938)","(-19.528806686401367, 28.61127471923828, 653.9879150390625)","(22.94580078125, 132.85220336914062, 37.71245574951172)","(12.689826965332031, 139.9925537109375, 40.311309814453125)",POINT (0.5562548339366913 0.348943829536438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438445616,1415288186,1,1,"(0.5785794258117676, 0.35044753551483154)","(0.5383607149124146, 0.33290529251098633)",1,1,2.609481811523437,2.5794830322265625,"(-88.93851470947266, 25.451759338378906, 651.421630859375)","(-19.546226501464844, 28.609363555908203, 653.9983520507812)","(25.53152084350586, 136.1477508544922, 38.91191864013672)","(11.634931564331055, 139.35159301757812, 40.07805633544922)",POINT (0.5584700703620911 0.3416764140129089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438462283,1415304852,1,1,"(0.5767941474914551, 0.36050960421562195)","(0.5401367545127869, 0.33274444937705994)",1,1,2.6385040283203125,2.57659912109375,"(-88.95982360839844, 25.431373596191406, 651.43994140625)","(-19.56271743774414, 28.59052848815918, 653.9973754882812)","(24.914663314819336, 134.31002807617188, 38.243064880371094)","(12.248603820800781, 139.38096618652344, 40.0887451171875)",POINT (0.558465451002121 0.3466270267963409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438478950,1415321519,1,1,"(0.5855843424797058, 0.3691328465938568)","(0.5457442402839661, 0.32691049575805664)",1,1,2.64959716796875,2.5624237060546875,"(-88.97135925292969, 25.413375854492188, 651.4126586914062)","(-19.577430725097656, 28.57171630859375, 653.9728393554688)","(27.951885223388672, 132.735107421875, 37.66987991333008)","(14.186136245727539, 140.44647216796875, 40.4765510559082)",POINT (0.5656642913818359 0.3480216711759567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438495618,1415338186,1,1,"(0.5873115658760071, 0.3669016361236572)","(0.5366193652153015, 0.3379294276237488)",1,1,2.654052734375,2.583709716796875,"(-88.97138214111328, 25.392335891723633, 651.4129028320312)","(-19.583370208740234, 28.548404693603516, 653.984375)","(28.54869270324707, 133.14259338378906, 37.818199157714844)","(11.033262252807617, 138.4340057373047, 39.74409484863281)",POINT (0.5619654655456543 0.352415531873703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438512290,1415354858,1,1,"(0.5815678238868713, 0.36068132519721985)","(0.5547544360160828, 0.33564287424087524)",1,1,2.6577301025390625,2.566650390625,"(-88.96670532226562, 25.38842010498047, 651.4017944335938)","(-19.58957290649414, 28.550079345703125, 654.09033203125)","(26.564083099365234, 134.27867126464844, 38.231666564941406)","(17.299379348754883, 138.85162353515625, 39.89607620239258)",POINT (0.568161129951477 0.3481620997190476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438528957,1415371524,1,1,"(0.5863781571388245, 0.3573647737503052)","(0.5453402400016785, 0.3440709114074707)",1,1,2.6307525634765625,2.588531494140625,"(-89.00247955322266, 25.392738342285156, 651.4896850585938)","(-19.614013671875, 28.54912567138672, 654.0768432617188)","(28.226179122924805, 134.8843994140625, 38.45212936401367)","(14.046540260314941, 137.31234741210938, 39.33582305908203)",POINT (0.5658591985702515 0.3507178425788879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438545624,1415388191,1,1,"(0.5850123167037964, 0.35638687014579773)","(0.5538357496261597, 0.3319096565246582)",1,1,2.642059326171875,2.569427490234375,"(-89.02806091308594, 25.3973331451416, 651.5307006835938)","(-19.642534255981445, 28.56340980529785, 654.193359375)","(27.754249572753906, 135.06300354003906, 38.517120361328125)","(16.98196792602539, 139.53343200683594, 40.14424133300781)",POINT (0.569424033164978 0.344148263335228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438562291,1415404857,1,1,"(0.5882486701011658, 0.3728788495063782)","(0.5536839962005615, 0.3465462028980255)",1,1,2.639007568359375,2.582672119140625,"(-89.06660461425781, 25.39178466796875, 651.60498046875)","(-19.676843643188477, 28.563472747802734, 654.2264404296875)","(28.87250518798828, 132.0509490966797, 37.420833587646484)","(16.92951774597168, 136.86026000976562, 39.1712760925293)",POINT (0.5709663331508636 0.3597125262022018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438578958,1415421524,1,1,"(0.5833819508552551, 0.38155993819236755)","(0.548475444316864, 0.3314818739891052)",1,1,2.673187255859375,2.588226318359375,"(-89.10986328125, 25.39041519165039, 651.739013671875)","(-19.707820892333984, 28.565406799316406, 654.2484130859375)","(27.190898895263672, 130.46548461914062, 36.84373092651367)","(15.129841804504395, 139.611572265625, 40.17264175415039)",POINT (0.5659286975860596 0.3565209060907364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438595626,1415438191,1,1,"(0.5800241231918335, 0.37126728892326355)","(0.5567717552185059, 0.336906760931015)",1,1,2.6624755859375,2.57281494140625,"(-89.13025665283203, 25.369869232177734, 651.6967163085938)","(-19.735706329345703, 28.564926147460938, 654.2938232421875)","(26.03069305419922, 132.34530639648438, 37.527915954589844)","(17.996417999267578, 138.6208038330078, 39.81201171875)",POINT (0.5683979392051697 0.3540870249271393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438612292,1415454857,1,1,"(0.5874939560890198, 0.3609544038772583)","(0.5516144633293152, 0.3369172215461731)",1,1,2.6475067138671875,2.5970001220703125,"(-89.1622085571289, 25.349925994873047, 651.6021728515625)","(-19.77798080444336, 28.565174102783203, 654.2793579101562)","(28.611713409423828, 134.2288055419922, 38.213462829589844)","(16.214433670043945, 138.61888122558594, 39.811344146728516)",POINT (0.5695542097091675 0.3489358127117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438628965,1415471529,1,1,"(0.5864827036857605, 0.36596354842185974)","(0.5518243908882141, 0.344285786151886)",1,1,2.6582489013671875,2.594329833984375,"(-89.21114349365234, 25.33609390258789, 651.5642700195312)","(-19.818971633911133, 28.563697814941406, 654.2059936523438)","(28.26230239868164, 133.31393432617188, 37.880531311035156)","(16.286983489990234, 137.27310180664062, 39.32154846191406)",POINT (0.5691535472869873 0.3551246672868729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438645632,1415488196,1,1,"(0.5828545093536377, 0.3807688057422638)","(0.5487876534461975, 0.33933183550834656)",1,1,2.679412841796875,2.5888824462890625,"(-89.29378509521484, 25.328691482543945, 651.66259765625)","(-19.884872436523438, 28.564741134643555, 654.17822265625)","(27.008676528930664, 130.6099853515625, 36.89630889892578)","(15.23770523071289, 138.1779022216797, 39.650821685791016)",POINT (0.5658210813999176 0.3600503206253052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765438662299,1415504862,1,1,"(0.561506450176239, 0.4079212546348572)","(0.5304225087165833, 0.35861802101135254)",1,1,2.6747283935546875,2.593719482421875,"(-89.36116027832031, 25.313640594482422, 651.6181640625)","(-19.972196578979492, 28.551450729370117, 654.185302734375)","(19.63237762451172, 125.65093231201172, 35.091392517089844)","(8.892094612121582, 134.65553283691406, 38.368770599365234)",POINT (0.5459644794464111 0.3832696378231049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
