,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,65990874404,2189714983,1,1,"(0.6448329091072083, 0.2755804657936096)","(0.6352445483207703, 0.3261825740337372)",1,1,2.74664306640625,2.53131103515625,"(-80.60832214355469, 51.644840240478516, 546.8562622070312)","(-16.635066986083984, 46.24834442138672, 556.280517578125)","(50.46061706542969, 150.20846557617188, 44.02961730957031)","(47.137901306152344, 140.93959045410156, 40.656070709228516)",POINT (0.6400387287139893 0.3008815199136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990891072,2189731650,1,1,"(0.6464093923568726, 0.26338666677474976)","(0.6409037113189697, 0.32595908641815186)",1,1,2.7338409423828125,2.5239715576171875,"(-80.533447265625, 51.62588882446289, 546.73046875)","(-16.577442169189453, 46.23870086669922, 556.1966552734375)","(51.006954193115234, 152.4420166015625, 44.842586517333984)","(49.099029541015625, 140.9805450439453, 40.670936584472656)",POINT (0.6436565518379211 0.2946728765964508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,65990907745,2189748323,1,1,"(0.6479993462562561, 0.27108821272850037)","(0.6391715407371521, 0.3317246735095978)",1,1,2.734237670898437,2.561874389648437,"(-80.48599243164062, 51.616912841796875, 546.6915893554688)","(-16.52133560180664, 46.202301025390625, 556.0460205078125)","(51.557918548583984, 151.03131103515625, 44.329132080078125)","(48.49873733520508, 139.92446899414062, 40.286556243896484)",POINT (0.6435854434967041 0.3014064431190491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990924412,2189764989,1,1,"(0.6497585773468018, 0.2656058073043823)","(0.6329153180122375, 0.3383042812347412)",1,1,2.7461700439453125,2.5702362060546875,"(-80.46458435058594, 51.6459846496582, 546.8677368164062)","(-16.4737491607666, 46.21464538574219, 556.3406982421875)","(52.167537689208984, 152.0355224609375, 44.69465637207031)","(46.330745697021484, 138.71925354003906, 39.84791564941406)",POINT (0.6413369476795197 0.3019550442695618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990941079,2189781656,1,1,"(0.6424492001533508, 0.25217053294181824)","(0.6353582143783569, 0.32709893584251404)",1,1,2.70068359375,2.538314819335937,"(-80.430908203125, 51.63823318481445, 546.9266357421875)","(-16.439990997314453, 46.1990966796875, 556.3856201171875)","(49.63457489013672, 154.49649047851562, 45.59035110473633)","(47.177310943603516, 140.77175903320312, 40.594940185546875)",POINT (0.6389037072658539 0.2896347343921661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,65990957747,2189798323,1,1,"(0.6438714265823364, 0.2897605001926422)","(0.639916718006134, 0.33370935916900635)",1,1,2.7804412841796875,2.5509033203125,"(-80.38076782226562, 51.63533401489258, 546.8469848632812)","(-16.396743774414062, 46.1962776184082, 556.2676391601562)","(50.12745666503906, 147.611083984375, 43.084251403808594)","(48.756988525390625, 139.56092834472656, 40.15423583984375)",POINT (0.6418940722942352 0.3117349296808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990974413,2189814989,1,1,"(0.6462085843086243, 0.2774742543697357)","(0.6390284299850464, 0.32159295678138733)",1,1,2.730224609375,2.536651611328125,"(-80.34561157226562, 51.61210632324219, 546.812255859375)","(-16.36160659790039, 46.161949157714844, 556.1669311523438)","(50.937355041503906, 149.86155700683594, 43.903385162353516)","(48.44916534423828, 141.7802734375, 40.96205139160156)",POINT (0.6426185071468353 0.2995336055755615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65990991081,2189831656,1,1,"(0.648489236831665, 0.26890936493873596)","(0.634158730506897, 0.3328705132007599)",1,1,2.7625274658203125,2.5538482666015625,"(-80.31767272949219, 51.613460540771484, 546.7677001953125)","(-16.330825805664062, 46.1806755065918, 556.1940307617188)","(51.727691650390625, 151.430419921875, 44.47438049316406)","(46.76164627075195, 139.71456909179688, 40.210182189941406)",POINT (0.641323983669281 0.3008899390697479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991007748,2189848323,1,1,"(0.6495859622955322, 0.26236772537231445)","(0.6353923082351685, 0.3338738679885864)",1,1,2.725067138671875,2.5453033447265625,"(-80.31565856933594, 51.61891174316406, 546.8199462890625)","(-16.318248748779297, 46.16962432861328, 556.2113647460938)","(52.10771560668945, 152.628662109375, 44.9105110168457)","(47.18911361694336, 139.53077697753906, 40.14329528808594)",POINT (0.6424891352653503 0.2981207966804504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991024415,2189864989,1,1,"(0.6498585343360901, 0.2614094018936157)","(0.6315644383430481, 0.332361102104187)",1,1,2.7238006591796875,2.5593414306640625,"(-80.30294799804688, 51.63429260253906, 546.85791015625)","(-16.304954528808594, 46.18460464477539, 556.2896728515625)","(52.202213287353516, 152.80421447753906, 44.974388122558594)","(45.86261749267578, 139.80787658691406, 40.24410629272461)",POINT (0.6407114863395691 0.2968852519989014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991041083,2189881657,1,1,"(0.68310546875, 0.26259249448776245)","(0.6787447929382324, 0.3319559395313263)",1,1,2.7705841064453125,2.5489501953125,"(-80.15669250488281, 51.643341064453125, 546.76708984375)","(-16.205322265625, 46.187801361083984, 556.458251953125)","(63.72346496582031, 152.5874786376953, 44.89553451538086)","(62.21232223510742, 139.88209533691406, 40.271141052246094)",POINT (0.6809251308441162 0.2972742170095444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991057751,2189898324,1,1,"(0.6810891032218933, 0.2761836349964142)","(0.6661709547042847, 0.32314223051071167)",1,1,2.7667999267578125,2.5400543212890625,"(-80.12994384765625, 51.6820182800293, 546.9283447265625)","(-16.181190490722656, 46.20821762084961, 556.5799560546875)","(63.02471923828125, 150.0979766845703, 43.98942184448242)","(57.85505294799805, 141.49652099609375, 40.858741760253906)",POINT (0.673630028963089 0.2996629327535629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991074417,2189914990,1,1,"(0.6791645288467407, 0.284485399723053)","(0.672508180141449, 0.32756736874580383)",1,1,2.7673492431640625,2.5396728515625,"(-80.13134765625, 51.674381256103516, 546.7894287109375)","(-16.194377899169922, 46.210357666015625, 556.544921875)","(62.35780334472656, 148.57733154296875, 43.435943603515625)","(60.05110549926758, 140.6859588623047, 40.563724517822266)",POINT (0.6758363544940948 0.3060263842344284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991091085,2189931657,1,1,"(0.6890433430671692, 0.3223053216934204)","(0.6770356893539429, 0.3279957175254822)",1,1,2.8653106689453125,2.55322265625,"(-80.13601684570312, 51.673736572265625, 546.6929321289062)","(-16.215158462524414, 46.223514556884766, 556.5606689453125)","(65.7811508178711, 141.64979553222656, 40.91456604003906)","(61.62007522583008, 140.60748291015625, 40.535160064697266)",POINT (0.683039516210556 0.3251505196094513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991107752,2189948324,1,1,"(0.6858888864517212, 0.2752297520637512)","(0.6734054684638977, 0.33756542205810547)",1,1,2.7574615478515625,2.5399169921875,"(-80.22103881835938, 51.695465087890625, 546.9034423828125)","(-16.24875259399414, 46.22666931152344, 556.498291015625)","(64.68801879882812, 150.272705078125, 44.053016662597656)","(60.362064361572266, 138.85458374023438, 39.89715576171875)",POINT (0.6796471774578094 0.3063975870609283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991124419,2189964990,1,1,"(0.6815359592437744, 0.2692221403121948)","(0.6756910681724548, 0.33057713508605957)",1,1,2.7633819580078125,2.5435333251953125,"(-80.2796630859375, 51.68733215332031, 546.9329833984375)","(-16.294631958007812, 46.22590255737305, 556.48779296875)","(63.179588317871094, 151.3731231689453, 44.45353317260742)","(61.154117584228516, 140.13465881347656, 40.36305618286133)",POINT (0.6786135137081146 0.2998996376991272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991141086,2189981657,1,1,"(0.6836745738983154, 0.2785627841949463)","(0.6698250770568848, 0.3278230130672455)",1,1,2.7416229248046875,2.5244140625,"(-80.30926513671875, 51.65641784667969, 546.64990234375)","(-16.36182403564453, 46.23872375488281, 556.398193359375)","(63.92068099975586, 149.66220092773438, 43.8307991027832)","(59.12132263183594, 140.6391143798828, 40.54668426513672)",POINT (0.6767498254776001 0.3031928986310959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991157754,2189998324,1,1,"(0.686241090297699, 0.2770192623138428)","(0.6735210418701172, 0.33960604667663574)",1,1,2.7643585205078125,2.540496826171875,"(-80.43780517578125, 51.700069427490234, 546.9085693359375)","(-16.443649291992188, 46.265689849853516, 556.4361572265625)","(64.81004333496094, 149.94493103027344, 43.933685302734375)","(60.402122497558594, 138.48080444335938, 39.76112747192383)",POINT (0.6798810660839081 0.3083126544952393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991174427,2190014997,1,1,"(0.6788343191146851, 0.29582586884498596)","(0.6730824112892151, 0.33847224712371826)",1,1,2.766708374023437,2.514511108398437,"(-80.48947143554688, 51.68838119506836, 546.6702880859375)","(-16.52181625366211, 46.275901794433594, 556.2858276367188)","(62.243350982666016, 146.5000762939453, 42.67988586425781)","(60.25011444091797, 138.6884765625, 39.83673858642578)",POINT (0.6759583652019501 0.3171490579843521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991191095,2190031664,1,1,"(0.6769635677337646, 0.2709529995918274)","(0.6730011701583862, 0.3257417380809784)",1,1,2.74029541015625,2.531158447265625,"(-80.58075714111328, 51.693504333496094, 546.7073974609375)","(-16.610767364501953, 46.321128845214844, 556.41943359375)","(61.595069885253906, 151.0560760498047, 44.338157653808594)","(60.22195816040039, 141.02037048339844, 40.68543243408203)",POINT (0.6749823689460754 0.2983473688364029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991207762,2190048331,1,1,"(0.6804459095001221, 0.28558671474456787)","(0.6735645532608032, 0.32580307126045227)",1,1,2.73333740234375,2.511566162109375,"(-80.6829833984375, 51.71826934814453, 546.6851806640625)","(-16.692607879638672, 46.33186340332031, 556.1743774414062)","(62.80183410644531, 148.3756103515625, 43.36252975463867)","(60.41718673706055, 141.0091094970703, 40.68134307861328)",POINT (0.6770052313804626 0.3056948930025101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991224429,2190064997,1,1,"(0.6828529238700867, 0.27594390511512756)","(0.6798424124717712, 0.3257041275501251)",1,1,2.72125244140625,2.522857666015625,"(-80.76807403564453, 51.71171569824219, 546.6741943359375)","(-16.77959442138672, 46.3656005859375, 556.2206420898438)","(63.63594055175781, 150.1418914794922, 44.00539779663086)","(62.59270477294922, 141.02725219726562, 40.68793869018555)",POINT (0.681347668170929 0.3008240163326263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991241096,2190081664,1,1,"(0.6783624887466431, 0.2795056700706482)","(0.6715953946113586, 0.3463192880153656)",1,1,2.7058258056640625,2.538604736328125,"(-80.8562240600586, 51.747859954833984, 546.7342529296875)","(-16.841867446899414, 46.39057922363281, 556.139892578125)","(62.079837799072266, 149.48947143554688, 43.76796340942383)","(59.734798431396484, 137.25112915039062, 39.31359100341797)",POINT (0.6749789416790009 0.3129124790430069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991257763,2190098330,1,1,"(0.6951139569282532, 0.2901926040649414)","(0.6806984543800354, 0.33753177523612976)",1,1,2.7604522705078125,2.5008544921875,"(-80.87025451660156, 51.749114990234375, 546.6375122070312)","(-16.871416091918945, 46.41792297363281, 556.0256958007812)","(67.88485717773438, 147.5319366455078, 43.055450439453125)","(62.88934326171875, 138.86077880859375, 39.89939498901367)",POINT (0.6879062056541443 0.3138621896505356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991274430,2190114997,1,1,"(0.6956483721733093, 0.2904786169528961)","(0.6914122700691223, 0.3423159420490265)",1,1,2.743194580078125,2.496856689453125,"(-80.85429382324219, 51.75758743286133, 546.5671997070312)","(-16.859806060791016, 46.42446517944336, 555.8810424804688)","(68.07002258300781, 147.47955322265625, 43.03641128540039)","(66.6020736694336, 137.98443603515625, 39.5804557800293)",POINT (0.6935303211212158 0.3163972795009613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991291098,2190131664,1,1,"(0.7048537731170654, 0.30992066860198975)","(0.6919586062431335, 0.3390399217605591)",1,1,2.7721710205078125,2.499618530273437,"(-80.92623138427734, 51.7886962890625, 546.695556640625)","(-16.902101516723633, 46.44660949707031, 555.8963012695312)","(71.26005554199219, 143.91831970214844, 41.7402229309082)","(66.79141998291016, 138.5845184326172, 39.79884719848633)",POINT (0.6984061896800995 0.3244802951812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991307769,2190148335,1,1,"(0.6965838074684143, 0.27833884954452515)","(0.6941675543785095, 0.33591949939727783)",1,1,2.7124481201171875,2.502670288085937,"(-80.96049499511719, 51.817848205566406, 546.7050170898438)","(-16.929527282714844, 46.488670349121094, 556.0145263671875)","(68.39421081542969, 149.70321655273438, 43.845726013183594)","(67.55690002441406, 139.1560821533203, 40.00688552856445)",POINT (0.6953756809234619 0.3071291744709015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991324437,2190165002,1,1,"(0.7041536569595337, 0.3068806529045105)","(0.6957916617393494, 0.3381379544734955)",1,1,2.7353057861328125,2.467193603515625,"(-80.97177124023438, 51.822288513183594, 546.67724609375)","(-16.936904907226562, 46.50372314453125, 556.0051879882812)","(71.0174331665039, 144.4751739501953, 41.94287872314453)","(68.11970520019531, 138.7497100830078, 39.85899353027344)",POINT (0.6999726593494415 0.322509303689003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991341104,2190181669,1,1,"(0.7014359831809998, 0.2877899706363678)","(0.6935133934020996, 0.33802303671836853)",1,1,2.7106475830078125,2.48553466796875,"(-80.95474243164062, 51.81812286376953, 546.647216796875)","(-16.917125701904297, 46.497718811035156, 555.8951416015625)","(70.07565307617188, 147.97203063964844, 43.215633392333984)","(67.3302001953125, 138.77076721191406, 39.86663818359375)",POINT (0.6974746882915497 0.3129065036773682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991357771,2190198335,1,1,"(0.7013987302780151, 0.3240622580051422)","(0.6903606653213501, 0.3423807919025421)",1,1,2.748077392578125,2.4839630126953125,"(-80.93114471435547, 51.83019256591797, 546.6885986328125)","(-16.889850616455078, 46.497657775878906, 555.8453369140625)","(70.062744140625, 141.32798767089844, 40.797420501708984)","(66.23764038085938, 137.97256469726562, 39.576114654541016)",POINT (0.6958796977996826 0.3332215249538422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991374438,2190215002,1,1,"(0.6979252696037292, 0.27718961238861084)","(0.691403865814209, 0.335949182510376)",1,1,2.6821746826171875,2.4779815673828125,"(-80.84529113769531, 51.80403518676758, 546.44384765625)","(-16.847623825073242, 46.49085998535156, 555.8990478515625)","(68.85906982421875, 149.91371154785156, 43.92237091064453)","(66.59918212890625, 139.15065002441406, 40.00492477416992)",POINT (0.6946645677089691 0.3065693974494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991391106,2190231669,1,1,"(0.7089123725891113, 0.2944318652153015)","(0.6985955834388733, 0.3372558355331421)",1,1,2.743438720703125,2.479644775390625,"(-80.8015365600586, 51.837440490722656, 546.6260986328125)","(-16.782241821289062, 46.50081253051758, 555.9802856445312)","(72.66648864746094, 146.7554168701172, 42.772865295410156)","(69.09136199951172, 138.9113311767578, 39.917755126953125)",POINT (0.7037539780139923 0.3158438503742218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991407772,2190248335,1,1,"(0.7023377418518066, 0.3208773732185364)","(0.6921152472496033, 0.3405708372592926)",1,1,2.7572174072265625,2.4713287353515625,"(-80.72978210449219, 51.85448455810547, 546.6429443359375)","(-16.71413803100586, 46.479488372802734, 555.8892822265625)","(70.38813781738281, 141.91136169433594, 41.00975036621094)","(66.84571075439453, 138.30409240722656, 39.69676971435547)",POINT (0.697226494550705 0.3307241052389145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991424446,2190265008,1,1,"(0.6991150379180908, 0.292056679725647)","(0.6961248517036438, 0.3367583155632019)",1,1,2.704345703125,2.47119140625,"(-80.6600341796875, 51.873329162597656, 546.6947021484375)","(-16.644376754760742, 46.48907470703125, 556.1160888671875)","(69.2713623046875, 147.19049072265625, 42.93118667602539)","(68.23515319824219, 139.00242614746094, 39.950984954833984)",POINT (0.6976199448108673 0.3144074976444244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991441113,2190281675,1,1,"(0.7021859288215637, 0.31754976511001587)","(0.6980844140052795, 0.3399581015110016)",1,1,2.79290771484375,2.47760009765625,"(-80.57977294921875, 51.880977630615234, 546.7651977539062)","(-16.574548721313477, 46.492950439453125, 556.265380859375)","(70.33553314208984, 142.52088928222656, 41.23160171508789)","(68.91421508789062, 138.41632080078125, 39.73764419555664)",POINT (0.7001351714134216 0.3287539333105087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991457780,2190298341,1,1,"(0.7061017751693726, 0.31476253271102905)","(0.6944975256919861, 0.3515723943710327)",1,1,2.748504638671875,2.499420166015625,"(-80.48661041259766, 51.86421585083008, 546.6090087890625)","(-16.497539520263672, 46.446266174316406, 556.01220703125)","(71.6925277709961, 143.0314178466797, 41.41741943359375)","(67.67122650146484, 136.28892517089844, 38.96332931518555)",POINT (0.7002996504306793 0.3331674635410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991474447,2190315008,1,1,"(0.7011581063270569, 0.27759242057800293)","(0.6955639719963074, 0.3347773253917694)",1,1,2.6830291748046875,2.47003173828125,"(-80.4613037109375, 51.89020919799805, 546.8743286132812)","(-16.44434356689453, 46.4537239074707, 556.2210083007812)","(69.9793701171875, 149.8399200439453, 43.895503997802734)","(68.04078674316406, 139.36532592773438, 40.083011627197266)",POINT (0.6983610391616821 0.3061848729848862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991491115,2190331675,1,1,"(0.6967655420303345, 0.2915775775909424)","(0.6956813335418701, 0.34699252247810364)",1,1,2.685699462890625,2.480560302734375,"(-80.36144256591797, 51.87755584716797, 546.7266845703125)","(-16.373340606689453, 46.437007904052734, 556.1820068359375)","(68.45719146728516, 147.2782745361328, 42.96310043334961)","(68.08146667480469, 137.12782287597656, 39.268646240234375)",POINT (0.6962234377861023 0.319285050034523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991507781,2190348341,1,1,"(0.7026444673538208, 0.29078125953674316)","(0.6961514353752136, 0.3544289469718933)",1,1,2.699951171875,2.48797607421875,"(-80.31063842773438, 51.87464141845703, 546.6536865234375)","(-16.33608055114746, 46.42985534667969, 556.17529296875)","(70.49444580078125, 147.42413330078125, 43.016212463378906)","(68.24436950683594, 135.76568603515625, 38.77289581298828)",POINT (0.6993979513645172 0.3226051032543182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991524449,2190365008,1,1,"(0.7038729190826416, 0.30714404582977295)","(0.6903297901153564, 0.3434760570526123)",1,1,2.76275634765625,2.4641265869140625,"(-80.31527709960938, 51.897911071777344, 546.8502807617188)","(-16.297649383544922, 46.425662994384766, 556.1085205078125)","(70.92013549804688, 144.4269256591797, 41.92533493041992)","(66.22693634033203, 137.7719268798828, 39.503143310546875)",POINT (0.697101354598999 0.3253100514411926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65991541116,2190381675,1,1,"(0.6480019092559814, 0.26511073112487793)","(0.6562790870666504, 0.32678520679473877)",1,1,2.6545867919921875,2.468246459960937,"(-80.50131225585938, 51.947608947753906, 547.0750732421875)","(-16.426952362060547, 46.46009063720703, 556.2745361328125)","(51.558807373046875, 152.12620544433594, 44.727657318115234)","(54.427154541015625, 140.8292236328125, 40.61585998535156)",POINT (0.6521404981613159 0.2959479689598084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
