,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,464721939,627180278,1,1,"(0.48238056898117065, 0.3009300231933594)","(0.4934670329093933, 0.282480925321579)",1,1,3.401718139648437,3.2168121337890625,"(-65.30216979980469, 10.976020812988281, 584.7388916015625)","(-0.7333992719650269, 10.578287124633789, 587.3309936523438)","(-5.835057735443115, 145.56515502929688, 42.339630126953125)","(-1.9931726455688477, 148.94448852539062, 43.5695915222168)",POINT (0.487923800945282 0.2917054742574692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464738607,627196945,1,1,"(0.48415517807006836, 0.298621267080307)","(0.4896742105484009, 0.2852175831794739)",1,1,3.416732788085937,3.236923217773437,"(-65.31947326660156, 10.992956161499023, 584.793212890625)","(-0.7431914806365967, 10.594991683959961, 587.3978271484375)","(-5.22008752822876, 145.98805236816406, 42.4935417175293)","(-3.3075332641601562, 148.44320678710938, 43.38715362548828)",POINT (0.4869146943092346 0.2919194251298904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464755273,627213611,1,1,"(0.44244158267974854, 0.3100574314594269)","(0.4504077732563019, 0.29412856698036194)",1,1,3.4108123779296875,3.2167205810546875,"(-65.37930297851562, 10.986149787902832, 584.7615966796875)","(-0.8446946144104004, 10.593338966369629, 587.359130859375)","(-19.67535972595215, 143.89324951171875, 41.73110580444336)","(-16.914798736572266, 146.8109893798828, 42.793060302734375)",POINT (0.4464246779680252 0.3020929992198944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464771941,627230278,1,1,"(0.4569518268108368, 0.313759982585907)","(0.4664197564125061, 0.28414714336395264)",1,1,3.4552764892578125,3.229354858398437,"(-65.38638305664062, 11.001272201538086, 584.7890625)","(-0.835769772529602, 10.620773315429688, 587.3402099609375)","(-14.647048950195312, 143.21507263183594, 41.484256744384766)","(-11.366058349609375, 148.6392822265625, 43.458526611328125)",POINT (0.4616857916116714 0.2989535629749298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464788608,627246944,1,1,"(0.4570431411266327, 0.3239307105541229)","(0.4645736515522003, 0.290922611951828)",1,1,3.4674530029296875,3.2347564697265625,"(-65.37773132324219, 10.993584632873535, 584.752197265625)","(-0.8208675384521484, 10.598230361938477, 587.3209228515625)","(-14.615405082702637, 141.3520965576172, 40.80617904663086)","(-12.005803108215332, 147.39822387695312, 43.00678634643555)",POINT (0.4608083963394165 0.3074266612529755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464805276,627263611,1,1,"(0.4613941013813019, 0.3277463912963867)","(0.46076086163520813, 0.30082204937934875)",1,1,3.482940673828125,3.249420166015625,"(-65.37185668945312, 10.998066902160645, 584.7241821289062)","(-0.8133884072303772, 10.5950927734375, 587.2926025390625)","(-13.107621192932129, 140.65316772460938, 40.551788330078125)","(-13.327057838439941, 145.5849151611328, 42.3468132019043)",POINT (0.461077481508255 0.3142842203378677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464821943,627280278,1,1,"(0.4568285048007965, 0.3152613937854767)","(0.4598941206932068, 0.2971576750278473)",1,1,3.465805053710937,3.238067626953125,"(-65.37850952148438, 10.994216918945312, 584.7034912109375)","(-0.8202495574951172, 10.582706451416016, 587.3115234375)","(-14.689777374267578, 142.94004821777344, 41.384151458740234)","(-13.627423286437988, 146.25613403320312, 42.59110641479492)",POINT (0.4583613127470016 0.306209534406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464838613,627296948,1,1,"(0.45201605558395386, 0.3156021535396576)","(0.4578654170036316, 0.2950052320957184)",1,1,3.450714111328125,3.25482177734375,"(-65.38743591308594, 10.992871284484863, 584.7015380859375)","(-0.8259471654891968, 10.57929801940918, 587.3113403320312)","(-16.35746955871582, 142.87762451171875, 41.361473083496094)","(-14.330436706542969, 146.650390625, 42.73461151123047)",POINT (0.4549407362937927 0.305303692817688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464855280,627313614,1,1,"(0.4561688303947449, 0.31783080101013184)","(0.4609891176223755, 0.29776084423065186)",1,1,3.456817626953125,3.265380859375,"(-65.40715026855469, 10.980504035949707, 584.6685180664062)","(-0.845759928226471, 10.566886901855469, 587.3016357421875)","(-14.918377876281738, 142.4694061279297, 41.21286392211914)","(-13.247973442077637, 146.14564514160156, 42.5509147644043)",POINT (0.4585789740085602 0.3077958226203918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464871946,627330280,1,1,"(0.45731472969055176, 0.3277762532234192)","(0.46391406655311584, 0.28779351711273193)",1,1,3.4773406982421875,3.250946044921875,"(-65.44876098632812, 10.979548454284668, 584.650146484375)","(-0.8842110633850098, 10.576955795288086, 587.2252197265625)","(-14.521281242370605, 140.64768981933594, 40.549800872802734)","(-12.234365463256836, 147.97140502929688, 43.21538162231445)",POINT (0.4606143981218338 0.3077848851680756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464888615,627346948,1,1,"(0.4589833915233612, 0.3099929392337799)","(0.4674266278743744, 0.27414461970329285)",1,1,3.4622802734375,3.218841552734375,"(-65.48483276367188, 10.955704689025879, 584.634033203125)","(-0.911480724811554, 10.557860374450684, 587.18701171875)","(-13.943033218383789, 143.9050750732422, 41.73542404174805)","(-11.017135620117188, 150.47145080566406, 44.1253776550293)",POINT (0.4632050096988678 0.2920687794685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,464905282,627363614,1,1,"(0.4589144289493561, 0.31874021887779236)","(0.4618644118309021, 0.32447946071624756)",1,1,3.472274780273437,3.3170318603515625,"(-65.5147705078125, 10.952377319335938, 584.6279296875)","(-0.937684178352356, 10.563287734985352, 587.2440185546875)","(-13.966926574707031, 142.30282592773438, 41.152225494384766)","(-12.944658279418945, 141.25155639648438, 40.76960372924805)",POINT (0.4603894203901291 0.32160983979702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464921950,627380281,1,1,"(0.4571622312068939, 0.323753297328949)","(0.46411946415901184, 0.2967926561832428)",1,1,3.460174560546875,3.26531982421875,"(-65.55007934570312, 10.937023162841797, 584.6597900390625)","(-0.978120744228363, 10.547469139099121, 587.234130859375)","(-14.574130058288574, 141.3845672607422, 40.81803512573242)","(-12.163191795349121, 146.322998046875, 42.61542892456055)",POINT (0.4606408476829529 0.3102729767560959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464938617,627396948,1,1,"(0.4543999433517456, 0.3289905786514282)","(0.46491557359695435, 0.3128407597541809)",1,1,3.47113037109375,3.30401611328125,"(-65.56416320800781, 10.927806854248047, 584.6277465820312)","(-0.9967966675758362, 10.538536071777344, 587.1861572265625)","(-15.531368255615234, 140.4252471923828, 40.46885681152344)","(-11.887306213378906, 143.38343811035156, 41.54553985595703)",POINT (0.45965775847435 0.3209156692028046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464955284,627413614,1,1,"(0.4526849389076233, 0.3134763538837433)","(0.45748966932296753, 0.29312556982040405)",1,1,3.457015991210937,3.2673797607421875,"(-65.57691955566406, 10.908896446228027, 584.6160888671875)","(-1.0041732788085938, 10.517870903015137, 587.1956787109375)","(-16.12566375732422, 143.2670135498047, 41.5031623840332)","(-14.460658073425293, 146.99468994140625, 42.859928131103516)",POINT (0.4550873041152954 0.3033009618520737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464971957,627430287,1,1,"(0.4580681324005127, 0.3383186459541321)","(0.46465131640434265, 0.2761121690273285)",1,1,3.47418212890625,3.2278289794921875,"(-65.6020278930664, 10.913856506347656, 584.6204833984375)","(-1.0184165239334106, 10.52455997467041, 587.224365234375)","(-14.260202407836914, 138.71664428710938, 39.846920013427734)","(-11.978879928588867, 150.11106872558594, 43.99419403076172)",POINT (0.4613597244024277 0.3072154074907303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,464988624,627446954,1,1,"(0.45293301343917847, 0.3192862868309021)","(0.4612541198730469, 0.2979544699192047)",1,1,3.44805908203125,3.25830078125,"(-65.61062622070312, 10.905031204223633, 584.6380004882812)","(-1.0218573808670044, 10.516792297363281, 587.205322265625)","(-16.039701461791992, 142.2028045654297, 41.11581039428711)","(-13.156126022338867, 146.11016845703125, 42.538021087646484)",POINT (0.4570935666561127 0.3086203783750534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,465005291,627463620,1,1,"(0.4599781334400177, 0.3519180715084076)","(0.46237999200820923, 0.3051829934120178)",1,1,3.49676513671875,3.293243408203125,"(-65.60868072509766, 10.901529312133789, 584.599853515625)","(-1.0190391540527344, 10.514891624450684, 587.1956787109375)","(-13.598312377929688, 136.22560119628906, 38.94029235839844)","(-12.765989303588867, 144.7861328125, 42.05606460571289)",POINT (0.4611790627241135 0.3285505324602127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,465021958,627480287,1,1,"(0.45711225271224976, 0.3040692210197449)","(0.4660130739212036, 0.27421414852142334)",1,1,3.463119506835937,3.2563934326171875,"(-65.59124755859375, 10.937999725341797, 584.6322021484375)","(-1.0237548351287842, 10.539695739746094, 587.2149047851562)","(-14.59144401550293, 144.99012756347656, 42.13034439086914)","(-11.506998062133789, 150.458740234375, 44.1207275390625)",POINT (0.4615626633167267 0.2891416847705841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465038626,627496953,1,1,"(0.4583493173122406, 0.2862527668476105)","(0.462924063205719, 0.26057979464530945)",1,1,3.437240600585937,3.25762939453125,"(-65.57290649414062, 10.937297821044922, 584.558349609375)","(-1.0275911092758179, 10.53889274597168, 587.2242431640625)","(-14.162755966186523, 148.2536163330078, 43.3181266784668)","(-12.577442169189453, 152.95614624023438, 45.02969741821289)",POINT (0.4606366902589798 0.27341628074646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465055293,627513620,1,1,"(0.45809468626976013, 0.29568085074424744)","(0.4680247902870178, 0.2625817656517029)",1,1,3.4444732666015625,3.263946533203125,"(-65.57395935058594, 10.921893119812012, 584.5775146484375)","(-1.013183832168579, 10.521378517150879, 587.1383666992188)","(-14.250993728637695, 146.5266571044922, 42.689537048339844)","(-10.809853553771973, 152.58944702148438, 44.8962516784668)",POINT (0.463059738278389 0.2791313081979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465071961,627530287,1,1,"(0.45908820629119873, 0.31015297770500183)","(0.4670124650001526, 0.2571796178817749)",1,1,3.4607086181640625,3.2416534423828125,"(-65.57356262207031, 10.930863380432129, 584.548583984375)","(-1.0120763778686523, 10.524669647216797, 587.1190185546875)","(-13.90671157836914, 143.8757781982422, 41.7247200012207)","(-11.160654067993164, 153.57894897460938, 45.25642776489258)",POINT (0.4630503356456757 0.2836662977933884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465088627,627546953,1,1,"(0.4588998854160309, 0.30445927381515503)","(0.46765950322151184, 0.2608664333820343)",1,1,3.4754638671875,3.2661895751953125,"(-65.5622787475586, 10.933293342590332, 584.5023803710938)","(-1.0010690689086914, 10.529884338378906, 587.1099853515625)","(-13.971964836120605, 144.918701171875, 42.10431671142578)","(-10.936432838439941, 152.90365600585938, 45.010589599609375)",POINT (0.4632796943187714 0.2826628535985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465105300,627563625,1,1,"(0.457800030708313, 0.2973799407482147)","(0.4679952561855316, 0.2757667899131775)",1,1,3.4615478515625,3.2744598388671875,"(-65.54888916015625, 10.938880920410156, 584.5048828125)","(-0.9845529198646545, 10.533482551574707, 587.1195068359375)","(-14.353111267089844, 146.2154083251953, 42.57632827758789)","(-10.820096015930176, 150.17433166503906, 44.0172004699707)",POINT (0.4628976434469223 0.2865733653306961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465121966,627580291,1,1,"(0.4603423774242401, 0.29657918214797974)","(0.47051775455474854, 0.25837036967277527)",1,1,3.462799072265625,3.2487335205078125,"(-65.55033874511719, 10.941476821899414, 584.5531616210938)","(-0.976599395275116, 10.53341007232666, 587.0814819335938)","(-13.472102165222168, 146.3621063232422, 42.629669189453125)","(-9.945952415466309, 153.36085510253906, 45.177005767822266)",POINT (0.4654300659894943 0.2774747759103775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465138633,627596958,1,1,"(0.4611569941043854, 0.30062925815582275)","(0.4679234027862549, 0.248600035905838)",1,1,3.471298217773437,3.228424072265625,"(-65.539794921875, 10.944558143615723, 584.5451049804688)","(-0.9595500230789185, 10.536365509033203, 587.100830078125)","(-13.189796447753906, 145.6202392578125, 42.35966873168945)","(-10.844989776611328, 155.1505126953125, 45.828369140625)",POINT (0.4645401984453201 0.2746146470308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465155302,627613625,1,1,"(0.4570103883743286, 0.2899499535560608)","(0.4700264632701874, 0.26090389490127563)",1,1,3.452911376953125,3.253509521484375,"(-65.51573181152344, 10.919808387756348, 584.4927368164062)","(-0.9401520490646362, 10.513300895690918, 587.0625)","(-14.626751899719238, 147.57638549804688, 43.07162094116211)","(-10.11621379852295, 152.89678955078125, 45.00811004638672)",POINT (0.463518425822258 0.2754269242286682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465171969,627630292,1,1,"(0.4641905725002289, 0.29271459579467773)","(0.46634960174560547, 0.2604510188102722)",1,1,3.441131591796875,3.2489166259765625,"(-65.49933624267578, 10.932907104492188, 584.45703125)","(-0.9147759079933167, 10.527374267578125, 587.01513671875)","(-12.138556480407715, 147.06997680664062, 42.887325286865234)","(-11.390361785888672, 152.979736328125, 45.03831100463867)",POINT (0.4652700871229172 0.276582807302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465188636,627646958,1,1,"(0.4619567394256592, 0.2974681258201599)","(0.46601539850234985, 0.2562435567378998)",1,1,3.469390869140625,3.2162628173828125,"(-65.48019409179688, 10.932159423828125, 584.43212890625)","(-0.8888887166976929, 10.516870498657227, 587.01513671875)","(-12.912654876708984, 146.19927978515625, 42.57040023803711)","(-11.506173133850098, 153.7504425048828, 45.318817138671875)",POINT (0.4639860689640045 0.2768558412790298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465205303,627663625,1,1,"(0.4594743549823761, 0.2841537296772003)","(0.4694949686527252, 0.25271859765052795)",1,1,3.474090576171875,3.2547607421875,"(-65.44940185546875, 10.948038101196289, 584.3993530273438)","(-0.8602933287620544, 10.520143508911133, 587.0152587890625)","(-13.772893905639648, 148.63807678222656, 43.458091735839844)","(-10.30038833618164, 154.3961181640625, 45.55378723144531)",POINT (0.4644846618175507 0.2684361636638641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465221970,627680291,1,1,"(0.4609546363353729, 0.2923247516155243)","(0.46890881657600403, 0.27434271574020386)",1,1,3.4836883544921875,3.289825439453125,"(-65.42440795898438, 10.953208923339844, 584.4140014648438)","(-0.8328744173049927, 10.518264770507812, 587.0346069335938)","(-13.259920120239258, 147.14137268066406, 42.9133186340332)","(-10.503506660461426, 150.4351806640625, 44.1121711730957)",POINT (0.4649317264556885 0.2833337336778641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465238643,627696964,1,1,"(0.46085861325263977, 0.2815784513950348)","(0.4689444899559021, 0.24603471159934998)",1,1,3.4643096923828125,3.2250213623046875,"(-65.3962631225586, 10.977871894836426, 584.3900756835938)","(-0.8094077706336975, 10.545961380004883, 587.0634155273438)","(-13.293193817138672, 149.10980224609375, 43.62971878051758)","(-10.491145133972168, 155.62039184570312, 45.99941635131836)",POINT (0.4649015516042709 0.2638065814971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465255311,627713631,1,1,"(0.45603153109550476, 0.2959144413471222)","(0.47106412053108215, 0.2684799134731293)",1,1,3.482406616210937,3.27081298828125,"(-65.37513732910156, 10.971244812011719, 584.4136962890625)","(-0.7823120951652527, 10.531476020812988, 587.0350341796875)","(-14.96595287322998, 146.48385620117188, 42.67398452758789)","(-9.756617546081543, 151.5090789794922, 44.503028869628906)",POINT (0.4635478258132935 0.2821971774101257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465271978,627730298,1,1,"(0.4607616662979126, 0.2818767726421356)","(0.4671681523323059, 0.2750539779663086)",1,1,3.4720458984375,3.3045196533203125,"(-65.36141204833984, 10.990684509277344, 584.474365234375)","(-0.7545394897460938, 10.547843933105469, 587.0445556640625)","(-13.32679271697998, 149.05516052246094, 43.60986328125)","(-11.106701850891113, 150.30491638183594, 44.0647087097168)",POINT (0.4639649093151092 0.2784653753042221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465288645,627746964,1,1,"(0.4608040153980255, 0.29798251390457153)","(0.46720850467681885, 0.2651175260543823)",1,1,3.4760284423828125,3.27099609375,"(-65.3514404296875, 10.978893280029297, 584.4766235351562)","(-0.7419604063034058, 10.531246185302734, 587.044677734375)","(-13.312113761901855, 146.10504150390625, 42.536102294921875)","(-11.092727661132812, 152.1249542236328, 44.727210998535156)",POINT (0.4640062600374222 0.2815500199794769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465305313,627763631,1,1,"(0.46060094237327576, 0.2883881628513336)","(0.4701855778694153, 0.2572118937969208)",1,1,3.477523803710937,3.2688446044921875,"(-65.33950805664062, 10.968997955322266, 584.460205078125)","(-0.7295573949813843, 10.517377853393555, 587.0255126953125)","(-13.382494926452637, 147.86245727539062, 43.17576217651367)","(-10.061063766479492, 153.57305908203125, 45.2542610168457)",POINT (0.4653932601213455 0.2728000283241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465321980,627780298,1,1,"(0.4590497612953186, 0.2946578562259674)","(0.4714809060096741, 0.258685439825058)",1,1,3.4798126220703125,3.2533111572265625,"(-65.33428955078125, 10.954998016357422, 584.490478515625)","(-0.7221826910972595, 10.503992080688477, 587.0161743164062)","(-13.920023918151855, 146.7140350341797, 42.75774002075195)","(-9.612167358398438, 153.3031463623047, 45.156005859375)",POINT (0.4652653336524963 0.2766716480255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465338647,627796964,1,1,"(0.4601673483848572, 0.3056570887565613)","(0.4711581766605377, 0.26495829224586487)",1,1,3.5085906982421875,3.26214599609375,"(-65.33256530761719, 10.940587997436523, 584.481689453125)","(-0.7232783436775208, 10.49303150177002, 587.03515625)","(-13.532742500305176, 144.6992950439453, 42.024444580078125)","(-9.724019050598145, 152.15414428710938, 44.737796783447266)",POINT (0.4656627625226974 0.2853076905012131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465355314,627813631,1,1,"(0.4579426944255829, 0.304742693901062)","(0.4693886935710907, 0.280720591545105)",1,1,3.51922607421875,3.29248046875,"(-65.31752014160156, 10.922985076904297, 584.4947509765625)","(-0.7029244899749756, 10.481544494628906, 587.0353393554688)","(-14.303662300109863, 144.8667755126953, 42.08541488647461)","(-10.337220191955566, 149.26693725585938, 43.68696594238281)",POINT (0.4636656939983368 0.2927316427230835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,465371985,627830301,1,1,"(0.4578036367893219, 0.2962789833545685)","(0.4691794216632843, 0.26766571402549744)",1,1,3.48876953125,3.272323608398437,"(-65.29379272460938, 10.914739608764648, 584.4227294921875)","(-0.6833420991897583, 10.476034164428711, 587.064208984375)","(-14.3518648147583, 146.4170684814453, 42.64970397949219)","(-10.409730911254883, 151.65821838378906, 44.55729675292969)",POINT (0.4634915292263031 0.281972348690033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
