,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58934114578,710422029,1,1,"(0.47961124777793884, 0.3044872581958771)","(0.49464887380599976, 0.3744180202484131)",1,1,2.4302520751953125,2.8541412353515625,"(-43.25227355957031, 66.6853256225586, 598.0145874023438)","(24.35809898376465, 64.9525146484375, 600.833251953125)","(-8.66447639465332, 144.54177856445312, 41.96709442138672)","(-3.468606948852539, 131.76983642578125, 37.318538665771484)",POINT (0.4871300607919693 0.3394526392221451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934131244,710438695,1,1,"(0.468852162361145, 0.32945767045021057)","(0.49791693687438965, 0.3703435957431793)",1,1,2.4725799560546875,2.857650756835937,"(-43.351051330566406, 66.67047119140625, 598.0113525390625)","(24.250864028930664, 64.96041870117188, 600.8711547851562)","(-12.382017135620117, 139.98126220703125, 40.307228088378906)","(-2.339405059814453, 132.5139923095703, 37.58937454223633)",POINT (0.4833845496177673 0.349900633096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934147912,710455362,1,1,"(0.4705837666988373, 0.3274574875831604)","(0.4968106150627136, 0.3682892322540283)",1,1,2.4402313232421875,2.8385009765625,"(-43.427791595458984, 66.6861572265625, 598.0892333984375)","(24.171390533447266, 64.97834777832031, 600.8856201171875)","(-11.78370475769043, 140.34657287597656, 40.44017028808594)","(-2.721676826477051, 132.88919067382812, 37.7259407043457)",POINT (0.4836971908807754 0.3478733599185944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934164579,710472029,1,1,"(0.4720692038536072, 0.30266469717025757)","(0.49824991822242737, 0.39329391717910767)",1,1,2.433334350585937,2.877304077148437,"(-43.4934196472168, 66.70829010009766, 598.218994140625)","(24.115493774414062, 65.00521850585938, 601.039306640625)","(-11.2704439163208, 144.87464904785156, 42.08824920654297)","(-2.2243540287017822, 128.32240295410156, 36.06376647949219)",POINT (0.4851595610380173 0.3479793071746826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934181246,710488695,1,1,"(0.46862924098968506, 0.2835153639316559)","(0.502554178237915, 0.3733902871608734)",1,1,2.382843017578125,2.8487091064453125,"(-43.536285400390625, 66.72834777832031, 598.322021484375)","(24.071836471557617, 65.00572967529297, 601.022216796875)","(-12.4590425491333, 148.3720245361328, 43.3611946105957)","(-0.7371146082878113, 131.95755004882812, 37.386810302734375)",POINT (0.4855917096138 0.3284528255462646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934197913,710505362,1,1,"(0.4704184830188751, 0.3025946021080017)","(0.4987209141254425, 0.38055238127708435)",1,1,2.44439697265625,2.85009765625,"(-43.554527282714844, 66.75035095214844, 598.3792724609375)","(24.05089569091797, 65.00634002685547, 601.024658203125)","(-11.840807914733887, 144.887451171875, 42.09292221069336)","(-2.061612606048584, 130.64947509765625, 36.91075134277344)",POINT (0.4845696985721588 0.341573491692543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934214581,710522029,1,1,"(0.4727919101715088, 0.31200215220451355)","(0.5013822317123413, 0.3876360058784485)",1,1,2.4244384765625,2.88232421875,"(-43.55071258544922, 66.75509643554688, 598.4302368164062)","(24.05292320251465, 65.0079345703125, 601.1043701171875)","(-11.02072811126709, 143.16928100585938, 41.46755599975586)","(-1.1420578956604004, 129.3557586669922, 36.439849853515625)",POINT (0.487087070941925 0.349819079041481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934231248,710538696,1,1,"(0.47324085235595703, 0.307828813791275)","(0.4993920922279358, 0.3875948190689087)",1,1,2.42327880859375,2.87005615234375,"(-43.53502655029297, 66.75382995605469, 598.482666015625)","(24.064096450805664, 64.99668884277344, 601.1238403320312)","(-10.86562442779541, 143.93148803710938, 41.744972229003906)","(-1.8297009468078613, 129.36328125, 36.44258499145508)",POINT (0.4863164722919464 0.3477118164300919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934247920,710555367,1,1,"(0.4738253057003021, 0.3086031675338745)","(0.5011985301971436, 0.37414616346359253)",1,1,2.4402313232421875,2.83929443359375,"(-43.50543975830078, 66.75389099121094, 598.51806640625)","(24.092470169067383, 64.99192810058594, 601.2214965820312)","(-10.663676261901855, 143.79006958007812, 41.69351577758789)","(-1.2055401802062988, 131.81948852539062, 37.336585998535156)",POINT (0.4875119179487228 0.3413746654987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934264586,710572033,1,1,"(0.46351584792137146, 0.2912541329860687)","(0.4972160756587982, 0.3729264736175537)",1,1,2.40118408203125,2.84051513671875,"(-43.47313690185547, 66.74867248535156, 598.5123291015625)","(24.11886215209961, 64.97978210449219, 601.239501953125)","(-14.22584342956543, 146.95863342285156, 42.84677505493164)","(-2.581569194793701, 132.04225158691406, 37.41764450073242)",POINT (0.4803659617900848 0.3320903033018112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934281255,710588701,1,1,"(0.4760940372943878, 0.29841241240501404)","(0.5005536675453186, 0.376962274312973)",1,1,2.440216064453125,2.867034912109375,"(-43.429168701171875, 66.73727416992188, 598.469482421875)","(24.149845123291016, 64.97544860839844, 601.2374267578125)","(-9.879761695861816, 145.65126037597656, 42.370941162109375)","(-1.4283478260040283, 131.30516052246094, 37.14942169189453)",POINT (0.4883238524198532 0.3376873433589935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934297921,710605367,1,1,"(0.4676106572151184, 0.3050957918167114)","(0.5007309317588806, 0.3693177103996277)",1,1,2.4113311767578125,2.8325958251953125,"(-43.39237976074219, 66.7388916015625, 598.5446166992188)","(24.188573837280273, 64.9627685546875, 601.2147216796875)","(-12.810986518859863, 144.43063354492188, 41.92668151855469)","(-1.3671081066131592, 132.7013397216797, 37.65756607055664)",POINT (0.4841707944869995 0.3372067511081696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934314589,710622034,1,1,"(0.4698646664619446, 0.32319462299346924)","(0.49831274151802063, 0.36304324865341187)",1,1,2.4557342529296875,2.851806640625,"(-43.35602569580078, 66.74532318115234, 598.589599609375)","(24.2316951751709, 64.95680236816406, 601.2123413085938)","(-12.0321683883667, 141.1251220703125, 40.72355651855469)","(-2.202637195587158, 133.8472900390625, 38.07466506958008)",POINT (0.4840887039899826 0.3431189358234406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934331255,710638700,1,1,"(0.4756389856338501, 0.317080020904541)","(0.5001558661460876, 0.38020673394203186)",1,1,2.4525299072265625,2.851654052734375,"(-43.3133544921875, 66.7574691772461, 598.59521484375)","(24.27541732788086, 64.95533752441406, 601.2393798828125)","(-10.036996841430664, 142.2418670654297, 41.13003921508789)","(-1.5658018589019775, 130.71261596679688, 36.9337158203125)",POINT (0.4878974258899689 0.3486433774232864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934347923,710655367,1,1,"(0.4901702404022217, 0.28996074199676514)","(0.5204590559005737, 0.38672617077827454)",1,1,2.390350341796875,2.862274169921875,"(-43.207305908203125, 66.767578125, 598.4589233398438)","(24.371253967285156, 64.94541931152344, 601.2628784179688)","(-5.016082763671875, 147.19485473632812, 42.93275451660156)","(5.449469089508057, 129.5219268798828, 36.50033187866211)",POINT (0.5053146481513977 0.3383434563875198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934364596,710672040,1,1,"(0.5143671631813049, 0.2938118875026703)","(0.543184757232666, 0.3683226704597473)",1,1,2.434906005859375,2.8441314697265625,"(-43.05533981323242, 66.77531433105469, 598.3217163085938)","(24.499290466308594, 64.9407958984375, 601.2539672851562)","(3.3445627689361572, 146.49148559570312, 42.6767692565918)","(13.301758766174316, 132.8831024169922, 37.72367477416992)",POINT (0.5287759602069855 0.3310672789812088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934381264,710688707,1,1,"(0.5058972835540771, 0.29402828216552734)","(0.5444136261940002, 0.35769158601760864)",1,1,2.43646240234375,2.8412628173828125,"(-43.013370513916016, 66.78575134277344, 598.248046875)","(24.54224395751953, 64.95015716552734, 601.240478515625)","(0.4180067777633667, 146.4519500732422, 42.66238021850586)","(13.7263822555542, 134.82472229003906, 38.43035125732422)",POINT (0.5251554548740387 0.325859934091568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934397930,710705373,1,1,"(0.5127645134925842, 0.28935423493385315)","(0.5406390428543091, 0.3813656270503998)",1,1,2.4455718994140625,2.842636108398437,"(-42.97881317138672, 66.81183624267578, 598.3326416015625)","(24.59178924560547, 64.94740295410156, 601.1265869140625)","(2.7908153533935547, 147.3056182861328, 42.97305679321289)","(12.422165870666504, 130.50094604492188, 36.85671615600586)",POINT (0.5267017781734467 0.3353599309921265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934414597,710722039,1,1,"(0.5086855888366699, 0.28440964221954346)","(0.5402944684028625, 0.3671371340751648)",1,1,2.4268951416015625,2.8340606689453125,"(-42.943206787109375, 66.81939697265625, 598.3374633789062)","(24.638368606567383, 64.95156860351562, 601.11328125)","(1.3814302682876587, 148.20867919921875, 43.30174255371094)","(12.30309772491455, 133.099609375, 37.80250549316406)",POINT (0.5244900286197662 0.3257733881473541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934431265,710738707,1,1,"(0.5116397738456726, 0.30037301778793335)","(0.5396765470504761, 0.37283897399902344)",1,1,2.436431884765625,2.8431549072265625,"(-42.903114318847656, 66.81863403320312, 598.2818603515625)","(24.68036651611328, 64.95803833007812, 601.1104125976562)","(2.402190685272217, 145.29318237304688, 42.2406120300293)","(12.089601516723633, 132.0582275390625, 37.42347717285156)",POINT (0.5256581604480743 0.3366059958934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934447931,710755373,1,1,"(0.512368381023407, 0.2991597354412079)","(0.5444243550300598, 0.3562210500240326)",1,1,2.4453125,2.82818603515625,"(-42.8706169128418, 66.82546997070312, 598.2857055664062)","(24.7158203125, 64.95620727539062, 601.0783081054688)","(2.6539294719696045, 145.5147705078125, 42.32126235961914)","(13.730074882507324, 135.09329223632812, 38.52815628051758)",POINT (0.5283963680267334 0.3276903927326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934464597,710772039,1,1,"(0.512556791305542, 0.2926596999168396)","(0.5407400131225586, 0.3615345358848572)",1,1,2.4356231689453125,2.8475799560546875,"(-42.84385681152344, 66.82487487792969, 598.25830078125)","(24.741561889648438, 64.95745849609375, 600.9957885742188)","(2.7190277576446533, 146.70191955566406, 42.75335693359375)","(12.457036018371582, 134.1228485107422, 38.1749382019043)",POINT (0.5266484022140503 0.3270971179008484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934481265,710788706,1,1,"(0.5162560343742371, 0.297084242105484)","(0.5381491184234619, 0.37793976068496704)",1,1,2.444549560546875,2.858795166015625,"(-42.8293342590332, 66.82540893554688, 598.220458984375)","(24.758007049560547, 64.96601104736328, 600.9053955078125)","(3.9972264766693115, 145.8938446044922, 42.45921325683594)","(11.5618314743042, 131.1266632080078, 37.08440017700195)",POINT (0.5272025763988495 0.3375120013952255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934497936,710805377,1,1,"(0.5059724450111389, 0.2847288250923157)","(0.5432276725769043, 0.3606880307197571)",1,1,2.4150390625,2.8307647705078125,"(-42.82054138183594, 66.82521057128906, 598.143798828125)","(24.765092849731445, 64.97999572753906, 600.8344116210938)","(0.4439726173877716, 148.150390625, 43.28055953979492)","(13.316597938537598, 134.2774658203125, 38.231197357177734)",POINT (0.5246000587940216 0.3227084279060364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934514604,710822044,1,1,"(0.5073322653770447, 0.28664064407348633)","(0.5353702902793884, 0.38084426522254944)",1,1,2.406524658203125,2.8597869873046875,"(-42.82106399536133, 66.82716369628906, 598.083251953125)","(24.764972686767578, 64.99508666992188, 600.7744140625)","(0.9138355851173401, 147.8012237548828, 43.15345764160156)","(10.601682662963867, 130.59619140625, 36.89130401611328)",POINT (0.5213512778282166 0.3337424546480179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934531270,710838710,1,1,"(0.5107724070549011, 0.2892940938472748)","(0.5353293418884277, 0.37349191308021545)",1,1,2.427520751953125,2.857391357421875,"(-42.83477783203125, 66.83255004882812, 598.081298828125)","(24.75987434387207, 65.01563262939453, 600.7353515625)","(2.102473020553589, 147.3166046142578, 42.977054595947266)","(10.587522506713867, 131.93899536132812, 37.380062103271484)",POINT (0.5230508744716644 0.3313930034637451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934547938,710855377,1,1,"(0.5356251001358032, 0.3043603003025055)","(0.5695275664329529, 0.3983628749847412)",1,1,2.4439697265625,2.857040405273437,"(-42.77207565307617, 66.82437133789062, 598.0205078125)","(24.81290626525879, 65.01983642578125, 600.699951171875)","(10.689715385437012, 144.56497192382812, 41.975555419921875)","(22.403884887695312, 127.3966293334961, 35.726802825927734)",POINT (0.552576333284378 0.3513615876436234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934564604,710872043,1,1,"(0.547565758228302, 0.28710535168647766)","(0.5782129168510437, 0.3822551965713501)",1,1,2.41143798828125,2.85858154296875,"(-42.705833435058594, 66.82091522216797, 597.88818359375)","(24.86684799194336, 65.03570556640625, 600.717041015625)","(14.815520286560059, 147.71633911132812, 43.1225700378418)","(25.404876708984375, 130.3385009765625, 36.79752731323242)",POINT (0.5628893375396729 0.3346802741289139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934581271,710888710,1,1,"(0.56125807762146, 0.29632681608200073)","(0.5712944269180298, 0.3788917362689972)",1,1,2.45733642578125,2.828948974609375,"(-42.72576141357422, 66.81501770019531, 597.8861083984375)","(24.86028289794922, 65.05532836914062, 600.6972045898438)","(19.546545028686523, 146.0321807861328, 42.50957489013672)","(23.014373779296875, 130.95278930664062, 37.02111053466797)",POINT (0.5662762522697449 0.337609276175499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934597939,710905377,1,1,"(0.5407891869544983, 0.2880411446094513)","(0.572920024394989, 0.3788573741912842)",1,1,2.411041259765625,2.8137664794921875,"(-42.72369384765625, 66.81455993652344, 597.9073486328125)","(24.86331558227539, 65.05726623535156, 600.6473999023438)","(12.474037170410156, 147.54544067382812, 43.06034851074219)","(23.576051712036133, 130.9590606689453, 37.02341842651367)",POINT (0.5568546056747437 0.3334492594003677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934614605,710922043,1,1,"(0.544193685054779, 0.29793667793273926)","(0.5776317715644836, 0.37757354974746704)",1,1,2.447982788085937,2.850570678710937,"(-42.722328186035156, 66.81409454345703, 597.8868408203125)","(24.868606567382812, 65.06026458740234, 600.6178588867188)","(13.65038776397705, 145.7381591796875, 42.402549743652344)","(25.204076766967773, 131.1935272216797, 37.10878372192383)",POINT (0.5609127283096313 0.3377551138401032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934631276,710938713,1,1,"(0.5468460917472839, 0.2907474637031555)","(0.5766269564628601, 0.3708357810974121)",1,1,2.4104461669921875,2.8087615966796875,"(-42.694480895996094, 66.78736877441406, 597.79150390625)","(24.885995864868164, 65.06061553955078, 600.6159057617188)","(14.56685733795166, 147.0511474609375, 42.88048553466797)","(24.85688591003418, 132.42410278320312, 37.556640625)",POINT (0.561736524105072 0.3307916224002838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934647943,710955380,1,1,"(0.5474154353141785, 0.2876497805118561)","(0.5706711411476135, 0.3952949643135071)",1,1,2.410797119140625,2.8682861328125,"(-42.67413330078125, 66.787353515625, 597.83349609375)","(24.909523010253906, 65.05976104736328, 600.5834350585938)","(14.763568878173828, 147.61692810058594, 43.08638381958008)","(22.79899787902832, 127.95695495605469, 35.93073272705078)",POINT (0.559043288230896 0.3414723724126816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934664610,710972046,1,1,"(0.5508286952972412, 0.30458518862724304)","(0.5729684233665466, 0.3881913721561432)",1,1,2.445220947265625,2.84783935546875,"(-42.63349151611328, 66.78208923339844, 597.7694091796875)","(24.950414657592773, 65.06661224365234, 600.57080078125)","(15.942937850952148, 144.52389526367188, 41.96059036254883)","(23.592782974243164, 129.25430297851562, 36.402957916259766)",POINT (0.5618985593318939 0.3463882803916931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934681277,710988713,1,1,"(0.5441765189170837, 0.27515530586242676)","(0.5787426233291626, 0.3726664185523987)",1,1,2.43450927734375,2.846420288085937,"(-42.58538818359375, 66.78959655761719, 597.7569580078125)","(24.99569320678711, 65.074951171875, 600.5784301757812)","(13.644432067871094, 149.8988800048828, 43.91693115234375)","(25.587909698486328, 132.08975219726562, 37.434959411621094)",POINT (0.5614595711231232 0.3239108622074127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934697945,711005380,1,1,"(0.5478487610816956, 0.2955631613731384)","(0.5808471441268921, 0.3890736699104309)",1,1,2.444427490234375,2.8698883056640625,"(-42.52703857421875, 66.81168365478516, 597.8043212890625)","(25.05588150024414, 65.09156036376953, 600.6539306640625)","(14.91330337524414, 146.171630859375, 42.560340881347656)","(26.3150691986084, 129.09320068359375, 36.34425354003906)",POINT (0.5643479526042938 0.3423184156417847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934714611,711022046,1,1,"(0.5485808849334717, 0.274797260761261)","(0.5787147879600525, 0.3684720993041992)",1,1,2.381195068359375,2.842391967773437,"(-42.46158218383789, 66.83811950683594, 597.831787109375)","(25.116621017456055, 65.10897064208984, 600.6890869140625)","(15.16628360748291, 149.96424865722656, 43.94073486328125)","(25.578298568725586, 132.8557891845703, 37.713768005371094)",POINT (0.5636478364467621 0.3216346800327301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934731279,711038713,1,1,"(0.5508679747581482, 0.2802431285381317)","(0.580104649066925, 0.38386815786361694)",1,1,2.428009033203125,2.8450927734375,"(-42.400333404541016, 66.86766815185547, 597.829345703125)","(25.173213958740234, 65.11598205566406, 600.6251831054688)","(15.956507682800293, 148.9696502685547, 43.5787467956543)","(26.05854034423828, 130.04391479492188, 36.690284729003906)",POINT (0.5654863119125366 0.3320556432008743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934747945,711055379,1,1,"(0.5509174466133118, 0.27492839097976685)","(0.5792756080627441, 0.3735460937023163)",1,1,2.413681030273437,2.8499298095703125,"(-42.343475341796875, 66.90555572509766, 597.8668212890625)","(25.232303619384766, 65.13340759277344, 600.7105712890625)","(15.97359561920166, 149.9403076171875, 43.932003021240234)","(25.77208709716797, 131.9290771484375, 37.37649154663086)",POINT (0.565096527338028 0.3242372423410416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58934764620,711072053,1,1,"(0.5389395952224731, 0.2782324254512787)","(0.5796533823013306, 0.3825828731060028)",1,1,2.373275756835937,2.8638153076171875,"(-42.278106689453125, 66.94021606445312, 597.9061279296875)","(25.296430587768555, 65.16260528564453, 600.8267822265625)","(11.834953308105469, 149.33688354492188, 43.71238708496094)","(25.902584075927734, 130.27867126464844, 36.775726318359375)",POINT (0.5592964887619019 0.3304076492786408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
