,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,922567620112,2519982054,1,1,"(0.5178092122077942, 0.6995166540145874)","(0.5286284685134888, 0.685872495174408)",1,1,3.06805419921875,3.075103759765625,"(-44.82786560058594, 36.654136657714844, 612.671875)","(14.039336204528809, 38.28495788574219, 611.828369140625)","(4.533871650695801, 72.3948745727539, 15.707779884338379)","(8.272209167480469, 74.88680267333984, 16.61480140686035)",POINT (0.5232188403606415 0.6926945745944977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567636779,2519998721,1,1,"(0.4693473279476166, 0.698151171207428)","(0.4843274652957916, 0.6789268851280212)",1,1,3.073089599609375,3.053085327148437,"(-45.01797866821289, 36.66835403442383, 612.9617309570312)","(13.870965957641602, 38.288143157958984, 611.7314453125)","(-12.21092414855957, 72.64427185058594, 15.798569679260254)","(-7.03491735458374, 76.15532684326172, 17.076475143432617)",POINT (0.4768373966217041 0.6885390281677246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567653446,2520015387,1,1,"(0.4486340582370758, 0.6926701068878174)","(0.4698428809642792, 0.6766879558563232)",1,1,3.082275390625,3.077972412109375,"(-45.08766174316406, 36.65951156616211, 612.815673828125)","(13.746374130249023, 38.30254364013672, 611.6943969726562)","(-19.367881774902344, 73.64532470703125, 16.16287612915039)","(-12.039706230163574, 76.5642318725586, 17.225326538085938)",POINT (0.4592384696006775 0.6846790313720703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567670113,2520032054,1,1,"(0.45019006729125977, 0.6946203708648682)","(0.46495717763900757, 0.6828758716583252)",1,1,3.082244873046875,3.07611083984375,"(-45.14472961425781, 36.66189193725586, 613.0067749023438)","(13.698602676391602, 38.3251838684082, 611.8001098632812)","(-18.830242156982422, 73.28913879394531, 16.033246994018555)","(-13.727838516235352, 75.43411254882812, 16.813955307006836)",POINT (0.4575736224651337 0.6887481212615967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567686781,2520048721,1,1,"(0.4509612023830414, 0.6939190030097961)","(0.46543723344802856, 0.6716268062591553)",1,1,3.074005126953125,3.089996337890625,"(-45.1912841796875, 36.67530822753906, 613.2421264648438)","(13.677369117736816, 38.36231231689453, 612.1944580078125)","(-18.56379508972168, 73.4172134399414, 16.079891204833984)","(-13.561970710754395, 77.48857879638672, 17.561769485473633)",POINT (0.458199217915535 0.6827729046344757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567703454,2520065394,1,1,"(0.4556477963924408, 0.6970280408859253)","(0.4694746136665344, 0.6700306534767151)",1,1,3.0982666015625,3.120758056640625,"(-45.225914001464844, 36.66758346557617, 613.290283203125)","(13.652546882629395, 38.38336181640625, 612.4655151367188)","(-16.9444637298584, 72.84942626953125, 15.873193740844727)","(-12.16694164276123, 77.78012084960938, 17.667827606201172)",POINT (0.4625612050294876 0.6835293471813202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567720121,2520082060,1,1,"(0.45518672466278076, 0.692337691783905)","(0.4654233753681183, 0.666800320148468)",1,1,3.086410522460937,3.09381103515625,"(-45.24366760253906, 36.67573547363281, 613.3079833984375)","(13.643685340881348, 38.40044021606445, 612.5902709960938)","(-17.103775024414062, 73.70602416992188, 16.184993743896484)","(-13.566752433776855, 78.3701171875, 17.882553100585938)",POINT (0.4603050500154495 0.6795690059661865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567736788,2520098727,1,1,"(0.45387110114097595, 0.6865324378013611)","(0.46413275599479675, 0.673519492149353)",1,1,3.0823516845703125,3.1071929931640625,"(-45.252296447753906, 36.67271423339844, 613.338623046875)","(13.637889862060547, 38.402164459228516, 612.6214599609375)","(-17.558353424072266, 74.76628112792969, 16.570911407470703)","(-14.012699127197266, 77.14289855957031, 17.43596839904785)",POINT (0.4590019285678864 0.6800259649753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567753455,2520115394,1,1,"(0.4557413160800934, 0.6796914339065552)","(0.46467146277427673, 0.6649773120880127)",1,1,3.08642578125,3.1067657470703125,"(-45.25413513183594, 36.68519592285156, 613.3800048828125)","(13.634337425231934, 38.415279388427734, 612.6526489257812)","(-16.91214942932129, 76.01569366455078, 17.025646209716797)","(-13.826571464538574, 78.70304107666016, 18.003793716430664)",POINT (0.4602063894271851 0.6723343729972839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567770122,2520132060,1,1,"(0.45549479126930237, 0.6857763528823853)","(0.4651246666908264, 0.6681082844734192)",1,1,3.10186767578125,3.126708984375,"(-45.25969696044922, 36.698333740234375, 613.3679809570312)","(13.622642517089844, 38.42003631591797, 612.5908203125)","(-16.997318267822266, 74.90436553955078, 16.621166229248047)","(-13.669954299926758, 78.13119506835938, 17.795637130737305)",POINT (0.4603097289800644 0.6769423186779022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567786789,2520148727,1,1,"(0.4558934271335602, 0.687646210193634)","(0.4711631238460541, 0.6677624583244324)",1,1,3.0755157470703125,3.119140625,"(-45.26539611816406, 36.723854064941406, 613.4293212890625)","(13.618326187133789, 38.42877960205078, 612.4766845703125)","(-16.859596252441406, 74.56285858154297, 16.49686050415039)","(-11.583528518676758, 78.19436645507812, 17.818628311157227)",POINT (0.4635282754898071 0.6777043342590332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567803456,2520165393,1,1,"(0.4690600335597992, 0.6810434460639954)","(0.48586997389793396, 0.6467885375022888)",1,1,3.10498046875,3.1329803466796875,"(-45.25140380859375, 36.752708435058594, 613.6514892578125)","(13.631720542907715, 38.4488410949707, 612.4551391601562)","(-12.310200691223145, 75.76874542236328, 16.93582534790039)","(-6.501942157745361, 82.02497100830078, 19.212865829467773)",POINT (0.4774650037288666 0.6639159917831421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567820129,2520182066,1,1,"(0.47424936294555664, 0.6887627840042114)","(0.48670926690101624, 0.6588314771652222)",1,1,3.0947723388671875,3.1152801513671875,"(-45.26563262939453, 36.750579833984375, 613.5960693359375)","(13.617279052734375, 38.47136688232422, 612.3938598632812)","(-10.517154693603516, 74.35895538330078, 16.422605514526367)","(-6.211937427520752, 79.82549285888672, 18.41231918334961)",POINT (0.4804793149232864 0.6737971305847168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567836797,2520198733,1,1,"(0.47987502813339233, 0.6792142987251282)","(0.48066866397857666, 0.6646803617477417)",1,1,3.1203765869140625,3.1211395263671875,"(-45.26313781738281, 36.746604919433594, 613.5867309570312)","(13.621282577514648, 38.484779357910156, 612.35205078125)","(-8.573354721069336, 76.10284423828125, 17.057369232177734)","(-8.299123764038086, 78.75727844238281, 18.023494720458984)",POINT (0.4802718460559845 0.6719473302364349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567853463,2520215399,1,1,"(0.4760448932647705, 0.6760243773460388)","(0.48457425832748413, 0.6609653830528259)",1,1,3.10040283203125,3.100860595703125,"(-45.24805450439453, 36.74827194213867, 613.589111328125)","(13.634313583374023, 38.48799133300781, 612.3515625)","(-9.896743774414062, 76.68543243408203, 17.269424438476562)","(-6.949633598327637, 79.43576049804688, 18.27046775817871)",POINT (0.4803095757961273 0.6684948801994324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567870131,2520232066,1,1,"(0.46910345554351807, 0.6746434569358826)","(0.4860636591911316, 0.662634015083313)",1,1,3.107391357421875,3.11798095703125,"(-45.22184371948242, 36.75007629394531, 613.5506591796875)","(13.658884048461914, 38.4674072265625, 612.2575073242188)","(-12.295205116271973, 76.9376449584961, 17.36121368408203)","(-6.435023307800293, 79.13101959228516, 18.159526824951172)",POINT (0.4775835573673248 0.6686387360095978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567886797,2520248732,1,1,"(0.4705823063850403, 0.6814413666725159)","(0.48091593384742737, 0.6590670347213745)",1,1,3.1228790283203125,3.120452880859375,"(-45.18934631347656, 36.75611114501953, 613.4078979492188)","(13.691627502441406, 38.46613311767578, 612.1626586914062)","(-11.784204483032227, 75.69608306884766, 16.909353256225586)","(-8.213685035705566, 79.782470703125, 18.396644592285156)",POINT (0.4757491201162338 0.6702542006969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567903466,2520265400,1,1,"(0.46836942434310913, 0.6802306771278381)","(0.4783809781074524, 0.66743403673172)",1,1,3.1017608642578125,3.1276092529296875,"(-45.150672912597656, 36.74143981933594, 613.2030639648438)","(13.720203399658203, 38.45674133300781, 611.985595703125)","(-12.548816680908203, 75.91722869873047, 16.98979377746582)","(-9.089574813842773, 78.25434875488281, 17.84041976928711)",POINT (0.4733752012252808 0.673832356929779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567920132,2520282066,1,1,"(0.4629972279071808, 0.6697223782539368)","(0.48225632309913635, 0.6685783267021179)",1,1,3.1025390625,3.1197967529296875,"(-45.121028900146484, 36.73834228515625, 613.0494384765625)","(13.743180274963379, 38.483436584472656, 611.9736328125)","(-14.405054092407227, 77.83641815185547, 17.688322067260742)","(-7.750539779663086, 78.04534149169922, 17.764427185058594)",POINT (0.4726267755031586 0.6691503524780273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567936798,2520298732,1,1,"(0.46451401710510254, 0.672621488571167)","(0.4835969805717468, 0.6738206148147583)",1,1,3.0728302001953125,3.11566162109375,"(-45.1093864440918, 36.73537063598633, 612.998779296875)","(13.75025463104248, 38.49772644042969, 611.9432373046875)","(-13.880949020385742, 77.30692291259766, 17.495635986328125)","(-7.287304878234863, 77.08792877197266, 17.41594123840332)",POINT (0.4740554988384247 0.6732210516929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567953470,2520315403,1,1,"(0.46929776668548584, 0.6726747751235962)","(0.48339495062828064, 0.66901034116745)",1,1,3.07733154296875,3.0852813720703125,"(-45.09691619873047, 36.7305908203125, 612.9691772460938)","(13.761244773864746, 38.49966049194336, 611.9733276367188)","(-12.228066444396973, 77.29718780517578, 17.492122650146484)","(-7.357131481170654, 77.96646881103516, 17.735658645629883)",POINT (0.4763463586568832 0.6708425581455231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567970137,2520332070,1,1,"(0.46611496806144714, 0.6747860908508301)","(0.48021194338798523, 0.663469135761261)",1,1,3.098373413085937,3.09130859375,"(-45.09217071533203, 36.71676254272461, 612.9799194335938)","(13.768465042114258, 38.48126983642578, 612.0042724609375)","(-13.327796936035156, 76.91159057617188, 17.351743698120117)","(-8.45693302154541, 78.97847747802734, 18.10404396057129)",POINT (0.4731634557247162 0.6691276133060455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567986805,2520348737,1,1,"(0.4720449447631836, 0.6763877868652344)","(0.48239561915397644, 0.6509869694709778)",1,1,3.0669097900390625,3.0769805908203125,"(-45.0831184387207, 36.692508697509766, 612.9391479492188)","(13.772476196289062, 38.44194793701172, 612.0248413085938)","(-11.278841972351074, 76.61906433105469, 17.245285034179688)","(-7.70241641998291, 81.2581787109375, 18.933786392211914)",POINT (0.47722028195858 0.6636873781681061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922568003472,2520365404,1,1,"(0.4687028229236603, 0.6880229115486145)","(0.4808845818042755, 0.657498836517334)",1,1,3.077987670898437,3.0615386962890625,"(-45.07920837402344, 36.66984558105469, 612.8896484375)","(13.77603530883789, 38.401023864746094, 611.9935302734375)","(-12.433608055114746, 74.49405670166016, 16.471834182739258)","(-8.224516868591309, 80.0688705444336, 18.500896453857422)",POINT (0.4747937023639679 0.6727608740329742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922568020139,2520382070,1,1,"(0.4649796485900879, 0.7130801677703857)","(0.4875582754611969, 0.7028496265411377)",1,1,3.0357818603515625,3.067367553710937,"(-45.070377349853516, 36.58603286743164, 612.88134765625)","(13.761468887329102, 38.33943557739258, 611.8703002929688)","(-13.720074653625488, 69.91768646240234, 14.806150436401367)","(-5.918584823608398, 71.78616333007812, 15.486249923706055)",POINT (0.4762689620256424 0.7079648971557617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922568036805,2520398736,1,1,"(0.4664287269115448, 0.7549280524253845)","(0.48248419165611267, 0.7276701331138611)",1,1,3.0546417236328125,3.07220458984375,"(-45.07038879394531, 36.4683952331543, 612.8280029296875)","(13.731826782226562, 38.212867736816406, 611.871337890625)","(-13.219377517700195, 62.27470016479492, 12.024365425109863)","(-7.671814918518066, 67.25301361083984, 13.836325645446777)",POINT (0.4744564592838287 0.7412990927696228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922568053473,2520415403,1,1,"(0.45226916670799255, 0.7911493182182312)","(0.47368037700653076, 0.7605820894241333)",1,1,3.063934326171875,3.0568389892578125,"(-45.10621643066406, 36.431488037109375, 612.9718017578125)","(13.68340015411377, 38.167274475097656, 611.9871215820312)","(-18.11186981201172, 55.65940475463867, 9.61654281616211)","(-10.713756561279297, 61.24211120605469, 11.648467063903809)",POINT (0.4629747718572617 0.7758657038211823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568070140,2520432070,1,1,"(0.4598267376422882, 0.7821091413497925)","(0.476318359375, 0.76312655210495)",1,1,3.06304931640625,3.041229248046875,"(-45.13280487060547, 36.41996765136719, 613.09375)","(13.679230690002441, 38.1720085144043, 612.070068359375)","(-15.500536918640137, 57.31047439575195, 10.21753215789795)","(-9.80225944519043, 60.777381896972656, 11.479376792907715)",POINT (0.4680725485086441 0.7726178467273712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568086811,2520448740,1,1,"(0.45889338850975037, 0.7846827507019043)","(0.4754549264907837, 0.7592481970787048)",1,1,3.0392608642578125,3.047454833984375,"(-45.16325759887695, 36.413368225097656, 613.236083984375)","(13.664538383483887, 38.18226623535156, 612.2574462890625)","(-15.82303237915039, 56.840450286865234, 10.046391487121582)","(-10.10058879852295, 61.4857177734375, 11.737170219421387)",POINT (0.467174157500267 0.7719654738903046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568103477,2520465406,1,1,"(0.4589793384075165, 0.7863288521766663)","(0.47508704662323, 0.7636234760284424)",1,1,3.0435943603515625,3.04437255859375,"(-45.18124008178711, 36.415260314941406, 613.3280029296875)","(13.658625602722168, 38.19447326660156, 612.3922119140625)","(-15.793339729309082, 56.53980255126953, 9.937007904052734)","(-10.227717399597168, 60.68662643432617, 11.44630241394043)",POINT (0.4670331925153732 0.7749761641025543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568120145,2520482073,1,1,"(0.45770585536956787, 0.7723506689071655)","(0.4758838713169098, 0.7578007578849792)",1,1,3.0301971435546875,3.0453338623046875,"(-45.18263244628906, 36.428157806396484, 613.3492431640625)","(13.65530014038086, 38.202388763427734, 612.4855346679688)","(-16.23334503173828, 59.092735290527344, 10.86618709564209)","(-9.952391624450684, 61.75006866455078, 11.833366394042969)",POINT (0.4667948633432388 0.7650757133960724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568136811,2520498739,1,1,"(0.46216055750846863, 0.7832449674606323)","(0.47549501061439514, 0.7583107948303223)",1,1,3.0391998291015625,3.0719757080078125,"(-45.164520263671875, 36.44795227050781, 613.2579345703125)","(13.657161712646484, 38.21475601196289, 612.4959106445312)","(-14.694145202636719, 57.10300064086914, 10.142030715942383)","(-10.086752891540527, 61.65690994262695, 11.799493789672852)",POINT (0.4688277840614319 0.7707778811454773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568153478,2520515406,1,1,"(0.46037372946739197, 0.7819299697875977)","(0.47982993721961975, 0.7593708634376526)",1,1,3.0384063720703125,3.049423217773437,"(-45.15864562988281, 36.48298645019531, 613.3104248046875)","(13.666522979736328, 38.230594635009766, 612.4019165039062)","(-15.311535835266113, 57.34318161010742, 10.229391098022461)","(-8.588923454284668, 61.46332550048828, 11.728981018066406)",POINT (0.4701018333435059 0.7706504166126251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568170146,2520532073,1,1,"(0.4658988416194916, 0.6816027164459229)","(0.5008965134620667, 0.6604125499725342)",1,1,3.0431060791015625,3.0461883544921875,"(-45.08572769165039, 36.66111755371094, 613.19384765625)","(13.72536849975586, 38.39643096923828, 612.0682373046875)","(-13.40247631072998, 75.6666488647461, 16.898578643798828)","(-1.3098939657211304, 79.53672790527344, 18.30719757080078)",POINT (0.4833976775407791 0.6710076332092285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922568186812,2520548739,1,1,"(0.48999345302581787, 0.519114077091217)","(0.5062717199325562, 0.4883425533771515)",1,1,3.0105743408203125,3.0068359375,"(-44.968780517578125, 36.92673110961914, 613.5330200195312)","(13.797685623168945, 38.69099044799805, 612.417724609375)","(-5.077158451080322, 105.343017578125, 27.69994354248047)","(0.547385036945343, 110.96304321289062, 29.745473861694336)",POINT (0.498132586479187 0.5037283152341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922568203478,2520565404,1,1,"(0.48491647839546204, 0.42192015051841736)","(0.5009937286376953, 0.4058912396430969)",1,1,2.966552734375,2.9593963623046875,"(-44.89723587036133, 37.052642822265625, 613.3976440429688)","(13.803617477416992, 38.81721496582031, 612.4481201171875)","(-6.831406116485596, 123.0942153930664, 34.160850524902344)","(-1.2762947082519531, 126.02168273925781, 35.226348876953125)",POINT (0.4929551035165787 0.4139056950807571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568220154,2520582080,1,1,"(0.4883711636066437, 0.4333466589450836)","(0.5062032341957092, 0.3977040648460388)",1,1,2.9716033935546875,2.979034423828125,"(-44.881309509277344, 37.074886322021484, 613.5045166015625)","(13.847282409667969, 38.843544006347656, 612.6956787109375)","(-5.637713432312012, 121.00731658935547, 33.40126037597656)","(0.523717999458313, 127.51696014404297, 35.77058410644531)",POINT (0.4972871989011764 0.4155253618955612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568236821,2520598746,1,1,"(0.4916507601737976, 0.41981804370880127)","(0.5084418654441833, 0.3760361075401306)",1,1,2.962066650390625,2.95843505859375,"(-44.86705017089844, 37.128143310546875, 613.7376708984375)","(13.882563591003418, 38.87174606323242, 612.642822265625)","(-4.504519462585449, 123.47813415527344, 34.300559997558594)","(1.2972222566604614, 131.47433471679688, 37.21091079711914)",POINT (0.5000463128089905 0.3979270756244659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922568253488,2520615413,1,1,"(0.49613797664642334, 0.42003923654556274)","(0.5037806630134583, 0.40171018242836)",1,1,2.95556640625,2.97564697265625,"(-44.84101867675781, 37.15514373779297, 613.8987426757812)","(13.934280395507812, 38.867286682128906, 612.3394165039062)","(-2.954096555709839, 123.43773651123047, 34.28588104248047)","(-0.31334882974624634, 126.78529357910156, 35.5042724609375)",POINT (0.4999593198299408 0.4108747094869614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
