,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,604070934187,9296393640,1,1,"(0.5494181513786316, 0.5262528657913208)","(0.5828193426132202, 0.4379931390285492)",1,1,2.500823974609375,2.699066162109375,"(-51.168251037597656, -21.547855377197266, 640.1947021484375)","(4.902639389038086, -22.475130081176758, 637.0377197265625)","(15.455571174621582, 104.0392074584961, 27.22545051574707)","(26.996524810791016, 120.15868377685547, 33.092430114746094)",POINT (0.5661187469959259 0.482123002409935),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070950854,9296410306,1,1,"(0.5519124865531921, 0.6216129064559937)","(0.5835605263710022, 0.42033326625823975)",1,1,2.518218994140625,2.7347564697265625,"(-51.166656494140625, -21.436786651611328, 640.7222900390625)","(4.992490768432617, -22.34370994567871, 637.0142822265625)","(16.317413330078125, 86.62296295166016, 20.88640594482422)","(27.252626419067383, 123.38404083251953, 34.26630783081055)",POINT (0.5677365064620972 0.5209730863571167),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071084189,9296543636,1,1,"(0.5500443577766418, 0.5841695070266724)","(0.5742508172988892, 0.42658481001853943)",1,1,2.437469482421875,2.59759521484375,"(-51.35755920410156, -21.56078338623047, 640.4856567382812)","(4.779158592224121, -22.426246643066406, 636.83740234375)","(15.671931266784668, 93.4615249633789, 23.375398635864258)","(24.035877227783203, 122.24224853515625, 33.85083770751953)",POINT (0.5621475875377655 0.5053771585226059),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071100857,9296560303,1,1,"(0.5578080415725708, 0.3871791362762451)","(0.5937934517860413, 0.35531577467918396)",1,1,2.412094116210937,2.6670684814453125,"(-51.4100341796875, -21.57598876953125, 640.6151123046875)","(4.698947906494141, -22.438488006591797, 637.017822265625)","(18.3544864654541, 129.43919372558594, 36.47024917602539)","(30.78834342956543, 135.2586212158203, 38.58831787109375)",POINT (0.575800746679306 0.3712474554777145),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071117524,9296576970,1,1,"(0.5578472018241882, 0.36845606565475464)","(0.5815357565879822, 0.3771468698978424)",1,1,2.3391876220703125,2.6485595703125,"(-51.46919250488281, -21.61551284790039, 640.812744140625)","(4.647861480712891, -22.453218460083008, 636.74951171875)","(18.36800765991211, 132.8587188720703, 37.7148323059082)","(26.553014755249023, 131.27145385742188, 37.137142181396484)",POINT (0.5696914792060852 0.3728014677762985),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071134195,9296593640,1,1,"(0.5674554109573364, 0.3910883367061615)","(0.5764510631561279, 0.3953554630279541)",1,1,2.372894287109375,2.6330108642578125,"(-51.49394226074219, -21.636131286621094, 640.6249389648438)","(4.595516681671143, -22.44786834716797, 636.6595458984375)","(21.687894821166992, 128.72525024414062, 36.2103271484375)","(24.79611587524414, 127.9458999633789, 35.926719665527344)",POINT (0.5719532370567322 0.3932218998670578),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071150862,9296610307,1,1,"(0.5563209056854248, 0.4197515547275543)","(0.5846002697944641, 0.408817857503891)",1,1,2.3254547119140625,2.624725341796875,"(-51.527652740478516, -21.661670684814453, 640.5968017578125)","(4.532585144042969, -22.45645523071289, 637.041748046875)","(17.84063720703125, 123.49027252197266, 34.305015563964844)","(27.61188316345215, 125.48716735839844, 35.03181838989258)",POINT (0.5704605877399445 0.4142847061157227),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071167530,9296626974,1,1,"(0.5567830801010132, 0.43517231941223145)","(0.5851970911026001, 0.4112270772457123)",1,1,2.2969207763671875,2.6144256591796875,"(-51.58164978027344, -21.677928924560547, 640.4961547851562)","(4.48898983001709, -22.46261215209961, 636.975341796875)","(18.00033187866211, 120.67388916015625, 33.27988815307617)","(27.818096160888672, 125.04717254638672, 34.87163162231445)",POINT (0.5709900856018066 0.4231996983289719),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071184196,9296643640,1,1,"(0.5688447952270508, 0.4399811327457428)","(0.579867959022522, 0.41421160101890564)",1,1,2.3189239501953125,2.605499267578125,"(-51.65374755859375, -21.689109802246094, 640.7153930664062)","(4.442105293273926, -22.467506408691406, 636.774169921875)","(22.167953491210938, 119.79561614990234, 32.96023941040039)","(25.976743698120117, 124.50209045410156, 34.673221588134766)",POINT (0.5743563771247864 0.4270963668823242),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071200865,9296660307,1,1,"(0.570894181728363, 0.45861029624938965)","(0.5648466944694519, 0.42034515738487244)",1,1,2.339630126953125,2.597015380859375,"(-51.693965911865234, -21.69754409790039, 640.8458251953125)","(4.415802001953125, -22.473003387451172, 636.5057373046875)","(22.876081466674805, 116.39324951171875, 31.72187042236328)","(20.786508560180664, 123.38187408447266, 34.2655029296875)",POINT (0.5678704380989075 0.439477726817131),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071217531,9296676973,1,1,"(0.5703009963035583, 0.4565456211566925)","(0.5606905221939087, 0.41994228959083557)",1,1,2.304229736328125,2.595855712890625,"(-51.71043395996094, -21.69835662841797, 640.9119262695312)","(4.398825168609619, -22.4722900390625, 636.5505981445312)","(22.67111587524414, 116.77033996582031, 31.859111785888672)","(19.350465774536133, 123.45545196533203, 34.29229736328125)",POINT (0.5654957592487335 0.438243955373764),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071234199,9296693640,1,1,"(0.5628987550735474, 0.470763236284256)","(0.5766696333885193, 0.4208719730377197)",1,1,2.3246612548828125,2.5916900634765625,"(-51.720848083496094, -21.700870513916016, 640.9334716796875)","(4.3722357749938965, -22.48017120361328, 637.043701171875)","(20.11347198486328, 114.17366027832031, 30.914047241210938)","(24.871641159057617, 123.28565216064453, 34.23051834106445)",POINT (0.5697841942310333 0.4458176046609878),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071250866,9296710307,1,1,"(0.565677285194397, 0.4784397482872009)","(0.5796509385108948, 0.4230521321296692)",1,1,2.397491455078125,2.601654052734375,"(-51.734375, -21.700050354003906, 640.8853759765625)","(4.34562873840332, -22.480018615722656, 637.335205078125)","(21.073524475097656, 112.77165222167969, 30.403749465942383)","(25.901752471923828, 122.88746643066406, 34.08561325073242)",POINT (0.5726641118526459 0.4507459402084351),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071267539,9296726979,1,1,"(0.5600931644439697, 0.4714222848415375)","(0.5891934633255005, 0.41791167855262756)",1,1,2.34820556640625,2.5969390869140625,"(-51.73927688598633, -21.70003318786621, 640.884521484375)","(4.327776908874512, -22.4771785736084, 637.4479370117188)","(19.1440372467041, 114.05331420898438, 30.870176315307617)","(29.198938369750977, 123.82630920410156, 34.42728042602539)",POINT (0.5746433138847351 0.4446669816970825),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071284206,9296743646,1,1,"(0.5539558529853821, 0.4737500846385956)","(0.5873963832855225, 0.41422802209854126)",1,1,2.326156616210937,2.6025390625,"(-51.757015228271484, -21.697002410888672, 640.904541015625)","(4.301985740661621, -22.475143432617188, 637.470947265625)","(17.023456573486328, 113.62815856933594, 30.715499877929688)","(28.578001022338867, 124.49906158447266, 34.67220687866211)",POINT (0.5706761181354523 0.4439890533685684),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071300874,9296760313,1,1,"(0.5614907145500183, 0.45743751525878906)","(0.5893011093139648, 0.42040684819221497)",1,1,2.351318359375,2.590911865234375,"(-51.79429244995117, -21.690196990966797, 641.0135498046875)","(4.281706809997559, -22.461191177368164, 637.3816528320312)","(19.626934051513672, 116.60742950439453, 31.79987144470215)","(29.236143112182617, 123.37059783935547, 34.26143264770508)",POINT (0.5753959119319916 0.438922181725502),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071317541,9296776980,1,1,"(0.5646502375602722, 0.2938758134841919)","(0.5947145223617554, 0.26057901978492737)",1,1,2.392822265625,2.6488189697265625,"(-51.788604736328125, -21.47756004333496, 641.1746215820312)","(4.2498979568481445, -22.186389923095703, 637.2249755859375)","(20.718624114990234, 146.47982788085938, 42.67247009277344)","(31.106616973876953, 152.56101989746094, 44.885929107666016)",POINT (0.5796823799610138 0.2772274166345596),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604071334209,9296793646,1,1,"(0.5455262660980225, 0.26516613364219666)","(0.5726590752601624, 0.1827532798051834)",1,1,2.394393920898437,2.63690185546875,"(-51.743385314941406, -21.29982566833496, 641.0433349609375)","(4.19948673248291, -22.033100128173828, 637.0459594726562)","(14.110825538635254, 151.7232666015625, 44.58095169067383)","(23.48588752746582, 166.77488708496094, 50.05927658081055)",POINT (0.5590926706790924 0.22395970672369),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604071350877,9296810314,1,1,"(0.549692690372467, 0.2350180447101593)","(0.576364278793335, 0.1822066307067871)",1,1,2.3933258056640625,2.6527862548828125,"(-51.82984924316406, -21.312332153320312, 641.0531005859375)","(4.163011074066162, -22.051597595214844, 637.13525390625)","(15.550421714782715, 157.2294158935547, 46.58502197265625)","(24.76613426208496, 166.8747100830078, 50.09565734863281)",POINT (0.563028484582901 0.2086123377084732),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071367544,9296826980,1,1,"(0.5617160201072693, 0.2557932734489441)","(0.5797898173332214, 0.17818331718444824)",1,1,2.4197540283203125,2.655548095703125,"(-51.891029357910156, -21.318653106689453, 641.134765625)","(4.152544975280762, -22.06283187866211, 637.247802734375)","(19.704790115356445, 153.43507385253906, 45.20405578613281)","(25.94974708557129, 167.60952758789062, 50.363067626953125)",POINT (0.5707529187202454 0.2169882953166962),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071384211,9296843647,1,1,"(0.5573933720588684, 0.2482077181339264)","(0.5826663970947266, 0.18690533936023712)",1,1,2.4175567626953125,2.682373046875,"(-51.92475128173828, -21.30799102783203, 641.1065673828125)","(4.132721900939941, -22.05535316467285, 637.4497680664062)","(18.21119499206543, 154.8204803466797, 45.708290100097656)","(26.94367218017578, 166.0165557861328, 49.783302307128906)",POINT (0.5700298845767975 0.2175565287470818),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071400884,9296860319,1,1,"(0.5583762526512146, 0.24747219681739807)","(0.5890827178955078, 0.17511355876922607)",1,1,2.4224395751953125,2.66064453125,"(-51.93157196044922, -21.306045532226562, 640.990478515625)","(4.106588363647461, -22.051795959472656, 637.6303100585938)","(18.550809860229492, 154.95481872558594, 45.75716781616211)","(29.160676956176758, 168.170166015625, 50.567161560058594)",POINT (0.5737294852733612 0.2112928777933121),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071417551,9296876985,1,1,"(0.552756667137146, 0.23007512092590332)","(0.5881031155586243, 0.1722751259803772)",1,1,2.4138336181640625,2.668197631835937,"(-51.93705749511719, -21.294994354248047, 641.0123291015625)","(4.089633464813232, -22.02531623840332, 637.473388671875)","(16.609111785888672, 158.13214111328125, 46.913692474365234)","(28.822185516357422, 168.68858337402344, 50.75580978393555)",POINT (0.5704298913478851 0.2011751234531403),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071434218,9296893652,1,1,"(0.5398108959197998, 0.25355780124664307)","(0.5863866806030273, 0.17036329209804535)",1,1,2.4078369140625,2.6577301025390625,"(-51.95058822631836, -21.29851722717285, 641.0572509765625)","(4.072101593017578, -22.02606964111328, 637.4290771484375)","(12.136015892028809, 153.84336853027344, 45.35261154174805)","(28.229127883911133, 169.03773498535156, 50.88295364379883)",POINT (0.5630987882614136 0.2119605466723442),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071450886,9296910319,1,1,"(0.5541800856590271, 0.25886058807373047)","(0.584507167339325, 0.15330426394939423)",1,1,2.412353515625,2.6534881591796875,"(-51.96889114379883, -21.29582977294922, 641.099365234375)","(4.0617170333862305, -22.010332107543945, 637.3395385742188)","(17.100940704345703, 152.8748779296875, 45.00013732910156)","(27.57969856262207, 172.15335083007812, 52.01690673828125)",POINT (0.569343626499176 0.2060824260115624),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071467553,9296926985,1,1,"(0.5438730716705322, 0.2570195496082306)","(0.5764952301979065, 0.17396147549152374)",1,1,2.392807006835937,2.675323486328125,"(-51.98179626464844, -21.315048217773438, 641.0284423828125)","(4.056780815124512, -22.026329040527344, 637.3395385742188)","(13.539595603942871, 153.21112060546875, 45.12251663208008)","(24.811382293701172, 168.38059997558594, 50.64369201660156)",POINT (0.5601841509342194 0.2154905125498772),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604071484220,9296943652,1,1,"(0.5456801652908325, 0.24518966674804688)","(0.5783262252807617, 0.16615483164787292)",1,1,2.4032135009765625,2.648712158203125,"(-51.989749908447266, -21.31787872314453, 641.050048828125)","(4.057888507843018, -22.023157119750977, 637.3170166015625)","(14.163987159729004, 155.37168884277344, 45.90891647338867)","(25.44402313232422, 169.8063507080078, 51.1627082824707)",POINT (0.5620031952857971 0.2056722491979599),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071500888,9296960319,1,1,"(0.5505970120429993, 0.23809467256069183)","(0.5807194709777832, 0.1646401286125183)",1,1,2.416748046875,2.6322479248046875,"(-51.998355865478516, -21.326669692993164, 641.0025634765625)","(4.050985336303711, -22.041065216064453, 637.406982421875)","(15.862895011901855, 156.66749572753906, 46.38054656982422)","(26.270965576171875, 170.0830078125, 51.26335525512695)",POINT (0.5656582415103912 0.2013674005866051),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071517558,9296976988,1,1,"(0.5506739020347595, 0.24628257751464844)","(0.5549649000167847, 0.15159425139427185)",1,1,2.403717041015625,2.658309936523437,"(-52.07793426513672, -21.310806274414062, 641.2200927734375)","(4.028029441833496, -22.022682189941406, 637.2725830078125)","(15.889470100402832, 155.17210388183594, 45.83619689941406)","(17.37210464477539, 172.46566772460938, 52.13056182861328)",POINT (0.5528194010257721 0.1989384144544601),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071534225,9296993655,1,1,"(0.5531953573226929, 0.21977709233760834)","(0.5608906149864197, 0.14416466653347015)",1,1,2.3636016845703125,2.634994506835937,"(-52.098731994628906, -21.300994873046875, 641.262451171875)","(4.012969017028809, -22.012035369873047, 637.2275390625)","(16.760684967041016, 160.01296997070312, 47.59816360473633)","(19.419586181640625, 173.82257080078125, 52.624473571777344)",POINT (0.5570429861545563 0.1819708794355392),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071550893,9297010322,1,1,"(0.5447807908058167, 0.22320447862148285)","(0.5574839115142822, 0.1522667109966278)",1,1,2.3641815185546875,2.644256591796875,"(-52.080963134765625, -21.292922973632812, 641.2421875)","(4.028260231018066, -22.00347900390625, 637.3175048828125)","(13.85324764251709, 159.38699340820312, 47.370365142822266)","(18.24249839782715, 172.3428497314453, 52.08586883544922)",POINT (0.5511323511600494 0.1877355948090553),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071567559,9297026988,1,1,"(0.5500669479370117, 0.23343607783317566)","(0.5603204369544983, 0.15579386055469513)",1,1,2.39300537109375,2.670028686523437,"(-52.0766716003418, -21.30321502685547, 641.26611328125)","(4.032092094421387, -22.00664520263672, 637.339599609375)","(15.67974853515625, 157.5183563232422, 46.69013977050781)","(19.222585678100586, 171.6986541748047, 51.85142135620117)",POINT (0.555193692445755 0.1946149691939354),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071584227,9297043655,1,1,"(0.5408714413642883, 0.2340986579656601)","(0.5591686964035034, 0.13984686136245728)",1,1,2.3784637451171875,2.625228881835937,"(-52.04844665527344, -21.296939849853516, 641.3165893554688)","(4.044430255889893, -22.003257751464844, 637.339599609375)","(12.502460479736328, 157.3973388671875, 46.646114349365234)","(18.824613571166992, 174.61117553710938, 52.91145324707031)",POINT (0.5500200688838959 0.1869727596640587),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071600895,9297060322,1,1,"(0.5465486645698547, 0.2360931932926178)","(0.5650647878646851, 0.14681214094161987)",1,1,2.369537353515625,2.6385040283203125,"(-52.02147674560547, -21.30968475341797, 641.321044921875)","(4.053193092346191, -22.026424407958984, 637.362060546875)","(14.464078903198242, 157.03305053710938, 46.5135612487793)","(20.86187171936035, 173.3390350341797, 52.448516845703125)",POINT (0.5558067262172699 0.1914526671171188),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071617561,9297076988,1,1,"(0.5413480401039124, 0.22946399450302124)","(0.5710046887397766, 0.1516554206609726)",1,1,2.37872314453125,2.6372222900390625,"(-51.98963928222656, -21.30514144897461, 641.2338256835938)","(4.070379257202148, -22.035232543945312, 637.5636596679688)","(12.667133331298828, 158.24380493164062, 46.95417404174805)","(22.914257049560547, 172.45448303222656, 52.12653350830078)",POINT (0.5561763644218445 0.1905597075819969),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071634228,9297093654,1,1,"(0.5372139811515808, 0.23424918949604034)","(0.5771281719207764, 0.1436651647090912)",1,1,2.388534545898437,2.62286376953125,"(-51.970069885253906, -21.320354461669922, 641.2376708984375)","(4.090553283691406, -22.06134033203125, 637.8551025390625)","(11.238701820373535, 157.36981201171875, 46.63619613647461)","(25.030080795288086, 173.913818359375, 52.65762710571289)",POINT (0.5571710765361786 0.1889571771025658),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071650904,9297110329,1,1,"(0.5504867434501648, 0.2493721842765808)","(0.5765994787216187, 0.1519191861152649)",1,1,2.3814697265625,2.6302947998046875,"(-51.94258117675781, -21.315433502197266, 641.1273193359375)","(4.115859031677246, -22.063636779785156, 637.741943359375)","(15.824806213378906, 154.6078338623047, 45.63080596923828)","(24.847393035888672, 172.40631103515625, 52.1089973449707)",POINT (0.5635431110858917 0.2006456851959228),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071667570,9297126995,1,1,"(0.5485605001449585, 0.2457333654165268)","(0.5672711730003357, 0.17049312591552734)",1,1,2.390838623046875,2.63909912109375,"(-51.917396545410156, -21.32498550415039, 641.1076049804688)","(4.1390204429626465, -22.066837310791016, 637.4723510742188)","(15.15923023223877, 155.27243041992188, 45.87265396118164)","(21.624237060546875, 169.0140380859375, 50.874271392822266)",POINT (0.5579158365726471 0.2081132456660271),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604071684238,9297143662,1,1,"(0.5547594428062439, 0.2234935760498047)","(0.5588069558143616, 0.1635662019252777)",1,1,2.3980712890625,2.6103515625,"(-51.90250778198242, -21.32867431640625, 641.3861083984375)","(4.182425498962402, -22.06855010986328, 637.2925415039062)","(17.30111312866211, 159.33421325683594, 47.35108947753906)","(18.699636459350586, 170.27915954589844, 51.3347053527832)",POINT (0.5567831993103027 0.1935298889875412),,,,,,,,,,,,,,,,,,,,,1,,
