,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,758613415300,3176240081,1,1,"(0.43233972787857056, 0.6705330014228821)","(0.3968808352947235, 0.6696709394454956)",1,1,2.611907958984375,2.308700561523437,"(-61.483097076416016, -34.698036193847656, 544.6353759765625)","(2.9459547996520996, -41.17034912109375, 547.6060180664062)","(-24.99798583984375, 77.68836975097656, 17.634469985961914)","(-37.24993133544922, 77.8458023071289, 17.691801071166992)",POINT (0.414610281586647 0.6701019704341888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613431968,3176256749,1,1,"(0.43311962485313416, 0.6764463782310486)","(0.4059785008430481, 0.6661678552627563)",1,1,2.6106414794921875,2.3217010498046875,"(-61.48779296875, -34.717926025390625, 544.6683349609375)","(2.947762966156006, -41.18549346923828, 547.5562133789062)","(-24.728511810302734, 76.60839080810547, 17.24134635925293)","(-34.10645294189453, 78.48558807373047, 17.924638748168945)",POINT (0.4195490628480911 0.6713071167469025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613448635,3176273415,1,1,"(0.43332213163375854, 0.6872673630714417)","(0.4091835618019104, 0.6699259877204895)",1,1,2.628524780273437,2.3077545166015625,"(-61.481475830078125, -34.72688293457031, 544.6192626953125)","(2.9531304836273193, -41.197532653808594, 547.5560302734375)","(-24.658538818359375, 74.63204956054688, 16.522043228149414)","(-32.9990234375, 77.79923248291016, 17.67481231689453)",POINT (0.4212528467178345 0.6785966753959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613465302,3176290082,1,1,"(0.4348945915699005, 0.682681679725647)","(0.40123069286346436, 0.6786925792694092)",1,1,2.621200561523437,2.326934814453125,"(-61.479469299316406, -34.747650146484375, 544.6029052734375)","(2.9587886333465576, -41.21379470825195, 547.5146484375)","(-24.115219116210938, 75.46956634521484, 16.82686996459961)","(-35.746944427490234, 76.19812774658203, 17.09208106994629)",POINT (0.4180626422166824 0.6806871294975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613481970,3176306749,1,1,"(0.42972931265830994, 0.6768858432769775)","(0.40887001156806946, 0.6777595281600952)",1,1,2.6229705810546875,2.330429077148437,"(-61.479652404785156, -34.75053405761719, 544.6027221679688)","(2.9642343521118164, -41.2119140625, 547.45654296875)","(-25.899961471557617, 76.52809143066406, 17.212167739868164)","(-33.10737228393555, 76.36853790283203, 17.154096603393555)",POINT (0.4192996621131897 0.6773226857185364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613498636,3176323415,1,1,"(0.4353502094745636, 0.6775065064430237)","(0.4152417480945587, 0.6855800747871399)",1,1,2.624114990234375,2.3333282470703125,"(-61.45929718017578, -34.760047912597656, 544.50634765625)","(2.975832462310791, -41.220916748046875, 547.4397583007812)","(-23.95779037475586, 76.41472625732422, 17.170907974243164)","(-30.905771255493164, 74.94023895263672, 16.63418197631836)",POINT (0.4252959787845612 0.6815432906150818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613515304,3176340082,1,1,"(0.43181341886520386, 0.6763664484024048)","(0.40905317664146423, 0.6849697828292847)",1,1,2.62261962890625,2.32440185546875,"(-61.42366027832031, -34.7547607421875, 544.3705444335938)","(3.0005955696105957, -41.21859359741211, 547.4312133789062)","(-25.179845809936523, 76.62296295166016, 17.246685028076172)","(-33.0440673828125, 75.0516586303711, 16.674800872802734)",POINT (0.420433297753334 0.6806681156158447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613531974,3176356752,1,1,"(0.4310745894908905, 0.6813830137252808)","(0.40661174058914185, 0.6756522059440613)",1,1,2.643905639648437,2.35626220703125,"(-61.40089797973633, -34.746910095214844, 544.332763671875)","(3.024444103240967, -41.216949462890625, 547.3894653320312)","(-25.435123443603516, 75.70675659179688, 16.9132022857666)","(-33.887657165527344, 76.75340270996094, 17.2941951751709)",POINT (0.4188431650400162 0.678517609834671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613548642,3176373419,1,1,"(0.43613386154174805, 0.6784047484397888)","(0.4066621959209442, 0.6782176494598389)",1,1,2.6357421875,2.327987670898437,"(-61.37507629394531, -34.734291076660156, 544.2947998046875)","(3.047776222229004, -41.207801818847656, 547.3724365234375)","(-23.687030792236328, 76.25069427490234, 17.111181259155273)","(-33.8702278137207, 76.28487396240234, 17.123613357543945)",POINT (0.4213980287313461 0.6783111989498138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613565309,3176390086,1,1,"(0.43385064601898193, 0.673119306564331)","(0.39894285798072815, 0.6690713763237)",1,1,2.620468139648437,2.3398590087890625,"(-61.34243392944336, -34.72749328613281, 544.29248046875)","(3.0848388671875, -41.20677185058594, 547.305908203125)","(-24.4759464263916, 77.21600341796875, 17.462575912475586)","(-36.53744888305664, 77.95530700683594, 17.731637954711914)",POINT (0.416396751999855 0.6710953414440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613581976,3176406752,1,1,"(0.4257509410381317, 0.6851788759231567)","(0.40854835510253906, 0.6762809753417969)",1,1,2.6640625,2.3363494873046875,"(-61.31745910644531, -34.7247314453125, 544.289794921875)","(3.115811347961426, -41.20820617675781, 547.247802734375)","(-27.27458381652832, 75.01350402832031, 16.660844802856445)","(-33.218505859375, 76.63858032226562, 17.252357482910156)",POINT (0.4171496480703354 0.6807299256324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613598643,3176423419,1,1,"(0.42421069741249084, 0.6925445199012756)","(0.4161209762096405, 0.6710121631622314)",1,1,2.6510467529296875,2.366363525390625,"(-61.27458953857422, -34.72008514404297, 544.2225341796875)","(3.162435531616211, -41.212493896484375, 547.20556640625)","(-27.806772232055664, 73.6682357788086, 16.171276092529297)","(-30.601978302001953, 77.6008529663086, 17.60260009765625)",POINT (0.4201658368110657 0.6817783415317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613615311,3176440086,1,1,"(0.4361538887023926, 0.6788803339004517)","(0.40571364760398865, 0.6656508445739746)",1,1,2.65936279296875,2.3512725830078125,"(-61.20396423339844, -34.71296310424805, 544.0933227539062)","(3.2275514602661133, -41.23387145996094, 547.2548828125)","(-23.680099487304688, 76.16382598876953, 17.079586029052734)","(-34.19796371459961, 78.58003234863281, 17.958982467651367)",POINT (0.4209337681531906 0.6722655892372131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613631977,3176456752,1,1,"(0.43657058477401733, 0.6801450252532959)","(0.40929868817329407, 0.6691697835922241)",1,1,2.6572723388671875,2.3597412109375,"(-61.146751403808594, -34.700462341308594, 544.0789184570312)","(3.292306661605835, -41.24721908569336, 547.146728515625)","(-23.536117553710938, 75.93285369873047, 16.995512008666992)","(-32.95925521850586, 77.93734741210938, 17.72505760192871)",POINT (0.4229346364736557 0.67465740442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613648645,3176473419,1,1,"(0.432552307844162, 0.6737066507339478)","(0.4006611406803131, 0.6722719669342041)",1,1,2.645843505859375,2.3491668701171875,"(-61.087066650390625, -34.69606018066406, 544.1405029296875)","(3.3552627563476562, -41.27094268798828, 547.1544799804688)","(-24.924537658691406, 77.10874938964844, 17.42347526550293)","(-35.94374084472656, 77.37076568603516, 17.518871307373047)",POINT (0.4166067242622376 0.6729893088340759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613665317,3176490091,1,1,"(0.4300031363964081, 0.6914362907409668)","(0.4003917872905731, 0.6716355085372925)",1,1,2.681060791015625,2.362289428710937,"(-61.00508117675781, -34.686607360839844, 544.0386962890625)","(3.4280824661254883, -41.274147033691406, 547.1455078125)","(-25.80533790588379, 73.87067413330078, 16.244905471801758)","(-36.036808013916016, 77.48700714111328, 17.56119155883789)",POINT (0.4151974618434906 0.6815358996391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613681985,3176506758,1,1,"(0.43656104803085327, 0.6861212849617004)","(0.399549275636673, 0.6682476997375488)",1,1,2.641464233398437,2.349761962890625,"(-60.946876525878906, -34.68757629394531, 544.0494995117188)","(3.495591163635254, -41.27853012084961, 547.1531372070312)","(-23.53942108154297, 74.84136199951172, 16.598234176635742)","(-36.32792282104492, 78.10575866699219, 17.786357879638672)",POINT (0.4180551618337631 0.6771844923496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613698652,3176523425,1,1,"(0.42117682099342346, 0.691628634929657)","(0.4051016867160797, 0.6696013808250427)",1,1,2.662948608398437,2.355010986328125,"(-60.89357376098633, -34.68748092651367, 544.1348876953125)","(3.5527472496032715, -41.270668029785156, 547.1522216796875)","(-28.855052947998047, 73.83551788330078, 16.232160568237305)","(-34.40941619873047, 77.85851287841797, 17.69636344909668)",POINT (0.4131392538547516 0.6806150078773499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613715319,3176540091,1,1,"(0.43559351563453674, 0.6685601472854614)","(0.3996163308620453, 0.6770687699317932)",1,1,2.644393920898437,2.354217529296875,"(-60.81631088256836, -34.6893196105957, 544.0408935546875)","(3.614725351333618, -41.29234313964844, 547.1685791015625)","(-23.87372589111328, 78.0486831665039, 17.76559829711914)","(-36.304744720458984, 76.49468231201172, 17.20003318786621)",POINT (0.417604923248291 0.6728144586086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613731986,3176556758,1,1,"(0.43625813722610474, 0.679697573184967)","(0.41377314925193787, 0.6779845356941223)",1,1,2.636993408203125,2.34039306640625,"(-60.770416259765625, -34.696144104003906, 544.158203125)","(3.6709494590759277, -41.31467056274414, 547.16796875)","(-23.644079208374023, 76.01458740234375, 17.025259017944336)","(-31.4132080078125, 76.32745361328125, 17.139095306396484)",POINT (0.4250156432390213 0.6788410544395447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613748654,3176573425,1,1,"(0.4325399696826935, 0.6800670623779297)","(0.4039085805416107, 0.6717923283576965)",1,1,2.63531494140625,2.354248046875,"(-60.71161651611328, -34.70576477050781, 544.1702880859375)","(3.725938320159912, -41.34492874145508, 547.167236328125)","(-24.928796768188477, 75.94710540771484, 17.00069808959961)","(-34.8216667175293, 77.45835876464844, 17.550743103027344)",POINT (0.4182242751121521 0.6759296953678131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613765321,3176590092,1,1,"(0.43709051609039307, 0.6753838658332825)","(0.4098299443721771, 0.6683520078659058)",1,1,2.640853881835937,2.363128662109375,"(-60.63404083251953, -34.69976043701172, 544.0751342773438)","(3.7853758335113525, -41.370384216308594, 547.2827758789062)","(-23.356468200683594, 76.80240631103516, 17.312053680419922)","(-32.77569580078125, 78.08668518066406, 17.779441833496094)",POINT (0.4234602302312851 0.6718679368495941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613781988,3176606758,1,1,"(0.43857723474502563, 0.671383798122406)","(0.4072028696537018, 0.6610133647918701)",1,1,2.6378936767578125,2.342636108398437,"(-60.59480285644531, -34.715484619140625, 544.1998901367188)","(3.842562675476074, -41.39060974121094, 547.2489013671875)","(-22.8427734375, 77.53299713134766, 17.577898025512695)","(-33.68342208862305, 79.4270248413086, 18.26723861694336)",POINT (0.4228900521993637 0.6661985814571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613798661,3176623431,1,1,"(0.42215004563331604, 0.6746412515640259)","(0.40503212809562683, 0.662909984588623)",1,1,2.62939453125,2.3379669189453125,"(-60.56086730957031, -34.711212158203125, 544.2982177734375)","(3.879784345626831, -41.389381408691406, 547.28173828125)","(-28.5187931060791, 76.93804931640625, 17.36138343811035)","(-34.4334602355957, 79.08061218261719, 18.141189575195312)",POINT (0.4135910868644714 0.6687756180763245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613815330,3176640099,1,1,"(0.43412473797798157, 0.6801355481147766)","(0.40287408232688904, 0.6759746074676514)",1,1,2.6167755126953125,2.331268310546875,"(-60.53285217285156, -34.706703186035156, 544.303466796875)","(3.9002444744110107, -41.39476013183594, 547.3311157226562)","(-24.3812198638916, 75.9345932006836, 16.996139526367188)","(-35.17911148071289, 76.69452667236328, 17.272701263427734)",POINT (0.4184994101524353 0.678055077791214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613831996,3176656765,1,1,"(0.43529173731803894, 0.681378185749054)","(0.4078315794467926, 0.6710304617881775)",1,1,2.650741577148437,2.321517944335937,"(-60.533668518066406, -34.68611145019531, 544.344970703125)","(3.8990213871002197, -41.377471923828125, 547.3892822265625)","(-23.977991104125977, 75.70763397216797, 16.913536071777344)","(-33.46617126464844, 77.59750366210938, 17.601402282714844)",POINT (0.4215616583824158 0.6762043237686157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613848664,3176673432,1,1,"(0.43910011649131775, 0.682689905166626)","(0.40183398127555847, 0.6665371656417847)",1,1,2.6358642578125,2.3206787109375,"(-60.57146453857422, -34.68089294433594, 544.4217529296875)","(3.8708949089050293, -41.3587646484375, 547.38134765625)","(-22.662105560302734, 75.46806335449219, 16.826366424560547)","(-35.53849411010742, 78.41816711425781, 17.900049209594727)",POINT (0.4204670488834381 0.6746135354042053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613865330,3176690098,1,1,"(0.435879111289978, 0.6710485219955444)","(0.41252776980400085, 0.665293276309967)",1,1,2.59759521484375,2.321868896484375,"(-60.62074661254883, -34.65338134765625, 544.4461669921875)","(3.82354474067688, -41.318260192871094, 547.4317626953125)","(-23.775054931640625, 77.59422302246094, 17.60017967224121)","(-31.843517303466797, 78.64531707763672, 17.982763290405273)",POINT (0.4242034405469894 0.6681708991527557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613881998,3176706765,1,1,"(0.43243104219436646, 0.6764369606971741)","(0.39922061562538147, 0.6646291017532349)",1,1,2.625640869140625,2.33203125,"(-60.678306579589844, -34.636268615722656, 544.3516845703125)","(3.756882905960083, -41.2930908203125, 547.4241943359375)","(-24.96643829345703, 76.6100845336914, 17.241992950439453)","(-36.441463470458984, 78.76665496826172, 18.02689552307129)",POINT (0.415825828909874 0.6705330312252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613898665,3176723432,1,1,"(0.4339701235294342, 0.6796755790710449)","(0.39577028155326843, 0.6710970997810364)",1,1,2.6058502197265625,2.30938720703125,"(-60.7737922668457, -34.602027893066406, 544.408935546875)","(3.672616958618164, -41.23823165893555, 547.341796875)","(-24.434646606445312, 76.01860046386719, 17.02670669555664)","(-37.63365936279297, 77.58534240722656, 17.596965789794922)",POINT (0.4148702025413513 0.6753863394260406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613915333,3176740099,1,1,"(0.43453526496887207, 0.6664442420005798)","(0.4025343060493469, 0.6563437581062317)",1,1,2.5850372314453125,2.329330444335937,"(-60.843475341796875, -34.586631774902344, 544.2700805664062)","(3.584182024002075, -41.20918273925781, 547.3095703125)","(-24.239370346069336, 78.43511962890625, 17.906278610229492)","(-35.29651641845703, 80.27984619140625, 18.577661514282227)",POINT (0.4185347855091095 0.6613940000534058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613932002,3176756768,1,1,"(0.4335029721260071, 0.6623833775520325)","(0.4071023464202881, 0.6696308255195618)",1,1,2.5943756103515625,2.318572998046875,"(-60.95288848876953, -34.55907440185547, 544.4000854492188)","(3.49314284324646, -41.15692138671875, 547.2689819335938)","(-24.5960636138916, 79.17676544189453, 18.176223754882812)","(-33.7181396484375, 77.85314178466797, 17.694421768188477)",POINT (0.4203026592731476 0.6660071015357971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613948670,3176773435,1,1,"(0.4336068332195282, 0.6794586777687073)","(0.4025973379611969, 0.6618045568466187)",1,1,2.6060028076171875,2.30584716796875,"(-61.03432083129883, -34.531761169433594, 544.217041015625)","(3.403588056564331, -41.11992645263672, 547.2364501953125)","(-24.56016731262207, 76.05821228027344, 17.041112899780273)","(-35.27472686767578, 79.28248596191406, 18.214706420898438)",POINT (0.4181020855903626 0.670631617307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613965336,3176790101,1,1,"(0.45664137601852417, 0.7558313608169556)","(0.41944459080696106, 0.7602876424789429)",1,1,2.618927001953125,2.314315795898437,"(-60.996707916259766, -34.60979461669922, 544.1326904296875)","(3.321291446685791, -41.197227478027344, 547.1546020507812)","(-16.601160049438477, 62.109737396240234, 11.964298248291016)","(-29.453590393066406, 61.295860290527344, 11.668107032775879)",POINT (0.4380429834127426 0.7580595016479492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758613982004,3176806768,1,1,"(0.4943029582500458, 0.8057476878166199)","(0.4721377491950989, 0.8136296272277832)",1,1,2.6248779296875,2.334701538085937,"(-60.922935485839844, -34.643096923828125, 544.2216186523438)","(3.351968288421631, -41.21626281738281, 547.154296875)","(-3.5881288051605225, 52.99318313598633, 8.646161079406738)","(-11.246757507324219, 51.553653717041016, 8.122207641601562)",POINT (0.4832203537225723 0.8096886575222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613998672,3176823436,1,1,"(0.5097205638885498, 0.8275579810142517)","(0.5035437941551208, 0.8267433047294617)",1,1,2.599517822265625,2.319915771484375,"(-60.94701385498047, -34.613853454589844, 544.09130859375)","(3.3290789127349854, -41.181419372558594, 547.1296997070312)","(1.739061713218689, 49.009822845458984, 7.196331024169922)","(-0.39517685770988464, 49.15861892700195, 7.2504801750183105)",POINT (0.5066321790218353 0.8271506428718567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758614015339,3176840102,1,1,"(0.5217224359512329, 0.8234877586364746)","(0.49619361758232117, 0.8248308300971985)",1,1,2.6218414306640625,2.3064422607421875,"(-61.04841995239258, -34.588478088378906, 543.84619140625)","(3.2706165313720703, -41.154537200927734, 546.972900390625)","(5.886004447937012, 49.75320816040039, 7.466876029968262)","(-2.934842109680176, 49.507911682128906, 7.37761116027832)",POINT (0.508958026766777 0.8241592943668365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758614032006,3176856769,1,1,"(0.5096831917762756, 0.8206404447555542)","(0.492520272731781, 0.8078334331512451)",1,1,2.609970092773437,2.3061676025390625,"(-61.14791488647461, -34.55937957763672, 543.718505859375)","(3.2043652534484863, -41.10924530029297, 546.7579345703125)","(1.7261335849761963, 50.273223876953125, 7.656153678894043)","(-4.2040791511535645, 52.61225509643555, 8.507495880126953)",POINT (0.5011017322540283 0.8142369389533997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758614048672,3176873434,1,1,"(0.5157008767127991, 0.8071497678756714)","(0.4892679750919342, 0.8228435516357422)",1,1,2.5885009765625,2.2967681884765625,"(-61.253623962402344, -34.5269775390625, 543.61474609375)","(3.133305072784424, -41.05644226074219, 546.5765380859375)","(3.805384397506714, 52.73710632324219, 8.552945137023926)","(-5.327847480773926, 49.870849609375, 7.509725093841553)",POINT (0.5024844259023666 0.8149966597557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758614065343,3176890105,1,1,"(0.5089495778083801, 0.8257092833518982)","(0.4904356300830841, 0.823229968547821)",1,1,2.616943359375,2.29266357421875,"(-61.32577133178711, -34.49673843383789, 543.4000244140625)","(3.0623738765716553, -41.01276779174805, 546.39501953125)","(1.472663402557373, 49.347469329833984, 7.3191914558410645)","(-4.924379348754883, 49.8002815246582, 7.484002113342285)",POINT (0.4996926039457321 0.8244696259498596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
