,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,603849286169,9074752479,1,1,"(0.48830646276474, 0.12590880692005157)","(0.48348817229270935, 0.15738506615161896)",1,1,2.5050048828125,2.683624267578125,"(-29.730735778808594, -32.622459411621094, 682.65283203125)","(26.53680992126465, -34.09961700439453, 681.1192626953125)","(-5.660062789916992, 177.15676879882812, 53.8380012512207)","(-7.324903964996338, 171.4080352783203, 51.745670318603516)",POINT (0.4858973175287247 0.1416469365358353),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849302837,9074769146,1,1,"(0.4834461510181427, 0.13056392967700958)","(0.469430536031723, 0.1540023535490036)",1,1,2.492431640625,2.676971435546875,"(-29.716976165771484, -32.62958908081055, 682.7316284179688)","(26.558183670043945, -34.11151885986328, 681.0924072265625)","(-7.339427947998047, 176.30657958984375, 53.528533935546875)","(-12.182181358337402, 172.02584838867188, 51.970523834228516)",POINT (0.4764383435249329 0.1422831416130066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849319503,9074785812,1,1,"(0.5002047419548035, 0.14155013859272003)","(0.5229328870773315, 0.15760809183120728)",1,1,2.501556396484375,2.70391845703125,"(-29.561328887939453, -32.615379333496094, 682.4615478515625)","(26.64212417602539, -34.11627197265625, 681.2904052734375)","(-1.5489094257354736, 174.3000946044922, 52.79823684692383)","(6.304243564605713, 171.3673095703125, 51.7308235168457)",POINT (0.5115688145160675 0.1495791152119636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849336175,9074802483,1,1,"(0.546039879322052, 0.13292302191257477)","(0.568566620349884, 0.1427033543586731)",1,1,2.497406005859375,2.7360076904296875,"(-29.38446044921875, -32.60616683959961, 682.554931640625)","(26.834186553955078, -34.12775421142578, 681.4541015625)","(14.288290977478027, 175.87570190429688, 53.37177658081055)","(22.071855545043945, 174.08946228027344, 52.72160720825195)",POINT (0.557303249835968 0.1378131881356239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849352842,9074819150,1,1,"(0.540054202079773, 0.12140873074531555)","(0.5579551458358765, 0.1501074582338333)",1,1,2.463485717773437,2.7239227294921875,"(-29.38688087463379, -32.60137939453125, 682.5805053710938)","(26.83614158630371, -34.11537551879883, 681.5054931640625)","(12.220076560974121, 177.9786834716797, 54.13704299926758)","(18.40530014038086, 172.73721313476562, 52.22938919067383)",POINT (0.5490046739578247 0.1357580944895744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849369509,9074835816,1,1,"(0.5296032428741455, 0.13222993910312653)","(0.5598479509353638, 0.16940192878246307)",1,1,2.4815216064453125,2.7120361328125,"(-29.357749938964844, -32.59406280517578, 682.609375)","(26.845035552978516, -34.09562301635742, 681.427490234375)","(8.609013557434082, 176.00228881835938, 53.4178352355957)","(19.0593204498291, 169.21331787109375, 50.94685363769531)",POINT (0.5447255969047546 0.1508159339427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849386176,9074852483,1,1,"(0.5356513261795044, 0.1193074956536293)","(0.5584845542907715, 0.15819041430950165)",1,1,2.4744873046875,2.717193603515625,"(-29.34943199157715, -32.58747863769531, 682.6612548828125)","(26.8515682220459, -34.08596420288086, 681.52978515625)","(10.698772430419922, 178.36239624023438, 54.276859283447266)","(18.58823013305664, 171.26097106933594, 51.692073822021484)",POINT (0.5470679402351379 0.1387489549815655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849402844,9074869150,1,1,"(0.5322780013084412, 0.1172308623790741)","(0.5648543834686279, 0.17085888981819153)",1,1,2.456649780273437,2.723419189453125,"(-29.333648681640625, -32.57929992675781, 682.6629638671875)","(26.86962890625, -34.08052444458008, 681.5537109375)","(9.533210754394531, 178.74166870117188, 54.414894104003906)","(20.78917121887207, 168.94720458984375, 50.85004425048828)",POINT (0.5485661923885345 0.1440448760986328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849419510,9074885816,1,1,"(0.5396603345870972, 0.11561152338981628)","(0.5581731200218201, 0.15991322696208954)",1,1,2.4717559814453125,2.7269287109375,"(-29.324899673461914, -32.57634353637695, 682.7667236328125)","(26.894906997680664, -34.07421112060547, 681.628662109375)","(12.083999633789062, 179.03744506835938, 54.52246856689453)","(18.480636596679688, 170.94630432128906, 51.57760238647461)",POINT (0.5489167273044586 0.1377623751759529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849436178,9074902483,1,1,"(0.5406476855278015, 0.10066606104373932)","(0.5598558187484741, 0.1598448008298874)",1,1,2.417236328125,2.7041168212890625,"(-29.311325073242188, -32.561553955078125, 682.8197021484375)","(26.91561508178711, -34.05860137939453, 681.6529541015625)","(12.425145149230957, 181.76702880859375, 55.5159797668457)","(19.062049865722656, 170.9587860107422, 51.58218765258789)",POINT (0.5502517521381378 0.1302554309368134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849452845,9074919150,1,1,"(0.5399316549301147, 0.09478951245546341)","(0.5547360777854919, 0.1636964976787567)",1,1,2.4420623779296875,2.696136474609375,"(-29.297531127929688, -32.54362869262695, 682.8982543945312)","(26.93304443359375, -34.0357666015625, 681.5230712890625)","(12.177756309509277, 182.84030151367188, 55.90662384033203)","(17.293048858642578, 170.25535583496094, 51.3260612487793)",POINT (0.5473338663578033 0.1292430050671101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849469517,9074935821,1,1,"(0.548830509185791, 0.12157688289880753)","(0.5551541447639465, 0.1737547069787979)",1,1,2.470428466796875,2.697372436523437,"(-29.28900146484375, -32.54051971435547, 682.9767456054688)","(26.9570369720459, -34.027259826660156, 681.4952392578125)","(15.252521514892578, 177.94793701171875, 54.1259651184082)","(17.437498092651367, 168.4183349609375, 50.65751266479492)",POINT (0.5519923269748688 0.1476657949388027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849486184,9074952488,1,1,"(0.547246515750885, 0.11028068512678146)","(0.555063009262085, 0.1706119328737259)",1,1,2.42291259765625,2.693099975585937,"(-29.2808837890625, -32.52159118652344, 683.0030517578125)","(26.975093841552734, -34.00904846191406, 681.5197143554688)","(14.705207824707031, 180.0110321044922, 54.876888275146484)","(17.40601348876953, 168.9923553466797, 50.8663330078125)",POINT (0.551154762506485 0.1404463090002537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849502853,9074969155,1,1,"(0.5468231439590454, 0.09378477185964584)","(0.5619012117385864, 0.1560956984758377)",1,1,2.431365966796875,2.6719207763671875,"(-29.27341079711914, -32.51866149902344, 682.9522094726562)","(26.980358123779297, -34.018577575683594, 681.5196533203125)","(14.55893611907959, 183.0238037109375, 55.97341537475586)","(19.768787384033203, 171.64353942871094, 51.83132553100586)",POINT (0.5543621778488159 0.1249402351677418),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849519519,9074985821,1,1,"(0.5430258512496948, 0.10544249415397644)","(0.5599600672721863, 0.14102977514266968)",1,1,2.4403839111328125,2.698150634765625,"(-29.250778198242188, -32.49554443359375, 682.8250732421875)","(26.99514389038086, -34.015281677246094, 681.59619140625)","(13.246875762939453, 180.89466857910156, 55.19849395751953)","(19.098072052001953, 174.39512634277344, 52.83283996582031)",POINT (0.5514929592609406 0.1232361346483231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849536187,9075002488,1,1,"(0.5471422672271729, 0.11357507854700089)","(0.5637884736061096, 0.15251290798187256)",1,1,2.45428466796875,2.672027587890625,"(-29.253631591796875, -32.50163269042969, 682.7991333007812)","(26.993202209472656, -34.02734375, 681.5452880859375)","(14.66919231414795, 179.40936279296875, 54.657875061035156)","(20.420862197875977, 172.29788208007812, 52.06950759887695)",POINT (0.5554653704166412 0.1330439932644367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849552854,9075019155,1,1,"(0.5470113158226013, 0.11425292491912842)","(0.5661922693252563, 0.1634197235107422)",1,1,2.42333984375,2.6718902587890625,"(-29.24616813659668, -32.49276351928711, 682.7479248046875)","(26.995452880859375, -34.025848388671875, 681.5693359375)","(14.623947143554688, 179.28558349609375, 54.612762451171875)","(21.251455307006836, 170.30589294433594, 51.3444938659668)",POINT (0.5566017925739288 0.1388363242149353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849569521,9075035821,1,1,"(0.5426111817359924, 0.10219436883926392)","(0.565231204032898, 0.15492050349712372)",1,1,2.431259155273437,2.6788482666015625,"(-29.249019622802734, -32.499168395996094, 682.7218017578125)","(27.003023147583008, -34.04840850830078, 681.594970703125)","(13.103572845458984, 181.4879150390625, 55.41435623168945)","(20.91937828063965, 171.85818481445312, 51.909420013427734)",POINT (0.5539211928844452 0.1285574361681938),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849586188,9075052488,1,1,"(0.5454971790313721, 0.10911484807729721)","(0.5614534020423889, 0.14730024337768555)",1,1,2.435943603515625,2.6688690185546875,"(-29.251659393310547, -32.499488830566406, 682.7217407226562)","(26.99612045288086, -34.06157684326172, 681.518310546875)","(14.100765228271484, 180.22398376464844, 54.954315185546875)","(19.614046096801758, 173.24990844726562, 52.416011810302734)",POINT (0.5534752905368805 0.1282075457274914),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849602861,9075069160,1,1,"(0.5459077954292297, 0.10560071468353271)","(0.5632519125938416, 0.1517941653728485)",1,1,2.4198760986328125,2.6749420166015625,"(-29.25933837890625, -32.50292205810547, 682.746826171875)","(26.991191864013672, -34.069580078125, 681.4926147460938)","(14.24264907836914, 180.86578369140625, 55.18794250488281)","(20.23548126220703, 172.4291534423828, 52.117286682128906)",POINT (0.5545798540115356 0.1286974400281906),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849619527,9075085826,1,1,"(0.5400003790855408, 0.10811954736709595)","(0.5596264600753784, 0.15346595644950867)",1,1,2.3908233642578125,2.670440673828125,"(-29.276906967163086, -32.506813049316406, 682.8488159179688)","(26.972164154052734, -34.076560974121094, 681.340576171875)","(12.201478004455566, 180.40573120117188, 55.02056121826172)","(18.98280906677246, 172.1238250732422, 52.00614547729492)",POINT (0.5498134195804596 0.1307927519083023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849636195,9075102493,1,1,"(0.5380020141601562, 0.10618748515844345)","(0.553942084312439, 0.15338703989982605)",1,1,2.4200897216796875,2.65618896484375,"(-29.29092025756836, -32.491294860839844, 682.74365234375)","(26.947860717773438, -34.0562744140625, 681.1884765625)","(11.510998725891113, 180.7586212158203, 55.14892578125)","(17.01871109008789, 172.1382293701172, 52.011417388916016)",POINT (0.5459720492362976 0.1297872625291348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849652861,9075119159,1,1,"(0.5337247252464294, 0.1519259661436081)","(0.5441662669181824, 0.16655102372169495)",1,1,2.45416259765625,2.6832427978515625,"(-29.346397399902344, -32.5466194152832, 682.7130126953125)","(26.86783218383789, -34.11136245727539, 680.8870849609375)","(10.033082008361816, 172.4050750732422, 52.10853576660156)","(13.640915870666504, 169.73399353027344, 51.1363639831543)",POINT (0.5389454960823059 0.1592384949326515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849669529,9075135826,1,1,"(0.5003849864006042, 0.29313206672668457)","(0.49175482988357544, 0.3361954092979431)",1,1,2.4517822265625,2.6313629150390625,"(-29.487651824951172, -32.70268249511719, 682.804443359375)","(26.69579315185547, -34.259864807128906, 681.00390625)","(-1.4866297245025635, 146.61566162109375, 42.721923828125)","(-4.468564033508301, 138.75071716308594, 39.85929489135742)",POINT (0.4960699081420898 0.3146637380123138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849686196,9075152493,1,1,"(0.4580477774143219, 0.53706955909729)","(0.4519455134868622, 0.5565803050994873)",1,1,2.435760498046875,2.5459442138671875,"(-29.58541488647461, -32.90394592285156, 682.408447265625)","(26.494789123535156, -34.41636657714844, 681.1224975585938)","(-16.115201950073242, 102.06368255615234, 26.50640106201172)","(-18.223695755004883, 98.50029754638672, 25.20942497253418)",POINT (0.454996645450592 0.5468249320983887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849702863,9075169159,1,1,"(0.45498839020729065, 0.5708562135696411)","(0.4302413761615753, 0.625670313835144)",1,1,2.4322052001953125,2.590850830078125,"(-29.69206428527832, -32.97941589355469, 682.5538330078125)","(26.440509796142578, -34.467071533203125, 680.870361328125)","(-17.17230987548828, 95.89302062988281, 24.260412216186523)","(-25.7230167388916, 85.88194274902344, 20.616674423217773)",POINT (0.442614883184433 0.5982632637023926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849719530,9075185826,1,1,"(0.4496970474720001, 0.5507054924964905)","(0.43861424922943115, 0.6205511689186096)",1,1,2.3941650390625,2.5830078125,"(-29.763874053955078, -32.99822998046875, 682.44384765625)","(26.390775680541992, -34.47938537597656, 681.0545043945312)","(-19.00058937072754, 99.5732650756836, 25.599943161010742)","(-22.829984664916992, 86.81687927246094, 20.956981658935547)",POINT (0.4441556483507156 0.58562833070755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849736203,9075202498,1,1,"(0.468158483505249, 0.5822849273681641)","(0.44523248076438904, 0.6256849765777588)",1,1,2.410507202148437,2.578460693359375,"(-29.886905670166016, -32.99612045288086, 682.5101318359375)","(26.314746856689453, -34.46281433105469, 681.2398681640625)","(-12.621711730957031, 93.80570983886719, 23.500707626342773)","(-20.543214797973633, 85.87925720214844, 20.6157169342041)",POINT (0.456695482134819 0.6039849519729614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849752869,9075219164,1,1,"(0.44859078526496887, 0.5528425574302673)","(0.4384760558605194, 0.6439423561096191)",1,1,2.38250732421875,2.582611083984375,"(-29.972579956054688, -33.02790069580078, 682.6573486328125)","(26.226707458496094, -34.44634246826172, 680.9636840820312)","(-19.382850646972656, 99.1829833984375, 25.457815170288086)","(-22.87772560119629, 82.54480743408203, 19.40200424194336)",POINT (0.4435334205627441 0.5983924567699432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849769537,9075235831,1,1,"(0.444915771484375, 0.5735598206520081)","(0.4363674223423004, 0.6211308836936951)",1,1,2.3709869384765625,2.591171264648437,"(-30.055967330932617, -33.014339447021484, 682.391357421875)","(26.15291404724121, -34.449432373046875, 681.1754150390625)","(-20.652652740478516, 95.39923095703125, 24.080698013305664)","(-23.606327056884766, 86.71099853515625, 20.918447494506836)",POINT (0.4406415969133377 0.5973453521728516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849786204,9075252498,1,1,"(0.45879867672920227, 0.574171245098114)","(0.4520787000656128, 0.6163951754570007)",1,1,2.37890625,2.551116943359375,"(-30.19172477722168, -33.05116271972656, 682.8955078125)","(26.0614013671875, -34.42707824707031, 681.33642578125)","(-15.855753898620605, 95.28758239746094, 24.03998565673828)","(-18.17767333984375, 87.57591247558594, 21.233266830444336)",POINT (0.4554386883974075 0.5952832102775574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849802871,9075269164,1,1,"(0.4483523964881897, 0.5905428528785706)","(0.42845237255096436, 0.6393048167228699)",1,1,2.413970947265625,2.608505249023437,"(-30.234243392944336, -33.036415100097656, 682.4525146484375)","(25.966209411621094, -34.40800094604492, 680.6513061523438)","(-19.4652156829834, 92.2975082397461, 22.95174217224121)","(-26.341167449951172, 83.39178466796875, 19.710294723510742)",POINT (0.438402384519577 0.6149238348007202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,2,603849819539,9075285831,1,1,"(0.45731011033058167, 0.5689149498939514)","(0.44108107686042786, 0.632271409034729)",1,1,2.383895874023437,2.585052490234375,"(-30.363632202148438, -33.06521987915039, 682.7501831054688)","(25.9007568359375, -34.446189880371094, 681.5556640625)","(-16.370080947875977, 96.24757385253906, 24.38941764831543)","(-21.977624893188477, 84.67634582519531, 20.177867889404297)",POINT (0.4491955935955048 0.6005931794643402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849836206,9075302498,1,1,"(0.44616928696632385, 0.5564939379692078)","(0.43633708357810974, 0.6328108906745911)",1,1,2.3871612548828125,2.5554962158203125,"(-30.423782348632812, -33.07002639770508, 682.7963256835938)","(25.807214736938477, -34.414222717285156, 681.1256103515625)","(-20.219533920288086, 98.51608276367188, 25.215147018432617)","(-23.616811752319336, 84.57781219482422, 20.141996383666992)",POINT (0.4412531852722168 0.5946524143218994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849852873,9075319164,1,1,"(0.44550466537475586, 0.5506834983825684)","(0.4379463493824005, 0.5998781323432922)",1,1,2.3611297607421875,2.550888061523437,"(-30.46738624572754, -33.07089614868164, 682.5595703125)","(25.72840118408203, -34.40039825439453, 680.95263671875)","(-20.449172973632812, 99.5772933959961, 25.601375579833984)","(-23.06076431274414, 90.59253692626953, 22.331192016601562)",POINT (0.4417255073785782 0.5752808153629303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849869544,9075335835,1,1,"(0.4743352234363556, 0.5755775570869446)","(0.4632735848426819, 0.5990003943443298)",1,1,2.37640380859375,2.5510711669921875,"(-30.602684020996094, -33.07707214355469, 682.7796630859375)","(25.672367095947266, -34.42784118652344, 681.9080810546875)","(-10.487480163574219, 95.03070068359375, 23.94660186767578)","(-14.309555053710938, 90.75283813476562, 22.389549255371094)",POINT (0.4688044041395187 0.5872889757156372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849886212,9075352502,1,1,"(0.4706527888774872, 0.5830445885658264)","(0.429438978433609, 0.586367666721344)",1,1,2.388534545898437,2.5422821044921875,"(-30.65774154663086, -33.08103942871094, 682.7998657226562)","(25.56329345703125, -34.390113830566406, 680.9398193359375)","(-11.759862899780273, 93.66696166992188, 23.450191497802734)","(-26.000274658203125, 93.0600357055664, 23.229328155517578)",POINT (0.4500458836555481 0.5847061276435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849902878,9075369168,1,1,"(0.47455543279647827, 0.5820633172988892)","(0.45541220903396606, 0.5855826735496521)",1,1,2.409332275390625,2.526519775390625,"(-30.77151870727539, -33.08359146118164, 682.686279296875)","(25.472904205322266, -34.40546417236328, 681.7171630859375)","(-10.411392211914062, 93.84617614746094, 23.515424728393555)","(-17.025863647460938, 93.20341491699219, 23.28148651123047)",POINT (0.4649838209152222 0.5838229954242706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849919546,9075385835,1,1,"(0.4634106755256653, 0.575993001461029)","(0.4514504671096802, 0.5714864134788513)",1,1,2.3599853515625,2.561141967773437,"(-30.865222930908203, -33.082435607910156, 682.8314819335938)","(25.37804412841797, -34.398826599121094, 681.39111328125)","(-14.262197494506836, 94.95484924316406, 23.918947219848633)","(-18.39474105834961, 95.77791595458984, 24.218488693237305)",POINT (0.4574305713176727 0.5737397074699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603849936214,9075402502,1,1,"(0.45598360896110535, 0.5645016431808472)","(0.4479813575744629, 0.5741801261901855)",1,1,2.394134521484375,2.5353546142578125,"(-30.949764251708984, -33.09662628173828, 682.7725830078125)","(25.26658058166504, -34.37153625488281, 681.2959594726562)","(-16.828433990478516, 97.05358123779297, 24.68284797668457)","(-19.593408584594727, 95.28595733642578, 24.039440155029297)",POINT (0.4519824832677841 0.5693408846855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
