,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78352955180,9303046212,1,1,"(0.569021463394165, 0.32359856367111206)","(0.5505480766296387, 0.27162599563598633)",1,1,2.700286865234375,2.566192626953125,"(-57.593231201171875, -39.604408264160156, 589.7068481445312)","(2.942309856414795, -40.87934875488281, 593.6044921875)","(22.228992462158203, 141.05136108398438, 40.69670867919922)","(15.845982551574707, 150.54344177246094, 44.15153884887695)",POINT (0.5597847700119019 0.2976122796535492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352971848,9303062879,1,1,"(0.56906658411026, 0.3083941638469696)","(0.5473792552947998, 0.2734607458114624)",1,1,2.682403564453125,2.552886962890625,"(-57.57386016845703, -39.61806869506836, 589.7299194335938)","(2.962690830230713, -40.89495849609375, 593.7408447265625)","(22.244606018066406, 143.82823181152344, 41.7073974609375)","(14.751063346862793, 150.20835876464844, 44.02958297729492)",POINT (0.5582229197025299 0.290927454829216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352988515,9303079546,1,1,"(0.5673695802688599, 0.35741937160491943)","(0.548335075378418, 0.21648986637592316)",1,1,2.745697021484375,2.4886932373046875,"(-57.553104400634766, -39.607486724853516, 589.7141723632812)","(2.978339672088623, -40.88945388793945, 593.731201171875)","(21.658227920532227, 134.8744354248047, 38.4484748840332)","(15.081328392028809, 160.6133575439453, 47.81666946411133)",POINT (0.5578523278236389 0.2869546189904213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353005182,9303096212,1,1,"(0.5691848993301392, 0.30634012818336487)","(0.5396679639816284, 0.2609596252441406)",1,1,2.667572021484375,2.5342254638671875,"(-57.5372428894043, -39.584381103515625, 589.73681640625)","(2.9985365867614746, -40.8724479675293, 593.7211303710938)","(22.285470962524414, 144.203369140625, 41.843936920166016)","(12.086616516113281, 152.49151611328125, 44.86061096191406)",POINT (0.5544264316558838 0.2836498767137528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353021849,9303112879,1,1,"(0.5659003257751465, 0.2879367470741272)","(0.5424014925956726, 0.2787831723690033)",1,1,2.66412353515625,2.593490600585937,"(-57.517295837402344, -39.56753921508789, 589.7801513671875)","(3.0172572135925293, -40.861942291259766, 593.7403564453125)","(21.150575637817383, 147.56451416015625, 43.06730270385742)","(13.03114128112793, 149.23629760742188, 43.6757698059082)",POINT (0.5541509091854095 0.2833599597215652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353038516,9303129545,1,1,"(0.5749334096908569, 0.3129540681838989)","(0.5422974824905396, 0.2444678395986557)",1,1,2.707275390625,2.524261474609375,"(-57.49443054199219, -39.53562927246094, 589.8128662109375)","(3.042468309402466, -40.8447380065918, 593.7691650390625)","(24.271732330322266, 142.99542236328125, 41.404296875)","(12.995179176330566, 155.50352478027344, 45.95686340332031)",POINT (0.5586154460906982 0.2787109538912773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353055190,9303146219,1,1,"(0.5722134113311768, 0.30246350169181824)","(0.5413040518760681, 0.23405224084854126)",1,1,2.6819610595703125,2.504486083984375,"(-57.48440933227539, -39.506629943847656, 589.8533935546875)","(3.0615947246551514, -40.82451629638672, 593.81787109375)","(23.331890106201172, 144.91139221191406, 42.10163116455078)","(12.651939392089844, 157.40579223632812, 46.64925003051758)",POINT (0.5567587316036224 0.2682578712701798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353071858,9303162886,1,1,"(0.5723187923431396, 0.3450275957584381)","(0.5441545248031616, 0.24475771188735962)",1,1,2.7245635986328125,2.515777587890625,"(-57.474464416503906, -39.49016571044922, 589.9229736328125)","(3.07593035697937, -40.81199264526367, 593.788330078125)","(23.368316650390625, 137.1376190185547, 39.27226257324219)","(13.63684368133545, 155.45059204101562, 45.93757247924805)",POINT (0.5582366585731506 0.2948926538228989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353088524,9303179552,1,1,"(0.577124834060669, 0.3424656093120575)","(0.5472927093505859, 0.20402775704860687)",1,1,2.7291717529296875,2.4836883544921875,"(-57.46672058105469, -39.49311065673828, 589.9248046875)","(3.0863287448883057, -40.815025329589844, 593.768798828125)","(25.028949737548828, 137.60552978515625, 39.442535400390625)","(14.72116756439209, 162.88937377929688, 48.645084381103516)",POINT (0.5622087717056274 0.2732466831803322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353105192,9303196219,1,1,"(0.5753712058067322, 0.297421932220459)","(0.5478072166442871, 0.31487369537353516)",1,1,2.63543701171875,2.6140289306640625,"(-57.46659851074219, -39.50425720214844, 589.9251708984375)","(3.086782932281494, -40.82426452636719, 593.7784423828125)","(24.423002243041992, 145.83216857910156, 42.43675994873047)","(14.898929595947266, 142.6448211669922, 41.27668380737305)",POINT (0.5615892112255096 0.3061478137969971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353121850,9303212877,1,1,"(0.5782598257064819, 0.29514458775520325)","(0.5434622168540955, 0.2396489828824997)",1,1,2.691558837890625,2.521942138671875,"(-57.46314239501953, -39.525978088378906, 589.9846801757812)","(3.0945024490356445, -40.83837890625, 593.73974609375)","(25.42107582092285, 146.2480926513672, 42.58814239501953)","(13.397651672363281, 156.38363647460938, 46.27717971801758)",POINT (0.5608610212802887 0.2673967853188515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353138527,9303229553,1,1,"(0.5780817270278931, 0.24954043328762054)","(0.5407074689865112, 0.19633778929710388)",1,1,2.5826873779296875,2.427703857421875,"(-57.45219802856445, -39.53628158569336, 589.9380493164062)","(3.1039352416992188, -40.848819732666016, 593.759033203125)","(25.359540939331055, 154.57708740234375, 45.61966323852539)","(12.445807456970215, 164.29385375976562, 49.15626525878906)",POINT (0.5593945980072021 0.2229391112923622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353155193,9303246219,1,1,"(0.5902523994445801, 0.3235836625099182)","(0.5677906274795532, 0.26292383670806885)",1,1,2.716583251953125,2.521575927734375,"(-57.39967727661133, -39.543556213378906, 589.9179077148438)","(3.1529440879821777, -40.85312271118164, 593.7391967773438)","(29.564830780029297, 141.0540771484375, 40.69767761230469)","(21.803733825683594, 152.13279724121094, 44.73002624511719)",POINT (0.5790215134620667 0.2932537496089935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353171860,9303262885,1,1,"(0.5982794165611267, 0.3247348368167877)","(0.5768761038780212, 0.2537936866283417)",1,1,2.708236694335937,2.49945068359375,"(-57.30427551269531, -39.54368209838867, 589.934814453125)","(3.225594997406006, -40.86560821533203, 593.8162841796875)","(32.3383903503418, 140.8438262939453, 40.62115478515625)","(24.9429874420166, 153.80029296875, 45.336936950683594)",POINT (0.587577760219574 0.2892642617225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353188530,9303279555,1,1,"(0.6007883548736572, 0.2904498279094696)","(0.5751504302024841, 0.30069729685783386)",1,1,2.637435913085937,2.564422607421875,"(-57.29684829711914, -39.55012512207031, 589.9853515625)","(3.229443073272705, -40.873565673828125, 593.826171875)","(33.20527267456055, 147.10552978515625, 42.90024185180664)","(24.34673309326172, 145.2339630126953, 42.219032287597656)",POINT (0.5879693925380707 0.2955735623836517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353205197,9303296221,1,1,"(0.6014100909233093, 0.3158804774284363)","(0.5809161067008972, 0.2099228799343109)",1,1,2.674957275390625,2.4403839111328125,"(-57.29369354248047, -39.551021575927734, 589.9564819335938)","(3.232156276702881, -40.8785285949707, 593.81640625)","(33.42011260986328, 142.46095275878906, 41.20975875854492)","(26.338930130004883, 161.81271362304688, 48.253204345703125)",POINT (0.5911630988121033 0.2629016786813736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353221863,9303312887,1,1,"(0.6059440970420837, 0.2663734257221222)","(0.5823370814323425, 0.2692330777645111)",1,1,2.62274169921875,2.5186309814453125,"(-57.29900360107422, -39.55979919433594, 589.9461669921875)","(3.226630210876465, -40.88371276855469, 593.7969970703125)","(34.9867057800293, 151.5027618408203, 44.500709533691406)","(26.82989501953125, 150.98048400878906, 44.31062316894531)",POINT (0.5941405892372131 0.2678032517433166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353238532,9303329555,1,1,"(0.5979580879211426, 0.2521093785762787)","(0.5814608931541443, 0.26744377613067627)",1,1,2.584716796875,2.5051727294921875,"(-57.3118896484375, -39.57181167602539, 589.953369140625)","(3.2126193046569824, -40.891456604003906, 593.74853515625)","(32.22732925415039, 154.10791015625, 45.44891357421875)","(26.527149200439453, 151.30728149414062, 44.429542541503906)",POINT (0.5897094905376434 0.2597765773534775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353255199,9303346221,1,1,"(0.6094955205917358, 0.31436699628829956)","(0.5903434753417969, 0.2704533040523529)",1,1,2.6765899658203125,2.5399322509765625,"(-57.32745361328125, -39.575950622558594, 589.8126220703125)","(3.1864442825317383, -40.9079704284668, 593.817138671875)","(36.213809967041016, 142.7373809814453, 41.31036376953125)","(29.596294403076172, 150.75762939453125, 44.22949981689453)",POINT (0.5999194979667664 0.2924101501703262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353271866,9303362888,1,1,"(0.6015546321868896, 0.3055680990219116)","(0.5754091739654541, 0.25017911195755005)",1,1,2.636459350585937,2.470565795898437,"(-57.35737228393555, -39.584922790527344, 589.7394409179688)","(3.158428192138672, -40.91848373413086, 593.7781982421875)","(33.47004699707031, 144.34437561035156, 41.89525604248047)","(24.436126708984375, 154.46044921875, 45.57719802856445)",POINT (0.5884819030761719 0.2778736054897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353288534,9303379555,1,1,"(0.604638397693634, 0.3064066171646118)","(0.5797879099845886, 0.2773354649543762)",1,1,2.6207275390625,2.51611328125,"(-57.39232635498047, -39.60245895385742, 589.7520751953125)","(3.114560842514038, -40.93299102783203, 593.6419067382812)","(34.5355339050293, 144.19122314453125, 41.839542388916016)","(25.94910430908203, 149.5006866455078, 43.77204895019531)",POINT (0.5922131538391113 0.291871041059494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353305200,9303396221,1,1,"(0.6064550280570984, 0.28637024760246277)","(0.5782824754714966, 0.3131963312625885)",1,1,2.607086181640625,2.5926666259765625,"(-57.44880676269531, -39.637245178222656, 589.8203125)","(3.070634365081787, -40.95048522949219, 593.61328125)","(35.16324996948242, 147.85061645507812, 43.17144012451172)","(25.428913116455078, 142.95118713378906, 41.38816833496094)",POINT (0.5923687517642975 0.2997832894325256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353321871,9303412891,1,1,"(0.6051545739173889, 0.33123448491096497)","(0.5734674334526062, 0.26883184909820557)",1,1,2.6810302734375,2.5089569091796875,"(-57.4860954284668, -39.66270446777344, 589.7454833984375)","(3.0319671630859375, -40.96422576904297, 593.7008666992188)","(34.71391677856445, 139.65675354003906, 40.18910217285156)","(23.76521873474121, 151.0537567138672, 44.337284088134766)",POINT (0.5893110036849976 0.3000331670045853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353338537,9303429557,1,1,"(0.604153573513031, 0.3347870409488678)","(0.5843620896339417, 0.22308699786663055)",1,1,2.6920166015625,2.4582061767578125,"(-57.504554748535156, -39.680381774902344, 589.5665893554688)","(2.9948606491088867, -40.97296905517578, 593.67236328125)","(34.368038177490234, 139.00791931152344, 39.95295333862305)","(27.529571533203125, 159.40846252441406, 47.378150939941406)",POINT (0.5942578315734863 0.2789370194077492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353355205,9303446224,1,1,"(0.5989765524864197, 0.321590393781662)","(0.5820693373680115, 0.2820635735988617)",1,1,2.6876678466796875,2.54241943359375,"(-57.54726028442383, -39.70016098022461, 589.6474609375)","(2.96571946144104, -40.96689987182617, 593.662841796875)","(32.57925033569336, 141.41810607910156, 40.83019256591797)","(26.737356185913086, 148.63717651367188, 43.45770263671875)",POINT (0.5905229449272156 0.3018269836902618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353371872,9303462891,1,1,"(0.6039391756057739, 0.30668118596076965)","(0.5844180583953857, 0.21558618545532227)",1,1,2.6739501953125,2.470321655273437,"(-57.582313537597656, -39.721893310546875, 589.6805419921875)","(2.9344778060913086, -40.96550750732422, 593.5557250976562)","(34.29397201538086, 144.14109802246094, 41.82125473022461)","(27.548938751220703, 160.7783660888672, 47.876766204833984)",POINT (0.5941786170005798 0.261133685708046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353388539,9303479557,1,1,"(0.6052007079124451, 0.29158616065979004)","(0.5776046514511108, 0.30471453070640564)",1,1,2.66851806640625,2.5835113525390625,"(-57.612403869628906, -39.731773376464844, 589.7048950195312)","(2.906895160675049, -40.96488571166992, 593.5460205078125)","(34.72985076904297, 146.89796447753906, 42.824745178222656)","(25.194713592529297, 144.50027465820312, 41.95199966430664)",POINT (0.591402679681778 0.2981503456830978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353405206,9303496224,1,1,"(0.6017006039619446, 0.2556518614292145)","(0.582946240901947, 0.21590718626976013)",1,1,2.59674072265625,2.433746337890625,"(-57.63878631591797, -39.739784240722656, 589.7197265625)","(2.8765206336975098, -40.97136688232422, 593.546630859375)","(33.52045822143555, 153.46092224121094, 45.21343994140625)","(27.040359497070312, 160.71975708007812, 47.855403900146484)",POINT (0.5923234224319458 0.2357795238494873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353421874,9303512891,1,1,"(0.5996926426887512, 0.315750390291214)","(0.5763037204742432, 0.24520930647850037)",1,1,2.6989898681640625,2.5233612060546875,"(-57.67104721069336, -39.75265121459961, 589.6943359375)","(2.846173048019409, -40.99195098876953, 593.536865234375)","(32.826663970947266, 142.48472595214844, 41.218387603759766)","(24.745222091674805, 155.3681182861328, 45.907554626464844)",POINT (0.5879981815814972 0.2804798483848572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353438540,9303529557,1,1,"(0.6094023585319519, 0.2663372755050659)","(0.5822601318359375, 0.2864959239959717)",1,1,2.6156005859375,2.5713348388671875,"(-57.66382598876953, -39.76091384887695, 589.715087890625)","(2.8546814918518066, -41.00477600097656, 593.546630859375)","(36.181636810302734, 151.50936889648438, 44.50312042236328)","(26.80329132080078, 147.82765197753906, 43.16306686401367)",POINT (0.5958312451839447 0.2764165997505188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353455215,9303546231,1,1,"(0.6161597371101379, 0.2637597322463989)","(0.5918933749198914, 0.2717393934726715)",1,1,2.6066436767578125,2.558990478515625,"(-57.661582946777344, -39.77061462402344, 589.7154541015625)","(2.8434576988220215, -41.0288200378418, 593.605224609375)","(38.51647186279297, 151.98011779785156, 44.67447280883789)","(30.131832122802734, 150.5227508544922, 44.144004821777344)",POINT (0.6040265560150146 0.2677495628595352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353471881,9303562897,1,1,"(0.619868814945221, 0.2526315450668335)","(0.5986466407775879, 0.19106005132198334)",1,1,2.568710327148437,2.435516357421875,"(-57.68539047241211, -39.77444839477539, 589.61328125)","(2.8087687492370605, -41.036598205566406, 593.5859375)","(39.798038482666016, 154.01254272460938, 45.41417694091797)","(32.465240478515625, 165.2577362060547, 49.507137298583984)",POINT (0.6092577278614044 0.2218457981944084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353488549,9303579564,1,1,"(0.6162367463111877, 0.321282297372818)","(0.5905232429504395, 0.20284432172775269)",1,1,2.675033569335937,2.4602508544921875,"(-57.701446533203125, -39.77742004394531, 589.4931640625)","(2.7837514877319336, -41.046287536621094, 593.5958862304688)","(38.54307174682617, 141.47438049316406, 40.85069274902344)","(29.65839385986328, 163.10552978515625, 48.7237663269043)",POINT (0.6033799946308136 0.2620633095502853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353505208,9303596223,1,1,"(0.6133137345314026, 0.3689223825931549)","(0.5930007696151733, 0.25627949833869934)",1,1,2.725921630859375,2.544662475585937,"(-57.73680114746094, -39.784446716308594, 589.5062255859375)","(2.7526907920837402, -41.04641342163086, 593.5671997070312)","(37.53310012817383, 132.7735595703125, 37.68381118774414)","(30.514469146728516, 153.34629821777344, 45.17167663574219)",POINT (0.603157252073288 0.3126009404659271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353521875,9303612889,1,1,"(0.6171011924743652, 0.3624520003795624)","(0.5957881212234497, 0.29159894585609436)",1,1,2.74151611328125,2.587020874023437,"(-57.778358459472656, -39.821285247802734, 589.595947265625)","(2.716320514678955, -41.055267333984375, 593.5579833984375)","(38.8417854309082, 133.9552764892578, 38.113948822021484)","(31.477567672729492, 146.89566040039062, 42.82383728027344)",POINT (0.6064446568489075 0.3270254731178284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353538542,9303629556,1,1,"(0.6189202070236206, 0.312747061252594)","(0.5957029461860657, 0.2452009916305542)",1,1,2.6699371337890625,2.5090789794921875,"(-57.81366729736328, -39.84946060180664, 589.6387939453125)","(2.6863327026367188, -41.0547981262207, 593.4608154296875)","(39.47028350830078, 143.03323364257812, 41.41804122924805)","(31.448122024536133, 155.36964416503906, 45.90808868408203)",POINT (0.6073115766048431 0.2789740264415741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353555209,9303646222,1,1,"(0.6119720339775085, 0.3621806800365448)","(0.5903381109237671, 0.27377891540527344)",1,1,2.7594451904296875,2.5715484619140625,"(-57.84906768798828, -39.869537353515625, 589.652587890625)","(2.6556241512298584, -41.060794830322266, 593.4801025390625)","(37.06951904296875, 134.0048370361328, 38.131980895996094)","(29.594467163085938, 150.15023803710938, 44.00847625732422)",POINT (0.6011550724506378 0.3179797977209091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78353571876,9303662889,1,1,"(0.6191903948783875, 0.273673415184021)","(0.5828078389167786, 0.29721781611442566)",1,1,2.6279754638671875,2.570053100585937,"(-57.86793518066406, -39.8712272644043, 589.5123291015625)","(2.6227898597717285, -41.06789779663086, 593.5098876953125)","(39.563636779785156, 150.16954040527344, 44.01541519165039)","(26.992536544799805, 145.86944580078125, 42.45035934448242)",POINT (0.600999116897583 0.2854456156492233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78353588555,9303679567,1,1,"(0.6175914406776428, 0.32958394289016724)","(0.5928400158882141, 0.27826905250549316)",1,1,2.6907958984375,2.55023193359375,"(-57.886653900146484, -39.88529968261719, 589.499755859375)","(2.6050143241882324, -41.087528228759766, 593.5491333007812)","(39.01114273071289, 139.9582061767578, 40.29881286621094)","(30.458925247192383, 149.3302001953125, 43.70993423461914)",POINT (0.6052157282829285 0.3039264976978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
