,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,1021656308,1184099497,1,1,"(0.43368563055992126, 0.47827979922294617)","(0.4323121905326843, 0.4393821060657501)",1,1,3.529296875,3.366119384765625,"(-58.598724365234375, 11.197107315063477, 598.7181396484375)","(6.216426849365234, 12.919013977050781, 598.22216796875)","(-22.709625244140625, 113.07976531982422, 30.515859603881836)","(-23.18557357788086, 120.20469665527344, 33.109153747558594)",POINT (0.4329989105463028 0.4588309526443481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021672980,1184116169,1,1,"(0.4305785298347473, 0.4696955978870392)","(0.4304579496383667, 0.4368285536766052)",1,1,3.520233154296875,3.3756866455078125,"(-58.570438385009766, 11.205925941467285, 598.6327514648438)","(6.2326979637146, 12.923592567443848, 598.1723022460938)","(-23.786346435546875, 114.65213775634766, 31.08819580078125)","(-23.82813835144043, 120.67243957519531, 33.279415130615234)",POINT (0.430518239736557 0.4532620757818222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021689645,1184132835,1,1,"(0.4332176148891449, 0.47692641615867615)","(0.42936739325523376, 0.4269484579563141)",1,1,3.5290985107421875,3.3630828857421875,"(-58.542686462402344, 11.216522216796875, 598.5975952148438)","(6.251247882843018, 12.930517196655273, 598.1719970703125)","(-22.87181854248047, 113.3276596069336, 30.60614013671875)","(-24.206050872802734, 122.482177734375, 33.938114166259766)",POINT (0.4312925040721893 0.4519374370574951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021706311,1184149502,1,1,"(0.4297456741333008, 0.4705675542354584)","(0.42953556776046753, 0.43436336517333984)",1,1,3.543212890625,3.3813629150390625,"(-58.47970962524414, 11.24721622467041, 598.688720703125)","(6.320458889007568, 12.964189529418945, 598.4781494140625)","(-24.074974060058594, 114.492431640625, 31.030071258544922)","(-24.147777557373047, 121.12397766113281, 33.443782806396484)",POINT (0.4296406209468842 0.4524654597043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021722978,1184166169,1,1,"(0.48809975385665894, 0.4109199047088623)","(0.495004266500473, 0.4005490839481354)",1,1,3.52362060546875,3.387069702148437,"(-58.26197814941406, 11.301733016967773, 598.89892578125)","(6.499830722808838, 12.987432479858398, 598.57470703125)","(-3.8531494140625, 125.41815948486328, 35.006710052490234)","(-1.4604840278625488, 127.31779479980469, 35.698143005371094)",POINT (0.491552010178566 0.4057344943284988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021739644,1184182836,1,1,"(0.47623440623283386, 0.41240009665489197)","(0.4768753945827484, 0.38190314173698425)",1,1,3.550872802734375,3.4067535400390625,"(-58.20609664916992, 11.350101470947266, 598.7581787109375)","(6.533658027648926, 13.011812210083008, 598.6925048828125)","(-7.9649200439453125, 125.14703369140625, 34.908023834228516)","(-7.742799758911133, 130.73321533203125, 36.94121551513672)",POINT (0.4765549004077911 0.3971516191959381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021756309,1184199502,1,1,"(0.4810516834259033, 0.4097677767276764)","(0.4851425886154175, 0.3865755498409271)",1,1,3.5730743408203125,3.4092254638671875,"(-58.167259216308594, 11.314667701721191, 598.694580078125)","(6.559298515319824, 12.994428634643555, 598.8113403320312)","(-6.29556131362915, 125.62919616699219, 35.08354949951172)","(-4.877894878387451, 129.87733459472656, 36.62972640991211)",POINT (0.4830971360206604 0.3981716632843018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021772976,1184216169,1,1,"(0.48068201541900635, 0.42349350452423096)","(0.48299887776374817, 0.38120540976524353)",1,1,3.591827392578125,3.4227447509765625,"(-58.14122009277344, 11.32866382598877, 598.7094116210938)","(6.585415840148926, 12.989011764526367, 598.7911376953125)","(-6.423662185668945, 123.11503601074219, 34.16844940185547)","(-5.620777606964111, 130.86099243164062, 36.987735748291016)",POINT (0.4818404465913773 0.4023494571447372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021789640,1184232835,1,1,"(0.479655921459198, 0.40838077664375305)","(0.48139476776123047, 0.38188794255256653)",1,1,3.5770263671875,3.4228668212890625,"(-58.123756408691406, 11.330513000488281, 598.67236328125)","(6.597966194152832, 12.983419418334961, 598.7213745117188)","(-6.779240608215332, 125.88324737548828, 35.17600631713867)","(-6.176668643951416, 130.73597717285156, 36.94225311279297)",POINT (0.4805253446102142 0.3951343595981598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021806312,1184249507,1,1,"(0.4777064621448517, 0.41842857003211975)","(0.48096176981925964, 0.3825415074825287)",1,1,3.5831451416015625,3.3990478515625,"(-58.117652893066406, 11.340824127197266, 598.7250366210938)","(6.605368137359619, 12.984479904174805, 598.7114868164062)","(-7.454808235168457, 124.04277038574219, 34.50613021850586)","(-6.326722145080566, 130.6162567138672, 36.89866638183594)",POINT (0.4793341159820557 0.4004850387573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021822978,1184266174,1,1,"(0.4712815582752228, 0.41984909772872925)","(0.48384976387023926, 0.3789689540863037)",1,1,3.601959228515625,3.40997314453125,"(-58.10773468017578, 11.352319717407227, 598.8673095703125)","(6.634134292602539, 12.98314380645752, 598.7703857421875)","(-9.681269645690918, 123.78260803222656, 34.411376953125)","(-5.325916290283203, 131.27066040039062, 37.136837005615234)",POINT (0.477565661072731 0.3994090259075165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021839644,1184282841,1,1,"(0.4780966341495514, 0.41783323884010315)","(0.47497332096099854, 0.38557958602905273)",1,1,3.57763671875,3.44647216796875,"(-58.097206115722656, 11.39120101928711, 598.9901733398438)","(6.657780647277832, 13.001920700073242, 598.8592529296875)","(-7.319587707519531, 124.15184020996094, 34.54580307006836)","(-8.40194034576416, 130.05978393554688, 36.69611740112305)",POINT (0.476534977555275 0.4017064124345779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021856310,1184299507,1,1,"(0.480037659406662, 0.4313952326774597)","(0.47476819157600403, 0.38180607557296753)",1,1,3.5980224609375,3.4363250732421875,"(-58.077606201171875, 11.411195755004883, 599.0747680664062)","(6.691658973693848, 13.008538246154785, 598.947998046875)","(-6.646962642669678, 121.66766357421875, 33.64164733886719)","(-8.473020553588867, 130.7509765625, 36.94768142700195)",POINT (0.477402925491333 0.4066006541252136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021872976,1184316174,1,1,"(0.4780508279800415, 0.42788591980934143)","(0.47614288330078125, 0.3823639154434204)",1,1,3.603225708007813,3.430572509765625,"(-58.0430908203125, 11.425950050354004, 599.0908203125)","(6.723151206970215, 13.014351844787598, 598.96728515625)","(-7.335475444793701, 122.31046295166016, 33.8756217956543)","(-7.996635437011719, 130.64878845214844, 36.91050720214844)",POINT (0.4770968556404114 0.4051249176263809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021889642,1184332840,1,1,"(0.4781591594219208, 0.4207688570022583)","(0.47666409611701965, 0.39063742756843567)",1,1,3.5841827392578125,3.4321441650390625,"(-58.033905029296875, 11.438800811767578, 599.173583984375)","(6.7326459884643555, 13.025677680969238, 598.9869384765625)","(-7.297924041748047, 123.6141128540039, 34.35009765625)","(-7.816020488739014, 129.13333129882812, 36.35888671875)",POINT (0.4774116277694702 0.405703142285347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021906308,1184349507,1,1,"(0.476556658744812, 0.4073027968406677)","(0.473858118057251, 0.39052513241767883)",1,1,3.58856201171875,3.4421539306640625,"(-58.03314971923828, 11.445428848266602, 599.2445068359375)","(6.729896545410156, 13.031940460205078, 599.06640625)","(-7.853245258331299, 126.0807113647461, 35.24783706665039)","(-8.788395881652832, 129.15390014648438, 36.36640930175781)",POINT (0.4752073884010315 0.3989139646291733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021922974,1184366174,1,1,"(0.47737568616867065, 0.41612985730171204)","(0.47583332657814026, 0.37939271330833435)",1,1,3.611495971679688,3.4216766357421875,"(-58.04353332519531, 11.44349479675293, 599.3033447265625)","(6.719183921813965, 13.028276443481445, 599.166015625)","(-7.569423675537109, 124.4638442993164, 34.659358978271484)","(-8.103920936584473, 131.1930389404297, 37.10860061645508)",POINT (0.4766045063734055 0.3977612853050232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021939642,1184382843,1,1,"(0.4731243848800659, 0.4149647653102875)","(0.4804666340351105, 0.3857557773590088)",1,1,3.581695556640625,3.437362670898437,"(-58.07746124267578, 11.443872451782227, 599.337646484375)","(6.676133155822754, 13.044492721557617, 599.494384765625)","(-9.0426664352417, 124.67726135253906, 34.73703384399414)","(-6.498297691345215, 130.02749633789062, 36.68439865112305)",POINT (0.4767955094575882 0.4003602713346481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021956308,1184399510,1,1,"(0.4815644323825836, 0.42617174983024597)","(0.4788416624069214, 0.38490042090415955)",1,1,3.602523803710937,3.446533203125,"(-58.1326789855957, 11.429130554199219, 599.438720703125)","(6.6073737144470215, 13.034514427185059, 599.3863525390625)","(-6.117875099182129, 122.62445068359375, 33.98988723754883)","(-7.061417579650879, 130.18418884277344, 36.74138259887695)",POINT (0.4802030473947525 0.4055360853672028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021972974,1184416177,1,1,"(0.4758490025997162, 0.4150034785270691)","(0.4771617650985718, 0.38616514205932617)",1,1,3.569686889648437,3.42352294921875,"(-58.185848236083984, 11.399946212768555, 599.469482421875)","(6.560104846954346, 13.015413284301758, 599.15869140625)","(-8.09847640991211, 124.67017364501953, 34.73443603515625)","(-7.643566608428955, 129.9525146484375, 36.65708541870117)",POINT (0.476505383849144 0.4005843102931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021989641,1184432844,1,1,"(0.4771437644958496, 0.41368111968040466)","(0.47465255856513977, 0.38745540380477905)",1,1,3.586578369140625,3.4404449462890625,"(-58.243431091308594, 11.364665985107422, 599.4681396484375)","(6.510032653808594, 13.01577091217041, 599.2987060546875)","(-7.6497931480407715, 124.9123764038086, 34.8226432800293)","(-8.513103485107422, 129.71620178222656, 36.5710563659668)",POINT (0.4758981615304947 0.4005682617425919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022006306,1184449510,1,1,"(0.47842150926589966, 0.4117525517940521)","(0.480852335691452, 0.3860921859741211)",1,1,3.588165283203125,3.4453582763671875,"(-58.31237030029297, 11.339251518249512, 599.5673217773438)","(6.441218376159668, 13.014446258544922, 599.4588012695312)","(-7.207011699676514, 125.2656478881836, 34.95119857788086)","(-6.364650726318359, 129.9658966064453, 36.66192626953125)",POINT (0.4796369224786758 0.3989223688840866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022022973,1184466177,1,1,"(0.4683602452278137, 0.382036954164505)","(0.4824540913105011, 0.3744524121284485)",1,1,3.548919677734375,3.41998291015625,"(-58.35023880004883, 11.304312705993652, 599.5907592773438)","(6.392765998840332, 12.988431930541992, 599.310302734375)","(-10.693605422973633, 130.7086944580078, 36.93229293823242)","(-5.809568405151367, 132.0979461669922, 37.437957763671875)",POINT (0.4754071682691574 0.3782446831464768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022039638,1184482843,1,1,"(0.4772939085960388, 0.399458646774292)","(0.4797086715698242, 0.38393840193748474)",1,1,3.5770263671875,3.4445953369140625,"(-58.37610626220703, 11.290179252624512, 599.5155639648438)","(6.368590354919434, 12.976892471313477, 599.1614990234375)","(-7.597762584686279, 127.51753234863281, 35.77082824707031)","(-6.7609758377075195, 130.36041259765625, 36.805564880371094)",POINT (0.4785012900829315 0.3916985243558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022056304,1184499510,1,1,"(0.48023462295532227, 0.40318286418914795)","(0.4768674671649933, 0.3850357234477997)",1,1,3.56927490234375,3.4517059326171875,"(-58.426597595214844, 11.270483016967773, 599.4461669921875)","(6.33148717880249, 12.961532592773438, 599.0826416015625)","(-6.578707695007324, 126.8353500366211, 35.52255630493164)","(-7.745549201965332, 130.15939331054688, 36.73236846923828)",POINT (0.4785510450601578 0.3941092938184738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022072975,1184516181,1,1,"(0.4563103914260864, 0.41076600551605225)","(0.46136826276779175, 0.37336820363998413)",1,1,3.578720092773437,3.442962646484375,"(-58.46990966796875, 11.266980171203613, 599.4373168945312)","(6.250771522521973, 12.981176376342773, 599.3618774414062)","(-14.869316101074219, 125.44635772705078, 35.01694107055664)","(-13.116592407226562, 132.29653930664062, 37.51023864746094)",POINT (0.4588393270969391 0.3920671045780182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022089641,1184532848,1,1,"(0.4550173282623291, 0.40074241161346436)","(0.46907684206962585, 0.3843774199485779)",1,1,3.57550048828125,3.4519195556640625,"(-58.48797607421875, 11.258195877075195, 599.374267578125)","(6.234002590179443, 12.9740629196167, 599.2528686523438)","(-15.317419052124023, 127.28240203857422, 35.685203552246094)","(-10.445281982421875, 130.27999877929688, 36.7762451171875)",POINT (0.4620470851659775 0.3925599157810211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022106306,1184549514,1,1,"(0.4612811505794525, 0.406470388174057)","(0.46653324365615845, 0.3860088288784027)",1,1,3.5917510986328125,3.4629669189453125,"(-58.52268981933594, 11.263177871704102, 599.327392578125)","(6.194680213928223, 12.977412223815918, 599.0849609375)","(-13.146774291992188, 126.23319244384766, 35.303340911865234)","(-11.326723098754883, 129.9811553955078, 36.66749954223633)",POINT (0.4639071971178055 0.3962396085262299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022122971,1184566180,1,1,"(0.4676591157913208, 0.4137694537639618)","(0.4676498472690582, 0.3750004768371582)",1,1,3.611862182617188,3.44012451171875,"(-58.5352897644043, 11.2515230178833, 599.2039794921875)","(6.182061195373535, 12.958535194396973, 598.9861450195312)","(-10.936559677124023, 124.89620971679688, 34.81673049926758)","(-10.939777374267578, 131.99757385253906, 37.40138244628906)",POINT (0.4676544815301895 0.39438496530056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022139637,1184582847,1,1,"(0.4645572006702423, 0.4152402877807617)","(0.467767596244812, 0.39364802837371826)",1,1,3.60400390625,3.480575561523437,"(-58.56372833251953, 11.250247955322266, 599.067626953125)","(6.16010046005249, 12.963347434997559, 598.8673095703125)","(-12.011503219604492, 124.62679290771484, 34.718658447265625)","(-10.8989896774292, 128.58187866210938, 36.1582145690918)",POINT (0.4661623984575272 0.40444415807724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022156304,1184599514,1,1,"(0.46056821942329407, 0.41358619928359985)","(0.46552884578704834, 0.3838646411895752)",1,1,3.5959930419921875,3.443511962890625,"(-58.604671478271484, 11.238582611083984, 599.0400390625)","(6.1373186111450195, 12.953489303588867, 598.7882080078125)","(-13.39382266998291, 124.9297866821289, 34.828922271728516)","(-11.674788475036621, 130.37391662597656, 36.81046676635742)",POINT (0.4630485326051712 0.3987254202365875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022172970,1184616181,1,1,"(0.4623998999595642, 0.40459144115448)","(0.4620804786682129, 0.3885233700275421)",1,1,3.58953857421875,3.4689483642578125,"(-58.62496566772461, 11.232357025146484, 598.9757080078125)","(6.1200127601623535, 12.956324577331543, 598.689453125)","(-12.75908374786377, 126.57734680175781, 35.42863845825195)","(-12.869786262512207, 129.5205535888672, 36.4998779296875)",POINT (0.4622401893138886 0.396557405591011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022189636,1184632848,1,1,"(0.46132606267929077, 0.41406136751174927)","(0.46432334184646606, 0.38435015082359314)",1,1,3.6038818359375,3.46051025390625,"(-58.64241027832031, 11.220574378967285, 598.9014282226562)","(6.099145889282227, 12.942155838012695, 598.5211791992188)","(-13.131216049194336, 124.84274291992188, 34.7972412109375)","(-12.092543601989746, 130.28497314453125, 36.77808380126953)",POINT (0.4628247022628784 0.3992057591676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022206310,1184649522,1,1,"(0.46328306198120117, 0.4168884754180908)","(0.46205171942710876, 0.3778643012046814)",1,1,3.62652587890625,3.445281982421875,"(-58.65611267089844, 11.215730667114258, 598.818603515625)","(6.076418876647949, 12.932668685913086, 598.34326171875)","(-12.453031539916992, 124.32488250732422, 34.60879898071289)","(-12.879752159118652, 131.47299194335938, 37.210487365722656)",POINT (0.462667390704155 0.3973763883113861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022222975,1184666188,1,1,"(0.4599223732948303, 0.4144192636013031)","(0.4639943838119507, 0.3773830235004425)",1,1,3.600570678710937,3.435043334960937,"(-58.65819549560547, 11.191274642944336, 598.6969604492188)","(6.069056034088135, 12.91718578338623, 598.2344360351562)","(-13.617635726928711, 124.77717590332031, 34.773414611816406)","(-12.206534385681152, 131.5611572265625, 37.242557525634766)",POINT (0.4619583785533905 0.3959011435508728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022239642,1184682855,1,1,"(0.46146640181541443, 0.3894869089126587)","(0.46128585934638977, 0.3809444308280945)",1,1,3.55657958984375,3.442245483398437,"(-58.66758728027344, 11.182342529296875, 598.645263671875)","(6.063491344451904, 12.910374641418457, 598.1553955078125)","(-13.082578659057617, 129.3440704345703, 36.43563461303711)","(-13.145135879516602, 130.90879821777344, 37.0051383972168)",POINT (0.4613761305809021 0.3852156698703766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022256308,1184699522,1,1,"(0.4604510962963104, 0.4150237739086151)","(0.4646640419960022, 0.3769514858722687)",1,1,3.632278442382813,3.445098876953125,"(-58.674072265625, 11.164247512817383, 598.543212890625)","(6.054021835327148, 12.905716896057129, 598.1358642578125)","(-13.434418678283691, 124.66642761230469, 34.73313522338867)","(-11.97447395324707, 131.64019775390625, 37.271324157714844)",POINT (0.4625575691461563 0.3959876298904419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022272973,1184716189,1,1,"(0.45726197957992554, 0.40699243545532227)","(0.4616558253765106, 0.3918595016002655)",1,1,3.5971221923828125,3.466278076171875,"(-58.67693328857422, 11.150205612182617, 598.5225830078125)","(6.052141189575195, 12.909236907958984, 598.1259765625)","(-14.539567947387695, 126.13756561279297, 35.26854705810547)","(-13.016921997070312, 128.9094696044922, 36.277442932128906)",POINT (0.4594589024782181 0.3994259685277939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022289639,1184732855,1,1,"(0.4645603597164154, 0.4031148850917816)","(0.463714063167572, 0.37656569480895996)",1,1,3.608367919921875,3.4454498291015625,"(-58.681884765625, 11.140893936157227, 598.622802734375)","(6.0557708740234375, 12.914514541625977, 598.1951904296875)","(-12.010405540466309, 126.84782409667969, 35.527034759521484)","(-12.303670883178711, 131.7108612060547, 37.29704666137695)",POINT (0.4641372114419937 0.3898402899503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1022306305,1184749522,1,1,"(0.46373122930526733, 0.4051412343978882)","(0.4629723131656647, 0.37755945324897766)",1,1,3.6102294921875,3.441802978515625,"(-58.67866897583008, 11.157502174377441, 598.6630859375)","(6.050249099731445, 12.944321632385254, 598.304443359375)","(-12.297722816467285, 126.47663116455078, 35.391963958740234)","(-12.560707092285156, 131.52883911132812, 37.23080825805664)",POINT (0.463351771235466 0.3913503438234329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
