,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,155362809990,4623450522,1,1,"(0.5096483826637268, 0.43975192308425903)","(0.4888077974319458, 0.42272457480430603)",1,1,3.07708740234375,3.354034423828125,"(-36.80867004394531, 31.11299705505371, 579.9354858398438)","(27.07285499572754, 29.9056339263916, 581.989013671875)","(3.614229202270508, 120.13695526123047, 33.084510803222656)","(-3.6077828407287598, 123.25588989257812, 34.21970748901367)",POINT (0.4992280900478363 0.4312382489442825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362826656,4623467188,1,1,"(0.5048307776451111, 0.4535669982433319)","(0.48325029015541077, 0.4098336100578308)",1,1,3.096435546875,3.3344268798828125,"(-36.720359802246094, 31.08405113220215, 579.861328125)","(27.149940490722656, 29.879947662353516, 582.236572265625)","(1.9447617530822754, 117.60643768310547, 32.163448333740234)","(-5.533669948577881, 125.61713409423828, 35.07912826538086)",POINT (0.4940405339002609 0.4317003041505814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362843325,4623483856,1,1,"(0.5104631781578064, 0.4513724148273468)","(0.48526668548583984, 0.416000097990036)",1,1,3.109100341796875,3.33331298828125,"(-36.659156799316406, 31.110759735107422, 580.0272216796875)","(27.218326568603516, 29.867429733276367, 582.306884765625)","(3.896599769592285, 118.00843811035156, 32.30976486206055)","(-4.8349103927612305, 124.48760986328125, 34.66801452636719)",POINT (0.4978649318218231 0.4336862564086914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362859991,4623500522,1,1,"(0.5014715194702148, 0.4732627868652344)","(0.4809386432170868, 0.41711586713790894)",1,1,3.142730712890625,3.3513946533203125,"(-36.622703552246094, 31.106800079345703, 580.2385864257812)","(27.251750946044922, 29.84619140625, 582.4080810546875)","(0.7806599140167236, 113.99873352050781, 30.85036849975586)","(-6.33473539352417, 124.28324127197266, 34.59363555908203)",POINT (0.4912050813436508 0.4451893270015717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362876657,4623517188,1,1,"(0.5010449290275574, 0.4339199960231781)","(0.4824165105819702, 0.4131942391395569)",1,1,3.06988525390625,3.363616943359375,"(-36.598052978515625, 31.118144989013672, 580.3438720703125)","(27.28192901611328, 29.853782653808594, 582.5748291015625)","(0.6328225135803223, 121.2052001953125, 33.473323822021484)","(-5.822587490081787, 125.00159454345703, 34.855037689208984)",POINT (0.4917307198047638 0.4235571175813675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362893325,4623533855,1,1,"(0.5125532746315002, 0.44359397888183594)","(0.48345011472702026, 0.4212248921394348)",1,1,3.052215576171875,3.366073608398437,"(-36.574913024902344, 31.11684226989746, 580.4879760742188)","(27.304140090942383, 29.849857330322266, 582.7711181640625)","(4.620906829833984, 119.43321228027344, 32.828346252441406)","(-5.46441650390625, 123.53058624267578, 34.31968307495117)",POINT (0.4980016946792602 0.4324094355106354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362909992,4623550522,1,1,"(0.5139247179031372, 0.445265531539917)","(0.4818090498447418, 0.413319855928421)",1,1,3.0883941650390625,3.317169189453125,"(-36.57973098754883, 31.147830963134766, 580.7317504882812)","(27.307382583618164, 29.86093521118164, 582.93115234375)","(5.096149444580078, 119.12702941894531, 32.71693420410156)","(-6.0330963134765625, 124.97856140136719, 34.84668731689453)",POINT (0.4978668838739395 0.429292693734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362926663,4623567192,1,1,"(0.5129045844078064, 0.44435691833496094)","(0.48614171147346497, 0.41525140404701233)",1,1,3.0650634765625,3.3252105712890625,"(-36.58550262451172, 31.146011352539062, 580.8726806640625)","(27.299541473388672, 29.856571197509766, 583.1109008789062)","(4.742621421813965, 119.2934799194336, 32.77745819091797)","(-4.531689167022705, 124.624755859375, 34.71794128417969)",POINT (0.4995231479406357 0.4298041611909866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362943330,4623583859,1,1,"(0.509113073348999, 0.4528437852859497)","(0.48483341932296753, 0.4242362976074219)",1,1,3.091796875,3.3336334228515625,"(-36.60043716430664, 31.16242027282715, 581.0966796875)","(27.283817291259766, 29.855979919433594, 583.3770751953125)","(3.4287209510803223, 117.73892211914062, 32.21166229248047)","(-4.985044002532959, 122.97898864746094, 34.118919372558594)",POINT (0.4969732463359833 0.4385400414466858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362959998,4623600526,1,1,"(0.5167828798294067, 0.4505820870399475)","(0.48835569620132446, 0.414996862411499)",1,1,3.0546417236328125,3.3458709716796875,"(-36.627967834472656, 31.162002563476562, 581.234130859375)","(27.253036499023438, 29.851001739501953, 583.5687255859375)","(6.086611270904541, 118.15319061279297, 32.362457275390625)","(-3.764439582824707, 124.67137145996094, 34.73489761352539)",POINT (0.5025692880153656 0.4327894747257233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362976665,4623617193,1,1,"(0.5013036727905273, 0.46936652064323425)","(0.47878965735435486, 0.4289347231388092)",1,1,3.103515625,3.3512115478515625,"(-36.64965057373047, 31.148162841796875, 581.2887573242188)","(27.225887298583984, 29.842458724975586, 583.7122192382812)","(0.7224838137626648, 114.71240997314453, 31.110157012939453)","(-7.079421043395996, 122.11835479736328, 33.80567169189453)",POINT (0.4900466650724411 0.4491506218910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362993332,4623633859,1,1,"(0.5122674107551575, 0.45835447311401367)","(0.47775495052337646, 0.4197987914085388)",1,1,3.1221923828125,3.34259033203125,"(-36.68750762939453, 31.116823196411133, 581.5308837890625)","(27.192771911621094, 29.805740356445312, 583.9043579101562)","(4.521842956542969, 116.7295150756836, 31.84430503845215)","(-7.437990665435791, 123.79180908203125, 34.41475296020508)",POINT (0.495011180639267 0.4390766322612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363009990,4623650517,1,1,"(0.5089135766029358, 0.4360050559043884)","(0.4866143465042114, 0.418445885181427)",1,1,3.0583953857421875,3.3371734619140625,"(-36.74004364013672, 31.110332489013672, 581.760009765625)","(27.14180564880371, 29.812673568725586, 584.25927734375)","(3.3595938682556152, 120.82328033447266, 33.334312438964844)","(-4.3679022789001465, 124.03963470458984, 34.50491714477539)",POINT (0.4977639615535736 0.4272254705429077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363026667,4623667193,1,1,"(0.5136924982070923, 0.43810221552848816)","(0.48480603098869324, 0.41361314058303833)",1,1,3.0334625244140625,3.340438842773437,"(-36.81578063964844, 31.074382781982422, 582.0050048828125)","(27.081806182861328, 29.779850006103516, 584.2540893554688)","(5.015692710876465, 120.43912506103516, 33.19451904296875)","(-4.9945478439331055, 124.92484283447266, 34.827144622802734)",POINT (0.4992492645978928 0.4258576780557632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363043333,4623683859,1,1,"(0.5072341561317444, 0.4479762315750122)","(0.4870566427707672, 0.42635631561279297)",1,1,3.091522216796875,3.3449249267578125,"(-36.85448455810547, 31.065567016601562, 582.07568359375)","(27.023605346679688, 29.79023551940918, 584.410888671875)","(2.7776196002960205, 118.63050079345703, 32.53620529174805)","(-4.214632511138916, 122.59065246582031, 33.977596282958984)",POINT (0.4971453994512558 0.4371662735939026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363060005,4623700531,1,1,"(0.5183643102645874, 0.4640430212020874)","(0.49117374420166016, 0.41182801127433777)",1,1,3.1169586181640625,3.3178253173828125,"(-36.92400360107422, 31.044235229492188, 582.1640014648438)","(26.96887969970703, 29.817245483398438, 584.699951171875)","(6.634631156921387, 115.6875228881836, 31.465068817138672)","(-2.7878801822662354, 125.25181579589844, 34.946197509765625)",POINT (0.5047690272331238 0.4379355162382126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363076672,4623717197,1,1,"(0.5043336749076843, 0.4446806311607361)","(0.4795076549053192, 0.4264092445373535)",1,1,3.05072021484375,3.3413848876953125,"(-36.99934768676758, 31.07316780090332, 582.3529052734375)","(26.902538299560547, 29.85198211669922, 584.6476440429688)","(1.7725180387496948, 119.23414611816406, 32.7559700012207)","(-6.830626964569092, 122.58097076416016, 33.97405242919922)",POINT (0.4919206649065018 0.4355449378490448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363093339,4623733864,1,1,"(0.5110456943511963, 0.4482564628124237)","(0.48781946301460266, 0.42207270860671997)",1,1,3.118988037109375,3.333114624023437,"(-37.04928970336914, 31.084335327148438, 582.3558349609375)","(26.844385147094727, 29.886974334716797, 584.8709716796875)","(4.0984578132629395, 118.57917022705078, 32.51753234863281)","(-3.950270414352417, 123.37528228759766, 34.26318359375)",POINT (0.4994325786828995 0.4351645857095718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363110007,4623750531,1,1,"(0.5058956146240234, 0.43977537751197815)","(0.486745148897171, 0.4079744219779968)",1,1,3.0946044921875,3.3021392822265625,"(-37.10688018798828, 31.14468765258789, 582.4922485351562)","(26.79583740234375, 29.948749542236328, 585.0075073242188)","(2.31377911567688, 120.13265228271484, 33.08296585083008)","(-4.322567462921143, 125.95768737792969, 35.203067779541016)",POINT (0.4963203817605972 0.4238748997449875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363126665,4623767189,1,1,"(0.5169693827629089, 0.4558325707912445)","(0.4854975938796997, 0.4256276786327362)",1,1,3.06787109375,3.3689727783203125,"(-37.169593811035156, 31.200092315673828, 582.5327758789062)","(26.728410720825195, 29.9801082611084, 584.822509765625)","(6.151240348815918, 117.19145202636719, 32.01242446899414)","(-4.754881858825684, 122.72410583496094, 34.02614974975586)",POINT (0.5012334883213043 0.4407301247119904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363143333,4623783856,1,1,"(0.5159550905227661, 0.4565334916114807)","(0.4901510775089264, 0.42243605852127075)",1,1,3.078948974609375,3.31842041015625,"(-37.20659637451172, 31.2659969329834, 582.6785888671875)","(26.700302124023438, 30.064897537231445, 584.967041015625)","(5.799743175506592, 117.06307220458984, 31.96567726135254)","(-3.1422932147979736, 123.30873107910156, 34.238929748535156)",POINT (0.5030530840158463 0.4394847750663757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363159999,4623800522,1,1,"(0.5131444334983826, 0.4474763572216034)","(0.49431195855140686, 0.42335090041160583)",1,1,3.100204467773437,3.307159423828125,"(-37.2445068359375, 31.32213592529297, 582.711669921875)","(26.662342071533203, 30.133602142333984, 585.103271484375)","(4.825761318206787, 118.72206115722656, 32.56954574584961)","(-1.7004036903381348, 123.14116668701172, 34.17793655395508)",POINT (0.5037281960248947 0.4354136288166046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363176676,4623817198,1,1,"(0.4903549551963806, 0.4033302664756775)","(0.472912460565567, 0.36373013257980347)",1,1,3.0797882080078125,3.328857421875,"(-37.338584899902344, 31.516258239746094, 583.2030029296875)","(26.540199279785156, 30.235244750976562, 584.7607421875)","(-3.071627616882324, 126.80836486816406, 35.51270294189453)","(-9.116096496582031, 134.0619659423828, 38.15281295776367)",POINT (0.4816337078809738 0.3835301995277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155363193345,4623833867,1,1,"(0.4708977937698364, 0.2750355303287506)","(0.46207132935523987, 0.25233373045921326)",1,1,3.0009918212890625,3.3023223876953125,"(-37.382667541503906, 31.6863956451416, 583.1589965820312)","(26.414493560791016, 30.426616668701172, 585.1309814453125)","(-9.814253807067871, 150.30828857421875, 44.06596755981445)","(-12.87293815612793, 154.46658325195312, 45.57948684692383)",POINT (0.4664845615625382 0.2636846303939819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,25,155363210013,4623850534,1,1,"(0.482158899307251, 0.27783820033073425)","(0.45869502425193787, 0.2428101897239685)",1,1,3.0418853759765625,3.307220458984375,"(-37.409690856933594, 31.732982635498047, 583.098876953125)","(26.39379119873047, 30.47337532043457, 584.581787109375)","(-5.911853790283203, 149.79490661621094, 43.87909698486328)","(-14.042969703674316, 156.21104431152344, 46.21439743041992)",POINT (0.4704269617795944 0.2603241950273514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363226671,4623867192,1,1,"(0.47746801376342773, 0.22346071898937225)","(0.45900261402130127, 0.2520431578159332)",1,1,2.9261016845703125,3.3525848388671875,"(-37.4375, 31.754383087158203, 582.9625244140625)","(26.401813507080078, 30.507488250732422, 584.637939453125)","(-7.537429332733154, 159.75531005859375, 47.5043830871582)","(-13.93636417388916, 154.5198211669922, 45.59883499145508)",POINT (0.4682353138923645 0.2377519384026527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363243346,4623883867,1,1,"(0.48421362042427063, 0.25803521275520325)","(0.45229843258857727, 0.23859070241451263)",1,1,3.033782958984375,3.301116943359375,"(-37.44148254394531, 31.796321868896484, 582.83935546875)","(26.417705535888672, 30.535839080810547, 584.4757690429688)","(-5.1998372077941895, 153.42225646972656, 45.19936752319336)","(-16.259618759155273, 156.98391723632812, 46.49571228027344)",POINT (0.468256026506424 0.2483129575848579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363260014,4623900534,1,1,"(0.4830883741378784, 0.2998739778995514)","(0.4506153464317322, 0.23483315110206604)",1,1,3.1010284423828125,3.3293914794921875,"(-37.4381217956543, 31.80982208251953, 582.801513671875)","(26.435997009277344, 30.54405975341797, 584.378173828125)","(-5.589766979217529, 145.75856018066406, 42.41006088256836)","(-16.842863082885742, 157.6721954345703, 46.746219635009766)",POINT (0.4668518602848053 0.2673535645008087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,25,155363276681,4623917201,1,1,"(0.4843939244747162, 0.30001235008239746)","(0.4538470208644867, 0.2359410524368286)",1,1,3.1023101806640625,3.331451416015625,"(-37.42330551147461, 31.811683654785156, 582.7091064453125)","(26.457046508789062, 30.56466293334961, 584.3959350585938)","(-5.137338638305664, 145.7332305908203, 42.40080261230469)","(-15.72297477722168, 157.46926879882812, 46.67235565185547)",POINT (0.4691204726696014 0.267976701259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363293348,4623933867,1,1,"(0.4838023781776428, 0.24686652421951294)","(0.45714473724365234, 0.24279329180717468)",1,1,3.02581787109375,3.367782592773437,"(-37.39324951171875, 31.808713912963867, 582.6087646484375)","(26.484825134277344, 30.560523986816406, 584.2325439453125)","(-5.342339992523193, 155.46804809570312, 45.94396209716797)","(-14.580190658569336, 156.21414184570312, 46.21550369262695)",POINT (0.4704735577106476 0.2448299080133438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363310015,4623950534,1,1,"(0.4805089235305786, 0.29050400853157043)","(0.4527997076511383, 0.24333423376083374)",1,1,3.0890045166015625,3.3066864013671875,"(-37.32072448730469, 31.801889419555664, 582.4091186523438)","(26.54214859008789, 30.570114135742188, 584.095947265625)","(-6.4836578369140625, 147.4748992919922, 43.03470230102539)","(-16.085906982421875, 156.11505126953125, 46.17946243286133)",POINT (0.4666543155908585 0.2669191211462021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,25,155363326691,4623967209,1,1,"(0.4738331437110901, 0.2219933420419693)","(0.45850422978401184, 0.2393816113471985)",1,1,2.93359375,3.334625244140625,"(-37.26683807373047, 31.808849334716797, 582.3963012695312)","(26.608257293701172, 30.588634490966797, 584.100341796875)","(-8.797040939331055, 160.0240936279297, 47.60221481323242)","(-14.109081268310547, 156.83905029296875, 46.44297790527344)",POINT (0.466168686747551 0.2306874766945839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363343358,4623983876,1,1,"(0.4910624325275421, 0.2076500803232193)","(0.45633623003959656, 0.23349112272262573)",1,1,2.9126434326171875,3.3040924072265625,"(-37.21467590332031, 31.813640594482422, 582.4302368164062)","(26.67980194091797, 30.59502410888672, 584.1419677734375)","(-2.8264646530151367, 162.65135192871094, 48.55849838256836)","(-14.860360145568848, 157.9180145263672, 46.83567810058594)",POINT (0.4736993312835693 0.2205706015229225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363360026,4624000543,1,1,"(0.4809459149837494, 0.2279192954301834)","(0.4504254460334778, 0.24838228523731232)",1,1,2.975006103515625,3.32562255859375,"(-37.11482620239258, 31.797237396240234, 582.16796875)","(26.75799560546875, 30.57366180419922, 583.7852172851562)","(-6.33221435546875, 158.93862915039062, 47.207149505615234)","(-16.90867042541504, 155.1903839111328, 45.84291076660156)",POINT (0.4656856805086136 0.2381507903337479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363376692,4624017209,1,1,"(0.47702258825302124, 0.2635512948036194)","(0.4564438462257385, 0.23863421380519867)",1,1,3.020736694335937,3.2974395751953125,"(-37.047855377197266, 31.81195640563965, 582.269287109375)","(26.839385986328125, 30.580713272094727, 583.9501953125)","(-7.691788673400879, 152.41184997558594, 44.83158874511719)","(-14.82307243347168, 156.97593688964844, 46.492828369140625)",POINT (0.4667332172393799 0.251092754304409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,25,155363393352,4624033868,1,1,"(0.4706261456012726, 0.20944304764270782)","(0.45466527342796326, 0.2449292242527008)",1,1,2.9456329345703125,3.3150787353515625,"(-36.9497184753418, 31.79812240600586, 582.0451049804688)","(26.926544189453125, 30.568408966064453, 583.6021118164062)","(-9.908387184143066, 162.3229217529297, 48.43896484375)","(-15.439424514770508, 155.82289123535156, 46.073097229003906)",POINT (0.4626457095146179 0.2271861359477043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155363410026,4624050542,1,1,"(0.4714770019054413, 0.24976445734500885)","(0.45609521865844727, 0.2442195862531662)",1,1,3.0212554931640625,3.306732177734375,"(-36.8651123046875, 31.82675552368164, 582.16796875)","(27.029083251953125, 30.59684181213379, 583.8494873046875)","(-9.613543510437012, 154.93719482421875, 45.750770568847656)","(-14.943888664245605, 155.952880859375, 46.12041473388672)",POINT (0.4637861102819443 0.2469920217990875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,25,155363426693,4624067209,1,1,"(0.48256126046180725, 0.23640018701553345)","(0.4542771279811859, 0.2391384243965149)",1,1,3.01702880859375,3.283920288085937,"(-36.77668762207031, 31.843963623046875, 582.007568359375)","(27.110286712646484, 30.60470199584961, 583.4368896484375)","(-5.772434234619141, 157.38516235351562, 46.64175033569336)","(-15.573919296264648, 156.8835906982422, 46.459205627441406)",POINT (0.4684191942214966 0.2377693057060242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155363443362,4624083877,1,1,"(0.4878380000591278, 0.2436382919549942)","(0.45628422498703003, 0.2625032067298889)",1,1,3.0073394775390625,3.327117919921875,"(-36.684200286865234, 31.869783401489258, 581.9146118164062)","(27.214466094970703, 30.648216247558594, 583.7974243164062)","(-3.9438536167144775, 156.05935668945312, 46.1591796875)","(-14.878388404846191, 152.6038360595703, 44.9014778137207)",POINT (0.4720611125230789 0.2530707493424416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,25,155363460020,4624100535,1,1,"(0.47901564836502075, 0.21253645420074463)","(0.4582717716693878, 0.24942339956760406)",1,1,2.935272216796875,3.2931060791015625,"(-36.59323501586914, 31.896984100341797, 581.8878173828125)","(27.290225982666016, 30.635896682739258, 583.2813720703125)","(-7.001115798950195, 161.75631713867188, 48.23271560668945)","(-14.189627647399902, 154.9996795654297, 45.773475646972656)",POINT (0.4686437100172043 0.2309799268841744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
