,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,236424921173,3057689332,1,1,"(0.4721483886241913, 0.6427981853485107)","(0.4696178436279297, 0.7195706963539124)",1,1,3.2596588134765625,3.714065551757813,"(39.348392486572266, 40.0778923034668, 454.9020690917969)","(100.88429260253906, 20.483444213867188, 447.33270263671875)","(-8.79204273223877, 87.96389770507812, 21.37445640563965)","(-9.673261642456055, 73.83245086669922, 16.23103141784668)",POINT (0.4708831161260605 0.6811844408512115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424937841,3057705999,1,1,"(0.4749104678630829, 0.7168475985527039)","(0.4617187976837158, 0.7358575463294983)",1,1,3.288558959960937,3.670166015625,"(39.24946594238281, 40.824806213378906, 457.619140625)","(100.905029296875, 21.524520874023438, 450.5729064941406)","(-7.830175399780273, 74.33368682861328, 16.413454055786133)","(-12.423991203308105, 70.83454132080078, 15.139874458312988)",POINT (0.4683146327733994 0.7263525724411011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424954503,3057722661,1,1,"(0.5834985375404358, 0.5219850540161133)","(0.5972314476966858, 0.5847107172012329)",1,1,3.2342071533203125,3.6842041015625,"(39.45368576049805, 41.842872619628906, 460.950439453125)","(101.19645690917969, 23.050182342529297, 454.74151611328125)","(29.984006881713867, 110.20187377929688, 29.46842384338379)","(34.766300201416016, 98.6560287475586, 25.266056060791016)",POINT (0.5903649926185608 0.5533478856086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236424971172,3057739329,1,1,"(0.622112512588501, 0.43079084157943726)","(0.6078853607177734, 0.49879828095436096)",1,1,3.189727783203125,3.67962646484375,"(39.436851501464844, 43.023948669433594, 464.5158386230469)","(101.32510375976562, 24.743688583374023, 458.6807861328125)","(43.43077087402344, 126.98792266845703, 35.578033447265625)","(38.47637939453125, 114.4698486328125, 31.02182960510254)",POINT (0.6149989366531372 0.4647945612668991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236424987839,3057755996,1,1,"(0.6150020360946655, 0.366829514503479)","(0.595985472202301, 0.4414687752723694)",1,1,3.213470458984375,3.685989379882813,"(39.0919075012207, 44.31240463256836, 468.3570251464844)","(101.12211608886719, 26.609683990478516, 463.025634765625)","(40.95462417602539, 138.76123046875, 39.863162994384766)","(34.332401275634766, 125.02245330810547, 34.862667083740234)",POINT (0.6054937541484833 0.4041491448879242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236425004508,3057772664,1,1,"(0.6259922385215759, 0.37397152185440063)","(0.6046541333198547, 0.4492846131324768)",1,1,3.18402099609375,3.687255859375,"(38.62434768676758, 45.581260681152344, 472.22418212890625)","(100.9332504272461, 28.51976203918457, 467.71221923828125)","(44.78182601928711, 137.4466094970703, 39.38469696044922)","(37.35112380981445, 123.58379364013672, 34.33903121948242)",POINT (0.6153231859207153 0.4116280674934387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236425021175,3057789331,1,1,"(0.6319836378097534, 0.3359852731227875)","(0.6170229911804199, 0.40297484397888184)",1,1,3.169189453125,3.670196533203125,"(38.09619140625, 46.86035919189453, 476.8494567871094)","(100.655517578125, 30.551162719726562, 472.57916259765625)","(46.86822509765625, 144.43870544433594, 41.92961502075195)","(41.65842056274414, 132.10800170898438, 37.44157409667969)",POINT (0.6245033144950867 0.3694800585508347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425037845,3057806000,1,1,"(0.6378727555274963, 0.3561372756958008)","(0.6131581664085388, 0.39264270663261414)",1,1,3.17633056640625,3.654022216796875,"(37.622901916503906, 48.103614807128906, 481.1842041015625)","(100.45719909667969, 32.55948257446289, 477.56646728515625)","(48.91904067993164, 140.72935485839844, 40.579505920410156)","(40.31256103515625, 134.00982666015625, 38.13377380371094)",POINT (0.6255154609680176 0.3743899911642075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425054513,3057822668,1,1,"(0.6302180290222168, 0.35619422793388367)","(0.6085166931152344, 0.4134978652000427)",1,1,3.168197631835937,3.668289184570313,"(37.354732513427734, 49.211830139160156, 485.3566589355469)","(100.39546203613281, 34.37568664550781, 482.5093688964844)","(46.253387451171875, 140.71885681152344, 40.575687408447266)","(38.696224212646484, 130.1710205078125, 36.736610412597656)",POINT (0.6193673610687256 0.3848460465669632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425071182,3057839336,1,1,"(0.6327279806137085, 0.3481893539428711)","(0.6187799572944641, 0.3904017508029938)",1,1,3.188339233398437,3.678375244140625,"(37.345703125, 50.09409713745117, 489.7144775390625)","(100.5138931274414, 35.80625915527344, 487.21319580078125)","(47.127437591552734, 142.1923065185547, 41.111995697021484)","(42.27024459838867, 134.4223175048828, 38.283935546875)",POINT (0.6257539689540863 0.3692955523729324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425104513,3057872666,1,1,"(0.6296006441116333, 0.3296395540237427)","(0.6023091077804565, 0.39235228300094604)",1,1,3.162017822265625,3.614059448242188,"(38.16188049316406, 51.10620880126953, 497.8745422363281)","(101.53396606445312, 37.57733154296875, 496.3414611816406)","(46.03839111328125, 145.60675048828125, 42.35477066040039)","(36.53451156616211, 134.06329345703125, 38.15325164794922)",POINT (0.6159548759460449 0.3609959185123444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425121182,3057889334,1,1,"(0.6360511183738708, 0.34963297843933105)","(0.6046972870826721, 0.39656496047973633)",1,1,3.1712188720703125,3.5933074951171875,"(38.92851257324219, 51.32878875732422, 501.8706359863281)","(102.35192108154297, 38.001792907714844, 500.71551513671875)","(48.28467559814453, 141.9265899658203, 41.01526641845703)","(37.36616516113281, 133.28785705566406, 37.871036529541016)",POINT (0.6203742027282715 0.3730989694595337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425137850,3057906001,1,1,"(0.6261181235313416, 0.3451433479785919)","(0.6017380356788635, 0.4059590697288513)",1,1,3.175765991210937,3.623046875,"(39.93500518798828, 51.38210678100586, 505.6545715332031)","(103.37986755371094, 38.1296501159668, 504.9228515625)","(44.825645446777344, 142.75299072265625, 41.3160514831543)","(36.335636138916016, 131.55868530273438, 37.24167251586914)",POINT (0.6139280796051025 0.3755512088537216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425154517,3057922668,1,1,"(0.6298393607139587, 0.3167436718940735)","(0.611234188079834, 0.3695482909679413)",1,1,3.158905029296875,3.566024780273437,"(41.09502410888672, 51.3328857421875, 509.63592529296875)","(104.52195739746094, 38.001007080078125, 509.05877685546875)","(46.12150573730469, 147.9805145263672, 43.21870040893555)","(39.64255142211914, 138.2607879638672, 39.681026458740234)",POINT (0.6205367743968964 0.3431459814310074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425171184,3057939334,1,1,"(0.6355025768280029, 0.34385159611701965)","(0.6023833751678467, 0.3763853907585144)",1,1,3.1572418212890625,3.5834503173828125,"(42.37726593017578, 51.1964111328125, 513.5904541015625)","(105.77668762207031, 37.69376754760742, 513.1127319335938)","(48.093666076660156, 142.99075317382812, 41.40260314941406)","(36.560367584228516, 137.00228881835938, 39.22297286987305)",POINT (0.6189429759979248 0.360118493437767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425187851,3057956001,1,1,"(0.6366140246391296, 0.33556920289993286)","(0.6251354813575745, 0.4049387574195862)",1,1,3.1317291259765625,3.5418701171875,"(43.66815948486328, 50.92276382446289, 517.5169677734375)","(107.03164672851562, 37.22019958496094, 517.1322631835938)","(48.480709075927734, 144.51528930664062, 41.95748519897461)","(44.48347473144531, 131.7465057373047, 37.31001281738281)",POINT (0.630874752998352 0.3702539801597595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425204519,3057972668,1,1,"(0.6421248912811279, 0.3307499587535858)","(0.6023862957954407, 0.36857518553733826)",1,1,3.177001953125,3.5368194580078125,"(44.96519470214844, 50.64419174194336, 521.8040771484375)","(108.23780059814453, 36.71363067626953, 521.2242431640625)","(50.39980697631836, 145.40235900878906, 42.28035354614258)","(36.5613899230957, 138.4398956298828, 39.74622344970703)",POINT (0.6222555935382843 0.349662572145462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425221189,3057989338,1,1,"(0.6369876861572266, 0.31853607296943665)","(0.5945490002632141, 0.3653120696544647)",1,1,3.168487548828125,3.544342041015625,"(46.23712921142578, 50.37837219238281, 526.1112060546875)","(109.46212768554688, 36.200469970703125, 525.5502319335938)","(48.61082458496094, 147.6505584716797, 43.098628997802734)","(33.83218765258789, 139.04055786132812, 39.96482849121094)",POINT (0.6157683432102203 0.3419240713119507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425237857,3058006005,1,1,"(0.6323672533035278, 0.3354283273220062)","(0.6034250259399414, 0.3963056206703186)",1,1,3.1609649658203125,3.5788116455078125,"(47.498226165771484, 50.000396728515625, 530.564208984375)","(110.74015808105469, 35.46821594238281, 529.929443359375)","(47.001834869384766, 144.5412139892578, 41.96692657470703)","(36.923126220703125, 133.33558654785156, 37.888389587402344)",POINT (0.6178961396217346 0.3658669739961624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425254524,3058022672,1,1,"(0.6423984169960022, 0.313137948513031)","(0.5929626822471619, 0.3736492395401001)",1,1,3.1733856201171875,3.5855865478515625,"(48.90492248535156, 49.6429443359375, 535.0322265625)","(112.04327392578125, 34.75196838378906, 534.1392822265625)","(50.49502182006836, 148.64419555664062, 43.46028137207031)","(33.2797737121582, 137.50592041015625, 39.40629959106445)",POINT (0.617680549621582 0.3433935940265656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425271191,3058039338,1,1,"(0.6394087672233582, 0.3263748586177826)","(0.5988031625747681, 0.37826022505760193)",1,1,3.1804351806640625,3.5800323486328125,"(50.31414794921875, 49.37773895263672, 539.4493408203125)","(113.37602233886719, 34.153839111328125, 538.2945556640625)","(49.45392990112305, 146.2076873779297, 42.573463439941406)","(35.31362533569336, 136.65719604492188, 39.09735107421875)",POINT (0.6191059648990631 0.3523175418376923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425287859,3058056005,1,1,"(0.6351919174194336, 0.3088938891887665)","(0.5947677493095398, 0.3595569431781769)",1,1,3.188095092773437,3.576019287109375,"(51.792701721191406, 49.222389221191406, 544.1475830078125)","(114.79945373535156, 33.70708084106445, 542.9586181640625)","(47.98546600341797, 149.4254150390625, 43.7446174621582)","(33.90836715698242, 140.0998992919922, 40.350406646728516)",POINT (0.6149798333644867 0.3342254161834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425321191,3058089336,1,1,"(0.5878961682319641, 0.35427045822143555)","(0.558606743812561, 0.42872583866119385)",1,1,3.216033935546875,3.587646484375,"(54.7694091796875, 48.76934814453125, 553.6088256835938)","(117.57994842529297, 32.686729431152344, 552.25830078125)","(31.515426635742188, 141.07298278808594, 40.7045783996582)","(21.31580924987793, 127.36802673339844, 35.716392517089844)",POINT (0.5732514560222626 0.3914981484413147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425337859,3058106003,1,1,"(0.6081205010414124, 0.3441787660121918)","(0.5802140831947327, 0.39154842495918274)",1,1,3.18548583984375,3.5465850830078125,"(56.416542053222656, 48.45508575439453, 558.3177490234375)","(119.17843627929688, 32.03282928466797, 556.895263671875)","(38.558258056640625, 142.93055725097656, 41.38066864013672)","(28.840232849121094, 134.2112579345703, 38.20710372924805)",POINT (0.5941672921180725 0.3678635954856873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425354538,3058122682,1,1,"(0.6029879450798035, 0.345091313123703)","(0.5501226186752319, 0.39698663353919983)",1,1,3.192108154296875,3.563232421875,"(58.19904708862305, 48.05899429321289, 562.816162109375)","(120.87783813476562, 31.214101791381836, 561.3411254882812)","(36.77092361450195, 142.76255798339844, 41.319549560546875)","(18.361330032348633, 133.2102508544922, 37.84275436401367)",POINT (0.5765552818775177 0.3710389733314514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425371206,3058139349,1,1,"(0.6026977896690369, 0.33559858798980713)","(0.572215735912323, 0.3973967730998993)",1,1,3.202606201171875,3.628387451171875,"(60.16633605957031, 47.60002136230469, 567.1712646484375)","(122.69779968261719, 30.228546142578125, 565.453125)","(36.66987228393555, 144.5098876953125, 41.95552444458008)","(26.054935455322266, 133.13473510742188, 37.8153076171875)",POINT (0.5874567627906799 0.3664976805448532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425387872,3058156015,1,1,"(0.5955138206481934, 0.3600401282310486)","(0.5652843713760376, 0.3903938829898834)",1,1,3.233062744140625,3.6234283447265625,"(62.285247802734375, 47.050636291503906, 571.028564453125)","(124.6878433227539, 29.086719512939453, 569.319580078125)","(34.168155670166016, 140.01095581054688, 40.31803512573242)","(23.64120101928711, 134.4237518310547, 38.284481048583984)",POINT (0.5803990960121155 0.375217005610466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425404539,3058172681,1,1,"(0.5990525484085083, 0.3376430869102478)","(0.5733795762062073, 0.3798629343509674)",1,1,3.23529052734375,3.63970947265625,"(64.5128173828125, 46.43281555175781, 574.5308227539062)","(126.72428894042969, 27.8230037689209, 572.6906127929688)","(35.400474548339844, 144.13356018066406, 41.818519592285156)","(26.46024513244629, 136.36219787597656, 38.989967346191406)",POINT (0.5862160623073578 0.3587530106306076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425421206,3058189348,1,1,"(0.6087539792060852, 0.3455066382884979)","(0.5738146305084229, 0.38295865058898926)",1,1,3.2352752685546875,3.6387939453125,"(66.76992797851562, 45.79805374145508, 577.7997436523438)","(128.79498291015625, 26.524202346801758, 575.7906494140625)","(38.77885055541992, 142.68612670898438, 41.29170608520508)","(26.611736297607422, 135.7923583984375, 38.782596588134766)",POINT (0.591284304857254 0.3642326444387436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425437873,3058206014,1,1,"(0.601830244064331, 0.3370809853076935)","(0.5845685005187988, 0.36747074127197266)",1,1,3.2567291259765625,3.6825103759765625,"(69.01103210449219, 45.2013053894043, 580.80615234375)","(130.82847595214844, 25.264694213867188, 578.52587890625)","(36.367774963378906, 144.2370147705078, 41.85623550415039)","(30.35661506652832, 138.64320373535156, 39.82023620605469)",POINT (0.5931993722915649 0.3522758632898331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425454538,3058222679,1,1,"(0.6021775603294373, 0.3511916995048523)","(0.5799094438552856, 0.37058085203170776)",1,1,3.3194732666015625,3.6444091796875,"(71.17606353759766, 44.71215057373047, 583.66064453125)","(132.78561401367188, 24.14619255065918, 581.150146484375)","(36.488704681396484, 141.63967895507812, 40.910865783691406)","(28.734148025512695, 138.07073974609375, 39.611854553222656)",POINT (0.5910435020923615 0.36088627576828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425471211,3058239351,1,1,"(0.5983972549438477, 0.37291020154953003)","(0.5900462865829468, 0.40806806087493896)",1,1,3.31414794921875,3.658462524414064,"(73.21913146972656, 44.35972595214844, 586.4671630859375)","(134.6444549560547, 23.219173431396484, 583.8216552734375)","(35.172271728515625, 137.64195251464844, 39.45581817626953)","(32.26417541503906, 131.1704864501953, 37.100379943847656)",POINT (0.5942217707633972 0.3904891312122345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425487878,3058256017,1,1,"(0.5992174744606018, 0.3366219997406006)","(0.4773571491241455, 0.8194990754127502)",1,1,3.2761383056640625,2.59954833984375,"(75.09381103515625, 44.16962814331055, 589.21484375)","(136.33148193359375, 22.53828239440918, 586.3472900390625)","(35.457923889160156, 144.3214874267578, 41.887001037597656)","(-6.978158473968506, 55.4387092590332, 9.536242485046387)",POINT (0.5382873117923737 0.5780605375766754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236425571213,3058339349,1,1,"(0.6009498238563538, 0.3633682131767273)","(0.5583284497261047, 0.9906357526779175)",1,1,3.332382202148437,2.40545654296875,"(80.91387939453125, 45.03846740722656, 601.6785888671875)","(141.82635498046875, 22.436857223510742, 599.0777587890625)","(36.06117248535156, 139.39833068847656, 40.09510040283203)","(21.218889236450195, 23.937686920166016, -1.9291326999664307)",POINT (0.5796391367912292 0.6770019829273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236425787891,3058556020,1,1,"(0.6168730854988098, 0.2854679822921753)","(0.5845439434051514, 0.2293814718723297)",1,1,3.251327514648437,3.685348510742188,"(62.25510025024414, 55.62028884887695, 613.9164428710938)","(125.05322265625, 38.92716598510742, 609.6738891601562)","(41.60622024536133, 153.73736572265625, 45.31405258178711)","(30.34806251525879, 164.06117248535156, 49.0716438293457)",POINT (0.6007085144519806 0.2574247270822525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236425804567,3058572695,1,1,"(0.6130236983299255, 0.26459428668022156)","(0.588844358921051, 0.21394449472427368)",1,1,3.220794677734375,3.6649322509765625,"(58.39802932739258, 56.52064514160156, 612.52099609375)","(121.44024658203125, 40.75980758666992, 608.1384887695312)","(40.26569747924805, 157.57957458496094, 46.7125244140625)","(31.845613479614258, 166.9026336669922, 50.10588073730469)",POINT (0.6009340286254883 0.2392693907022476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236425821227,3058589355,1,1,"(0.6228232979774475, 0.2605280578136444)","(0.5691167116165161, 0.24285846948623657)",1,1,3.2259674072265625,3.6500244140625,"(54.507354736328125, 57.33937072753906, 610.6287841796875)","(117.74945068359375, 42.484336853027344, 606.0621337890625)","(43.67826843261719, 158.32806396484375, 46.98493957519531)","(24.97576141357422, 161.58047485351562, 48.168739318847656)",POINT (0.5959700047969818 0.2516932636499405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236425837897,3058606024,1,1,"(0.6251377463340759, 0.2627680003643036)","(0.5864517092704773, 0.22728289663791656)",1,1,3.2122344970703125,3.666015625,"(50.631752014160156, 58.0614013671875, 608.600830078125)","(114.06668853759766, 44.05287551879883, 603.884033203125)","(44.4842643737793, 157.91574096679688, 46.83489227294922)","(31.012405395507812, 164.4474639892578, 49.21220779418945)",POINT (0.6057947278022766 0.2450254485011101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236427104654,3059872736,1,1,"(0.48267272114753723, 0.6980782151222229)","(0.48386457562446594, 0.6155890822410583)",1,1,3.322479248046875,3.7280120849609375,"(-83.51158142089844, 22.487567901611328, 468.649169921875)","(-19.425527572631836, 29.061595916748047, 479.13311767578125)","(-5.127100944519043, 77.78855895996094, 17.670923233032227)","(-4.712039470672607, 92.9722671508789, 23.19734764099121)",POINT (0.4832686483860016 0.6568336486816406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236427121321,3059889403,1,1,"(0.489419549703598, 0.714383602142334)","(0.4813793897628784, 0.6255594491958618)",1,1,3.3009185791015625,3.7518463134765625,"(-83.29557037353516, 22.7321720123291, 468.8686828613281)","(-19.208650588989258, 29.190929412841797, 479.5609436035156)","(-2.777608871459961, 74.7872314453125, 16.57854652404785)","(-5.577469825744629, 91.13701629638672, 22.529399871826172)",POINT (0.4853994697332382 0.6699715256690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
