,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,237983786186,4616510311,1,1,"(0.5744593739509583, 0.3994208574295044)","(0.543779194355011, 0.39255374670028687)",1,1,3.081512451171875,3.593475341796875,"(30.035160064697266, 37.43467330932617, 508.0284423828125)","(94.49931335449219, 38.785377502441406, 497.55364990234375)","(26.83626365661621, 132.76217651367188, 37.6796989440918)","(16.152334213256836, 134.0261993408203, 38.139766693115234)",POINT (0.5591192841529846 0.3959873020648956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983802854,4616526979,1,1,"(0.5716772675514221, 0.40264034271240234)","(0.5446506142616272, 0.37821802496910095)",1,1,3.0816650390625,3.583465576171875,"(30.06189727783203, 37.45151138305664, 508.01220703125)","(94.51499938964844, 38.7845573425293, 497.4423828125)","(25.867435455322266, 132.1695556640625, 37.46400451660156)","(16.45578384399414, 136.66494750976562, 39.10019302368164)",POINT (0.5581639409065247 0.3904291838407516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983819521,4616543645,1,1,"(0.5663066506385803, 0.38881823420524597)","(0.5501829385757446, 0.35982197523117065)",1,1,3.0606231689453125,3.53936767578125,"(30.07869529724121, 37.447410583496094, 508.0037841796875)","(94.52959442138672, 38.77877426147461, 497.41644287109375)","(23.997203826904297, 134.7137908935547, 38.3900146484375)","(18.382341384887695, 140.05111694335938, 40.33266830444336)",POINT (0.5582447946071625 0.3743201047182083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983836188,4616560312,1,1,"(0.5665695071220398, 0.39932337403297424)","(0.543633222579956, 0.3873788118362427)",1,1,3.08380126953125,3.58642578125,"(30.079145431518555, 37.44127655029297, 507.96026611328125)","(94.52694702148438, 38.787986755371094, 497.4020690917969)","(24.088729858398438, 132.78012084960938, 37.68621063232422)","(16.101518630981445, 134.97874450683594, 38.486454010009766)",POINT (0.5551013648509979 0.3933510929346085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983852855,4616576978,1,1,"(0.5709560513496399, 0.3974202573299408)","(0.5482964515686035, 0.3539746403694153)",1,1,3.0865478515625,3.557113647460937,"(30.079713821411133, 37.43146514892578, 508.00299072265625)","(94.5439224243164, 38.790672302246094, 497.5079345703125)","(25.616291046142578, 133.1304168701172, 37.8137321472168)","(17.725406646728516, 141.12741088867188, 40.72439193725586)",POINT (0.5596262514591217 0.375697448849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983869522,4616593645,1,1,"(0.567525327205658, 0.39024093747138977)","(0.5444231033325195, 0.3488597273826599)",1,1,3.080169677734375,3.52685546875,"(30.08026695251465, 37.4228630065918, 508.02447509765625)","(94.54497528076172, 38.788116455078125, 497.554931640625)","(24.421586990356445, 134.451904296875, 38.29470443725586)","(16.37657356262207, 142.06890869140625, 41.067073822021484)",POINT (0.5559742152690887 0.3695503324270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983886190,4616610312,1,1,"(0.5635273456573486, 0.3954223096370697)","(0.5414330363273621, 0.37273555994033813)",1,1,3.082916259765625,3.5753936767578125,"(30.071002960205078, 37.40974426269531, 508.003662109375)","(94.54151916503906, 38.78463363647461, 497.61370849609375)","(23.02935218811035, 133.4981689453125, 37.94759750366211)","(15.33530330657959, 137.6741180419922, 39.467506408691406)",POINT (0.5524801909923553 0.3840789347887039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983902863,4616626984,1,1,"(0.5659751296043396, 0.38867685198783875)","(0.5416074991226196, 0.37259235978126526)",1,1,3.0573272705078125,3.5881805419921875,"(30.07293128967285, 37.39253234863281, 508.0823974609375)","(94.54679107666016, 38.775238037109375, 497.672119140625)","(23.881742477416992, 134.73980712890625, 38.399497985839844)","(15.396064758300781, 137.70046997070312, 39.477081298828125)",POINT (0.5537913143634796 0.380634605884552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983919531,4616643651,1,1,"(0.5746458768844604, 0.3884793519973755)","(0.5401726961135864, 0.3804458975791931)",1,1,3.0531463623046875,3.58538818359375,"(30.08426856994629, 37.365684509277344, 508.1244201660156)","(94.56387329101562, 38.754127502441406, 497.78753662109375)","(26.901199340820312, 134.7761688232422, 38.41274642944336)","(14.896446228027344, 136.25486755371094, 38.9509391784668)",POINT (0.5574092864990234 0.3844626247882843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983936197,4616660317,1,1,"(0.5676752328872681, 0.3976857364177704)","(0.5436193943023682, 0.3705185055732727)",1,1,3.0823974609375,3.5652313232421875,"(30.08514404296875, 37.32778549194336, 508.04608154296875)","(94.56732940673828, 38.73175048828125, 497.8664245605469)","(24.473787307739258, 133.08155822753906, 37.79594421386719)","(16.096681594848633, 138.0821990966797, 39.61600875854492)",POINT (0.5556473135948181 0.3841021209955216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983952865,4616676984,1,1,"(0.5683006048202515, 0.41604313254356384)","(0.5477069616317749, 0.3545787036418915)",1,1,3.08709716796875,3.52764892578125,"(30.09294319152832, 37.301143646240234, 508.1173400878906)","(94.56641387939453, 38.70198059082031, 497.87481689453125)","(24.691551208496094, 129.70252990722656, 36.566070556640625)","(17.52013397216797, 141.0162353515625, 40.683902740478516)",POINT (0.5580037832260132 0.3853109180927277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983969532,4616693651,1,1,"(0.5637643933296204, 0.3830256760120392)","(0.5395838618278503, 0.37054944038391113)",1,1,3.0509796142578125,3.5626373291015625,"(30.11330795288086, 37.26193618774414, 508.1727294921875)","(94.58229064941406, 38.64696502685547, 497.8990173339844)","(23.11189842224121, 135.78001403808594, 38.778114318847656)","(14.69138240814209, 138.07650756835938, 39.61396408081055)",POINT (0.5516741275787354 0.3767875581979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983986198,4616710317,1,1,"(0.5587419271469116, 0.3907759189605713)","(0.5411123633384705, 0.3605039715766907)",1,1,3.1029815673828125,3.540756225585937,"(30.13226318359375, 37.23981475830078, 508.2506103515625)","(94.60283660888672, 38.608314514160156, 497.8993835449219)","(21.362876892089844, 134.3534393310547, 38.25886917114258)","(15.223663330078125, 139.92556762695312, 40.286949157714844)",POINT (0.549927145242691 0.375639945268631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984002866,4616726984,1,1,"(0.5595974326133728, 0.3924338221549988)","(0.5444307327270508, 0.38181281089782715)",1,1,3.0562744140625,3.5682525634765625,"(30.150829315185547, 37.20011901855469, 508.16961669921875)","(94.62555694580078, 38.56023406982422, 497.92266845703125)","(21.660804748535156, 134.0482635498047, 38.147796630859375)","(16.37921905517578, 136.00326538085938, 38.85936737060547)",POINT (0.5520140826702118 0.387123316526413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984019533,4616743651,1,1,"(0.6162248849868774, 0.4114677309989929)","(0.6041848659515381, 0.39394789934158325)",1,1,3.057235717773437,3.5717315673828125,"(30.318363189697266, 37.16605758666992, 508.1917724609375)","(94.83378601074219, 38.51852035522461, 498.05072021484375)","(41.380496978759766, 130.54469299316406, 36.87261199951172)","(37.187721252441406, 133.7695770263672, 38.04636764526367)",POINT (0.6102048754692078 0.4027078151702881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984036207,4616760323,1,1,"(0.6024726033210754, 0.396765798330307)","(0.5710806846618652, 0.35140755772590637)",1,1,3.06353759765625,3.5449676513671875,"(30.346302032470703, 37.11375045776367, 508.1453552246094)","(94.82015228271484, 38.47682571411133, 497.8992614746094)","(36.5914421081543, 133.25088500976562, 37.85757064819336)","(25.659683227539062, 141.59994506835938, 40.8963737487793)",POINT (0.5867766439914703 0.3740866780281067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984052874,4616776990,1,1,"(0.6111454963684082, 0.3982241153717041)","(0.5900009870529175, 0.38767704367637634)",1,1,3.047637939453125,3.6065826416015625,"(30.345821380615234, 37.081790924072266, 508.05908203125)","(94.82047271728516, 38.45494079589844, 497.8350830078125)","(39.61164474487305, 132.98245239257812, 37.75987243652344)","(32.248390197753906, 134.92384338378906, 38.46647262573242)",POINT (0.6005732417106628 0.3929505795240402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984069542,4616793657,1,1,"(0.6119287610054016, 0.38949933648109436)","(0.5884071588516235, 0.41173410415649414)",1,1,3.0611572265625,3.622772216796875,"(30.3576717376709, 37.06070327758789, 508.05084228515625)","(94.83509826660156, 38.428466796875, 497.83038330078125)","(39.8844108581543, 134.5884246826172, 38.344390869140625)","(31.69336700439453, 130.4956817626953, 36.854759216308594)",POINT (0.6001679599285126 0.4006167203187942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984086209,4616810324,1,1,"(0.6197435855865479, 0.41082704067230225)","(0.5947961211204529, 0.38291746377944946)",1,1,3.102630615234375,3.6007232666015625,"(30.363737106323242, 37.05432891845703, 508.02838134765625)","(94.838623046875, 38.418582916259766, 497.8006896972656)","(42.60582733154297, 130.6626434326172, 36.915531158447266)","(33.918235778808594, 135.79994201660156, 38.78537368774414)",POINT (0.6072698533535004 0.3968722522258758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984102876,4616826990,1,1,"(0.6169441342353821, 0.40992215275764465)","(0.5852310061454773, 0.3876130282878876)",1,1,3.057342529296875,3.571640014648437,"(30.367992401123047, 37.05052185058594, 507.9923400878906)","(94.85631561279297, 38.41478729248047, 497.8232116699219)","(41.63095474243164, 130.8292236328125, 36.976158142089844)","(30.587329864501953, 134.93563842773438, 38.47075271606445)",POINT (0.6010875701904297 0.3987675905227661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984119543,4616843657,1,1,"(0.6196737885475159, 0.4011003375053406)","(0.5987352728843689, 0.3640264868736267)",1,1,3.06170654296875,3.55218505859375,"(30.3668155670166, 37.06451416015625, 508.028076171875)","(94.85079193115234, 38.4307861328125, 497.8028869628906)","(42.581512451171875, 132.45303344726562, 37.56718063354492)","(35.28999710083008, 139.2771759033203, 40.05095291137695)",POINT (0.6092045307159424 0.3825634121894836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984136211,4616860324,1,1,"(0.6085838675498962, 0.3989073932170868)","(0.5884978175163269, 0.40728965401649475)",1,1,3.06231689453125,3.6173095703125,"(30.37175750732422, 37.07181930541992, 508.0205383300781)","(94.85480499267578, 38.45554733276367, 497.8028564453125)","(38.71962356567383, 132.85667419433594, 37.714088439941406)","(31.724931716918945, 131.3137664794922, 37.152523040771484)",POINT (0.5985408425331116 0.4030985236167908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984152882,4616876994,1,1,"(0.6175116300582886, 0.3958054780960083)","(0.5946397185325623, 0.39774468541145325)",1,1,3.0544891357421875,3.59442138671875,"(30.374797821044922, 37.09425354003906, 508.012939453125)","(94.85700225830078, 38.47284698486328, 497.7878723144531)","(41.828575134277344, 133.42764282226562, 37.921913146972656)","(33.86375045776367, 133.07070922851562, 37.791996002197266)",POINT (0.6060756742954254 0.3967750817537308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984169549,4616893661,1,1,"(0.6163138747215271, 0.4039255976676941)","(0.5892592072486877, 0.3590954840183258)",1,1,3.0455780029296875,3.540496826171875,"(30.381223678588867, 37.110107421875, 507.9697570800781)","(94.86532592773438, 38.485939025878906, 497.76702880859375)","(41.41146469116211, 131.9329833984375, 37.37788772583008)","(31.990081787109375, 140.18482971191406, 40.381324768066406)",POINT (0.6027865409851074 0.38151054084301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984186216,4616910327,1,1,"(0.6128135323524475, 0.38956278562545776)","(0.5898935794830322, 0.37676486372947693)",1,1,3.0393218994140625,3.5641021728515625,"(30.38658905029297, 37.13121032714844, 507.9118347167969)","(94.86836242675781, 38.50048828125, 497.699462890625)","(40.19253921508789, 134.5767364501953, 38.340145111083984)","(32.211002349853516, 136.9324493408203, 39.19755935668945)",POINT (0.6013535559177399 0.3831638246774674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984202883,4616926994,1,1,"(0.6124170422554016, 0.4026372730731964)","(0.5835749506950378, 0.38491877913475037)",1,1,3.040985107421875,3.589706420898437,"(30.392366409301758, 37.1507568359375, 507.8248291015625)","(94.8790512084961, 38.52106857299805, 497.66900634765625)","(40.054466247558594, 132.1701202392578, 37.46420669555664)","(30.010629653930664, 135.4315643310547, 38.65125274658203)",POINT (0.5979959964752197 0.3937780261039734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984219551,4616943661,1,1,"(0.6113336682319641, 0.3916604220867157)","(0.5815842151641846, 0.38797441124916077)",1,1,3.054306030273437,3.5647430419921875,"(30.409626007080078, 37.16908645629883, 507.80908203125)","(94.88868713378906, 38.52958297729492, 497.6122131347656)","(39.67719268798828, 134.1906280517578, 38.199623107910156)","(29.317386627197266, 134.86912536621094, 38.446537017822266)",POINT (0.5964589416980743 0.3898174166679382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984236217,4616960327,1,1,"(0.6190415024757385, 0.4082720875740051)","(0.5871899127960205, 0.3778761029243469)",1,1,3.0766754150390625,3.5568084716796875,"(30.412090301513672, 37.18742370605469, 507.7651062011719)","(94.89228820800781, 38.527496337890625, 497.53851318359375)","(42.36134338378906, 131.1329345703125, 37.086708068847656)","(31.26948356628418, 136.7279052734375, 39.123077392578125)",POINT (0.6031157076358795 0.393074095249176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984252885,4616976994,1,1,"(0.6174370646476746, 0.3965224623680115)","(0.592718780040741, 0.3683367967605591)",1,1,3.026824951171875,3.5428466796875,"(30.410110473632812, 37.18653869628906, 507.6718444824219)","(94.87626647949219, 38.52069091796875, 497.3909912109375)","(41.80261993408203, 133.29566955566406, 37.87388610839844)","(33.194828033447266, 138.48377990722656, 39.762203216552734)",POINT (0.6050779223442078 0.3824296295642853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984269551,4616993660,1,1,"(0.6124396920204163, 0.40017107129096985)","(0.5837365388870239, 0.3804202675819397)",1,1,3.0439910888671875,3.5199737548828125,"(30.404342651367188, 37.17653274536133, 507.64337158203125)","(94.88672637939453, 38.509578704833984, 497.4168395996094)","(40.06235122680664, 132.62408447265625, 37.62942123413086)","(30.066877365112305, 136.25958251953125, 38.95266342163086)",POINT (0.5980881154537201 0.3902956694364548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984286224,4617010331,1,1,"(0.618151843547821, 0.3964543342590332)","(0.5917824506759644, 0.3903777301311493)",1,1,3.0264129638671875,3.5748748779296875,"(30.389909744262695, 37.16009521484375, 507.609130859375)","(94.87567138671875, 38.51090621948242, 497.37750244140625)","(42.051517486572266, 133.30821228027344, 37.87843704223633)","(32.8687744140625, 134.42672729492188, 38.28553771972656)",POINT (0.6049671471118927 0.3934160321950912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237984302891,4617026998,1,1,"(0.6713913679122925, 0.39797452092170715)","(0.65166836977005, 0.3746201694011688)",1,1,3.0308380126953125,3.553619384765625,"(30.530105590820312, 37.149269104003906, 507.58953857421875)","(95.02284240722656, 38.504417419433594, 497.419677734375)","(60.591426849365234, 133.0283966064453, 37.77659606933594)","(53.72314453125, 137.32720947265625, 39.341243743896484)",POINT (0.6615298688411713 0.386297345161438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984319558,4617043664,1,1,"(0.658576488494873, 0.4040355384349823)","(0.6261430978775024, 0.3873286843299866)",1,1,3.039413452148437,3.558807373046875,"(30.521453857421875, 37.14561462402344, 507.5685729980469)","(95.00669860839844, 38.507240295410156, 497.3953857421875)","(56.12880325317383, 131.9127655029297, 37.37053298950195)","(44.83435821533203, 134.9879608154297, 38.48982620239258)",POINT (0.6423597931861877 0.3956821113824844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984336226,4617060332,1,1,"(0.669070303440094, 0.41633710265159607)","(0.6236110329627991, 0.3824956715106964)",1,1,3.0341339111328125,3.545623779296875,"(30.496488571166992, 37.133033752441406, 507.60675048828125)","(94.9686279296875, 38.492462158203125, 497.362548828125)","(59.78310775756836, 129.64842224121094, 36.54636764526367)","(43.952606201171875, 135.87757873535156, 38.813602447509766)",POINT (0.6463406682014465 0.3994163870811462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984352893,4617076998,1,1,"(0.6641902327537537, 0.41482850909233093)","(0.6286542415618896, 0.3854864835739136)",1,1,3.01641845703125,3.561187744140625,"(30.46967315673828, 37.11958312988281, 507.5515441894531)","(94.95793151855469, 38.5030517578125, 497.40869140625)","(58.083717346191406, 129.9261016845703, 36.647438049316406)","(45.70882797241211, 135.32705688476562, 38.613243103027344)",POINT (0.6464222371578217 0.4001574963331222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984369559,4617093664,1,1,"(0.6715345978736877, 0.4197586178779602)","(0.631857693195343, 0.393173485994339)",1,1,3.0390625,3.524398803710937,"(30.44873046875, 37.11341094970703, 507.4604797363281)","(94.93936920166016, 38.51067352294922, 497.3944396972656)","(60.64128494262695, 129.0186004638672, 36.31715774536133)","(46.82439422607422, 133.912109375, 38.09823989868164)",POINT (0.6516961455345154 0.4064660519361496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984386227,4617110332,1,1,"(0.662895917892456, 0.4065328538417816)","(0.6272172331809998, 0.3902744650840759)",1,1,3.027862548828125,3.5464324951171875,"(30.43268394470215, 37.11293029785156, 507.51910400390625)","(94.92991638183594, 38.49845886230469, 497.41143798828125)","(57.63298034667969, 131.4530792236328, 37.20322799682617)","(45.20841598510742, 134.44573974609375, 38.29248046875)",POINT (0.6450565755367279 0.3984036594629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984402894,4617126998,1,1,"(0.6646561026573181, 0.41402921080589294)","(0.62445467710495, 0.3891354203224182)",1,1,3.04290771484375,3.5283966064453125,"(30.422557830810547, 37.10334777832031, 507.556396484375)","(94.92642211914062, 38.47686004638672, 497.4131164550781)","(58.245967864990234, 130.07321166992188, 36.700992584228516)","(44.24638366699219, 134.65541076660156, 38.36875534057617)",POINT (0.644555389881134 0.4015823155641556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984419567,4617143670,1,1,"(0.6644183993339539, 0.404199481010437)","(0.6279029846191406, 0.38097772002220154)",1,1,3.0155181884765625,3.55902099609375,"(30.4135799407959, 37.099220275878906, 507.57159423828125)","(94.92817687988281, 38.466896057128906, 497.47076416015625)","(58.163177490234375, 131.88258361816406, 37.359527587890625)","(45.44721603393555, 136.156982421875, 38.91532516479492)",POINT (0.6461606919765472 0.3925886005163193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237984436234,4617160336,1,1,"(0.6598544716835022, 0.4114069938659668)","(0.6292308568954468, 0.3867577016353607)",1,1,3.0137176513671875,3.55401611328125,"(30.39466094970703, 37.09992599487305, 507.60858154296875)","(94.89417266845703, 38.45829391479492, 497.4228515625)","(56.57383346557617, 130.55589294433594, 36.87668228149414)","(45.90962219238281, 135.09307861328125, 38.528079986572266)",POINT (0.6445426642894745 0.3990823477506638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
