,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,687460949518,1099360526,1,1,"(0.6574370265007019, 0.28459930419921875)","(0.5998921394348145, 0.2173045575618744)",1,1,3.0208282470703125,2.9164276123046875,"(-29.160844802856445, 34.712459564208984, 535.732177734375)","(32.46321487426758, 36.18904495239258, 533.7562866210938)","(52.77880859375, 148.17405700683594, 43.28915023803711)","(32.89561080932617, 160.4645538330078, 47.76250076293945)",POINT (0.6286645829677582 0.2509519308805466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460966186,1099377194,1,1,"(0.6551303863525391, 0.2656974494457245)","(0.6036275029182434, 0.20951105654239655)",1,1,3.0138092041015625,2.9053192138671875,"(-29.1248836517334, 34.728477478027344, 535.8394165039062)","(32.497764587402344, 36.19411087036133, 533.8243408203125)","(51.9818000793457, 151.626220703125, 44.545654296875)","(34.186275482177734, 161.88790893554688, 48.28062057495117)",POINT (0.6293789446353912 0.2376042529940605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460982852,1099393859,1,1,"(0.655472457408905, 0.2993885576725006)","(0.5983848571777344, 0.21406006813049316)",1,1,3.0548248291015625,2.892578125,"(-29.088382720947266, 34.74591064453125, 535.9461059570312)","(32.53404235839844, 36.1793327331543, 533.6224975585938)","(52.10000228881836, 145.47299194335938, 42.306053161621094)","(32.374794006347656, 161.05709838867188, 47.97821807861328)",POINT (0.6269286572933197 0.2567243129014969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460999519,1099410526,1,1,"(0.6609172224998474, 0.27708300948143005)","(0.6041214466094971, 0.22628311812877655)",1,1,3.035125732421875,2.8951873779296875,"(-29.047027587890625, 34.73576354980469, 535.8458862304688)","(32.579978942871094, 36.17198181152344, 533.6572265625)","(53.981292724609375, 149.54681396484375, 43.788761138916016)","(34.35694122314453, 158.82472229003906, 47.165679931640625)",POINT (0.6325193345546722 0.2516830638051033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461016186,1099427192,1,1,"(0.6597333550453186, 0.28064921498298645)","(0.6074239611625671, 0.20619156956672668)",1,1,3.037994384765625,2.89068603515625,"(-28.991031646728516, 34.71485900878906, 535.716064453125)","(32.621219635009766, 36.157684326171875, 533.7091064453125)","(53.5722541809082, 148.89547729492188, 43.551719665527344)","(35.49802780151367, 162.4941864013672, 48.50125503540039)",POINT (0.6335786581039429 0.2434203922748566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461032853,1099443859,1,1,"(0.6583983302116394, 0.2834046483039856)","(0.6043276190757751, 0.21047376096248627)",1,1,3.017440795898437,2.8787384033203125,"(-28.946796417236328, 34.70597839355469, 535.74365234375)","(32.66011428833008, 36.142250061035156, 533.7218627929688)","(53.11096954345703, 148.39224243164062, 43.368568420410156)","(34.428165435791016, 161.7121124267578, 48.216590881347656)",POINT (0.6313629746437073 0.2469392046332359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461049528,1099460533,1,1,"(0.6570715308189392, 0.28567832708358765)","(0.6018667817115784, 0.21248173713684082)",1,1,3.0680389404296875,2.8658905029296875,"(-28.909461975097656, 34.705047607421875, 535.8511352539062)","(32.70291519165039, 36.127967834472656, 533.6383056640625)","(52.65252685546875, 147.97695922851562, 43.21745300292969)","(33.577884674072266, 161.34536743164062, 48.0831184387207)",POINT (0.6294691562652588 0.2490800321102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461066194,1099477199,1,1,"(0.6518245935440063, 0.2709815502166748)","(0.6025248765945435, 0.1983642727136612)",1,1,3.04364013671875,2.8515167236328125,"(-28.90298843383789, 34.70709228515625, 535.8834838867188)","(32.71358871459961, 36.110191345214844, 533.5170288085938)","(50.8395881652832, 150.66114807128906, 44.194374084472656)","(33.80527114868164, 163.92373657226562, 49.021568298339844)",POINT (0.6271747350692749 0.234672911465168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461082862,1099493866,1,1,"(0.5664408206939697, 0.2414996176958084)","(0.5205845236778259, 0.2294425368309021)",1,1,2.9833526611328125,2.8854217529296875,"(-29.13058090209961, 34.68978500366211, 535.623291015625)","(32.43659210205078, 36.102176666259766, 533.5523681640625)","(21.337345123291016, 156.04562377929688, 46.154178619384766)","(5.492828369140625, 158.24771118164062, 46.95566940307617)",POINT (0.5435126721858978 0.2354710772633553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461099528,1099510532,1,1,"(0.5632270574569702, 0.27265608310699463)","(0.5042616724967957, 0.2139398157596588)",1,1,3.0384063720703125,2.88677978515625,"(-29.22774314880371, 34.717491149902344, 535.8133544921875)","(32.336280822753906, 36.10227584838867, 533.4904174804688)","(20.226896286010742, 150.35531616210938, 44.08306884765625)","(-0.1471361219882965, 161.07907104492188, 47.98619079589844)",POINT (0.5337443649768829 0.2432979494333267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461116196,1099527199,1,1,"(0.5540056824684143, 0.2310866415500641)","(0.49401018023490906, 0.2207472324371338)",1,1,2.9272003173828125,2.8848114013671875,"(-29.144794464111328, 34.7095947265625, 535.47802734375)","(32.39765167236328, 36.07801818847656, 533.342041015625)","(17.040674209594727, 157.9474334716797, 46.84636306762695)","(-3.6892778873443604, 159.83578491210938, 47.53367233276367)",POINT (0.5240079313516617 0.2259169369935989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461132863,1099543866,1,1,"(0.5495923757553101, 0.2542022466659546)","(0.5021161437034607, 0.21741770207881927)",1,1,2.987640380859375,2.87713623046875,"(-29.115337371826172, 34.7070198059082, 535.384765625)","(32.43896484375, 36.05733871459961, 533.2984619140625)","(15.515765190124512, 153.72567749023438, 45.30978775024414)","(-0.888485848903656, 160.44386291503906, 47.755008697509766)",POINT (0.5258542597293854 0.2358099743723869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461149530,1099560532,1,1,"(0.553861141204834, 0.232295960187912)","(0.49017003178596497, 0.2244410365819931)",1,1,2.950103759765625,2.887786865234375,"(-29.09695816040039, 34.71437072753906, 535.3858642578125)","(32.480220794677734, 36.02998733520508, 533.1046752929688)","(16.990737915039062, 157.72657775878906, 46.76598358154297)","(-5.0161566734313965, 159.16114807128906, 47.28813552856445)",POINT (0.5220155864953995 0.2283684983849526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461166203,1099577205,1,1,"(0.558713972568512, 0.27636826038360596)","(0.4934331476688385, 0.22547036409378052)",1,1,3.014877319335937,2.872344970703125,"(-29.089048385620117, 34.718326568603516, 535.3463134765625)","(32.50917053222656, 36.02414321899414, 533.045654296875)","(18.66750144958496, 149.67735290527344, 43.836273193359375)","(-3.8886759281158447, 158.97317504882812, 47.2197151184082)",POINT (0.5260735601186752 0.2509193122386932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461182870,1099593871,1,1,"(0.5516862869262695, 0.2498704344034195)","(0.5006963014602661, 0.229827880859375)",1,1,2.9898834228515625,2.885650634765625,"(-29.086410522460938, 34.71604919433594, 535.2034912109375)","(32.51750946044922, 36.02680969238281, 533.0452880859375)","(16.239255905151367, 154.51683044433594, 45.59772491455078)","(-1.3790754079818726, 158.17733764648438, 46.93003463745117)",POINT (0.5261912941932678 0.2398491576313972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461199537,1099610538,1,1,"(0.5557394623756409, 0.2748139798641205)","(0.49788933992385864, 0.23440347611904144)",1,1,3.0227508544921875,2.8948974609375,"(-29.10944366455078, 34.72589874267578, 535.0822143554688)","(32.49229431152344, 36.03951644897461, 532.9603881835938)","(17.639739990234375, 149.96119689941406, 43.939640045166016)","(-2.3489465713500977, 157.34164428710938, 46.62589645385742)",POINT (0.5268144011497498 0.254608727991581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461216205,1099627205,1,1,"(0.5521649122238159, 0.2756263315677643)","(0.498835951089859, 0.22196252644062042)",1,1,3.0153961181640625,2.8752899169921875,"(-29.13458251953125, 34.73209762573242, 535.126953125)","(32.45440673828125, 36.060386657714844, 532.9481811523438)","(16.404651641845703, 149.81285095214844, 43.88561248779297)","(-2.0218729972839355, 159.61383056640625, 47.45288848876953)",POINT (0.5255004316568375 0.2487944290041924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461232871,1099643871,1,1,"(0.5526614189147949, 0.27410879731178284)","(0.4918097257614136, 0.2071273922920227)",1,1,3.0106201171875,2.85302734375,"(-29.195293426513672, 34.74810028076172, 535.2333984375)","(32.40879440307617, 36.078392028808594, 533.0003051757812)","(16.576190948486328, 150.08999633789062, 43.986488342285156)","(-4.449600696563721, 162.32327270507812, 48.439064025878906)",POINT (0.5222355723381042 0.2406180948019028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461249538,1099660537,1,1,"(0.5387552976608276, 0.28575506806373596)","(0.48251572251319885, 0.203679159283638)",1,1,3.065536499023437,2.853668212890625,"(-29.288251876831055, 34.72660446166992, 535.0809326171875)","(32.297157287597656, 36.082435607910156, 532.9719848632812)","(11.771279335021973, 147.9629669189453, 43.21232223510742)","(-7.660909175872803, 162.9530487060547, 48.668251037597656)",POINT (0.5106355100870132 0.244717113673687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461266206,1099677205,1,1,"(0.47722676396369934, 0.28764525055885315)","(0.42892616987228394, 0.23649828135967255)",1,1,3.0576171875,2.894500732421875,"(-29.54152488708496, 34.72990417480469, 535.328857421875)","(32.024375915527344, 36.094207763671875, 533.147216796875)","(-9.488383293151855, 147.6177520751953, 43.08666229248047)","(-26.177457809448242, 156.9590606689453, 46.48661804199219)",POINT (0.4530764669179916 0.2620717659592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461282873,1099693871,1,1,"(0.48941588401794434, 0.3018130362033844)","(0.4257660210132599, 0.22627943754196167)",1,1,3.0703125,2.881088256835937,"(-29.604976654052734, 34.704524993896484, 535.2838134765625)","(31.95732879638672, 36.085906982421875, 532.9952392578125)","(-5.276735782623291, 145.0301971435547, 42.14488220214844)","(-27.269359588623047, 158.82540893554688, 47.165931701660156)",POINT (0.4575909525156021 0.264046236872673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461299540,1099710538,1,1,"(0.4882351756095886, 0.28357139229774475)","(0.4238077998161316, 0.22730180621147156)",1,1,3.0186920166015625,2.886016845703125,"(-29.644224166870117, 34.69274139404297, 535.2884521484375)","(31.923900604248047, 36.08452606201172, 533.0614013671875)","(-5.684695720672607, 148.36178588867188, 43.35748291015625)","(-27.945974349975586, 158.638671875, 47.09794616699219)",POINT (0.4560214877128601 0.2554365992546082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461316209,1099727206,1,1,"(0.4863303005695343, 0.2765786051750183)","(0.4302468001842499, 0.22541376948356628)",1,1,3.0044708251953125,2.867919921875,"(-29.68930435180664, 34.649871826171875, 535.2278442382812)","(31.887033462524414, 36.076698303222656, 533.1998291015625)","(-6.342866897583008, 149.638916015625, 43.822296142578125)","(-25.72114372253418, 158.98350524902344, 47.22346496582031)",POINT (0.4582885503768921 0.2509961873292923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461332877,1099743874,1,1,"(0.48612460494041443, 0.30430421233177185)","(0.42423200607299805, 0.22130918502807617)",1,1,3.0785064697265625,2.86224365234375,"(-29.72673797607422, 34.6349983215332, 535.3764038085938)","(31.859695434570312, 36.06395721435547, 533.273681640625)","(-6.41394567489624, 144.57521057128906, 41.979270935058594)","(-27.799415588378906, 159.733154296875, 47.49631881713867)",POINT (0.4551783055067062 0.262806698679924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461349544,1099760540,1,1,"(0.483268141746521, 0.25706785917282104)","(0.4242670238018036, 0.21965937316417694)",1,1,3.0079803466796875,2.8560333251953125,"(-29.773101806640625, 34.62706756591797, 535.6839599609375)","(31.830331802368164, 36.04865646362305, 533.2293090820312)","(-7.40093994140625, 153.2023162841797, 45.119293212890625)","(-27.787307739257812, 160.0344696044922, 47.605987548828125)",POINT (0.4537675827741623 0.238363616168499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461366211,1099777207,1,1,"(0.48710769414901733, 0.2769702076911926)","(0.424763560295105, 0.20903454720973969)",1,1,3.028793334960937,2.84600830078125,"(-29.78564453125, 34.603240966796875, 535.7064208984375)","(31.817474365234375, 36.041770935058594, 533.2855834960938)","(-6.074271202087402, 149.5673828125, 43.796295166015625)","(-27.615747451782227, 161.97494506835938, 48.31227111816406)",POINT (0.4559356272220612 0.2430023774504662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461382879,1099793874,1,1,"(0.4790460765361786, 0.2608064115047455)","(0.4235766530036926, 0.22266502678394318)",1,1,3.007781982421875,2.8864288330078125,"(-29.799335479736328, 34.564735412597656, 535.6969604492188)","(31.812786102294922, 36.016204833984375, 533.3892822265625)","(-8.859776496887207, 152.51950073242188, 44.870765686035156)","(-28.025854110717773, 159.4855194091797, 47.40620422363281)",POINT (0.4513113647699356 0.2417357191443443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461399545,1099810540,1,1,"(0.4824107587337494, 0.2293049693107605)","(0.4272051453590393, 0.23192070424556732)",1,1,2.953582763671875,2.904891967773437,"(-29.802215576171875, 34.53312683105469, 535.7131958007812)","(31.82069206237793, 35.98961639404297, 533.4197998046875)","(-7.6971940994262695, 158.2728271484375, 46.964820861816406)","(-26.772127151489258, 157.79510498046875, 46.79092025756836)",POINT (0.4548079520463944 0.2306128367781639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687461416213,1099827207,1,1,"(0.4877566695213318, 0.29455694556236267)","(0.42300793528556824, 0.21161013841629028)",1,1,3.0868682861328125,2.876556396484375,"(-29.789783477783203, 34.52418518066406, 535.7944946289062)","(31.845149993896484, 35.977272033691406, 533.5047607421875)","(-5.850031852722168, 146.35540771484375, 42.627227783203125)","(-28.222360610961914, 161.50454711914062, 48.14105987548828)",POINT (0.45538230240345 0.2530835419893265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461432886,1099843880,1,1,"(0.544243574142456, 0.24398566782474518)","(0.49080172181129456, 0.23321014642715454)",1,1,2.971343994140625,2.88140869140625,"(-29.56365203857422, 34.474327087402344, 535.7281494140625)","(32.045352935791016, 35.93799591064453, 533.5573120117188)","(13.667621612548828, 155.5915985107422, 45.98891830444336)","(-4.797885894775391, 157.55960083007812, 46.70521545410156)",POINT (0.5175226479768753 0.2385979071259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461449554,1099860547,1,1,"(0.6560112833976746, 0.29186514019966125)","(0.6113963723182678, 0.2214229851961136)",1,1,3.065643310546875,2.8844146728515625,"(-28.96489143371582, 34.45431900024414, 535.703369140625)","(32.57440948486328, 35.93988037109375, 533.8170166015625)","(52.28617858886719, 146.8470458984375, 42.806148529052734)","(36.870601654052734, 159.71237182617188, 47.48875427246094)",POINT (0.6337038278579712 0.2566440626978874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461466218,1099877211,1,1,"(0.7288572192192078, 0.27969449758529663)","(0.6816070675849915, 0.20084527134895325)",1,1,3.0642852783203125,2.8562469482421875,"(-28.575897216796875, 34.48917770385742, 535.8915405273438)","(32.89109802246094, 35.94331359863281, 533.8896484375)","(77.45629119873047, 149.06983947753906, 43.61520004272461)","(61.13018035888672, 163.4706268310547, 48.856632232666016)",POINT (0.7052321434020996 0.2402698844671249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687461482885,1099893878,1,1,"(0.72493577003479, 0.2606360614299774)","(0.6773594617843628, 0.203155055642128)",1,1,3.06805419921875,2.9026641845703125,"(-28.56187629699707, 34.47956848144531, 535.9322509765625)","(32.94720458984375, 35.93330764770508, 533.7893676757812)","(76.10134887695312, 152.55059814453125, 44.882118225097656)","(59.66252517700195, 163.04876708984375, 48.70309829711914)",POINT (0.7011476159095764 0.2318955585360527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687461499552,1099910544,1,1,"(0.7340617775917053, 0.2891954779624939)","(0.6765278577804565, 0.20582127571105957)",1,1,3.1171417236328125,2.8836822509765625,"(-28.523540496826172, 34.48664855957031, 535.9600219726562)","(33.02008056640625, 35.94672775268555, 533.830078125)","(79.25458526611328, 147.33460998535156, 42.98362350463867)","(59.37517166137695, 162.5618133544922, 48.52585983276367)",POINT (0.7052948176860809 0.2475083768367767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461516219,1099927211,1,1,"(0.725972592830658, 0.27904069423675537)","(0.674517810344696, 0.1928846687078476)",1,1,3.09307861328125,2.855819702148437,"(-28.452096939086914, 34.50907516479492, 535.90185546875)","(33.102516174316406, 35.959495544433594, 533.7982177734375)","(76.4595947265625, 149.1892547607422, 43.65866470336914)","(58.680660247802734, 164.9245147705078, 49.38582229614258)",POINT (0.700245201587677 0.2359626814723015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687461532887,1099943878,1,1,"(0.721992552280426, 0.2823244333267212)","(0.6710405945777893, 0.2232438325881958)",1,1,3.1050262451171875,2.9154510498046875,"(-28.37714195251465, 34.542320251464844, 535.9559326171875)","(33.19498062133789, 35.9801139831543, 533.8446655273438)","(75.0843734741211, 148.5895233154297, 43.440372467041016)","(57.47919464111328, 159.37982177734375, 47.367706298828125)",POINT (0.6965165734291077 0.2527841329574585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461549554,1099960545,1,1,"(0.7248206734657288, 0.2798316478729248)","(0.6786389350891113, 0.2020394206047058)",1,1,3.104034423828125,2.8769683837890625,"(-28.291419982910156, 34.577213287353516, 535.8916625976562)","(33.290130615234375, 35.989990234375, 533.795654296875)","(76.06157684326172, 149.04478454589844, 43.606082916259766)","(60.10460662841797, 163.25253295898438, 48.777244567871094)",POINT (0.70172980427742 0.2409355342388153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,687461566225,1099977215,1,1,"(0.7267636656761169, 0.30700036883354187)","(0.6694145202636719, 0.2026618868112564)",1,1,3.116943359375,2.876937866210937,"(-28.19896697998047, 34.60645294189453, 535.8990478515625)","(33.394981384277344, 36.00182342529297, 533.8572387695312)","(76.73291015625, 144.08279418945312, 41.8000602722168)","(56.91733932495117, 163.1388397216797, 48.73588562011719)",POINT (0.6980890929698944 0.2548311278223991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687461582894,1099993884,1,1,"(0.7313903570175171, 0.2802625000476837)","(0.6687805652618408, 0.2089737057685852)",1,1,3.06939697265625,2.874755859375,"(-28.11121368408203, 34.635623931884766, 535.7797241210938)","(33.48905563354492, 36.01074981689453, 533.7684326171875)","(78.3315658569336, 148.9661102294922, 43.57743835449219)","(56.69831466674805, 161.98606872558594, 48.316322326660156)",POINT (0.700085461139679 0.2446181029081345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
