,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78453490324,8832316467,1,1,"(0.5239160060882568, 0.26277682185173035)","(0.5048792362213135, 0.22538265585899353)",1,1,2.731796264648437,3.0146636962890625,"(-43.23904800415039, 19.953189849853516, 562.7659912109375)","(16.13846778869629, 15.926382064819336, 571.5816650390625)","(6.643937587738037, 152.15963745117188, 44.739776611328125)","(0.06623470783233643, 158.98919677734375, 47.22553634643555)",POINT (0.5143976211547852 0.2440797388553619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453506991,8832333134,1,1,"(0.5269539952278137, 0.3315940499305725)","(0.5058916211128235, 0.24409119784832)",1,1,2.794036865234375,3.02386474609375,"(-43.24143981933594, 19.966041564941406, 562.7745971679688)","(16.134235382080078, 15.939242362976074, 571.581787109375)","(7.693624496459961, 139.59109497070312, 40.16520690917969)","(0.4160579442977905, 155.5723419189453, 45.98189163208008)",POINT (0.5164228081703186 0.2878426238894463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453523658,8832349800,1,1,"(0.5297862887382507, 0.29135486483573914)","(0.5049371719360352, 0.23287244141101837)",1,1,2.7563629150390625,3.01959228515625,"(-43.2457389831543, 19.971050262451172, 562.76611328125)","(16.131690979003906, 15.943814277648926, 571.591064453125)","(8.672271728515625, 146.9402313232422, 42.84009552001953)","(0.08627593517303467, 157.6212615966797, 46.727684020996094)",POINT (0.5173617303371429 0.2621136531233788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,36,78453540325,8832366467,1,1,"(0.5163732171058655, 0.29169729351997375)","(0.5021837949752808, 0.23114164173603058)",1,1,2.746688842773437,3.0192413330078125,"(-43.25808334350586, 19.977636337280273, 562.807861328125)","(16.1201229095459, 15.941629409790039, 571.5736083984375)","(4.037697792053223, 146.87770080566406, 42.817298889160156)","(-0.8650986552238464, 157.9373779296875, 46.84271240234375)",POINT (0.5092785060405731 0.2614194676280022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,36,78453556993,8832383134,1,1,"(0.5278631448745728, 0.3411780297756195)","(0.503018319606781, 0.2374197244644165)",1,1,2.7950439453125,3.01226806640625,"(-43.26780700683594, 19.97484588623047, 562.824462890625)","(16.108549118041992, 15.93239974975586, 571.5469970703125)","(8.007768630981445, 137.8406982421875, 39.52808380126953)","(-0.5767623782157898, 156.79078674316406, 46.42536926269531)",POINT (0.5154407322406769 0.289298877120018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453573660,8832399801,1,1,"(0.525716245174408, 0.26762402057647705)","(0.5105734467506409, 0.25171202421188354)",1,1,2.6890106201171875,3.052825927734375,"(-43.28496551513672, 19.956058502197266, 562.822021484375)","(16.086462020874023, 15.901483535766602, 571.5386352539062)","(7.265958786010742, 151.2743682861328, 44.417564392089844)","(2.0337324142456055, 154.18048095703125, 45.475303649902344)",POINT (0.5181448459625244 0.2596680223941803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453590327,8832416467,1,1,"(0.5080803632736206, 0.30976155400276184)","(0.48908984661102295, 0.23187093436717987)",1,1,2.7468719482421875,2.9991912841796875,"(-43.35066223144531, 19.940969467163086, 562.9014892578125)","(16.02030372619629, 15.873323440551758, 571.4696655273438)","(1.1723260879516602, 143.57850646972656, 41.6164665222168)","(-5.389385223388672, 157.80418395996094, 46.79422378540039)",POINT (0.4985851049423218 0.2708162441849709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453606998,8832433138,1,1,"(0.505772590637207, 0.3024820387363434)","(0.4928699731826782, 0.23891422152519226)",1,1,2.7398223876953125,3.0333404541015625,"(-43.371864318847656, 19.917510986328125, 562.7752685546875)","(15.991199493408203, 15.85333251953125, 571.525146484375)","(0.37492209672927856, 144.9080047607422, 42.100433349609375)","(-4.083256244659424, 156.517822265625, 46.32606506347656)",POINT (0.4993212819099426 0.2706981301307678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453623666,8832449805,1,1,"(0.5052773356437683, 0.263036847114563)","(0.497380793094635, 0.23524753749370575)",1,1,2.6727294921875,3.012054443359375,"(-43.384132385253906, 19.890525817871094, 562.712158203125)","(15.972383499145508, 15.80710220336914, 571.4713134765625)","(0.20380054414272308, 152.1121368408203, 44.72251892089844)","(-2.5246665477752686, 157.1875, 46.56977081298828)",POINT (0.5013290643692017 0.2491421923041344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453640332,8832466471,1,1,"(0.5045260190963745, 0.33418601751327515)","(0.48951491713523865, 0.225867360830307)",1,1,2.764389038085937,3.0187225341796875,"(-43.40580749511719, 19.858997344970703, 562.6923828125)","(15.954122543334961, 15.785855293273926, 571.5084228515625)","(-0.05580417439341545, 139.11770629882812, 39.9929084777832)","(-5.242517948150635, 158.90065002441406, 47.193336486816406)",POINT (0.4970204681158066 0.2800266891717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453657000,8832483138,1,1,"(0.5053921937942505, 0.33624571561813354)","(0.4889570474624634, 0.2396971881389618)",1,1,2.7786407470703125,3.014633178710937,"(-43.44291687011719, 19.83500862121582, 562.704833984375)","(15.916448593139648, 15.7728271484375, 571.4376220703125)","(0.24349014461040497, 138.74151611328125, 39.85598373413086)","(-5.435277462005615, 156.37481689453125, 46.27400588989258)",POINT (0.4971746206283569 0.2879714518785477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453673666,8832499804,1,1,"(0.509282112121582, 0.3332045078277588)","(0.49169427156448364, 0.23948240280151367)",1,1,2.7754058837890625,3.0063934326171875,"(-43.480751037597656, 19.816804885864258, 562.65478515625)","(15.869436264038086, 15.764936447143555, 571.4038696289062)","(1.5875446796417236, 139.2969512939453, 40.05813980102539)","(-4.489489555358887, 156.41404724121094, 46.28828430175781)",POINT (0.5004881918430328 0.2863434553146362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453690334,8832516471,1,1,"(0.5041625499725342, 0.30280444025993347)","(0.49230194091796875, 0.26421400904655457)",1,1,2.7350311279296875,3.083709716796875,"(-43.524620056152344, 19.823345184326172, 562.7826538085938)","(15.827335357666016, 15.7603178024292, 571.4239501953125)","(-0.18137958645820618, 144.84912109375, 42.0789794921875)","(-4.279533863067627, 151.89715576171875, 44.644248962402344)",POINT (0.4982322454452515 0.283509224653244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453707001,8832533138,1,1,"(0.5040322542190552, 0.30611300468444824)","(0.49354180693626404, 0.23380759358406067)",1,1,2.75439453125,3.03009033203125,"(-43.57427978515625, 19.827430725097656, 562.7492065429688)","(15.787216186523438, 15.766024589538574, 571.5250854492188)","(-0.2264108508825302, 144.24485778808594, 41.859066009521484)","(-3.8511180877685547, 157.4504852294922, 46.66550064086914)",POINT (0.4987870305776596 0.2699602991342545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453723668,8832549804,1,1,"(0.5028528571128845, 0.27172842621803284)","(0.48803088068962097, 0.24371948838233948)",1,1,2.6762847900390625,3.053329467773437,"(-43.624298095703125, 19.841829299926758, 562.7429809570312)","(15.739503860473633, 15.784811019897461, 571.4821166992188)","(-0.6339338421821594, 150.52474975585938, 44.14474105834961)","(-5.755276679992676, 155.64019775390625, 46.00662612915039)",POINT (0.4954418689012528 0.2577239573001862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453740340,8832566476,1,1,"(0.5131460428237915, 0.34544283151626587)","(0.49420392513275146, 0.22990074753761292)",1,1,2.8125152587890625,3.036102294921875,"(-43.66998291015625, 19.829273223876953, 562.6917114257812)","(15.688273429870605, 15.786846160888672, 571.46630859375)","(2.922625780105591, 137.06179809570312, 39.244606018066406)","(-3.6223411560058594, 158.1640167236328, 46.92522430419922)",POINT (0.5036749839782715 0.2876717895269394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453757007,8832583142,1,1,"(0.5041999220848083, 0.333243191242218)","(0.4911622107028961, 0.270132452249527)",1,1,2.7934722900390625,3.1009063720703125,"(-43.7136344909668, 19.827457427978516, 562.7393798828125)","(15.647462844848633, 15.796320915222168, 571.4771118164062)","(-0.16848914325237274, 139.28988647460938, 40.055606842041016)","(-4.67333459854126, 150.8162078857422, 44.2508430480957)",POINT (0.4976810663938522 0.3016878217458725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453773674,8832599809,1,1,"(0.5074474811553955, 0.3114663362503052)","(0.4864046573638916, 0.22592763602733612)",1,1,2.762435913085937,3.017578125,"(-43.756134033203125, 19.80474281311035, 562.75048828125)","(15.610923767089844, 15.786584854125977, 571.4876708984375)","(0.9536458253860474, 143.26715087890625, 41.50315475463867)","(-6.317183017730713, 158.8896484375, 47.189334869384766)",POINT (0.4969260692596436 0.2686969861388206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453790342,8832616476,1,1,"(0.5108512043952942, 0.3106532692909241)","(0.4948934018611908, 0.22416913509368896)",1,1,2.767929077148437,3.046112060546875,"(-43.7790641784668, 19.78921127319336, 562.7376708984375)","(15.586333274841309, 15.783635139465332, 571.425537109375)","(2.12970232963562, 143.41563415527344, 41.5572395324707)","(-3.384127140045166, 159.2108154296875, 47.306209564208984)",POINT (0.5028723031282425 0.2674112021923065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,36,78453807008,8832633142,1,1,"(0.5135387778282166, 0.2795693576335907)","(0.49005258083343506, 0.23538589477539062)",1,1,2.7125396728515625,3.035797119140625,"(-43.795169830322266, 19.787803649902344, 562.7266845703125)","(15.573667526245117, 15.790834426879883, 571.48046875)","(3.0583455562591553, 149.0926971435547, 43.62350082397461)","(-5.056735992431641, 157.1622314453125, 46.56057357788086)",POINT (0.5017956793308258 0.2574776262044907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453823677,8832649810,1,1,"(0.5112049579620361, 0.31966084241867065)","(0.4904676377773285, 0.22875471413135529)",1,1,2.77996826171875,3.0504302978515625,"(-43.804840087890625, 19.800546646118164, 562.7254638671875)","(15.5576810836792, 15.793792724609375, 571.4359741210938)","(2.251945734024048, 141.77052307128906, 40.958438873291016)","(-4.913330078125, 158.3733367919922, 47.0013542175293)",POINT (0.5008362978696823 0.274207778275013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453840343,8832666476,1,1,"(0.5032172203063965, 0.24788512289524078)","(0.49511492252349854, 0.23151181638240814)",1,1,2.6971588134765625,3.038909912109375,"(-43.8109130859375, 19.812469482421875, 562.6983642578125)","(15.554971694946289, 15.797104835510254, 571.4176025390625)","(-0.5080317258834839, 154.87940979003906, 45.72972106933594)","(-3.3075711727142334, 157.86978149414062, 46.81812286376953)",POINT (0.4991660714149475 0.2396984696388245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453857010,8832683142,1,1,"(0.4803767502307892, 0.3362640142440796)","(0.4603690505027771, 0.22627273201942444)",1,1,2.811752319335937,3.0510711669921875,"(-43.923465728759766, 19.82489013671875, 562.8067626953125)","(15.440458297729492, 15.800615310668945, 571.44970703125)","(-8.399991035461426, 138.73817443847656, 39.85479736328125)","(-15.313158988952637, 158.82662963867188, 47.166358947753906)",POINT (0.4703729003667831 0.281268373131752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453873683,8832699815,1,1,"(0.4348050057888031, 0.2697228491306305)","(0.4199833869934082, 0.24010497331619263)",1,1,2.7196502685546875,3.0637359619140625,"(-44.04646682739258, 19.81991195678711, 562.6129150390625)","(15.279789924621582, 15.821601867675781, 571.3212280273438)","(-24.14616584777832, 150.89102172851562, 44.27808380126953)","(-29.267410278320312, 156.3003387451172, 46.246864318847656)",POINT (0.4273941963911056 0.2549139112234116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453890351,8832716482,1,1,"(0.4531259834766388, 0.3129870593547821)","(0.4315882921218872, 0.2422388195991516)",1,1,2.7933349609375,3.0730438232421875,"(-44.02195739746094, 19.797805786132812, 562.616943359375)","(15.31606674194336, 15.796830177307129, 571.274658203125)","(-17.815797805786133, 142.98939514160156, 41.4020881652832)","(-25.257631301879883, 155.91064453125, 46.105003356933594)",POINT (0.442357137799263 0.2776129394769669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453907018,8832733149,1,1,"(0.43773186206817627, 0.29256388545036316)","(0.43104997277259827, 0.2592601180076599)",1,1,2.740814208984375,3.115570068359375,"(-44.005123138427734, 19.803874969482422, 562.5746459960938)","(15.333366394042969, 15.797508239746094, 571.256103515625)","(-23.13487434387207, 146.71942138671875, 42.75971984863281)","(-25.443641662597656, 152.80191040039062, 44.97355651855469)",POINT (0.4343909174203873 0.2759120017290115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453923685,8832749815,1,1,"(0.44726595282554626, 0.28944411873817444)","(0.4323260486125946, 0.24286514520645142)",1,1,2.734222412109375,3.075180053710937,"(-43.99593734741211, 19.792896270751953, 562.61962890625)","(15.352518081665039, 15.788057327270508, 571.2823486328125)","(-19.840600967407227, 147.28921508789062, 42.96709060668945)","(-25.002702713012695, 155.79623413085938, 46.063419342041016)",POINT (0.4397960007190704 0.2661546319723129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453940352,8832766482,1,1,"(0.446605920791626, 0.31954237818717957)","(0.43391039967536926, 0.280175119638443)",1,1,2.78118896484375,3.1334381103515625,"(-43.95891189575195, 19.78765869140625, 562.61572265625)","(15.387744903564453, 15.784258842468262, 571.2353515625)","(-20.068647384643555, 141.79214477539062, 40.96634292602539)","(-24.455278396606445, 148.98207092285156, 43.583255767822266)",POINT (0.4402581602334976 0.2998587489128113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453957020,8832783149,1,1,"(0.4453275203704834, 0.32924023270606995)","(0.4313022792339325, 0.23927780985832214)",1,1,2.7919464111328125,3.063446044921875,"(-43.91505813598633, 19.77314567565918, 562.6218872070312)","(15.437414169311523, 15.778326988220215, 571.3148193359375)","(-20.510387420654297, 140.02098083496094, 40.3216667175293)","(-25.356468200683594, 156.451416015625, 46.30186080932617)",POINT (0.438314899802208 0.284259021282196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453973686,8832799815,1,1,"(0.44406405091285706, 0.260856956243515)","(0.435690313577652, 0.24124638736248016)",1,1,2.6634063720703125,3.054473876953125,"(-43.86750030517578, 19.763832092285156, 562.6185302734375)","(15.47779655456543, 15.767242431640625, 571.1860961914062)","(-20.94693946838379, 152.51026916503906, 44.86739730834961)","(-23.840269088745117, 156.09188842773438, 46.170997619628906)",POINT (0.4398771822452545 0.2510516718029976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453990354,8832816482,1,1,"(0.4444313943386078, 0.28274399042129517)","(0.43138691782951355, 0.22470228374004364)",1,1,2.7172393798828125,3.039215087890625,"(-43.80020523071289, 19.744644165039062, 562.5750732421875)","(15.547124862670898, 15.742382049560547, 571.2108764648438)","(-20.820018768310547, 148.5128936767578, 43.4124870300293)","(-25.32720184326172, 159.1134490966797, 47.270755767822266)",POINT (0.4379091560840607 0.2537231370806694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454007025,8832833153,1,1,"(0.4497063159942627, 0.3235543370246887)","(0.43308502435684204, 0.23137551546096802)",1,1,2.77288818359375,3.034042358398437,"(-43.725624084472656, 19.72529411315918, 562.5411376953125)","(15.61790657043457, 15.726301193237305, 571.2800903320312)","(-18.997390747070312, 141.05941772460938, 40.699668884277344)","(-24.740476608276367, 157.89466857910156, 46.82719039916992)",POINT (0.4413956701755524 0.2774649262428284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454023693,8832849820,1,1,"(0.452664852142334, 0.2879050672054291)","(0.43408265709877014, 0.2411101758480072)",1,1,2.72113037109375,3.0703277587890625,"(-43.649681091308594, 19.703201293945312, 562.5703125)","(15.695127487182617, 15.69061279296875, 571.339599609375)","(-17.97513771057129, 147.5703125, 43.069393157958984)","(-24.39577293395996, 156.1167755126953, 46.180049896240234)",POINT (0.4433737546205521 0.2645076215267181),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454040360,8832866487,1,1,"(0.4442167580127716, 0.2573995292186737)","(0.4321018159389496, 0.2606038451194763)",1,1,2.666015625,3.08441162109375,"(-43.5576171875, 19.66000747680664, 562.5838623046875)","(15.791958808898926, 15.642589569091797, 571.3621826171875)","(-20.894176483154297, 153.14170837402344, 45.09727478027344)","(-25.08020782470703, 152.55648803710938, 44.88426971435547)",POINT (0.4381592869758606 0.259001687169075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454057027,8832883153,1,1,"(0.44733837246894836, 0.26253563165664673)","(0.4311034381389618, 0.24594798684120178)",1,1,2.694580078125,3.0903472900390625,"(-43.45452880859375, 19.608165740966797, 562.605712890625)","(15.893885612487793, 15.596386909484863, 571.33935546875)","(-19.815574645996094, 152.20367431640625, 44.7558479309082)","(-25.425151824951172, 155.2332000732422, 45.85845947265625)",POINT (0.4392209053039551 0.2542418092489243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454073694,8832899820,1,1,"(0.4445628821849823, 0.33678513765335083)","(0.4376874566078186, 0.22672365605831146)",1,1,2.8137359619140625,3.05108642578125,"(-43.354270935058594, 19.572669982910156, 562.6895751953125)","(15.993308067321777, 15.557044982910156, 571.3896484375)","(-20.774595260620117, 138.64300537109375, 39.82012939453125)","(-23.15022087097168, 158.74429321289062, 47.13640594482422)",POINT (0.4411251693964004 0.2817543968558312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454090362,8832916487,1,1,"(0.4461732804775238, 0.35047703981399536)","(0.4360209107398987, 0.24083133041858673)",1,1,2.788360595703125,3.06402587890625,"(-43.23701095581055, 19.53980255126953, 562.7061157226562)","(16.106464385986328, 15.497506141662598, 571.429443359375)","(-20.218151092529297, 136.14236450195312, 38.90996551513672)","(-23.726041793823242, 156.1676788330078, 46.1986083984375)",POINT (0.4410970956087112 0.295654185116291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454107028,8832933153,1,1,"(0.4372557997703552, 0.25513362884521484)","(0.4380747973918915, 0.22403088212013245)",1,1,2.6724395751953125,3.047149658203125,"(-43.12091064453125, 19.496532440185547, 562.705322265625)","(16.218965530395508, 15.4344482421875, 571.5054931640625)","(-23.29935646057129, 153.55555725097656, 45.247859954833984)","(-23.016374588012695, 159.236083984375, 47.315391540527344)",POINT (0.4376652985811234 0.2395822554826736),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78454123696,8832949820,1,1,"(0.4496898055076599, 0.33197489380836487)","(0.4278911054134369, 0.22469550371170044)",1,1,2.8194732666015625,3.0318756103515625,"(-43.018131256103516, 19.452219009399414, 562.789794921875)","(16.329551696777344, 15.387024879455566, 571.582275390625)","(-19.00310516357422, 139.52154541015625, 40.13987731933594)","(-26.535097122192383, 159.1146697998047, 47.2712287902832)",POINT (0.4387904554605484 0.2783351987600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
