,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,1045178631,1179900309,1,1,"(0.4785937964916229, 0.4988677501678467)","(0.4799129366874695, 0.44962677359580994)",1,1,2.8123321533203125,2.780181884765625,"(3.7082977294921875, 4.177231788635254, 569.693115234375)","(68.15293884277344, 6.905584335327148, 567.7056274414062)","(-9.016034126281738, 109.04074096679688, 29.045820236206055)","(-8.5602445602417, 118.03397369384766, 32.31904220581055)",POINT (0.4792533665895462 0.4742472618818283),,,,,,,,,,,1,
0,50,10,1045195303,1179916981,1,1,"(0.4711407423019409, 0.487387478351593)","(0.4712878167629242, 0.4527733027935028)",1,1,2.8057403564453125,2.7681884765625,"(3.375312328338623, 4.068240165710449, 569.6419677734375)","(67.82839965820312, 6.755247116088867, 567.736572265625)","(-11.591259002685547, 111.13746643066406, 29.808948516845703)","(-11.540432929992676, 117.45929718017578, 32.10988235473633)",POINT (0.4712142795324326 0.4700803905725479),,,,,,,,,,,1,
0,50,10,1045211970,1179933647,1,1,"(0.4739566743373871, 0.4826675355434418)","(0.4698503017425537, 0.4511614739894867)",1,1,2.8067626953125,2.772705078125,"(3.019334316253662, 3.998994827270508, 569.8783569335938)","(67.48152160644531, 6.652022361755371, 567.9171142578125)","(-10.618291854858398, 111.99951934814453, 30.122663497924805)","(-12.037137031555176, 117.75367736816406, 32.21702575683594)",POINT (0.4719034880399704 0.4669145047664642),,,,,,,,,,,1,
0,50,10,1045228637,1179950314,1,1,"(0.47209298610687256, 0.4864998161792755)","(0.46973344683647156, 0.4544135630130768)",1,1,2.801742553710937,2.764999389648437,"(2.612412452697754, 3.911442756652832, 569.880859375)","(67.05723571777344, 6.554675579071045, 567.8771362304688)","(-11.262234687805176, 111.29959106445312, 29.86794662475586)","(-12.077515602111816, 117.1596908569336, 32.000946044921875)",POINT (0.4709132164716721 0.4704566895961762),,,,,,,,,,,1,
0,50,10,1045245305,1179966981,1,1,"(0.4727720320224762, 0.48641306161880493)","(0.4728630483150482, 0.4476289749145508)",1,1,2.826629638671875,2.7509918212890625,"(2.1629140377044678, 3.8475189208984375, 570.080078125)","(66.6001205444336, 6.508829116821289, 568.079345703125)","(-11.027600288391113, 111.3154525756836, 29.873682022094727)","(-10.996150016784668, 118.39883422851562, 32.451866149902344)",POINT (0.4728175401687622 0.4670210182666779),,,,,,,,,,,1,
0,50,10,1045261971,1179983647,1,1,"(0.47020500898361206, 0.4905857741832733)","(0.47324323654174805, 0.45279067754745483)",1,1,2.8179168701171875,2.7537078857421875,"(1.6684563159942627, 3.7986464500427246, 570.0650024414062)","(66.11067199707031, 6.504727363586426, 568.087158203125)","(-11.91458511352539, 110.55335998535156, 29.59630584716797)","(-10.864789009094238, 117.45611572265625, 32.10875701904297)",POINT (0.47172412276268 0.4716882258653641),,,,,,,,,,,1,
0,50,10,1045278639,1180000314,1,1,"(0.47703295946121216, 0.4805610179901123)","(0.47354984283447266, 0.45049741864204407)",1,1,2.7960968017578125,2.7342071533203125,"(1.19764244556427, 3.799268960952759, 570.3898315429688)","(65.63509368896484, 6.570716857910156, 568.1102294921875)","(-9.555342674255371, 112.38424682617188, 30.262683868408203)","(-10.758846282958984, 117.87495422363281, 32.26116943359375)",POINT (0.4752914011478424 0.4655292183160782),,,,,,,,,,,1,
0,50,10,1045295306,1180016981,1,1,"(0.47691789269447327, 0.48202353715896606)","(0.47064876556396484, 0.44795531034469604)",1,1,2.80145263671875,2.7492828369140625,"(0.697274386882782, 3.804342031478882, 570.1376953125)","(65.12977600097656, 6.633138656616211, 568.0650024414062)","(-9.595107078552246, 112.11713409423828, 30.165481567382812)","(-11.761246681213379, 118.33922576904297, 32.43018341064453)",POINT (0.4737833291292191 0.464989423751831),,,,,,,,,,,1,
0,50,10,1045311973,1180033647,1,1,"(0.47225072979927063, 0.4825252294540405)","(0.47413697838783264, 0.44213148951530457)",1,1,2.797271728515625,2.723861694335937,"(0.21708944439888, 3.8725476264953613, 570.2078857421875)","(64.63599395751953, 6.716546058654785, 568.123291015625)","(-11.207725524902344, 112.02549743652344, 30.132158279418945)","(-10.555983543395996, 119.40288543701172, 32.81728744506836)",POINT (0.4731938540935516 0.4623283594846726),,,,,,,,,,,1,
0,50,10,1045328643,1180050317,1,1,"(0.4722425937652588, 0.47828298807144165)","(0.4782268702983856, 0.4311477839946747)",1,1,2.79290771484375,2.713165283203125,"(-0.27598804235458374, 3.9684698581695557, 569.9202880859375)","(64.16769409179688, 6.82541561126709, 568.1634521484375)","(-11.21053409576416, 112.80027770996094, 30.41417694091797)","(-9.142817497253418, 121.40890502929688, 33.547447204589844)",POINT (0.4752347320318222 0.4547153860330582),,,,,,,,,,,1,
0,50,10,1045345311,1180066984,1,1,"(0.4779970049858093, 0.4968307912349701)","(0.47755053639411926, 0.4433709681034088)",1,1,2.8047332763671875,2.716796875,"(-0.7775488495826721, 4.110579490661621, 569.6658935546875)","(63.65787124633789, 6.982180118560791, 567.934814453125)","(-9.222250938415527, 109.41276550292969, 29.18122673034668)","(-9.37651538848877, 119.17650604248047, 32.734920501708984)",POINT (0.4777737706899643 0.4701008796691894),,,,,,,,,,,1,
0,50,10,1045361977,1180083650,1,1,"(0.4699915647506714, 0.4804065525531769)","(0.4751535952091217, 0.43986082077026367)",1,1,2.786483764648437,2.708526611328125,"(-1.2727476358413696, 4.269161224365234, 569.2857666015625)","(63.15862274169922, 7.138814926147461, 567.7396240234375)","(-11.98832893371582, 112.41242980957031, 30.273042678833008)","(-10.204715728759766, 119.81758880615234, 32.968238830566406)",POINT (0.4725725799798966 0.4601336866617203),,,,,,,,,,,1,
0,50,10,1045378645,1180100317,1,1,"(0.47735729813575745, 0.4746663570404053)","(0.47485512495040894, 0.44479894638061523)",1,1,2.771209716796875,2.722137451171875,"(-1.7886041402816772, 4.49947452545166, 568.9957275390625)","(62.64306640625, 7.3578009605407715, 567.4200439453125)","(-9.443289756774902, 113.4608154296875, 30.654571533203125)","(-10.307841300964355, 118.91569519042969, 32.64000701904297)",POINT (0.4761062115430832 0.4597326517105102),,,,,,,,,,,1,
0,50,10,1045395312,1180116984,1,1,"(0.4748618006706238, 0.47802141308784485)","(0.4787878394126892, 0.4349347949028015)",1,1,2.7601776123046875,2.698211669921875,"(-2.291928768157959, 4.729578495025635, 568.48876953125)","(62.13850021362305, 7.581642150878906, 567.1888427734375)","(-10.305540084838867, 112.84806823730469, 30.43152618408203)","(-8.948987007141113, 120.71724700927734, 33.29573440551758)",POINT (0.4768248200416565 0.4564781039953232),,,,,,,,,,,1,
0,50,10,1045411979,1180133650,1,1,"(0.4715190529823303, 0.482303649187088)","(0.47064918279647827, 0.4486660063266754)",1,1,2.771514892578125,2.731353759765625,"(-2.825782299041748, 5.025546073913574, 567.8936767578125)","(61.60771942138672, 7.912440299987793, 566.799072265625)","(-11.460538864135742, 112.06595611572266, 30.14691734313965)","(-11.761106491088867, 118.20943450927734, 32.38292694091797)",POINT (0.4710841178894043 0.4654848277568817),,,,,,,,,,,1,
0,50,10,1045428646,1180150317,1,1,"(0.47292855381965637, 0.4906395971775055)","(0.47871828079223633, 0.4398215115070343)",1,1,2.7769012451171875,2.7143096923828125,"(-3.3534297943115234, 5.332467079162598, 567.3510131835938)","(61.08385467529297, 8.276847839355469, 566.5531005859375)","(-10.973523139953613, 110.54351806640625, 29.592748641967773)","(-8.973029136657715, 119.82474517822266, 32.970909118652344)",POINT (0.4758234173059464 0.4652305543422699),,,,,,,,,,,1,
0,50,10,1045445314,1180166984,1,1,"(0.47378960251808167, 0.48823127150535583)","(0.47470664978027344, 0.44511541724205017)",1,1,2.7850494384765625,2.7264556884765625,"(-3.8698582649230957, 5.68922758102417, 566.9156494140625)","(60.55381774902344, 8.671182632446289, 566.05419921875)","(-10.67601490020752, 110.9833755493164, 29.75282096862793)","(-10.359143257141113, 118.85791778564453, 32.61892318725586)",POINT (0.4742481261491776 0.466673344373703),,,,,,,,,,,1,
0,50,10,1045461986,1180183656,1,1,"(0.48195698857307434, 0.4843829870223999)","(0.47030308842658997, 0.4488149881362915)",1,1,2.78363037109375,2.7462158203125,"(-4.37763786315918, 6.043869972229004, 566.587646484375)","(60.047203063964844, 9.10467529296875, 565.6777954101562)","(-7.853980541229248, 111.68619537353516, 30.00868797302246)","(-11.880684852600098, 118.18224334716797, 32.37297439575195)",POINT (0.4761300384998322 0.4665989875793457),,,,,,,,,,,1,
0,50,10,1045478654,1180200323,1,1,"(0.47774428129196167, 0.4689755141735077)","(0.48146554827690125, 0.4390297830104828)",1,1,2.751922607421875,2.718368530273437,"(-4.840486526489258, 6.372064113616943, 566.1006469726562)","(59.570091247558594, 9.544551849365234, 565.4765014648438)","(-9.309562683105469, 114.50017547607422, 31.032875061035156)","(-8.02376937866211, 119.9693832397461, 33.02344512939453)",POINT (0.4796049147844315 0.4540026485919952),,,,,,,,,,,1,
0,50,10,1045495321,1180216990,1,1,"(0.4743158221244812, 0.4801335036754608)","(0.48215168714523315, 0.4412042796611786)",1,1,2.778594970703125,2.7229156494140625,"(-5.281299591064453, 6.653668403625488, 565.6846923828125)","(59.12908935546875, 9.921501159667969, 565.25)","(-10.494180679321289, 112.46233367919922, 30.291086196899414)","(-7.7866997718811035, 119.57223510742188, 32.87890625)",POINT (0.4782337546348572 0.4606688916683197),,,,,,,,,,,1,
0,50,10,1045511986,1180233654,1,1,"(0.47049853205680847, 0.4730529189109802)","(0.48318248987197876, 0.4427414536476135)",1,1,2.7799530029296875,2.723617553710937,"(-5.6850786209106445, 6.872549057006836, 565.2520751953125)","(58.707794189453125, 10.257532119750977, 564.9658203125)","(-11.813152313232422, 113.75550079345703, 30.761795043945312)","(-7.430532455444336, 119.29147338867188, 32.77676010131836)",POINT (0.4768405109643936 0.4578971862792969),,,,,,,,,,,1,
0,50,10,1045528655,1180250323,1,1,"(0.4722505509853363, 0.4794168174266815)","(0.48022738099098206, 0.4381227493286133)",1,1,2.783660888671875,2.729522705078125,"(-6.050914764404297, 7.040798187255859, 564.9078369140625)","(58.34062194824219, 10.524356842041016, 564.6715087890625)","(-11.207798957824707, 112.59322357177734, 30.338747024536133)","(-8.451592445373535, 120.13504028320312, 33.083736419677734)",POINT (0.4762389659881592 0.4587697833776474),,,,,,,,,,,1,
0,50,10,1045545323,1180266990,1,1,"(0.47985872626304626, 0.4893684685230255)","(0.47851189970970154, 0.4480472207069397)",1,1,2.7848358154296875,2.736480712890625,"(-6.362645626068115, 7.172819137573242, 564.936279296875)","(58.02043151855469, 10.80029296875, 564.4052124023438)","(-8.578972816467285, 110.77566528320312, 29.67726707458496)","(-9.044334411621094, 118.32244873046875, 32.4240608215332)",POINT (0.4791853129863739 0.4687078446149826),,,,,,,,,,,1,
0,50,10,1045561987,1180283654,1,1,"(0.4767312705516815, 0.47944924235343933)","(0.47962555289268494, 0.44108501076698303)",1,1,2.8008575439453125,2.704742431640625,"(-6.596835136413574, 7.28872013092041, 564.63037109375)","(57.77620315551758, 11.03579330444336, 564.2508544921875)","(-9.659595489501953, 112.58728790283203, 30.336633682250977)","(-8.6595458984375, 119.593994140625, 32.88689041137695)",POINT (0.4781784117221832 0.4602671265602112),,,,,,,,,,,1,
0,50,10,1045578655,1180300321,1,1,"(0.47850579023361206, 0.47297102212905884)","(0.4789530038833618, 0.43768343329429626)",1,1,2.786468505859375,2.6933135986328125,"(-6.7650651931762695, 7.422938823699951, 564.50341796875)","(57.61653137207031, 11.237825393676758, 564.1531982421875)","(-9.04644775390625, 113.77043914794922, 30.767276763916016)","(-8.891922950744629, 120.21524047851562, 33.11302947998047)",POINT (0.4787293970584869 0.4553272277116776),,,,,,,,,,,1,
0,50,10,1045595327,1180316993,1,1,"(0.47353386878967285, 0.45718932151794434)","(0.47872093319892883, 0.434646338224411)",1,1,2.800033569335937,2.720932006835937,"(-6.795241355895996, 7.578311920166016, 564.2023315429688)","(57.553043365478516, 11.487016677856445, 564.0208740234375)","(-10.764374732971191, 116.65277099609375, 31.816333770751953)","(-8.972108840942383, 120.76994323730469, 33.31486511230469)",POINT (0.4761274009943008 0.4459178298711777),,,,,,,,,,,,
0,50,10,1045611994,1180333659,1,1,"(0.4732019901275635, 0.3278556764125824)","(0.4884081184864044, 0.32076936960220337)",1,1,2.813720703125,2.7387237548828125,"(-6.696352958679199, 7.885889530181885, 564.255615234375)","(57.57032012939453, 11.863706588745117, 563.9088134765625)","(-10.879044532775879, 140.27383422851562, 40.41374588012695)","(-5.62493371963501, 141.5680694580078, 40.8847770690918)",POINT (0.480805054306984 0.3243125230073929),,,,,,,,,,,1,
0,50,10,1045628661,1180350326,1,1,"(0.4766428470611572, 0.27509814500808716)","(0.4894430935382843, 0.2533044219017029)",1,1,2.805877685546875,2.7535858154296875,"(-6.54351806640625, 8.138781547546387, 564.2945556640625)","(57.67670822143555, 12.073875427246094, 563.9107666015625)","(-9.690138816833496, 149.9093017578125, 43.92076110839844)","(-5.267337799072266, 153.88966369628906, 45.36940383911133)",POINT (0.4830429702997208 0.264201283454895),,,,,,,,,,1,1,
0,50,10,1045645329,1180366993,1,1,"(0.48135364055633545, 0.2805810272693634)","(0.48063454031944275, 0.2624931335449219)",1,1,2.806915283203125,2.7681427001953125,"(-6.359205722808838, 8.208255767822266, 564.1748657226562)","(57.92148208618164, 12.131668090820312, 563.6893920898438)","(-8.062445640563965, 148.90794372558594, 43.556243896484375)","(-8.310917854309082, 152.2114715576172, 44.75859069824219)",POINT (0.4809940904378891 0.2715370804071426),,,,,,,,,,1,1,
0,50,10,1045661995,1180383659,1,1,"(0.4805740416049957, 0.2894798219203949)","(0.48144039511680603, 0.2729337513446808)",1,1,2.8161773681640625,2.738861083984375,"(-6.069094657897949, 8.280381202697754, 563.9869995117188)","(58.230201721191406, 12.143535614013672, 563.6168212890625)","(-8.331812858581543, 147.28269958496094, 42.96469497680664)","(-8.032472610473633, 150.3046112060547, 44.064613342285156)",POINT (0.4810072183609009 0.2812067866325378),,,,,,,,,,1,1,
0,50,10,1045678663,1180400326,1,1,"(0.48291105031967163, 0.29045814275741577)","(0.4835212528705597, 0.26998335123062134)",1,1,2.789947509765625,2.7299041748046875,"(-5.7474775314331055, 8.345632553100586, 563.9063720703125)","(58.58539581298828, 12.116558074951172, 563.625732421875)","(-7.524315357208252, 147.10401916503906, 42.899658203125)","(-7.313482761383057, 150.8434600830078, 44.2607421875)",POINT (0.4832161515951157 0.2802207469940186),,,,,,,,,,1,1,
0,50,10,1045695330,1180416992,1,1,"(0.48473992943763733, 0.2803880274295807)","(0.48226258158683777, 0.2710290849208832)",1,1,2.8102569580078125,2.7250518798828125,"(-5.340036869049072, 8.340652465820312, 563.8796997070312)","(59.01276397705078, 11.984359741210938, 563.5491333007812)","(-6.892388820648193, 148.9431915283203, 43.569068908691406)","(-7.748390197753906, 150.6524658203125, 44.19123458862305)",POINT (0.4835012555122376 0.2757085561752319),,,,,,,,,,1,1,
0,50,10,1045711997,1180433659,1,1,"(0.48280060291290283, 0.28902217745780945)","(0.47914984822273254, 0.27695679664611816)",1,1,2.81768798828125,2.738372802734375,"(-4.912627220153809, 8.30799674987793, 563.81640625)","(59.45140075683594, 11.862173080444336, 563.3810424804688)","(-7.5624895095825195, 147.3662567138672, 42.99518585205078)","(-8.823918342590332, 149.56985473632812, 43.79717254638672)",POINT (0.4809752255678177 0.2829894870519638),,,,,,,,,,1,1,
0,50,10,1045728669,1180450330,1,1,"(0.4805588126182556, 0.29366663098335266)","(0.4785422682762146, 0.28401830792427063)",1,1,2.796844482421875,2.7503814697265625,"(-4.4728569984436035, 8.269003868103027, 563.5767822265625)","(59.907249450683594, 11.732172012329102, 563.4237670898438)","(-8.337077140808105, 146.5180206298828, 42.686405181884766)","(-9.033842086791992, 148.28016662597656, 43.32776641845703)",POINT (0.4795505404472351 0.2888424694538116),,,,,,,,,,1,1,
0,50,10,1045745335,1180466996,1,1,"(0.48320361971855164, 0.2917045056819916)","(0.4836580753326416, 0.288381963968277)",1,1,2.8069305419921875,2.749618530273437,"(-4.005980014801025, 8.212808609008789, 563.60107421875)","(60.385826110839844, 11.568682670593262, 563.4435424804688)","(-7.423229694366455, 146.8763885498047, 42.81681823730469)","(-7.266201972961426, 147.4832000732422, 43.03768539428711)",POINT (0.4834308475255966 0.2900432348251343),,,,,,,,,,1,1,
0,50,10,1045762003,1180483663,1,1,"(0.4796806871891022, 0.28792521357536316)","(0.4780731797218323, 0.27480441331863403)",1,1,2.803070068359375,2.731842041015625,"(-3.5416979789733887, 8.171492576599121, 563.5384521484375)","(60.84393310546875, 11.39913558959961, 563.3409423828125)","(-8.640488624572754, 147.5666046142578, 43.06809616088867)","(-9.195918083190918, 149.9629364013672, 43.940311431884766)",POINT (0.4788769334554672 0.2813648134469986),,,,,,,,,,1,1,
0,50,10,1045778672,1180500332,1,1,"(0.4838446080684662, 0.2817283570766449)","(0.4808427095413208, 0.26768431067466736)",1,1,2.788421630859375,2.73699951171875,"(-3.100045680999756, 8.104965209960938, 563.579833984375)","(61.30714416503906, 11.254251480102539, 563.4526977539062)","(-7.201745986938477, 148.69839477539062, 43.479984283447266)","(-8.238985061645508, 151.26333618164062, 44.413597106933594)",POINT (0.4823436588048935 0.2747063338756561),,,,,,,,,,1,1,
0,50,10,1045795339,1180516998,1,1,"(0.4815215468406677, 0.2812216877937317)","(0.4850516617298126, 0.2640190124511719)",1,1,2.798370361328125,2.7432403564453125,"(-2.6549949645996094, 7.990627288818359, 563.6019897460938)","(61.76256561279297, 11.094545364379883, 563.5821533203125)","(-8.00442886352539, 148.79092407226562, 43.51367950439453)","(-6.784689426422119, 151.93276977539062, 44.6572151184082)",POINT (0.4832866042852402 0.2726203501224518),,,,,,,,,,1,1,
