,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,1893601466,2028296947,1,1,"(0.6957889795303345, 0.3011832535266876)","(0.6784934997558594, 0.2692759931087494)",1,1,2.9987335205078125,2.976669311523437,"(-27.140453338623047, -21.396278381347656, 634.7694091796875)","(37.73920822143555, -19.83869171142578, 638.292236328125)","(66.03038787841797, 145.14520263671875, 42.18675994873047)","(60.05437088012695, 150.97265625, 44.3077507019043)",POINT (0.6871412396430969 0.2852296233177185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893618133,2028313613,1,1,"(0.6925038695335388, 0.30972957611083984)","(0.6877648830413818, 0.2671833038330078)",1,1,2.996246337890625,2.9652252197265625,"(-27.158973693847656, -21.41244125366211, 634.6560668945312)","(37.713111877441406, -19.891054153442383, 638.6341552734375)","(64.89530181884766, 143.58432006835938, 41.618682861328125)","(63.25785827636719, 151.3548583984375, 44.44684982299805)",POINT (0.6901343762874603 0.2884564399719238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893634800,2028330280,1,1,"(0.688148558139801, 0.30205047130584717)","(0.6824558973312378, 0.2654281258583069)",1,1,2.992462158203125,2.9720916748046875,"(-27.18921661376953, -21.442811965942383, 634.5870361328125)","(37.66593933105469, -19.92702865600586, 638.4794311523438)","(63.39042663574219, 144.98684692382812, 42.12904357910156)","(61.4234619140625, 151.67543029785156, 44.56349563598633)",POINT (0.6853022277355194 0.283739298582077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893651468,2028346947,1,1,"(0.6841002106666565, 0.291325181722641)","(0.6777265667915344, 0.2607920169830322)",1,1,3.0120849609375,2.9683837890625,"(-27.2186279296875, -21.514507293701172, 634.7860107421875)","(37.60871887207031, -19.951202392578125, 638.192626953125)","(61.99162292480469, 146.9456787109375, 42.84200668334961)","(59.78936004638672, 152.5221405029297, 44.87172317504883)",POINT (0.6809133887290955 0.2760585993528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893668135,2028363613,1,1,"(0.690101146697998, 0.2943094074726105)","(0.6731426119804382, 0.278628945350647)",1,1,3.0188140869140625,2.9730987548828125,"(-27.266231536865234, -21.56757354736328, 634.89306640625)","(37.561767578125, -19.96564483642578, 638.084716796875)","(64.0650863647461, 146.40061950683594, 42.643707275390625)","(58.20549392700195, 149.26446533203125, 43.685997009277344)",POINT (0.6816218793392181 0.2864691764116287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893684804,2028380282,1,1,"(0.6997444033622742, 0.29330527782440186)","(0.678217351436615, 0.2854496240615845)",1,1,3.015853881835937,2.982025146484375,"(-27.315597534179688, -21.61172866821289, 635.2694702148438)","(37.55572509765625, -19.979408264160156, 638.5844116210938)","(67.39710235595703, 146.58401489257812, 42.7104377746582)","(59.95894241333008, 148.0187530517578, 43.23262023925781)",POINT (0.6889808773994446 0.2893774509429932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893701472,2028396949,1,1,"(0.693282961845398, 0.29313400387763977)","(0.6870454549789429, 0.2786019742488861)",1,1,3.0163726806640625,2.970794677734375,"(-27.335800170898438, -21.653207778930664, 635.2237548828125)","(37.53697204589844, -20.001689910888672, 638.9488525390625)","(65.16448211669922, 146.6153106689453, 42.7217903137207)","(63.00927734375, 149.26939392089844, 43.68779373168945)",POINT (0.6901642084121704 0.2858679890632629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893718138,2028413615,1,1,"(0.6934712529182434, 0.27393871545791626)","(0.6806374192237854, 0.2758323848247528)",1,1,3.008209228515625,2.9789276123046875,"(-27.35076904296875, -21.756454467773438, 635.2002563476562)","(37.514739990234375, -20.02297592163086, 638.88427734375)","(65.22955322265625, 150.12106323242188, 43.99781036376953)","(60.795143127441406, 149.77520751953125, 43.87193298339844)",POINT (0.6870543360710144 0.2748855501413345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893734806,2028430282,1,1,"(0.6949973106384277, 0.3004973530769348)","(0.685079038143158, 0.27747780084609985)",1,1,3.019744873046875,2.9812774658203125,"(-27.355144500732422, -21.8114013671875, 635.4456787109375)","(37.51240539550781, -20.040924072265625, 638.93017578125)","(65.75685119628906, 145.27047729492188, 42.232357025146484)","(62.32982635498047, 149.4746856689453, 43.7625846862793)",POINT (0.6900381743907928 0.2889875769615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893751472,2028446948,1,1,"(0.6917276978492737, 0.30838605761528015)","(0.6844101548194885, 0.26927122473716736)",1,1,3.035614013671875,2.9825439453125,"(-27.335830688476562, -21.845670700073242, 635.4254150390625)","(37.51972198486328, -20.059415817260742, 638.9285888671875)","(64.62711334228516, 143.82969665527344, 41.70798873901367)","(62.09872817993164, 150.9735107421875, 44.308101654052734)",POINT (0.6880689263343811 0.2888286411762238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893768140,2028463615,1,1,"(0.6904983520507812, 0.3048873841762543)","(0.6936088800430298, 0.275346964597702)",1,1,3.041839599609375,2.976898193359375,"(-27.295215606689453, -21.875736236572266, 635.33935546875)","(37.5670166015625, -20.077133178710938, 639.1282348632812)","(64.20233917236328, 144.4687042236328, 41.94049835205078)","(65.27710723876953, 149.86387634277344, 43.9041633605957)",POINT (0.6920536160469055 0.2901171743869782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893784807,2028480282,1,1,"(0.7068567276000977, 0.2858128249645233)","(0.6940129995346069, 0.26466044783592224)",1,1,3.0462646484375,3.008392333984375,"(-27.19111442565918, -21.867839813232422, 635.639404296875)","(37.65514373779297, -20.049053192138672, 638.98193359375)","(69.85456848144531, 147.95240783691406, 43.208499908447266)","(65.41675567626953, 151.81561279296875, 44.614585876464844)",POINT (0.7004348635673523 0.2752366364002228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893801474,2028496948,1,1,"(0.7089730501174927, 0.2728025019168854)","(0.6853490471839905, 0.26466354727745056)",1,1,3.0233306884765625,3.01025390625,"(-27.137401580810547, -21.839290618896484, 635.62109375)","(37.709800720214844, -20.03374671936035, 639.1796875)","(70.58582305908203, 150.32858276367188, 44.073326110839844)","(62.423133850097656, 151.81504821777344, 44.61438751220703)",POINT (0.6971610486507416 0.268733024597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893818144,2028513618,1,1,"(0.706667423248291, 0.28491559624671936)","(0.6947184801101685, 0.25268593430519104)",1,1,3.0476837158203125,2.9936676025390625,"(-27.056398391723633, -21.854602813720703, 635.8295288085938)","(37.779144287109375, -20.060684204101562, 639.331787109375)","(69.78915405273438, 148.11630249023438, 43.26806640625)","(65.6604995727539, 154.0026092529297, 45.410560607910156)",POINT (0.7006929516792297 0.2688007652759552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893834812,2028530285,1,1,"(0.7031133770942688, 0.2716706395149231)","(0.689803957939148, 0.25278332829475403)",1,1,3.028305053710937,3.0061798095703125,"(-26.952468872070312, -21.841201782226562, 635.905517578125)","(37.87017822265625, -20.084266662597656, 639.343017578125)","(68.56114196777344, 150.53529357910156, 44.148597717285156)","(63.962398529052734, 153.9848175048828, 45.404090881347656)",POINT (0.6964586675167084 0.2622269839048386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893851478,2028546951,1,1,"(0.7120126485824585, 0.26468443870544434)","(0.6920932531356812, 0.2469557374715805)",1,1,3.028900146484375,3.007720947265625,"(-26.870132446289062, -21.846284866333008, 636.406494140625)","(37.981529235839844, -20.121671676635742, 639.5354614257812)","(71.63607788085938, 151.81126403808594, 44.612911224365234)","(64.75342559814453, 155.04916381835938, 45.79145050048828)",POINT (0.7020529508590698 0.2558200880885124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893868146,2028563618,1,1,"(0.7164291143417358, 0.18324388563632965)","(0.7222850322723389, 0.16255833208560944)",1,1,3.0706939697265625,3.01788330078125,"(-26.676198959350586, -21.704002380371094, 636.6015625)","(38.086856842041016, -20.016498565673828, 640.114501953125)","(73.1620864868164, 166.6852569580078, 50.02674102783203)","(75.18544006347656, 170.46322631835938, 51.4017219543457)",POINT (0.7193570733070374 0.1729011088609695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893884813,2028580285,1,1,"(0.7154349684715271, 0.19301362335681915)","(0.7106704711914062, 0.1669221967458725)",1,1,3.06866455078125,3.025741577148437,"(-26.554113388061523, -21.67501449584961, 636.3643798828125)","(38.173465728759766, -20.045246124267578, 640.218994140625)","(72.81856536865234, 164.90097045898438, 49.377235412597656)","(71.17231750488281, 169.66619873046875, 51.11170959472656)",POINT (0.7130527198314667 0.1799679100513458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893901480,2028596951,1,1,"(0.7166087627410889, 0.17174196243286133)","(0.6994221210479736, 0.1518993079662323)",1,1,3.079986572265625,3.022918701171875,"(-26.510948181152344, -21.753875732421875, 636.6602172851562)","(38.23698043823242, -20.13673973083496, 640.0748291015625)","(73.22415161132812, 168.78594970703125, 50.79127502441406)","(67.28572845458984, 172.40997314453125, 52.11023712158203)",POINT (0.7080154418945312 0.1618206351995468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893918148,2028613618,1,1,"(0.7254635095596313, 0.17080596089363098)","(0.707049548625946, 0.155549556016922)",1,1,3.081146240234375,3.03997802734375,"(-26.486005783081055, -21.82377052307129, 637.2473754882812)","(38.315250396728516, -20.1999568939209, 640.5897216796875)","(76.28368377685547, 168.95689392089844, 50.8535041809082)","(69.92121124267578, 171.74330139160156, 51.867591857910156)",POINT (0.7162565290927887 0.1631777584552765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893934815,2028630285,1,1,"(0.7239431142807007, 0.1927088350057602)","(0.7100418210029602, 0.17409682273864746)",1,1,3.059844970703125,3.031982421875,"(-26.46359634399414, -21.860580444335938, 637.4512939453125)","(38.356201171875, -20.227922439575195, 640.994873046875)","(75.75834655761719, 164.95663452148438, 49.397491455078125)","(70.9551010131836, 168.35586547851562, 50.63473129272461)",POINT (0.7169924676418304 0.1834028288722038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893951489,2028646958,1,1,"(0.7243521809577942, 0.174479141831398)","(0.7073487639427185, 0.17254936695098877)",1,1,3.060897827148437,3.024505615234375,"(-26.45343780517578, -21.92547607421875, 637.2950439453125)","(38.36388397216797, -20.271060943603516, 641.0634765625)","(75.8996810913086, 168.28604125976562, 50.609317779541016)","(70.02458190917969, 168.63848876953125, 50.73760223388672)",POINT (0.7158504724502563 0.1735142543911934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893968156,2028663625,1,1,"(0.7248678207397461, 0.17066481709480286)","(0.7015870213508606, 0.1688908189535141)",1,1,3.062255859375,3.028350830078125,"(-26.476573944091797, -22.038063049316406, 637.585693359375)","(38.34429931640625, -20.317546844482422, 641.0890502929688)","(76.07786560058594, 168.98268127441406, 50.86286163330078)","(68.03375244140625, 169.30665588378906, 50.98085021972656)",POINT (0.7132274210453033 0.1697778180241585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1893984824,2028680292,1,1,"(0.7233864665031433, 0.18320438265800476)","(0.7060041427612305, 0.16618555784225464)",1,1,3.049896240234375,3.0243377685546875,"(-26.48519515991211, -22.06768798828125, 637.6749877929688)","(38.332908630371094, -20.345178604125977, 641.341796875)","(75.56602478027344, 166.6925048828125, 50.02927780151367)","(69.55998229980469, 169.80075073242188, 51.1606330871582)",POINT (0.7146953046321869 0.1746949702501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894001490,2028696958,1,1,"(0.718643307685852, 0.18915362656116486)","(0.710856020450592, 0.15566010773181915)",1,1,3.0618896484375,3.0221099853515625,"(-26.49635124206543, -22.087411880493164, 637.7646484375)","(38.31184387207031, -20.37508773803711, 641.6416015625)","(73.92713928222656, 165.60592651367188, 49.63388442993164)","(71.23641204833984, 171.7230987548828, 51.86027526855469)",POINT (0.714749664068222 0.172406867146492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894018158,2028713625,1,1,"(0.7202515006065369, 0.18151678144931793)","(0.7179452776908875, 0.14506283402442932)",1,1,3.05108642578125,3.023406982421875,"(-26.522666931152344, -22.117969512939453, 638.0111694335938)","(38.27814483642578, -20.404626846313477, 641.8743896484375)","(74.48280334472656, 167.00071716308594, 50.1414794921875)","(73.68594360351562, 173.65853881835938, 52.56475067138672)",POINT (0.7190983891487122 0.1632898077368736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894034825,2028730292,1,1,"(0.718143105506897, 0.18128839135169983)","(0.7153268456459045, 0.1484677642583847)",1,1,3.0730438232421875,3.029769897460937,"(-26.535362243652344, -22.141712188720703, 638.168212890625)","(38.25856018066406, -20.423633575439453, 641.92236328125)","(73.75431060791016, 167.04241943359375, 50.156681060791016)","(72.78120422363281, 173.0366668701172, 52.338436126708984)",POINT (0.7167349755764008 0.1648780778050423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894051492,2028746958,1,1,"(0.7199870347976685, 0.17309431731700897)","(0.7124676704406738, 0.1509907841682434)",1,1,3.063583374023437,3.0246124267578125,"(-26.54442596435547, -22.172027587890625, 638.415771484375)","(38.258888244628906, -20.436786651611328, 642.013916015625)","(74.39141845703125, 168.53897094726562, 50.70133972167969)","(71.7933120727539, 172.57589721679688, 52.17063903808594)",POINT (0.7162273526191711 0.1620425507426262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894068159,2028763625,1,1,"(0.7098931670188904, 0.16685716807842255)","(0.6958411335945129, 0.1718468964099884)",1,1,3.0537872314453125,3.01666259765625,"(-26.55059814453125, -22.242109298706055, 638.50537109375)","(38.23113250732422, -20.45606803894043, 641.8565673828125)","(70.90374755859375, 169.6781005859375, 51.115970611572266)","(66.04839324951172, 168.76678466796875, 50.784297943115234)",POINT (0.7028671503067017 0.1693520322442055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894084831,2028780296,1,1,"(0.7040642499923706, 0.1809217482805252)","(0.6936405897140503, 0.17760857939720154)",1,1,3.060638427734375,3.0204315185546875,"(-26.55768585205078, -22.297697067260742, 638.5274658203125)","(38.237281799316406, -20.544055938720703, 642.17724609375)","(68.88970184326172, 167.10939025878906, 50.181034088134766)","(65.28805541992188, 167.7144775390625, 50.40132522583008)",POINT (0.6988524198532104 0.1792651638388634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894101497,2028796962,1,1,"(0.702303946018219, 0.19174346327781677)","(0.6863425970077515, 0.1617550253868103)",1,1,3.0642242431640625,3.0294952392578125,"(-26.518939971923828, -22.33504295349121, 638.6668090820312)","(38.27208709716797, -20.636154174804688, 642.2418212890625)","(68.2814712524414, 165.1329345703125, 49.46169662475586)","(62.76641082763672, 170.60992431640625, 51.45516586303711)",POINT (0.6943232715129852 0.1767492443323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894118165,2028813629,1,1,"(0.7013299465179443, 0.17627505958080292)","(0.692685067653656, 0.18854108452796936)",1,1,3.0799560546875,3.01812744140625,"(-26.47870635986328, -22.42565155029297, 638.9193115234375)","(38.32814407348633, -20.684371948242188, 642.693603515625)","(67.94493103027344, 167.95802307128906, 50.489986419677734)","(64.95790100097656, 165.7178192138672, 49.67454528808594)",POINT (0.6970075070858002 0.1824080720543861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894134833,2028830296,1,1,"(0.7114402055740356, 0.16784797608852386)","(0.6945093870162964, 0.16641439497470856)",1,1,3.0670623779296875,3.0124969482421875,"(-26.450111389160156, -22.492237091064453, 639.2161865234375)","(38.37593078613281, -20.793655395507812, 642.8952026367188)","(71.43827819824219, 169.49713134765625, 51.050132751464844)","(65.5882568359375, 169.75897216796875, 51.145381927490234)",POINT (0.702974796295166 0.1671311855316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894151499,2028846962,1,1,"(0.7121049761772156, 0.18312376737594604)","(0.702025294303894, 0.16344918310642242)",1,1,3.066390991210937,3.0387725830078125,"(-26.418304443359375, -22.528888702392578, 639.1954345703125)","(38.41709899902344, -20.891332626342773, 643.3041381835938)","(71.66798400878906, 166.70721435546875, 50.03467559814453)","(68.18518829345703, 170.300537109375, 51.342472076416016)",POINT (0.7070651352405548 0.1732864752411842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894168167,2028863629,1,1,"(0.7081477046012878, 0.18717443943023682)","(0.6971899271011353, 0.17820324003696442)",1,1,3.0599365234375,3.020721435546875,"(-26.38439178466797, -22.55615997314453, 639.1531982421875)","(38.431541442871094, -20.93423843383789, 643.1884765625)","(70.3006362915039, 165.9674072265625, 49.76542282104492)","(66.51445007324219, 167.60589599609375, 50.36172103881836)",POINT (0.7026688158512115 0.1826888397336006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894184834,2028880296,1,1,"(0.7047492265701294, 0.17657101154327393)","(0.7038021683692932, 0.14963030815124512)",1,1,3.085189819335937,3.01715087890625,"(-26.349605560302734, -22.62539291381836, 639.3604736328125)","(38.45726013183594, -21.054035186767578, 643.4380493164062)","(69.1263656616211, 167.9040069580078, 50.47021484375)","(68.79914855957031, 172.82437133789062, 52.26107406616211)",POINT (0.7042756974697113 0.1631006598472595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894201501,2028896962,1,1,"(0.7070249915122986, 0.17201587557792664)","(0.7053949236869812, 0.18001900613307953)",1,1,3.0695343017578125,3.027435302734375,"(-26.292530059814453, -22.68951988220215, 639.5692138671875)","(38.499595642089844, -21.11001205444336, 643.5018310546875)","(69.91270446777344, 168.7359161376953, 50.77307891845703)","(69.34949493408203, 167.27426147460938, 50.241050720214844)",POINT (0.7062099575996399 0.1760174408555031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894218173,2028913634,1,1,"(0.7185218334197998, 0.18232779204845428)","(0.7137304544448853, 0.18330876529216766)",1,1,3.0574951171875,3.004379272460937,"(-26.254531860351562, -22.739349365234375, 639.6397705078125)","(38.5324592590332, -21.17037582397461, 643.6600952148438)","(73.88516998291016, 166.85260009765625, 50.08755111694336)","(72.22962188720703, 166.67343139648438, 50.02235794067383)",POINT (0.7161261439323425 0.182818278670311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1894234841,2028930301,1,1,"(0.7213014960289001, 0.19028344750404358)","(0.7187308073043823, 0.1681581437587738)",1,1,3.0680694580078125,3.002899169921875,"(-26.28948974609375, -22.779338836669922, 639.9777221679688)","(38.498435974121094, -21.260051727294922, 643.8250122070312)","(74.8456039428711, 165.39959716796875, 49.55873107910156)","(73.9573745727539, 169.4404754638672, 51.029537200927734)",POINT (0.7200161516666412 0.1792207956314087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
