,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,8737040702,8955426442,1,1,"(0.5219393372535706, 0.4764094054698944)","(0.5593775510787964, 0.4128473699092865)",1,1,3.602508544921875,3.404037475585937,"(-41.688453674316406, 16.912376403808594, 540.3750610351562)","(22.552444458007812, 15.076601028442383, 542.2693481445312)","(7.873501300811768, 113.42236328125, 30.640602111816406)","(20.847219467163086, 125.06510925292969, 34.87818908691406)",POINT (0.5406584441661835 0.4446283876895904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737057368,8955443108,1,1,"(0.519673764705658, 0.4701787829399109)","(0.5573726296424866, 0.4116901755332947)",1,1,3.6027374267578125,3.3836212158203125,"(-41.86328125, 16.920433044433594, 540.3684692382812)","(22.385452270507812, 15.095836639404297, 542.06787109375)","(7.088409900665283, 114.56364440917969, 31.05595588684082)","(20.152435302734375, 125.27708435058594, 34.95530700683594)",POINT (0.5385231971740723 0.4409344792366028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737074036,8955459775,1,1,"(0.5228139162063599, 0.48826923966407776)","(0.560923159122467, 0.41295933723449707)",1,1,3.60321044921875,3.3964996337890625,"(-41.97716522216797, 16.941259384155273, 540.3199462890625)","(22.25690269470215, 15.079029083251953, 542.010986328125)","(8.176592826843262, 111.2499771118164, 29.849939346313477)","(21.382831573486328, 125.04460906982422, 34.87071228027344)",POINT (0.5418685376644135 0.4506142884492874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737090703,8955476442,1,1,"(0.5195427536964417, 0.4870137870311737)","(0.554928183555603, 0.4160030484199524)",1,1,3.6016998291015625,3.3837127685546875,"(-42.038299560546875, 16.98415184020996, 540.2147216796875)","(22.206439971923828, 15.066743850708008, 541.932861328125)","(7.043002128601074, 111.47992706298828, 29.933664321899414)","(19.305341720581055, 124.4870834350586, 34.66779327392578)",POINT (0.5372354686260223 0.451508417725563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737107369,8955493108,1,1,"(0.5184151530265808, 0.4801419973373413)","(0.55231112241745, 0.42242908477783203)",1,1,3.58917236328125,3.38232421875,"(-42.059722900390625, 17.030380249023438, 540.0982666015625)","(22.17782211303711, 15.042387008666992, 541.8204345703125)","(6.652256011962891, 112.73867797851562, 30.39170265197754)","(18.3984317779541, 123.30998992919922, 34.239444732666016)",POINT (0.5353631377220154 0.4512855410575867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737124037,8955509775,1,1,"(0.5260570645332336, 0.48158279061317444)","(0.5496063828468323, 0.43307483196258545)",1,1,3.5864715576171875,3.3875885009765625,"(-42.068031311035156, 17.097827911376953, 540.259765625)","(22.195865631103516, 15.044378280639648, 541.8516845703125)","(9.300439834594727, 112.47474670410156, 30.295686721801758)","(17.461158752441406, 121.36000061035156, 33.529701232910156)",POINT (0.537831723690033 0.4573288112878799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737140710,8955526448,1,1,"(0.5244511961936951, 0.4519955813884735)","(0.5458884835243225, 0.4154511094093323)",1,1,3.5966796875,3.3888397216796875,"(-42.02627944946289, 17.21239471435547, 540.249267578125)","(22.174697875976562, 15.093109130859375, 541.4459228515625)","(8.743961334228516, 117.89427185058594, 32.26824951171875)","(16.17275619506836, 124.58817291259766, 34.70463180541992)",POINT (0.5351698398590088 0.4337233453989029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737157377,8955543114,1,1,"(0.5429653525352478, 0.460811972618103)","(0.5556543469429016, 0.4072257876396179)",1,1,3.580474853515625,3.37237548828125,"(-41.98503875732422, 17.315813064575195, 540.2848510742188)","(22.222496032714844, 15.14561939239502, 541.4590454101562)","(15.159795761108398, 116.27937316894531, 31.680442810058594)","(19.556997299194336, 126.09481048583984, 35.253013610839844)",POINT (0.5493098497390747 0.4340188801288605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737174044,8955559781,1,1,"(0.5480731725692749, 0.45437395572662354)","(0.5595492720603943, 0.4046928882598877)",1,1,3.583404541015625,3.3824462890625,"(-41.96349334716797, 17.383934020996094, 540.2239990234375)","(22.284618377685547, 15.14431095123291, 541.4873657226562)","(16.92983627319336, 117.45862579345703, 32.10967254638672)","(20.906721115112305, 126.55876922607422, 35.4218635559082)",POINT (0.5538112223148346 0.4295334219932556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737190712,8955576448,1,1,"(0.5504826903343201, 0.45546773076057434)","(0.5555673241615295, 0.40187254548072815)",1,1,3.59234619140625,3.3750152587890625,"(-41.90237808227539, 17.447620391845703, 540.165771484375)","(22.356216430664062, 15.161138534545898, 541.3037109375)","(17.764822006225586, 117.25827026367188, 32.036781311035156)","(19.526844024658203, 127.07537841796875, 35.60988235473633)",POINT (0.5530250072479248 0.4286701381206512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737207376,8955593112,1,1,"(0.5493984818458557, 0.46153250336647034)","(0.5495246052742004, 0.4045114517211914)",1,1,3.579452514648437,3.3884429931640625,"(-41.81827163696289, 17.491058349609375, 539.9314575195312)","(22.442920684814453, 15.165767669677734, 541.184326171875)","(17.389095306396484, 116.14737701416016, 31.6324405670166)","(17.432811737060547, 126.5920181274414, 35.43391036987305)",POINT (0.5494615435600281 0.4330219775438309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737224044,8955609779,1,1,"(0.5557807683944702, 0.4491361975669861)","(0.5511572957038879, 0.40404632687568665)",1,1,3.586166381835937,3.3922271728515625,"(-41.75324249267578, 17.54367446899414, 540.0549926757812)","(22.53888702392578, 15.17396068572998, 541.1132202148438)","(19.600797653198242, 118.41804504394531, 32.45884323120117)","(17.998600006103516, 126.67721557617188, 35.46493148803711)",POINT (0.5534690320491791 0.4265912622213364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737240711,8955626446,1,1,"(0.548194169998169, 0.4462103247642517)","(0.5610234141349792, 0.39148831367492676)",1,1,3.5797576904296875,3.3924560546875,"(-41.62691879272461, 17.55451774597168, 539.7616577148438)","(22.641233444213867, 15.144526481628418, 541.122802734375)","(16.97177505493164, 118.95396423339844, 32.65394973754883)","(21.417579650878906, 128.97747802734375, 36.30215835571289)",POINT (0.5546087920665741 0.4188493192195892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737257378,8955643112,1,1,"(0.5496732592582703, 0.45939359068870544)","(0.558398962020874, 0.3979610800743103)",1,1,3.587554931640625,3.3912811279296875,"(-41.51903533935547, 17.57662582397461, 539.6121826171875)","(22.746564865112305, 15.130375862121582, 540.920654296875)","(17.48433494567871, 116.53917694091797, 31.77499771118164)","(20.508100509643555, 127.7918472290039, 35.87065124511719)",POINT (0.5540361106395721 0.4286773353815079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737274050,8955659784,1,1,"(0.4922555088996887, 0.4614867568016052)","(0.4829896092414856, 0.42021644115448)",1,1,3.6031341552734375,3.4248199462890625,"(-41.596214294433594, 17.594039916992188, 539.9771728515625)","(22.613216400146484, 15.085100173950195, 540.555908203125)","(-2.41302752494812, 116.15576171875, 31.635488510131836)","(-5.623993396759033, 123.71529388427734, 34.386940002441406)",POINT (0.4876225590705872 0.4408515989780426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737290718,8955676451,1,1,"(0.4748326539993286, 0.4424371123313904)","(0.4870091378688812, 0.4041975438594818)",1,1,3.5918121337890625,3.4301910400390625,"(-41.57720947265625, 17.55368423461914, 539.6060180664062)","(22.613746643066406, 15.083072662353516, 540.961669921875)","(-8.450681686401367, 119.64511108398438, 32.9055061340332)","(-4.231086730957031, 126.64950561523438, 35.45488357543945)",POINT (0.4809208959341049 0.4233173280954361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737307384,8955693117,1,1,"(0.4659525156021118, 0.4446425437927246)","(0.48520761728286743, 0.4154364764690399)",1,1,3.5749664306640625,3.40887451171875,"(-41.429931640625, 17.53192901611328, 539.283447265625)","(22.759822845458984, 15.009864807128906, 540.8062744140625)","(-11.527962684631348, 119.24113464355469, 32.75847244262695)","(-4.855380535125732, 124.59085845947266, 34.70558166503906)",POINT (0.4755800664424896 0.4300395101308823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737324052,8955709784,1,1,"(0.4706447720527649, 0.4593719244003296)","(0.48754164576530457, 0.4003779888153076)",1,1,3.5793609619140625,3.4082183837890625,"(-41.32427978515625, 17.535709381103516, 539.1339721679688)","(22.882343292236328, 14.955820083618164, 540.6680908203125)","(-9.901934623718262, 116.54313659667969, 31.776473999023438)","(-4.046558380126953, 127.34915161132812, 35.70948028564453)",POINT (0.4790932089090347 0.4298749566078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737340719,8955726451,1,1,"(0.4715419411659241, 0.46450531482696533)","(0.4827723205089569, 0.40805453062057495)",1,1,3.5802154541015625,3.425765991210937,"(-41.22735595703125, 17.520809173583984, 539.0162353515625)","(22.988296508789062, 14.898126602172852, 540.433837890625)","(-9.591034889221191, 115.60284423828125, 31.434242248535156)","(-5.699294567108154, 125.94300842285156, 35.197750091552734)",POINT (0.4771571308374405 0.4362799227237701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737357386,8955743117,1,1,"(0.46746379137039185, 0.4586755335330963)","(0.4887275993824005, 0.4070155620574951)",1,1,3.577011108398437,3.4181060791015625,"(-41.12525177001953, 17.4949951171875, 538.802490234375)","(23.086149215698242, 14.867094039916992, 540.362548828125)","(-11.004250526428223, 116.67072296142578, 31.82284164428711)","(-3.63558030128479, 126.13333892822266, 35.266971588134766)",POINT (0.4780956953763962 0.4328455477952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737374053,8955759784,1,1,"(0.4721558690071106, 0.46622079610824585)","(0.48461058735847473, 0.4122849702835083)",1,1,3.5756988525390625,3.418182373046875,"(-41.05570983886719, 17.465621948242188, 538.7132568359375)","(23.167797088623047, 14.81570053100586, 540.1787109375)","(-9.37828254699707, 115.28864288330078, 31.3198184967041)","(-5.062273025512695, 125.16812896728516, 34.915687561035156)",POINT (0.4783832281827927 0.4392528831958771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737390721,8955776451,1,1,"(0.47354990243911743, 0.46048659086227417)","(0.48467564582824707, 0.3973347842693329)",1,1,3.58843994140625,3.4143524169921875,"(-41.01165008544922, 17.430030822753906, 538.6702880859375)","(23.2172794342041, 14.76620101928711, 540.02978515625)","(-8.895206451416016, 116.3389663696289, 31.702157974243164)","(-5.039715766906738, 127.90657806396484, 35.912376403808594)",POINT (0.4791127741336822 0.4289106875658035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737407392,8955793122,1,1,"(0.471226304769516, 0.46848660707473755)","(0.488037645816803, 0.3948257267475128)",1,1,3.592041015625,3.440155029296875,"(-40.96892547607422, 17.37801742553711, 538.5614013671875)","(23.257389068603516, 14.728750228881836, 540.0108642578125)","(-9.700416564941406, 114.87359619140625, 31.168777465820312)","(-3.874666929244995, 128.3661346435547, 36.07973861694336)",POINT (0.4796319752931595 0.4316561669111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737424060,8955809789,1,1,"(0.47648271918296814, 0.45389625430107117)","(0.48079854249954224, 0.3970268666744232)",1,1,3.5944061279296875,3.4378662109375,"(-40.96825408935547, 17.32559585571289, 538.4981079101562)","(23.275989532470703, 14.704217910766602, 539.7506103515625)","(-7.878868103027344, 117.5461196899414, 32.14154052734375)","(-6.383285045623779, 127.96296691894531, 35.93293762207031)",POINT (0.4786406308412552 0.4254615604877472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737440727,8955826456,1,1,"(0.4756896495819092, 0.4423896074295044)","(0.48216310143470764, 0.4073311388492584)",1,1,3.592132568359375,3.4395294189453125,"(-40.97206115722656, 17.26772689819336, 538.46630859375)","(23.275196075439453, 14.679250717163086, 539.605224609375)","(-8.153705596923828, 119.65381622314453, 32.908668518066406)","(-5.910418510437012, 126.07550811767578, 35.24598693847656)",POINT (0.4789263755083084 0.4248603731393814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737457394,8955843122,1,1,"(0.48455122113227844, 0.46444687247276306)","(0.47209250926971436, 0.4069015383720398)",1,1,3.59710693359375,3.4383087158203125,"(-41.037757873535156, 17.247074127197266, 538.7803955078125)","(23.243999481201172, 14.661741256713867, 539.3321533203125)","(-5.08283805847168, 115.61356353759766, 31.43810272216797)","(-9.40024471282959, 126.15422058105469, 35.27458190917969)",POINT (0.4783218652009964 0.4356742054224014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737474061,8955859789,1,1,"(0.4633289873600006, 0.45284202694892883)","(0.4586428105831146, 0.3946261703968048)",1,1,3.59735107421875,3.4584197998046875,"(-41.09049606323242, 17.2191162109375, 538.4815673828125)","(23.14958953857422, 14.689233779907227, 539.532470703125)","(-12.43712043762207, 117.73924255371094, 32.211769104003906)","(-14.061043739318848, 128.40269470214844, 36.0930290222168)",POINT (0.4609858989715576 0.4237340986728668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737490729,8955876456,1,1,"(0.4583498239517212, 0.44656431674957275)","(0.46366676688194275, 0.40068769454956055)",1,1,3.5984344482421875,3.4727935791015625,"(-41.09239196777344, 17.175308227539062, 538.465576171875)","(23.14767074584961, 14.695575714111328, 539.6133422851562)","(-14.162588119506836, 118.88912963867188, 32.63032913208008)","(-12.320061683654785, 127.29241943359375, 35.688838958740234)",POINT (0.461008295416832 0.4236260056495666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737507396,8955893123,1,1,"(0.45971494913101196, 0.4338584542274475)","(0.46722015738487244, 0.39708656072616577)",1,1,3.615081787109375,3.469467163085937,"(-41.09431076049805, 17.131290435791016, 538.4498291015625)","(23.161151885986328, 14.690723419189453, 539.6610717773438)","(-13.6895112991333, 121.21648406982422, 33.47739028930664)","(-11.08868408203125, 127.9520263671875, 35.928977966308594)",POINT (0.4634675532579422 0.4154725074768066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737524063,8955909789,1,1,"(0.46406063437461853, 0.4358518719673157)","(0.46730804443359375, 0.3902117908000946)",1,1,3.619842529296875,3.4561309814453125,"(-41.088645935058594, 17.109085083007812, 538.499755859375)","(23.175992965698242, 14.68177604675293, 539.563232421875)","(-12.183584213256836, 120.8513412475586, 33.34451675415039)","(-11.0582275390625, 129.21128845214844, 36.3873176574707)",POINT (0.4656843394041061 0.4130318313837051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737540734,8955926460,1,1,"(0.46208667755126953, 0.4397363066673279)","(0.45973652601242065, 0.3920697569847107)",1,1,3.614456176757813,3.462387084960937,"(-41.074073791503906, 17.085895538330078, 538.5006103515625)","(23.198226928710938, 14.660563468933105, 539.2382202148438)","(-12.867624282836914, 120.13983154296875, 33.08553695678711)","(-13.682042121887207, 128.87095642089844, 36.26344680786133)",POINT (0.4609116017818451 0.4159030318260193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737557402,8955943127,1,1,"(0.46504074335098267, 0.44020116329193115)","(0.46135878562927246, 0.39117681980133057)",1,1,3.6160736083984375,3.478500366210937,"(-41.05096435546875, 17.06694793701172, 538.4714965820312)","(23.230525970458984, 14.647804260253906, 539.28466796875)","(-11.84393310546875, 120.05467987060547, 33.0545539855957)","(-13.119878768920898, 129.03453063964844, 36.32294845581055)",POINT (0.4631997644901276 0.4156889915466309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737574068,8955959793,1,1,"(0.4664516746997833, 0.44683706760406494)","(0.46161913871765137, 0.39313560724258423)",1,1,3.616775512695313,3.4762420654296875,"(-41.02925491333008, 17.047531127929688, 538.391845703125)","(23.25537109375, 14.634072303771973, 539.2015380859375)","(-11.354995727539062, 118.83917999267578, 32.612125396728516)","(-13.02965259552002, 128.6757354736328, 36.19235610961914)",POINT (0.4640354067087174 0.4199863374233246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737590736,8955976460,1,1,"(0.4650304317474365, 0.4489237070083618)","(0.4620594084262848, 0.3981388509273529)",1,1,3.621139526367188,3.489990234375,"(-41.00545883178711, 17.032379150390625, 538.2984619140625)","(23.272096633911133, 14.62856388092041, 539.2009887695312)","(-11.847508430480957, 118.45695495605469, 32.47303771972656)","(-12.8770751953125, 127.75927734375, 35.85881423950195)",POINT (0.4635449200868607 0.4235312789678574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737607403,8955993127,1,1,"(0.4679895043373108, 0.4465547502040863)","(0.4633491039276123, 0.3986603617668152)",1,1,3.637039184570313,3.4900360107421875,"(-40.985923767089844, 17.021373748779297, 538.2198486328125)","(23.293380737304688, 14.625669479370117, 539.18359375)","(-10.822083473205566, 118.89087677001953, 32.6309814453125)","(-12.430140495300293, 127.66374969482422, 35.824073791503906)",POINT (0.4656693041324616 0.4226075559854507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737624069,8956009793,1,1,"(0.4657634496688843, 0.4543752074241638)","(0.46222159266471863, 0.4003511369228363)",1,1,3.63690185546875,3.485076904296875,"(-40.97692108154297, 17.017375946044922, 538.156005859375)","(23.30799102783203, 14.626670837402344, 539.1827392578125)","(-11.59349250793457, 117.45838928222656, 32.10961151123047)","(-12.820878028869629, 127.35405731201172, 35.71132278442383)",POINT (0.4639925211668014 0.4273631721735001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737640737,8956026460,1,1,"(0.4638793468475342, 0.4493023455142975)","(0.46338245272636414, 0.39248618483543396)",1,1,3.635910034179688,3.4759063720703125,"(-40.96599578857422, 17.00238609313965, 537.9149780273438)","(23.30531883239746, 14.627619743347168, 539.1182250976562)","(-12.246399879455566, 118.38761901855469, 32.44772720336914)","(-12.41858959197998, 128.79469299316406, 36.23564529418945)",POINT (0.4636308997869492 0.4208942651748657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737657404,8956043127,1,1,"(0.4629872739315033, 0.47717157006263733)","(0.4983043968677521, 0.4004911482334137)",1,1,3.65484619140625,3.5181427001953125,"(-40.734580993652344, 17.012205123901367, 537.9921875)","(23.447826385498047, 14.612390518188477, 539.2703857421875)","(-12.555543899536133, 113.28274536132812, 30.589805603027344)","(-0.3168611228466034, 127.32839965820312, 35.7020149230957)",POINT (0.4806458353996277 0.4388313591480255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8737674076,8956059798,1,1,"(0.5745484828948975, 0.4132690131664276)","(0.589573085308075, 0.3777378499507904)",1,1,3.657272338867188,3.504302978515625,"(-40.422393798828125, 17.134716033935547, 538.2919921875)","(23.772972106933594, 14.693288803100586, 538.714599609375)","(26.104509353637695, 124.98786926269531, 34.85009765625)","(31.311067581176758, 131.49618530273438, 37.21885681152344)",POINT (0.5820607841014862 0.395503431558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737690743,8956076465,1,1,"(0.6334920525550842, 0.31306561827659607)","(0.63116854429245, 0.36148473620414734)",1,1,3.619140625,3.4834442138671875,"(-40.232208251953125, 17.195240020751953, 538.3648071289062)","(23.97278594970703, 14.813417434692383, 538.9103393554688)","(46.53059768676758, 143.34225463867188, 41.53056335449219)","(45.72542190551758, 134.4732666015625, 38.30248260498047)",POINT (0.6323302984237671 0.3372751772403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
