,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,241809052980,8441668731,1,1,"(0.10322051495313644, 0.09253271669149399)","(0.11192243546247482, 0.11310465633869171)",1,1,3.993896484375,3.770675659179688,"(-108.44602966308594, -27.200183868408203, 654.91796875)","(-44.8629035949707, -23.557209014892578, 654.209716796875)","(-137.22787475585938, 183.73753356933594, 56.2332763671875)","(-134.21234130859375, 179.9693603515625, 54.86172866821289)",POINT (0.1075714752078056 0.1028186865150928),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809069648,8441685398,1,1,"(0.11327744275331497, 0.08506181091070175)","(0.1162695661187172, 0.12464246898889542)",1,1,4.004302978515625,3.7628173828125,"(-108.34487915039062, -26.658802032470703, 656.9580078125)","(-44.70729064941406, -23.011260986328125, 655.9517211914062)","(-133.74278259277344, 185.1060028076172, 56.73131561279297)","(-132.70590209960938, 177.85594177246094, 54.09257507324219)",POINT (0.1147735044360161 0.1048521399497986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809086320,8441702070,1,1,"(0.10767830163240433, 0.08007682114839554)","(0.10740217566490173, 0.1013709306716919)",1,1,3.994659423828125,3.761077880859375,"(-108.24055480957031, -26.245559692382812, 658.7596435546875)","(-44.57169723510742, -22.525039672851562, 657.38720703125)","(-135.68309020996094, 186.0191192626953, 57.06363296508789)","(-135.77877807617188, 182.11865234375, 55.64397048950195)",POINT (0.107540238648653 0.0907238759100437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809102987,8441718736,1,1,"(0.11224871873855591, 0.0669785812497139)","(0.11419511586427689, 0.1165211871266365)",1,1,3.996047973632813,3.759597778320313,"(-108.18354797363281, -25.871448516845703, 660.5035400390625)","(-44.50692367553711, -22.05855941772461, 659.400390625)","(-134.09927368164062, 188.41831970214844, 57.93693923950195)","(-133.42477416992188, 179.34353637695312, 54.63399124145508)",POINT (0.1132219173014164 0.0917498841881752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809119654,8441735403,1,1,"(0.11216144263744354, 0.08223249018192291)","(0.10519272089004517, 0.11549153178930283)",1,1,3.979415893554688,3.741668701171875,"(-108.12544250488281, -25.52322006225586, 662.15625)","(-44.430259704589844, -21.619298934936523, 660.79345703125)","(-134.1295166015625, 185.624267578125, 56.91990661621094)","(-136.54443359375, 179.53216552734375, 54.70256423950195)",POINT (0.1086770817637444 0.0988620109856129),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809136322,8441752070,1,1,"(0.10454513877630234, 0.0861838087439537)","(0.10228241235017776, 0.11424098163843155)",1,1,3.98028564453125,3.728073120117188,"(-108.07225036621094, -25.18439292907715, 663.4503173828125)","(-44.419677734375, -21.1672306060791, 662.2081298828125)","(-136.7688446044922, 184.90049743652344, 56.65647888183594)","(-137.55296325683594, 179.76121520996094, 54.785980224609375)",POINT (0.10341377556324 0.1002123951911926),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809152988,8441768736,1,1,"(0.11165595054626465, 0.08345841616392136)","(0.1038062795996666, 0.11045495420694351)",1,1,3.9914398193359375,3.721847534179688,"(-108.09276580810547, -24.859107971191406, 664.9608154296875)","(-44.43803787231445, -20.75450897216797, 663.3303833007812)","(-134.3046875, 185.3997039794922, 56.838199615478516)","(-137.02488708496094, 180.45472717285156, 55.038330078125)",POINT (0.1077311150729656 0.0969566851854324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809169654,8441785401,1,1,"(0.11140642315149307, 0.09863580763339996)","(0.10563018172979355, 0.11685659736394882)",1,1,4.0003814697265625,3.728118896484375,"(-108.15083312988281, -24.598785400390625, 666.54345703125)","(-44.47831726074219, -20.35773468017578, 664.9208984375)","(-134.3911590576172, 182.61964416503906, 55.826332092285156)","(-136.39283752441406, 179.2821044921875, 54.61161422729492)",POINT (0.1085183024406433 0.1077462024986744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809186320,8441802067,1,1,"(0.10684151202440262, 0.09138041734695435)","(0.11498180031776428, 0.09397076815366745)",1,1,3.988525390625,3.73223876953125,"(-108.190185546875, -24.3622989654541, 667.7479248046875)","(-44.56109619140625, -19.997989654541016, 666.068359375)","(-135.9730682373047, 183.9486083984375, 56.310081481933594)","(-133.15216064453125, 183.47413635253906, 56.13737106323242)",POINT (0.1109116561710834 0.0926755927503109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809202988,8441818734,1,1,"(0.10304474085569382, 0.08189429342746735)","(0.12257806956768036, 0.09546417742967606)",1,1,3.9772796630859375,3.7274169921875,"(-108.24405670166016, -24.112857818603516, 668.6903686523438)","(-44.673988342285156, -19.66238784790039, 667.5135498046875)","(-137.28878784179688, 185.68621826171875, 56.942447662353516)","(-130.519775390625, 183.20057678222656, 56.03783416748047)",POINT (0.1128114052116871 0.0886792354285717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809219656,8441835402,1,1,"(0.1058383658528328, 0.07196277379989624)","(0.10946033149957657, 0.11511564254760742)",1,1,3.970901489257813,3.719741821289064,"(-108.36737823486328, -23.88480567932129, 669.8988037109375)","(-44.713951110839844, -19.301654815673828, 668.1531982421875)","(-136.32069396972656, 187.50537109375, 57.6046142578125)","(-135.0655517578125, 179.6009979248047, 54.72767639160156)",POINT (0.1076493486762047 0.0935392081737518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809236323,8441852068,1,1,"(0.10656829178333282, 0.08979026973247528)","(0.11090053617954254, 0.10128971189260483)",1,1,3.971511840820313,3.716552734375,"(-108.4655532836914, -23.567760467529297, 670.54541015625)","(-44.83283233642578, -18.90158462524414, 668.7330932617188)","(-136.0677490234375, 184.2399139404297, 56.415992736816406)","(-134.56646728515625, 182.133544921875, 55.649349212646484)",POINT (0.1087344139814377 0.09553999081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809252990,8441868735,1,1,"(0.11180702596902847, 0.07480479031801224)","(0.10814698040485382, 0.09527934342622757)",1,1,3.96728515625,3.718338012695313,"(-108.60716247558594, -23.223617553710938, 671.12158203125)","(-44.9577522277832, -18.501956939697266, 669.1879272460938)","(-134.25233459472656, 186.9847869873047, 57.4151611328125)","(-135.5206756591797, 183.23443603515625, 56.050148010253906)",POINT (0.1099770031869412 0.0850420668721199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809269658,8441885402,1,1,"(0.11324864625930786, 0.06780083477497101)","(0.11260779947042465, 0.0973215103149414)",1,1,3.96014404296875,3.72967529296875,"(-108.7708740234375, -22.8360595703125, 671.852294921875)","(-45.11668395996094, -18.053298950195312, 670.0142822265625)","(-133.7527618408203, 188.26773071289062, 57.88205337524414)","(-133.97483825683594, 182.86036682128906, 55.914005279541016)",POINT (0.1129282228648663 0.0825611725449562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809286325,8441902069,1,1,"(0.10545577108860016, 0.0926278680562973)","(0.1061844602227211, 0.10003422945737839)",1,1,3.9442138671875,3.715087890625,"(-108.87234497070312, -22.44767951965332, 671.8683471679688)","(-45.23033142089844, -17.604251861572266, 669.6968383789062)","(-136.45327758789062, 183.7201385498047, 56.226844787597656)","(-136.2007598876953, 182.36351013183594, 55.733055114746094)",POINT (0.1058201156556606 0.0963310487568378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809302992,8441918735,1,1,"(0.10248386114835739, 0.09058938175439835)","(0.10960272699594498, 0.10864821076393127)",1,1,3.938812255859375,3.71148681640625,"(-109.0194320678711, -22.006309509277344, 671.998046875)","(-45.40386962890625, -17.129423141479492, 670.2717895507812)","(-137.483154296875, 184.093505859375, 56.36281204223633)","(-135.01620483398438, 180.78567504882812, 55.15877151489258)",POINT (0.1060432940721512 0.0996187962591648),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809319659,8441935402,1,1,"(0.10891745239496231, 0.10619369894266129)","(0.11164754629135132, 0.11007612198591232)",1,1,3.938156127929688,3.710723876953125,"(-109.16787719726562, -21.58385467529297, 672.0228271484375)","(-45.54325485229492, -16.68023681640625, 670.125732421875)","(-135.25367736816406, 181.23526000976562, 55.32244110107422)","(-134.30760192871094, 180.52410888671875, 55.06361389160156)",POINT (0.1102824993431568 0.1081349104642868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809336326,8441952068,1,1,"(0.11033058166503906, 0.06456271559000015)","(0.10540751367807388, 0.10306217521429062)",1,1,3.932937622070313,3.703338623046875,"(-109.29772186279297, -21.184823989868164, 671.7613525390625)","(-45.65416717529297, -16.27161407470703, 669.4837646484375)","(-134.76397705078125, 188.86085510253906, 58.09794998168945)","(-136.47000122070312, 181.80885314941406, 55.531253814697266)",POINT (0.1078690476715565 0.0838124454021454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809353001,8441968743,1,1,"(0.10860808193683624, 0.09951014071702957)","(0.11033947765827179, 0.12128324061632156)",1,1,3.92535400390625,3.703872680664064,"(-109.42141723632812, -20.88248062133789, 671.3504638671875)","(-45.812076568603516, -15.957632064819336, 669.3853759765625)","(-135.3608856201172, 182.45948791503906, 55.76805114746094)","(-134.76089477539062, 178.47128295898438, 54.31645584106445)",POINT (0.109473779797554 0.1103966906666756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809369669,8441985410,1,1,"(0.1274302899837494, 0.071214959025383)","(0.12677812576293945, 0.10229568183422089)",1,1,3.914337158203125,3.7127838134765625,"(-109.43942260742188, -20.74843978881836, 670.631591796875)","(-45.842201232910156, -15.8820219039917, 668.8568115234375)","(-128.8383026123047, 187.64234924316406, 57.65446853637695)","(-129.06430053710938, 181.94927978515625, 55.58228302001953)",POINT (0.1271042078733444 0.0867553204298019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809386335,8442002076,1,1,"(0.14795751869678497, 0.0983782634139061)","(0.15444564819335938, 0.12547217309474945)",1,1,3.901290893554688,3.7205810546875,"(-109.47355651855469, -20.65850067138672, 670.1756591796875)","(-45.87946701049805, -15.805837631225586, 667.9796142578125)","(-121.72486877441406, 182.6667938232422, 55.84357452392578)","(-119.47649383544922, 177.70401000976562, 54.037139892578125)",POINT (0.1512015834450722 0.1119252182543278),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809403003,8442018743,1,1,"(0.14731940627098083, 0.08948465436697006)","(0.151641845703125, 0.13918159902095795)",1,1,3.87603759765625,3.713653564453125,"(-109.56604766845703, -20.620792388916016, 669.095458984375)","(-46.002227783203125, -15.756775856018066, 667.1670532226562)","(-121.94599914550781, 184.2958526611328, 56.43648147583008)","(-120.44811248779297, 175.19281005859375, 53.12321472167969)",POINT (0.1494806259870529 0.114333126693964),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809419670,8442035410,1,1,"(0.14864486455917358, 0.10781640559434891)","(0.14972327649593353, 0.12678688764572144)",1,1,3.888595581054688,3.711715698242188,"(-109.6480941772461, -20.611156463623047, 668.179443359375)","(-46.08436584472656, -15.764683723449707, 666.2381591796875)","(-121.48667907714844, 180.93801879882812, 55.21427917480469)","(-121.11296844482422, 177.4631805419922, 53.94951629638672)",POINT (0.1491840705275536 0.1173016466200352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809436337,8442052076,1,1,"(0.15157677233219147, 0.08467966318130493)","(0.1520235687494278, 0.1339496672153473)",1,1,3.90185546875,3.720504760742188,"(-109.76840209960938, -20.68872833251953, 667.431396484375)","(-46.192893981933594, -15.899622917175293, 665.531005859375)","(-120.47066497802734, 185.176025390625, 56.75672912597656)","(-120.31583404541016, 176.1511688232422, 53.47196960449219)",POINT (0.1518001705408096 0.1093146651983261),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809453004,8442068743,1,1,"(0.14666730165481567, 0.10597877204418182)","(0.1524200141429901, 0.11733205616474152)",1,1,3.878921508789064,3.719085693359375,"(-109.84789276123047, -20.781734466552734, 666.523193359375)","(-46.29875183105469, -16.030683517456055, 664.6776123046875)","(-122.1719741821289, 181.2746124267578, 55.336814880371094)","(-120.17845153808594, 179.19503784179688, 54.5798454284668)",POINT (0.1495436578989029 0.1116554141044617),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809469675,8442085414,1,1,"(0.15308670699596405, 0.0730639100074768)","(0.1482442170381546, 0.12226571142673492)",1,1,3.871673583984375,3.726806640625,"(-109.94192504882812, -20.917238235473633, 665.6839599609375)","(-46.370826721191406, -16.20745086669922, 663.806640625)","(-119.94741821289062, 187.3036651611328, 57.531227111816406)","(-121.62551879882812, 178.29132080078125, 54.25096130371094)",POINT (0.1506654620170593 0.0976648107171059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809486342,8442102080,1,1,"(0.15019948780536652, 0.11666595190763474)","(0.14647828042507172, 0.1337030977010727)",1,1,3.8993072509765625,3.715576171875,"(-109.99042510986328, -21.030567169189453, 664.6882934570312)","(-46.437225341796875, -16.370168685913086, 662.766845703125)","(-120.94794464111328, 179.3170166015625, 54.62434768676758)","(-122.23748016357422, 176.19631958007812, 53.48844528198242)",POINT (0.1483388841152191 0.1251845248043537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809503009,8442118747,1,1,"(0.14716209471225739, 0.10964518040418625)","(0.15589573979377747, 0.14389090240001678)",1,1,3.886154174804688,3.729812622070313,"(-110.0588607788086, -21.203365325927734, 663.9437255859375)","(-46.53215026855469, -16.55612564086914, 661.921875)","(-122.0005111694336, 180.60305786132812, 55.09231185913086)","(-118.97398376464844, 174.33021545410156, 52.80921173095703)",POINT (0.1515289172530174 0.1267680414021015),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809519677,8442135414,1,1,"(0.14990480244159698, 0.12605571746826172)","(0.14682023227214813, 0.13642315566539764)",1,1,3.901336669921875,3.7265472412109375,"(-110.12628173828125, -21.389829635620117, 663.328369140625)","(-46.57616424560547, -16.754154205322266, 661.232421875)","(-121.05006408691406, 177.5971221923828, 53.99822998046875)","(-122.11898040771484, 175.69805908203125, 53.307167053222656)",POINT (0.1483625173568726 0.1312394365668297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809536343,8442152080,1,1,"(0.1522567868232727, 0.11305584758520126)","(0.14432980120182037, 0.1242666095495224)",1,1,3.8950042724609375,3.729156494140625,"(-110.21063232421875, -21.601755142211914, 662.88818359375)","(-46.62981033325195, -16.959609985351562, 660.6651611328125)","(-120.23501586914062, 179.97828674316406, 54.86501693725586)","(-122.98200225830078, 177.92481994628906, 54.117549896240234)",POINT (0.1482932940125465 0.1186612285673618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809553011,8442168747,1,1,"(0.1487775295972824, 0.100840725004673)","(0.15290623903274536, 0.12031792849302292)",1,1,3.903228759765625,3.7358245849609375,"(-110.23429870605469, -21.753631591796875, 662.1348876953125)","(-46.717933654785156, -17.106164932250977, 660.0447998046875)","(-121.44070434570312, 182.2157745361328, 55.67931365966797)","(-120.00995635986328, 178.6481170654297, 54.380767822265625)",POINT (0.1508418843150139 0.110579326748848),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809569678,8442185414,1,1,"(0.15477541089057922, 0.11347942054271698)","(0.150191530585289, 0.14722435176372528)",1,1,3.8908538818359375,3.7271881103515625,"(-110.33624267578125, -21.881271362304688, 661.9215087890625)","(-46.776878356933594, -17.203128814697266, 659.793701171875)","(-119.36222076416016, 179.9007110595703, 54.83675003051758)","(-120.95069885253906, 173.71961975097656, 52.58698272705078)",POINT (0.1524834707379341 0.1303518861532211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809586345,8442202080,1,1,"(0.15028515458106995, 0.11941581219434738)","(0.14679138362407684, 0.12105592340230942)",1,1,3.9054107666015625,3.734054565429688,"(-110.37394714355469, -22.001436233520508, 661.4739990234375)","(-46.820892333984375, -17.312047958374023, 658.9873046875)","(-120.91825866699219, 178.81332397460938, 54.441009521484375)","(-122.12897491455078, 178.51292419433594, 54.33160400390625)",POINT (0.1485382691025734 0.1202358677983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809603018,8442218753,1,1,"(0.15599334239959717, 0.11654327809810638)","(0.15301713347434998, 0.1128813698887825)",1,1,3.917327880859375,3.748794555664064,"(-110.44670867919922, -22.025409698486328, 661.1156005859375)","(-46.90418243408203, -17.313934326171875, 658.8298950195312)","(-118.9401626586914, 179.33950805664062, 54.63246536254883)","(-119.97152709960938, 180.01025390625, 54.87663269042969)",POINT (0.1545052379369736 0.1147123239934444),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809619686,8442235420,1,1,"(0.15942411124706268, 0.10709074139595032)","(0.1472318172454834, 0.1527562290430069)",1,1,3.9191741943359375,3.7378997802734375,"(-110.48115539550781, -21.94951629638672, 660.8201293945312)","(-46.902870178222656, -17.18759536743164, 657.910400390625)","(-117.75127410888672, 181.07093811035156, 55.26266860961914)","(-121.97634887695312, 172.70631408691406, 52.21824645996094)",POINT (0.153327964246273 0.1299234852194786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809636352,8442252086,1,1,"(0.1564655601978302, 0.12512245774269104)","(0.14949554204940796, 0.1342635452747345)",1,1,3.904495239257813,3.74468994140625,"(-110.44979858398438, -21.807064056396484, 660.4755859375)","(-46.882171630859375, -17.021276473999023, 657.599365234375)","(-118.77651977539062, 177.76803588867188, 54.06053924560547)","(-121.19188690185547, 176.0936737060547, 53.4510498046875)",POINT (0.1529805511236191 0.1296930015087128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809653020,8442268753,1,1,"(0.1590537279844284, 0.09714218974113464)","(0.15398555994033813, 0.12747301161289215)",1,1,3.93402099609375,3.742507934570313,"(-110.39664459228516, -21.679906845092773, 660.1839599609375)","(-46.83796691894531, -16.905414581298828, 657.388427734375)","(-117.87962341308594, 182.89321899414062, 55.92594528198242)","(-119.63593292236328, 177.33749389648438, 53.90378952026367)",POINT (0.1565196439623833 0.1123076006770134),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809669687,8442285420,1,1,"(0.15719780325889587, 0.1230282410979271)","(0.1523265689611435, 0.1491577923297882)",1,1,3.92340087890625,3.744094848632813,"(-110.23970031738281, -21.56664276123047, 659.682373046875)","(-46.7232551574707, -16.750019073486328, 657.1873779296875)","(-118.52277374267578, 178.15164184570312, 54.20014190673828)","(-120.21083068847656, 173.36546325683594, 52.458099365234375)",POINT (0.1547621861100197 0.1360930167138576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809686354,8442302086,1,1,"(0.1575677990913391, 0.12122786790132523)","(0.150262251496315, 0.12565453350543976)",1,1,3.92864990234375,3.765090942382813,"(-110.08976745605469, -21.4108943939209, 659.5550537109375)","(-46.53607177734375, -16.654129028320312, 656.7324829101562)","(-118.3945541381836, 178.48143005371094, 54.32013702392578)","(-120.92619323730469, 177.6705780029297, 54.02505111694336)",POINT (0.1539150252938271 0.1234412007033825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
