,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,166844949440,2259344344,1,1,"(0.5121836066246033, 0.4301092028617859)","(0.5196133255958557, 0.39095887541770935)",1,1,3.775894165039064,3.93463134765625,"(-37.431129455566406, -21.28284454345703, 687.3190307617188)","(20.7816162109375, -19.24948501586914, 685.8448486328125)","(4.492781162261963, 121.90323638916016, 33.72739028930664)","(7.067449569702148, 129.07444763183594, 36.33750534057617)",POINT (0.5158984661102295 0.4105340391397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844966107,2259361010,1,1,"(0.5107349157333374, 0.446369469165802)","(0.5297753214836121, 0.3959592580795288)",1,1,3.773757934570313,3.919403076171875,"(-37.28839111328125, -21.227115631103516, 687.1911010742188)","(20.908145904541016, -19.202211380004883, 686.018798828125)","(3.9907643795013428, 118.9248275756836, 32.643310546875)","(10.588951110839844, 128.1585235595703, 36.00410842895508)",POINT (0.5202551186084747 0.4211643636226654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844982774,2259377677,1,1,"(0.4920162260532379, 0.3724072575569153)","(0.5139057636260986, 0.36008843779563904)",1,1,3.75799560546875,3.9083404541015625,"(-37.16863250732422, -21.132577896118164, 687.3881225585938)","(21.013999938964844, -19.086532592773438, 685.9735107421875)","(-2.4959421157836914, 132.47256469726562, 37.57432174682617)","(5.08957576751709, 134.72903442382812, 38.395538330078125)",POINT (0.5029609948396683 0.3662478476762772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844999442,2259394344,1,1,"(0.5034125447273254, 0.35712409019470215)","(0.5132771730422974, 0.2760975956916809)",1,1,3.7410736083984375,3.8668212890625,"(-37.037925720214844, -21.0401668548584, 687.3768920898438)","(21.148841857910156, -19.047758102416992, 686.5241088867188)","(1.4532859325408936, 135.2720184326172, 38.59321975708008)","(4.871767044067383, 150.11373901367188, 43.995174407958984)",POINT (0.5083448588848114 0.3166108429431915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845016109,2259411010,1,1,"(0.4983435273170471, 0.3637780249118805)","(0.5129793286323547, 0.29575005173683167)",1,1,3.718093872070313,3.8631744384765625,"(-36.904014587402344, -20.988418579101562, 687.5623779296875)","(21.277080535888672, -19.034090042114258, 686.1777954101562)","(-0.3033093214035034, 134.05320739746094, 38.14960861206055)","(4.76852560043335, 146.5139617919922, 42.684959411621094)",POINT (0.5056614279747009 0.3297640383243561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845032777,2259427677,1,1,"(0.5012462139129639, 0.36835458874702454)","(0.5204267501831055, 0.3075515329837799)",1,1,3.707687377929688,3.861968994140625,"(-36.78676223754883, -20.923646926879883, 687.4835205078125)","(21.39322853088379, -18.95571517944336, 686.2356567382812)","(0.702573835849762, 133.2148895263672, 37.84449768066406)","(7.349348068237305, 144.35227966308594, 41.89815139770508)",POINT (0.5108364820480347 0.3379530608654022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845049444,2259444344,1,1,"(0.4921746850013733, 0.34849780797958374)","(0.5112746357917786, 0.32387152314186096)",1,1,3.6859130859375,3.82879638671875,"(-36.64054870605469, -20.890045166015625, 687.184814453125)","(21.515892028808594, -18.90256118774414, 686.39697265625)","(-2.441033124923706, 136.8520965576172, 39.16831588745117)","(4.177794933319092, 141.36293029785156, 40.81012725830078)",POINT (0.5017246603965759 0.3361846655607224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845066116,2259461015,1,1,"(0.5029623508453369, 0.34846964478492737)","(0.5190452933311462, 0.31928226351737976)",1,1,3.6631927490234375,3.8497314453125,"(-36.57521057128906, -20.837574005126953, 687.6646728515625)","(21.631942749023438, -18.86850929260254, 686.6502685546875)","(1.297285556793213, 136.85726928710938, 39.17019271850586)","(6.870602130889893, 142.2035369873047, 41.11609649658203)",POINT (0.5110038220882416 0.3338759541511536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845082783,2259477682,1,1,"(0.49841585755348206, 0.3480943739414215)","(0.5145841240882874, 0.31441935896873474)",1,1,3.645462036132813,3.826629638671875,"(-36.4578857421875, -20.789709091186523, 687.7039184570312)","(21.7242374420166, -18.84376335144043, 686.1878662109375)","(-0.2782561480998993, 136.92599487304688, 39.19520568847656)","(5.324653148651123, 143.0942840576172, 41.4402961730957)",POINT (0.5064999908208847 0.3312568664550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845099451,2259494349,1,1,"(0.5020045042037964, 0.3541393578052521)","(0.5174588561058044, 0.2812744379043579)",1,1,3.61273193359375,3.7857666015625,"(-36.34426498413086, -20.741405487060547, 687.5856323242188)","(21.856081008911133, -18.81842803955078, 686.673828125)","(0.9653644561767578, 135.8187255859375, 38.79219436645508)","(6.320859432220459, 149.16549682617188, 43.65000534057617)",POINT (0.5097316801548004 0.317706897854805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845116117,2259511015,1,1,"(0.500811755657196, 0.3607875406742096)","(0.5193639993667603, 0.2853935956954956)",1,1,3.595855712890625,3.754959106445313,"(-36.20238494873047, -20.718914031982422, 687.679931640625)","(21.985958099365234, -18.799480438232422, 686.4578857421875)","(0.5520182847976685, 134.60096740722656, 38.348968505859375)","(6.9810638427734375, 148.4109649658203, 43.375431060791016)",POINT (0.5100878775119781 0.3230905681848526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845132785,2259527682,1,1,"(0.5000402927398682, 0.36513832211494446)","(0.5185971260070801, 0.27740803360939026)",1,1,3.5933837890625,3.733840942382813,"(-36.05071258544922, -20.722740173339844, 687.84130859375)","(22.138065338134766, -18.783681869506836, 686.35546875)","(0.2846999168395996, 133.80401611328125, 38.05892562866211)","(6.715317726135254, 149.87371826171875, 43.90779113769531)",POINT (0.5093187093734741 0.3212731778621674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845149452,2259544349,1,1,"(0.49990561604499817, 0.3631475865840912)","(0.5197383761405945, 0.2908889353275299)",1,1,3.584075927734375,3.7389984130859375,"(-35.85871124267578, -20.72136878967285, 687.6787109375)","(22.321224212646484, -18.763870239257812, 686.3038330078125)","(0.23801535367965698, 134.1686553955078, 38.19166946411133)","(7.110795021057129, 147.40438842773438, 43.00902557373047)",POINT (0.5098219960927963 0.3270182609558106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845166119,2259561015,1,1,"(0.5010440349578857, 0.36722010374069214)","(0.5188183188438416, 0.2959344983100891)",1,1,3.561508178710937,3.7061767578125,"(-35.65675735473633, -20.704334259033203, 687.7142333984375)","(22.533241271972656, -18.749156951904297, 686.2904052734375)","(0.6325245499610901, 133.42269897460938, 37.920135498046875)","(6.791954517364502, 146.4801788330078, 42.672664642333984)",POINT (0.5099311769008636 0.3315773010253906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845182786,2259577682,1,1,"(0.5024098753929138, 0.3574320673942566)","(0.5184496641159058, 0.3022095263004303)",1,1,3.5334625244140625,3.678512573242188,"(-35.43464279174805, -20.682544708251953, 687.7775268554688)","(22.766036987304688, -18.73529815673828, 686.2095947265625)","(1.105842113494873, 135.21559143066406, 38.572689056396484)","(6.664214134216309, 145.33078002929688, 42.2542839050293)",POINT (0.5104297697544098 0.3298207968473434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845199458,2259594353,1,1,"(0.4976477026939392, 0.34248781204223633)","(0.5188031196594238, 0.3155626058578491)",1,1,3.5251617431640625,3.6734771728515625,"(-35.155364990234375, -20.650524139404297, 687.5713500976562)","(23.03413200378418, -18.71193504333496, 686.17822265625)","(-0.5444355010986328, 137.9529571533203, 39.56896209716797)","(6.786692142486572, 142.88487243652344, 41.36405944824219)",POINT (0.5082254111766815 0.3290252089500427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845216124,2259611019,1,1,"(0.4977490305900574, 0.3092465102672577)","(0.5274532437324524, 0.3142818808555603)",1,1,3.493194580078125,3.658447265625,"(-34.84553527832031, -20.570032119750977, 687.5260009765625)","(23.33610725402832, -18.65998649597168, 686.07958984375)","(-0.5093184113502502, 144.04180908203125, 41.785186767578125)","(9.78427791595459, 143.11947631835938, 41.44944381713867)",POINT (0.5126011371612549 0.311764195561409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845232792,2259627686,1,1,"(0.5110018253326416, 0.351733922958374)","(0.5311217904090881, 0.29746025800704956)",1,1,3.5157623291015625,3.635421752929688,"(-34.529876708984375, -20.489337921142578, 687.1661987304688)","(23.654823303222656, -18.66750717163086, 686.2005004882812)","(4.083268642425537, 136.2593231201172, 38.95256805419922)","(11.05555534362793, 146.2007293701172, 42.57090759277344)",POINT (0.5210618078708649 0.3245970904827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845249460,2259644353,1,1,"(0.5035592317581177, 0.34680846333503723)","(0.533697783946991, 0.31696829199790955)",1,1,3.500091552734375,3.619705200195313,"(-34.19559860229492, -20.47052764892578, 687.3455810546875)","(23.981157302856445, -18.66411590576172, 686.0081787109375)","(1.5041385889053345, 137.16152954101562, 39.280941009521484)","(11.948233604431152, 142.62741088867188, 41.270347595214844)",POINT (0.5186285078525543 0.3318883776664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845266126,2259661019,1,1,"(0.5123420357704163, 0.3458130955696106)","(0.5309860706329346, 0.27472609281539917)",1,1,3.49761962890625,3.59429931640625,"(-33.88929748535156, -20.441959381103516, 687.3504638671875)","(24.319156646728516, -18.717269897460938, 685.93115234375)","(4.547672748565674, 137.34384155273438, 39.34733581542969)","(11.00853443145752, 150.36495971679688, 44.08660125732422)",POINT (0.5216640532016754 0.3102695941925049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845282794,2259677686,1,1,"(0.5042601823806763, 0.308270663022995)","(0.5338755249977112, 0.28480541706085205)",1,1,3.4337310791015625,3.615478515625,"(-33.511505126953125, -20.390100479125977, 687.06298828125)","(24.65463638305664, -18.75587272644043, 685.8682861328125)","(1.747035264968872, 144.22055053710938, 41.85025405883789)","(12.009830474853516, 148.51870727539062, 43.41464614868164)",POINT (0.5190678536891937 0.2965380400419235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845299460,2259694352,1,1,"(0.5001360774040222, 0.34189507365226746)","(0.5303965210914612, 0.27247220277786255)",1,1,3.454940795898437,3.606689453125,"(-33.181060791015625, -20.287181854248047, 687.25390625)","(25.016193389892578, -18.766584396362305, 685.8663330078125)","(0.3178641200065613, 138.06153869628906, 39.60853576660156)","(10.804239273071289, 150.77781677246094, 44.23686599731445)",POINT (0.5152662992477417 0.307183638215065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845316128,2259711019,1,1,"(0.4993898868560791, 0.31837382912635803)","(0.5343683362007141, 0.27502018213272095)",1,1,3.43841552734375,3.5952301025390625,"(-32.82875061035156, -20.201059341430664, 686.883544921875)","(25.34107780456543, -18.758525848388672, 685.6337890625)","(0.05930076912045479, 142.3699493408203, 41.176639556884766)","(12.180621147155762, 150.3111114501953, 44.06695556640625)",POINT (0.5168791115283966 0.2966970056295395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845332799,2259727690,1,1,"(0.5000184178352356, 0.3103940188884735)","(0.536790132522583, 0.2731187343597412)",1,1,3.43182373046875,3.568099975585937,"(-32.513824462890625, -20.1346435546875, 687.18994140625)","(25.68767547607422, -18.755859375, 685.659423828125)","(0.2771152853965759, 143.83160400390625, 41.70866012573242)","(13.019843101501465, 150.65939331054688, 44.19375228881836)",POINT (0.5184042751789093 0.2917563766241074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166845349466,2259744356,1,1,"(0.5044780373573303, 0.33685916662216187)","(0.5368925929069519, 0.26940786838531494)",1,1,3.4401092529296875,3.5786895751953125,"(-32.183223724365234, -20.05467414855957, 686.9740600585938)","(26.01425552368164, -18.809797286987305, 685.5553588867188)","(1.8225324153900146, 138.9839630126953, 39.94426727294922)","(13.05536937713623, 151.339111328125, 44.44113540649414)",POINT (0.5206853151321411 0.3031335175037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845366133,2259761023,1,1,"(0.498656690120697, 0.32875439524650574)","(0.5308448672294617, 0.2726534307003021)",1,1,3.3765869140625,3.56353759765625,"(-31.852262496948242, -20.010955810546875, 687.2420654296875)","(26.350866317749023, -18.825969696044922, 685.5941162109375)","(-0.19478292763233185, 140.46852111816406, 40.48456954956055)","(10.959589004516602, 150.74461364746094, 44.22476577758789)",POINT (0.5147507786750793 0.3007039129734039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166845382792,2259777681,1,1,"(0.512696385383606, 0.2849445343017578)","(0.5313971042633057, 0.3144456446170807)",1,1,3.46234130859375,3.5941619873046875,"(-31.584030151367188, -20.003435134887695, 687.3589477539062)","(26.69324493408203, -18.846256256103516, 685.4505615234375)","(4.670469284057617, 148.4932403564453, 43.40534973144531)","(11.15095043182373, 143.0894775390625, 41.43857192993164)",POINT (0.5220467448234558 0.2996950894594192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846099508,2260494372,1,1,"(0.6067914366722107, 0.662497341632843)","(0.3518701195716858, 0.9137789607048035)",1,1,3.196044921875,2.710800170898437,"(-34.29360580444336, -20.722148895263672, 691.7271728515625)","(24.005386352539062, -20.048851013183594, 689.5658569335938)","(37.27787399291992, 79.3364028930664, 18.234296798706055)","(-51.061702728271484, 33.30881881713867, 1.48166024684906)",POINT (0.4793307781219482 0.7881381511688232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166846116180,2260511044,1,1,"(0.5324462056159973, 0.44788116216659546)","(0.4354688823223114, 0.6438032388687134)",1,1,3.6996002197265625,3.3286285400390625,"(-34.20219039916992, -20.780872344970703, 692.521728515625)","(24.09530258178711, -20.199451446533203, 689.7947998046875)","(11.514519691467285, 118.64791870117188, 32.54254913330078)","(-22.09166145324707, 82.7606201171875, 19.480655670166016)",POINT (0.4839575439691544 0.5458422005176544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846132848,2260527711,1,1,"(0.5258104801177979, 0.3408831059932709)","(0.5388922691345215, 0.5000384449958801)",1,1,3.83740234375,3.853286743164064,"(-34.08051681518555, -20.86074447631836, 692.3220825195312)","(24.188987731933594, -20.298839569091797, 690.2896728515625)","(9.214990615844727, 138.2469024658203, 39.675968170166016)","(13.748324394226074, 109.09420776367188, 29.065275192260742)",POINT (0.5323513746261597 0.4204607754945755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166846149514,2260544377,1,1,"(0.5292558073997498, 0.2971869111061096)","(0.5427023768424988, 0.36986044049263)",1,1,3.84381103515625,3.9635009765625,"(-34.02900695800781, -20.962444305419922, 692.792724609375)","(24.264842987060547, -20.45098304748535, 690.916748046875)","(10.408943176269531, 146.25074768066406, 42.58920669555664)","(15.068652153015137, 132.93907165527344, 37.744102478027344)",POINT (0.5359790921211243 0.3335236757993698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846166182,2260561044,1,1,"(0.5231196880340576, 0.3032119572162628)","(0.5428858399391174, 0.32990899682044983)",1,1,3.8671875,4.027435302734375,"(-33.969459533691406, -21.007633209228516, 692.945556640625)","(24.307804107666016, -20.514251708984375, 690.9010620117188)","(8.282547950744629, 145.14718627929688, 42.187435150146484)","(15.132235527038574, 140.2570343017578, 40.407623291015625)",POINT (0.5330027639865875 0.3165604770183563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846182849,2260577711,1,1,"(0.5204856991767883, 0.3521319031715393)","(0.5448300838470459, 0.34002742171287537)",1,1,3.817901611328125,4.0743408203125,"(-33.98953628540039, -21.04883575439453, 693.2906494140625)","(24.293352127075195, -20.544822692871094, 691.1273193359375)","(7.369785785675049, 136.18641662597656, 38.926055908203125)","(15.805976867675781, 138.40362548828125, 39.7330436706543)",POINT (0.5326578915119171 0.3460796624422073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846199516,2260594377,1,1,"(0.5301015973091125, 0.3494757115840912)","(0.5458818674087524, 0.3278379440307617)",1,1,3.800979614257813,4.089752197265625,"(-33.986846923828125, -21.045446395874023, 693.331298828125)","(24.286754608154297, -20.527828216552734, 691.4443359375)","(10.702034950256348, 136.6729736328125, 39.1031379699707)","(16.170475006103516, 140.6363983154297, 40.545658111572266)",POINT (0.5379917323589325 0.3386568278074264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846216183,2260611044,1,1,"(0.5279516577720642, 0.3481946587562561)","(0.5451334118843079, 0.32561609148979187)",1,1,3.82623291015625,4.077178955078125,"(-33.98881149291992, -20.997060775756836, 693.3564453125)","(24.286954879760742, -20.468238830566406, 691.6290283203125)","(9.956995010375977, 136.90762329101562, 39.188541412353516)","(15.911104202270508, 141.04336547851562, 40.693824768066406)",POINT (0.536542534828186 0.336905375123024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846232851,2260627711,1,1,"(0.5310580134391785, 0.33771243691444397)","(0.5485573410987854, 0.34081247448921204)",1,1,3.8070068359375,4.050445556640625,"(-33.98496627807617, -20.815567016601562, 693.410400390625)","(24.289051055908203, -20.275604248046875, 691.7344360351562)","(11.033461570739746, 138.82766723632812, 39.887386322021484)","(17.09762191772461, 138.25982666015625, 39.68070602416992)",POINT (0.5398076772689819 0.339262455701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846249521,2260644381,1,1,"(0.5285278558731079, 0.36636048555374146)","(0.5438628792762756, 0.3672749698162079)",1,1,3.78729248046875,4.0399017333984375,"(-33.983333587646484, -20.63747215270996, 693.5833740234375)","(24.287677764892578, -20.057125091552734, 691.72119140625)","(10.156664848327637, 133.58016967773438, 37.977439880371094)","(15.470824241638184, 133.41265869140625, 37.91646194458008)",POINT (0.5361953675746918 0.3668177276849747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846266189,2260661048,1,1,"(0.5242930054664612, 0.37088915705680847)","(0.5454984307289124, 0.3667437732219696)",1,1,3.7656097412109375,4.0489349365234375,"(-33.95183181762695, -20.47225570678711, 693.5596923828125)","(24.31043815612793, -19.847002029418945, 691.72021484375)","(8.689122200012207, 132.7506561279297, 37.67552185058594)","(16.037599563598633, 133.5099639892578, 37.9518928527832)",POINT (0.5348957180976868 0.368816465139389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166846282855,2260677714,1,1,"(0.524560272693634, 0.3744913339614868)","(0.546628475189209, 0.38949576020240784)",1,1,3.783203125,4.048980712890625,"(-33.91655731201172, -20.280826568603516, 693.4158935546875)","(24.345905303955078, -19.642696380615234, 691.7184448242188)","(8.781758308410645, 132.0908203125, 37.435340881347656)","(16.429195404052734, 129.3424530029297, 36.43503189086914)",POINT (0.5355943739414215 0.3819935470819473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
