,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6904557636,18788153953,1,1,"(0.4824947416782379, 0.47477951645851135)","(0.44591304659843445, 0.4625432789325714)",1,1,3.2929840087890625,3.5268707275390625,"(-43.35621643066406, 8.375222206115723, 633.658935546875)","(15.860466003417969, 12.033190727233887, 634.9715576171875)","(-7.668155193328857, 113.44015502929688, 30.647029876708984)","(-20.30807113647461, 115.6749496459961, 31.460426330566406)",POINT (0.4642038941383362 0.4686613976955414),,,,,,,,,,,1,
0,1,10,6904574303,18788170619,1,1,"(0.4808192849159241, 0.47361549735069275)","(0.44245314598083496, 0.4652819335460663)",1,1,3.3002471923828125,3.5430450439453125,"(-43.2867546081543, 8.329093933105469, 633.66796875)","(15.932779312133789, 11.977771759033203, 634.7892456054688)","(-8.247072219848633, 113.65274047851562, 30.72443389892578)","(-21.5035457611084, 115.17475128173828, 31.278369903564453)",POINT (0.4616362154483795 0.4694487154483795),,,,,,,,,,,1,
0,1,10,6904590970,18788187286,1,1,"(0.48136645555496216, 0.47444579005241394)","(0.44235676527023315, 0.47377902269363403)",1,1,3.292266845703125,3.55242919921875,"(-43.24900817871094, 8.30898380279541, 633.761474609375)","(15.997871398925781, 11.94858169555664, 634.7515258789062)","(-8.058011054992676, 113.5010986328125, 30.669219970703125)","(-21.536849975585938, 113.62287902832031, 30.713563919067383)",POINT (0.4618616104125977 0.474112406373024),,,,,,,,,,,1,
0,1,10,6904607638,18788203953,1,1,"(0.47793057560920715, 0.46883028745651245)","(0.4456147849559784, 0.4627518057823181)",1,1,3.326889038085937,3.5484161376953125,"(-43.195865631103516, 8.301640510559082, 633.7786254882812)","(16.03990364074707, 11.9398193359375, 634.672119140625)","(-9.245197296142578, 114.52667999267578, 31.042551040649414)","(-20.411115646362305, 115.63684844970703, 31.44658660888672)",POINT (0.4617726802825928 0.4657910466194153),,,,,,,,,,,1,
0,1,10,6904624304,18788220619,1,1,"(0.4723258316516876, 0.45945844054222107)","(0.4473770260810852, 0.46100351214408875)",1,1,3.310882568359375,3.517807006835937,"(-43.11793518066406, 8.282533645629883, 633.5765380859375)","(16.090572357177734, 11.938648223876953, 634.87158203125)","(-11.181780815124512, 116.23833465576172, 31.6655216217041)","(-19.802223205566406, 115.95614624023438, 31.562807083129883)",POINT (0.4598514288663864 0.4602309763431549),,,,,,,,,,,1,
0,1,10,6904640972,18788237286,1,1,"(0.47764918208122253, 0.4563300907611847)","(0.4424278736114502, 0.4653160274028778)",1,1,3.298446655273437,3.557342529296875,"(-43.07270431518555, 8.273056030273438, 633.492431640625)","(16.141849517822266, 11.935047149658203, 635.0364379882812)","(-9.342424392700195, 116.8096923828125, 31.873477935791016)","(-21.51227378845215, 115.16851806640625, 31.276138305664062)",POINT (0.4600385278463364 0.4608230590820312),,,,,,,,,,,1,
0,1,10,6904657638,18788253952,1,1,"(0.4795193076133728, 0.469211608171463)","(0.43547794222831726, 0.47881489992141724)",1,1,3.322296142578125,3.558746337890625,"(-43.06419372558594, 8.288859367370605, 633.696533203125)","(16.181713104248047, 11.933965682983398, 635.0010375976562)","(-8.696255683898926, 114.4570541381836, 31.017168045043945)","(-23.91366195678711, 112.70315551757812, 30.378772735595703)",POINT (0.457498624920845 0.4740132540464401),,,,,,,,,,,1,
0,1,10,6904674306,18788270619,1,1,"(0.5068848729133606, 0.45446693897247314)","(0.46426811814308167, 0.4537780284881592)",1,1,3.2996978759765625,3.540008544921875,"(-43.011077880859375, 8.314836502075195, 633.9612426757812)","(16.225990295410156, 11.929302215576172, 634.7532958984375)","(0.7592533826828003, 117.14997100830078, 31.997325897216797)","(-13.96590805053711, 117.27577209472656, 32.043121337890625)",POINT (0.4855764955282211 0.4541224837303162),,,,,,,,,,,1,
0,1,10,6904690973,18788287286,1,1,"(0.49273931980133057, 0.47069913148880005)","(0.45268914103507996, 0.4632125496864319)",1,1,3.3004608154296875,3.536102294921875,"(-42.954769134521484, 8.341005325317383, 633.9132690429688)","(16.24154281616211, 11.924062728881836, 634.607666015625)","(-4.128399848937988, 114.18538665771484, 30.91827392578125)","(-17.966760635375977, 115.55269622802734, 31.415964126586914)",POINT (0.4727142304182053 0.466955840587616),,,,,,,,,,,1,
0,1,10,6904707640,18788303952,1,1,"(0.49470168352127075, 0.4684825837612152)","(0.4631657898426056, 0.4686703383922577)",1,1,3.2958221435546875,3.549057006835937,"(-42.9119987487793, 8.338029861450195, 633.796142578125)","(16.265045166015625, 11.920183181762695, 634.5625)","(-3.4503602981567383, 114.59021759033203, 31.065601348876953)","(-14.346796035766602, 114.555908203125, 31.053133010864258)",POINT (0.4789337366819382 0.4685764610767364),,,,,,,,,,,1,
0,1,10,6904724308,18788320620,1,1,"(0.4882521629333496, 0.4693768620491028)","(0.4629684090614319, 0.46946388483047485)",1,1,3.2948150634765625,3.54571533203125,"(-42.89055633544922, 8.350936889648438, 633.8330078125)","(16.304462432861328, 11.932319641113281, 634.7609252929688)","(-5.678829669952393, 114.42687225341797, 31.006187438964844)","(-14.415008544921875, 114.4109878540039, 31.000391006469727)",POINT (0.4756102859973908 0.4694203734397888),,,,,,,,,,,1,
0,1,10,6904740975,18788337286,1,1,"(0.49121177196502686, 0.44763433933258057)","(0.4630298316478729, 0.4631965458393097)",1,1,3.280120849609375,3.5482940673828125,"(-42.86912536621094, 8.348154067993164, 633.7800903320312)","(16.33930206298828, 11.941183090209961, 634.9489135742188)","(-4.656196594238281, 118.39785766601562, 32.45149612426758)","(-14.393796920776367, 115.55562591552734, 31.417016983032227)",POINT (0.4771208018064499 0.4554154425859451),,,,,,,,,,,1,
0,1,10,6904757641,18788353952,1,1,"(0.49016204476356506, 0.46661147475242615)","(0.45723041892051697, 0.4675973355770111)",1,1,3.322540283203125,3.5203857421875,"(-42.86180114746094, 8.345111846923828, 633.77001953125)","(16.35150909423828, 11.946622848510742, 634.9818115234375)","(-5.018919467926025, 114.93193054199219, 31.190031051635742)","(-16.397632598876953, 114.75189208984375, 31.12444496154785)",POINT (0.473696231842041 0.4671044051647186),,,,,,,,,,,1,
0,1,10,6904774313,18788370623,1,1,"(0.5030991435050964, 0.4663050174713135)","(0.4570807218551636, 0.461173951625824)",1,1,3.297470092773437,3.532379150390625,"(-42.859039306640625, 8.34583854675293, 633.7479248046875)","(16.358295440673828, 11.950580596923828, 634.9588623046875)","(-0.5488102436065674, 114.98789978027344, 31.210391998291016)","(-16.449352264404297, 115.92501831054688, 31.551443099975586)",POINT (0.48008993268013 0.4637394845485687),,,,,,,,,,,1,
0,1,10,6904790980,18788387290,1,1,"(0.49364978075027466, 0.5027273297309875)","(0.46323513984680176, 0.47266238927841187)",1,1,3.317047119140625,3.5375213623046875,"(-42.86857223510742, 8.345746994018555, 633.72412109375)","(16.347686767578125, 11.950668334960938, 634.9483642578125)","(-3.8138225078582764, 108.33584594726562, 28.789220809936523)","(-14.322842597961426, 113.82679748535156, 30.787813186645508)",POINT (0.4784424602985382 0.4876948595046997),,,,,,,,,,,1,
0,1,10,6904807647,18788403957,1,1,"(0.4981911778450012, 0.4809626638889313)","(0.460585355758667, 0.4581277072429657)",1,1,3.30780029296875,3.526611328125,"(-42.884971618652344, 8.362458229064941, 633.766845703125)","(16.32889747619629, 11.957223892211914, 634.8377075195312)","(-2.244643211364746, 112.31087493896484, 30.236040115356445)","(-15.238411903381348, 116.48139190673828, 31.753925323486328)",POINT (0.4793882668018341 0.4695451855659485),,,,,,,,,,,1,
0,1,10,6904824314,18788420623,1,1,"(0.49114155769348145, 0.49446070194244385)","(0.464309424161911, 0.4627401530742645)",1,1,3.32366943359375,3.5239410400390625,"(-42.897491455078125, 8.356285095214844, 633.6978759765625)","(16.311115264892578, 11.948690414428711, 634.73828125)","(-4.680470943450928, 109.84564208984375, 29.33876609802246)","(-13.95165729522705, 115.63898468017578, 31.44734764099121)",POINT (0.4777254909276962 0.4786004275083542),,,,,,,,,,,1,
0,1,10,6904840981,18788437290,1,1,"(0.4944473206996918, 0.4881020188331604)","(0.46087369322776794, 0.45089563727378845)",1,1,3.3076171875,3.5027313232421875,"(-42.9006233215332, 8.35986328125, 633.6527099609375)","(16.304916381835938, 11.947992324829102, 634.705078125)","(-3.538254737854004, 111.00696563720703, 29.76146125793457)","(-15.138778686523438, 117.8022232055664, 32.23472595214844)",POINT (0.4776605069637299 0.4694988280534744),,,,,,,,,,,1,
0,1,10,6904857649,18788453957,1,1,"(0.4933875799179077, 0.48311689496040344)","(0.46310004591941833, 0.466279000043869)",1,1,3.273284912109375,3.523956298828125,"(-42.9108772277832, 8.360931396484375, 633.5953369140625)","(16.290260314941406, 11.941991806030273, 634.6165771484375)","(-3.9044077396392822, 111.91744232177734, 30.09282112121582)","(-14.369518280029297, 114.9926528930664, 31.212125778198242)",POINT (0.478243812918663 0.4746979475021362),,,,,,,,,,,1,
0,1,10,6904874315,18788470623,1,1,"(0.5009585618972778, 0.477078914642334)","(0.4673805832862854, 0.46699225902557373)",1,1,3.25115966796875,3.5398101806640625,"(-42.930694580078125, 8.370052337646484, 633.5255737304688)","(16.271121978759766, 11.938359260559082, 634.5169677734375)","(-1.288451910018921, 113.02018737792969, 30.49422264099121)","(-12.89049243927002, 114.86238861083984, 31.164705276489258)",POINT (0.4841695725917816 0.4720355868339539),,,,,,,,,,,1,
0,1,10,6904890983,18788487290,1,1,"(0.497182160615921, 0.4760604798793793)","(0.46308547258377075, 0.46152931451797485)",1,1,3.2610015869140625,3.4929656982421875,"(-42.95695495605469, 8.360857009887695, 633.488525390625)","(16.248641967773438, 11.929485321044922, 634.451171875)","(-2.5932772159576416, 113.20619201660156, 30.56191635131836)","(-14.37457275390625, 115.86012268066406, 31.527841567993164)",POINT (0.4801338165998459 0.4687948971986771),,,,,,,,,,,1,
0,1,10,6904907656,18788503963,1,1,"(0.4954025447368622, 0.4746064245700836)","(0.4541374146938324, 0.4739053249359131)",1,1,3.2311248779296875,3.487640380859375,"(-43.01524353027344, 8.330194473266602, 633.5808715820312)","(16.218212127685547, 11.920354843139648, 634.59814453125)","(-3.208190679550171, 113.47176361083984, 30.658552169799805)","(-17.46632957458496, 113.59979248046875, 30.70516014099121)",POINT (0.4747699797153473 0.4742558747529984),,,,,,,,,,,1,
0,1,10,6904924324,18788520630,1,1,"(0.4957817494869232, 0.5030825734138489)","(0.45606106519699097, 0.4987753629684448)",1,1,3.223495483398437,3.4987030029296875,"(-43.04588317871094, 8.258337020874023, 633.4073486328125)","(16.12664794921875, 11.877579689025879, 634.513916015625)","(-3.0771660804748535, 108.27096557617188, 28.765626907348633)","(-16.801671981811523, 109.05763244628906, 29.051921844482422)",POINT (0.4759214073419571 0.5009289681911469),,,,,,,,,,,1,
0,1,10,6904940991,18788537297,1,1,"(0.48890548944473267, 0.4838007986545563)","(0.4581588804721832, 0.4901955723762512)",1,1,3.220947265625,3.45672607421875,"(-43.08805847167969, 8.234604835510254, 633.23388671875)","(16.059511184692383, 11.868902206420898, 634.5509033203125)","(-5.453090667724609, 111.79252624511719, 30.047359466552734)","(-16.076818466186523, 110.62462615966797, 29.62224769592285)",POINT (0.473532184958458 0.4869981855154038),,,,,,,,,,,1,
0,1,10,6904957658,18788553963,1,1,"(0.4953089654445648, 0.521220326423645)","(0.45852982997894287, 0.5040832161903381)",1,1,3.2606658935546875,3.470794677734375,"(-43.18449401855469, 8.216828346252441, 633.5917358398438)","(16.007089614868164, 11.840045928955078, 634.3865966796875)","(-3.240530014038086, 104.9583511352539, 27.5599308013916)","(-15.948655128479004, 108.08821868896484, 28.699100494384766)",POINT (0.4769193977117538 0.5126517713069916),,,,,,,,,,,1,
0,1,10,6904974325,18788570630,1,1,"(0.5004262328147888, 0.5087599754333496)","(0.4490205943584442, 0.4817465841770172)",1,1,3.210174560546875,3.4592437744140625,"(-43.244258880615234, 8.189956665039062, 633.2933959960938)","(15.950151443481445, 11.823304176330566, 634.221923828125)","(-1.4723907709121704, 107.23406219482422, 28.38822364807129)","(-19.234323501586914, 112.16770935058594, 30.183889389038086)",POINT (0.4747234135866165 0.4952532798051834),,,,,,,,,,,1,
0,1,10,6904990991,18788587295,1,1,"(0.4972868263721466, 0.5033774971961975)","(0.46228110790252686, 0.4859001636505127)",1,1,3.2216949462890625,3.4463043212890625,"(-43.298309326171875, 8.170122146606445, 633.2872314453125)","(15.874641418457031, 11.82253360748291, 634.525390625)","(-2.5571212768554688, 108.21711730957031, 28.745983123779297)","(-14.652481079101562, 111.40910339355469, 29.907817840576172)",POINT (0.4797839671373367 0.4946388304233551),,,,,,,,,,,1,
0,1,10,6905007659,18788603963,1,1,"(0.4949399530887604, 0.5084758400917053)","(0.46292242407798767, 0.49922531843185425)",1,1,3.21527099609375,3.4799957275390625,"(-43.369468688964844, 8.168745040893555, 633.3557739257812)","(15.814372062683105, 11.842155456542969, 634.4732055664062)","(-3.3680264949798584, 107.28596496582031, 28.407094955444336)","(-14.43089771270752, 108.97544860839844, 29.022031784057617)",POINT (0.478931188583374 0.5038505792617798),,,,,,,,,,,1,
0,1,10,6905024330,18788620633,1,1,"(0.49273166060447693, 0.5010882616043091)","(0.4623510539531708, 0.4938144087791443)",1,1,3.2058258056640625,3.451644897460937,"(-43.43345642089844, 8.14026927947998, 633.4027709960938)","(15.767685890197754, 11.817440032958984, 634.1192016601562)","(-4.131043434143066, 108.63520812988281, 28.89818000793457)","(-14.628318786621094, 109.96366882324219, 29.3817195892334)",POINT (0.4775413572788238 0.4974513351917267),,,,,,,,,,,1,
0,1,10,6905040997,18788637300,1,1,"(0.4952297806739807, 0.49802282452583313)","(0.45760294795036316, 0.4847383499145508)",1,1,3.20025634765625,3.426864624023437,"(-43.463539123535156, 8.13387393951416, 633.2872314453125)","(15.720670700073242, 11.830833435058594, 634.12109375)","(-3.2678794860839844, 109.195068359375, 29.10196304321289)","(-16.268909454345703, 111.62129974365234, 29.985023498535156)",POINT (0.4764163643121719 0.491380587220192),,,,,,,,,,,1,
0,1,10,6905057665,18788653967,1,1,"(0.4912738800048828, 0.483247846364975)","(0.460936039686203, 0.49249568581581116)",1,1,3.1873321533203125,3.433212280273437,"(-43.51026153564453, 8.11995792388916, 633.235595703125)","(15.654802322387695, 11.849270820617676, 634.3911743164062)","(-4.634743690490723, 111.8935317993164, 30.084091186523438)","(-15.11723804473877, 110.20451354980469, 29.46938133239746)",POINT (0.4761049598455429 0.4878717660903931),,,,,,,,,,,1,
0,1,10,6905074331,18788670633,1,1,"(0.49187251925468445, 0.4836920201778412)","(0.4633536636829376, 0.4975065290927887)",1,1,3.188018798828125,3.431365966796875,"(-43.563629150390625, 8.122278213500977, 633.2056884765625)","(15.61093807220459, 11.868175506591797, 634.3934936523438)","(-4.427901744842529, 111.8124008178711, 30.0545711517334)","(-14.28189754486084, 109.28936767578125, 29.136293411254883)",POINT (0.477613091468811 0.4905992746353149),,,,,,,,,,,1,
0,1,10,6905090998,18788687299,1,1,"(0.4921071529388428, 0.48157018423080444)","(0.4590192437171936, 0.48917725682258606)",1,1,3.1904449462890625,3.4224395751953125,"(-43.6193733215332, 8.098779678344727, 633.3767700195312)","(15.588051795959473, 11.861303329467773, 634.3501586914062)","(-4.346827983856201, 112.1999282836914, 30.195650100708008)","(-15.779540061950684, 110.81058502197266, 29.68997573852539)",POINT (0.4755631983280182 0.4853737205266952),,,,,,,,,,,1,
0,1,10,6905107666,18788703967,1,1,"(0.49140310287475586, 0.47967445850372314)","(0.4597363770008087, 0.4918992221355438)",1,1,3.184432983398437,3.428955078125,"(-43.651695251464844, 8.107211112976074, 633.4290161132812)","(15.565202713012695, 11.86837387084961, 634.3284912109375)","(-4.590097904205322, 112.546142578125, 30.321674346923828)","(-15.531747817993164, 110.31346130371094, 29.50904083251953)",POINT (0.4755697399377823 0.4857868403196335),,,,,,,,,,,1,
0,1,10,6905124333,18788720633,1,1,"(0.48511937260627747, 0.4853118658065796)","(0.45424219965934753, 0.49203526973724365)",1,1,3.2159423828125,3.4302978515625,"(-43.66931915283203, 8.083322525024414, 633.3812866210938)","(15.541206359863281, 11.853328704833984, 634.1513671875)","(-6.761290073394775, 111.51655578613281, 29.946908950805664)","(-17.430116653442383, 110.28861236572266, 29.499971389770508)",POINT (0.4696807861328125 0.4886735677719116),,,,,,,,,,,1,
0,1,10,6905141000,18788737300,1,1,"(0.4923115670681, 0.49077656865119934)","(0.45419901609420776, 0.4890129566192627)",1,1,3.202606201171875,3.4126434326171875,"(-43.667449951171875, 8.077422142028809, 633.3365478515625)","(15.539613723754883, 11.848254203796387, 634.0849609375)","(-4.276206970214844, 110.51850128173828, 29.583667755126953)","(-17.445064544677734, 110.84062194824219, 29.700857162475586)",POINT (0.4732552915811539 0.489894762635231),,,,,,,,,,,1,
0,1,10,6905157672,18788753971,1,1,"(0.4984895884990692, 0.4838421642780304)","(0.46003931760787964, 0.5030390024185181)",1,1,3.20135498046875,3.43072509765625,"(-43.670166015625, 8.054325103759766, 633.2794189453125)","(15.534024238586426, 11.827481269836426, 633.985107421875)","(-2.1415343284606934, 111.78498077392578, 30.044586181640625)","(-15.427067756652832, 108.27892303466797, 28.76851463317871)",POINT (0.4792644530534744 0.4934405833482742),,,,,,,,,,,1,
0,1,10,6905174339,18788770638,1,1,"(0.48896780610084534, 0.47820931673049927)","(0.4595355987548828, 0.495624840259552)",1,1,3.1894989013671875,3.4319305419921875,"(-43.66948699951172, 8.056221961975098, 633.3131103515625)","(15.545108795166016, 11.83115291595459, 634.029052734375)","(-5.4315505027771, 112.81373596191406, 30.419044494628906)","(-15.601140975952148, 109.6330337524414, 29.26137351989746)",POINT (0.4742517024278641 0.4869170784950256),,,,,,,,,,,1,
