,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1156619357,1291337577,1,1,"(0.4894818961620331, 0.3257545232772827)","(0.49580100178718567, 0.30192428827285767)",1,1,2.9112548828125,2.883758544921875,"(-18.5719051361084, 4.693569183349609, 558.36279296875)","(45.804481506347656, 8.286316871643066, 560.2070922851562)","(-5.253922462463379, 140.65757751464844, 40.55342102050781)","(-3.07051682472229, 145.00985717773438, 42.137535095214844)",POINT (0.4926414489746094 0.3138394057750702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156636024,1291354243,1,1,"(0.4901087284088135, 0.3233131468296051)","(0.4990905225276947, 0.30527597665786743)",1,1,2.905426025390625,2.881134033203125,"(-18.560924530029297, 4.701428413391113, 558.2938842773438)","(45.81739044189453, 8.300065040588379, 560.2051391601562)","(-5.037333011627197, 141.10350036621094, 40.715614318847656)","(-1.9338915348052979, 144.39773559570312, 41.9146728515625)",POINT (0.4945996254682541 0.3142945617437363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156652691,1291370910,1,1,"(0.4939710795879364, 0.32414180040359497)","(0.5000578165054321, 0.3037540018558502)",1,1,2.9044189453125,2.8803863525390625,"(-18.574052810668945, 4.709197998046875, 558.3621826171875)","(45.82566833496094, 8.311111450195312, 560.1864013671875)","(-3.702810525894165, 140.95213317871094, 40.660587310791016)","(-1.5996757745742798, 144.67568969726562, 42.0158805847168)",POINT (0.4970144480466843 0.3139479011297226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156669359,1291387577,1,1,"(0.49624350666999817, 0.3172161281108856)","(0.4940836429595947, 0.30045655369758606)",1,1,2.899276733398437,2.870086669921875,"(-18.582714080810547, 4.723504066467285, 558.3616943359375)","(45.8068962097168, 8.331586837768555, 560.1006469726562)","(-2.9176137447357178, 142.21701049804688, 41.12099075317383)","(-3.6639068126678467, 145.27793884277344, 42.23503112792969)",POINT (0.4951635748147964 0.3088363409042358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156686025,1291404243,1,1,"(0.48965173959732056, 0.33042433857917786)","(0.4977368116378784, 0.3002496361732483)",1,1,2.9123077392578125,2.87615966796875,"(-18.56777572631836, 4.752555847167969, 558.2071533203125)","(45.7845344543457, 8.359461784362793, 559.9285888671875)","(-5.195242881774902, 139.8047332763672, 40.24291229248047)","(-2.4016454219818115, 145.31570434570312, 42.248870849609375)",POINT (0.4936942756175995 0.3153369873762131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156702693,1291420910,1,1,"(0.4932945668697357, 0.3201497197151184)","(0.49359771609306335, 0.30270642042160034)",1,1,2.912994384765625,2.86810302734375,"(-18.596057891845703, 4.795742034912109, 558.275390625)","(45.7498779296875, 8.40041732788086, 559.79296875)","(-3.9365553855895996, 141.68121337890625, 40.926021575927734)","(-3.8317995071411133, 144.8670196533203, 42.08551025390625)",POINT (0.4934461414813995 0.3114280700683594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156719360,1291437577,1,1,"(0.48912039399147034, 0.3237721621990204)","(0.49550119042396545, 0.2967485189437866)",1,1,2.898223876953125,2.858016967773437,"(-18.600231170654297, 4.812507629394531, 558.2058715820312)","(45.75602722167969, 8.43152141571045, 559.8978271484375)","(-5.3788323402404785, 141.0196533203125, 40.68513488769531)","(-3.1741037368774414, 145.95516967773438, 42.48151397705078)",POINT (0.4923107922077179 0.3102603405714035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156736028,1291454244,1,1,"(0.4908325672149658, 0.32017630338668823)","(0.4997881352901459, 0.3054775595664978)",1,1,2.8925018310546875,2.87738037109375,"(-18.598079681396484, 4.837368011474609, 558.206298828125)","(45.7642936706543, 8.459623336791992, 560.0018920898438)","(-4.787230968475342, 141.67637634277344, 40.9242057800293)","(-1.6928622722625732, 144.3609161376953, 41.90127944946289)",POINT (0.4953103512525558 0.312826931476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156752698,1291470914,1,1,"(0.4909660220146179, 0.32206064462661743)","(0.4949163496494293, 0.30244049429893494)",1,1,2.878326416015625,2.858749389648437,"(-18.608238220214844, 4.854278564453125, 558.1534423828125)","(45.746803283691406, 8.488618850708008, 559.8638916015625)","(-4.74112606048584, 141.33221435546875, 40.79896545410156)","(-3.37619686126709, 144.9155731201172, 42.10321807861328)",POINT (0.4929411858320236 0.3122505694627762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156769366,1291487581,1,1,"(0.4900801479816437, 0.3219172954559326)","(0.49984675645828247, 0.30440792441368103)",1,1,2.87921142578125,2.8437957763671875,"(-18.60390853881836, 4.861295700073242, 558.153564453125)","(45.759681701660156, 8.50290298461914, 559.86181640625)","(-5.047211170196533, 141.35841369628906, 40.80846405029297)","(-1.6725997924804688, 144.55625915527344, 41.972415924072266)",POINT (0.4949634522199631 0.3131626099348068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156786033,1291504248,1,1,"(0.49124979972839355, 0.32093480229377747)","(0.49727651476860046, 0.3073955774307251)",1,1,2.8800201416015625,2.85675048828125,"(-18.59626007080078, 4.865225315093994, 558.119384765625)","(45.776588439941406, 8.509819984436035, 559.842041015625)","(-4.643058776855469, 141.53785705566406, 40.87376022338867)","(-2.560690402984619, 144.0106201171875, 41.77377700805664)",POINT (0.494263157248497 0.3141651898622513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156802700,1291520914,1,1,"(0.48966407775878906, 0.3282528221607208)","(0.5016273856163025, 0.3089807331562042)",1,1,2.8801422119140625,2.835906982421875,"(-18.57382583618164, 4.867356300354004, 557.9993896484375)","(45.79226303100586, 8.517916679382324, 559.7522583007812)","(-5.190975666046143, 140.20130920410156, 40.38732147216797)","(-1.0573601722717285, 143.7211151123047, 41.66837692260742)",POINT (0.4956457316875458 0.3186167776584625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156819368,1291537581,1,1,"(0.4898085296154022, 0.32396936416625977)","(0.4955652058124542, 0.30712297558784485)",1,1,2.871856689453125,2.8327789306640625,"(-18.54759979248047, 4.862035751342773, 557.8634033203125)","(45.814414978027344, 8.495866775512695, 559.5389404296875)","(-5.141060829162598, 140.983642578125, 40.67202377319336)","(-3.15199875831604, 144.06040954589844, 41.79187774658203)",POINT (0.4926868677139282 0.3155461698770523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156836034,1291554247,1,1,"(0.48796263337135315, 0.3289390206336975)","(0.49459606409072876, 0.30851417779922485)",1,1,2.8774871826171875,2.845855712890625,"(-18.504711151123047, 4.863509178161621, 557.779052734375)","(45.83774948120117, 8.483736991882324, 559.395263671875)","(-5.778863430023193, 140.07598876953125, 40.34169006347656)","(-3.4868459701538086, 143.8063201904297, 41.699398040771484)",POINT (0.491279348731041 0.3187265992164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156852702,1291570914,1,1,"(0.4923647344112396, 0.3238612711429596)","(0.4928743243217468, 0.31170156598091125)",1,1,2.876129150390625,2.844512939453125,"(-18.47826385498047, 4.875069618225098, 557.79736328125)","(45.87184143066406, 8.472440719604492, 559.37353515625)","(-4.2578349113464355, 141.00335693359375, 40.67927932739258)","(-4.081749439239502, 143.2241973876953, 41.48750686645508)",POINT (0.4926195293664932 0.3177814185619354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156869369,1291587581,1,1,"(0.4910065233707428, 0.3306643068790436)","(0.4975588023662567, 0.3052765130996704)",1,1,2.8702545166015625,2.8177947998046875,"(-18.458812713623047, 4.882915019989014, 557.7984619140625)","(45.90278625488281, 8.481679916381836, 559.5439453125)","(-4.727132320404053, 139.76089477539062, 40.22699737548828)","(-2.4631435871124268, 144.3976287841797, 41.91465759277344)",POINT (0.4942826628684998 0.317970409989357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156886040,1291604251,1,1,"(0.49200916290283203, 0.32164615392684937)","(0.49921759963035583, 0.3064514696598053)",1,1,2.8672332763671875,2.815170288085937,"(-18.44928550720215, 4.88441801071167, 557.9027709960938)","(45.91786193847656, 8.488938331604004, 559.54248046875)","(-4.380685329437256, 141.40792846679688, 40.82648849487305)","(-1.8899962902069092, 144.18304443359375, 41.836524963378906)",POINT (0.4956133812665939 0.3140488117933273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156902707,1291620918,1,1,"(0.49094492197036743, 0.32136619091033936)","(0.49859583377838135, 0.29915478825569153)",1,1,2.85479736328125,2.8267974853515625,"(-18.451824188232422, 4.879356384277344, 557.8162841796875)","(45.89757537841797, 8.50159740447998, 559.4921875)","(-4.74840784072876, 141.4590606689453, 40.84510040283203)","(-2.104832649230957, 145.5156707763672, 42.32162094116211)",POINT (0.4947703778743744 0.3102604895830154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156919375,1291637585,1,1,"(0.4917609691619873, 0.33126670122146606)","(0.4954516589641571, 0.30459609627723694)",1,1,2.8585205078125,2.81317138671875,"(-18.480426788330078, 4.870480537414551, 557.79736328125)","(45.86905288696289, 8.511951446533203, 559.461669921875)","(-4.4664483070373535, 139.65087890625, 40.18694305419922)","(-3.1912167072296143, 144.5218963623047, 41.95988464355469)",POINT (0.4936063140630722 0.3179313987493515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156936041,1291654251,1,1,"(0.49220332503318787, 0.3242444694042206)","(0.4980965554714203, 0.3082106113433838)",1,1,2.849334716796875,2.80853271484375,"(-18.50536346435547, 4.850358009338379, 557.830810546875)","(45.840171813964844, 8.512479782104492, 559.4122924804688)","(-4.313598155975342, 140.9333953857422, 40.65372848510742)","(-2.2773451805114746, 143.86175537109375, 41.7196159362793)",POINT (0.4951499402523041 0.3162275403738022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156952709,1291670918,1,1,"(0.4940992593765259, 0.3270922899246216)","(0.49601656198501587, 0.3063330054283142)",1,1,2.8558807373046875,2.806869506835937,"(-18.520275115966797, 4.8359575271606445, 557.9859619140625)","(45.827911376953125, 8.506415367126465, 559.4493408203125)","(-3.6585137844085693, 140.4132843017578, 40.46440887451172)","(-2.996025562286377, 144.20468139648438, 41.84440612792969)",POINT (0.4950579106807709 0.3167126476764679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156969376,1291687585,1,1,"(0.49395936727523804, 0.32556530833244324)","(0.4926665425300598, 0.3093320429325104)",1,1,2.8553924560546875,2.8248443603515625,"(-18.522430419921875, 4.797889232635498, 557.9857177734375)","(45.822105407714844, 8.492450714111328, 559.4853515625)","(-3.706852912902832, 140.692138671875, 40.565982818603516)","(-4.153542518615723, 143.65695190429688, 41.6450309753418)",POINT (0.4933129549026489 0.3174486756324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156986043,1291704251,1,1,"(0.4914241135120392, 0.32613080739974976)","(0.49236130714416504, 0.30535295605659485)",1,1,2.8532257080078125,2.818572998046875,"(-18.514286041259766, 4.761512756347656, 557.9683837890625)","(45.838653564453125, 8.488265991210938, 559.570556640625)","(-4.5828399658203125, 140.58888244628906, 40.52834701538086)","(-4.259011268615723, 144.38368225097656, 41.90952682495117)",POINT (0.4918927103281021 0.3157418817281723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157002710,1291720918,1,1,"(0.4937235414981842, 0.31958550214767456)","(0.4928811192512512, 0.2861616611480713)",1,1,2.86456298828125,2.8421783447265625,"(-18.515949249267578, 4.743622779846191, 557.9856567382812)","(45.86347198486328, 8.485607147216797, 559.6370849609375)","(-3.788328170776367, 141.78428649902344, 40.963443756103516)","(-4.079408645629883, 147.88870239257812, 43.185302734375)",POINT (0.4933023303747177 0.3028735816478729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157019384,1291737591,1,1,"(0.6088981628417969, 0.3770994544029236)","(0.45614898204803467, 0.5923214554786682)",1,1,2.0177154541015625,2.641021728515625,"(-18.536075592041016, 4.844927787780762, 558.03759765625)","(45.91502380371094, 8.541548728942871, 559.8754272460938)","(36.007415771484375, 131.28012084960938, 37.1402702331543)","(-16.771286010742188, 91.97265625, 22.833526611328125)",POINT (0.5325235724449158 0.4847104549407959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157169392,1291887595,1,1,"(0.48688915371894836, 0.47100600600242615)","(0.4674470126628876, 0.44652339816093445)",1,1,2.7863311767578125,2.72015380859375,"(-18.36699676513672, 4.8999104499816895, 557.8381958007812)","(46.11834716796875, 8.528762817382812, 559.7954711914062)","(-6.149778842926025, 114.12933349609375, 30.89789581298828)","(-12.867541313171387, 118.60075378417969, 32.525352478027344)",POINT (0.477168083190918 0.4587647020816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157186060,1291904262,1,1,"(0.47543731331825256, 0.37346044182777405)","(0.4794417917728424, 0.37305477261543274)",1,1,2.816314697265625,2.7594757080078125,"(-18.369792938232422, 4.904804229736328, 557.889404296875)","(46.071006774902344, 8.547897338867188, 559.6790771484375)","(-10.106694221496582, 131.9447479248047, 37.38215255737305)","(-8.723042488098145, 132.01882934570312, 37.40913009643555)",POINT (0.4774395525455475 0.3732576072216034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1157202727,1291920929,1,1,"(0.4776364862918854, 0.3208821415901184)","(0.48197853565216064, 0.33285456895828247)",1,1,2.86480712890625,2.783416748046875,"(-18.41024398803711, 4.916021347045898, 557.8352661132812)","(46.02870178222656, 8.59183120727539, 559.4752197265625)","(-9.346814155578613, 141.54747009277344, 40.87726974487305)","(-7.846532821655273, 139.36087036132812, 40.081398010253906)",POINT (0.479807510972023 0.3268683552742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157219394,1291937595,1,1,"(0.4811681807041168, 0.31139132380485535)","(0.4863307476043701, 0.3024861812591553)",1,1,2.8846588134765625,2.804290771484375,"(-18.427398681640625, 4.903611660003662, 557.7657470703125)","(46.009681701660156, 8.612266540527344, 559.495361328125)","(-8.126526832580566, 143.28082275390625, 41.508216857910156)","(-6.342720985412598, 144.90724182128906, 42.100154876708984)",POINT (0.4837494641542435 0.3069387525320053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1157236063,1291954264,1,1,"(0.4830636978149414, 0.30979791283607483)","(0.4910324811935425, 0.2704401910305023)",1,1,2.88165283203125,2.8431549072265625,"(-18.429697036743164, 4.902535438537598, 557.8349609375)","(46.00687789916992, 8.628714561462402, 559.46044921875)","(-7.4715681076049805, 143.5718536376953, 41.614105224609375)","(-4.7181572914123535, 150.760009765625, 44.23041534423828)",POINT (0.4870480895042419 0.2901190519332886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157252729,1291970929,1,1,"(0.4836062788963318, 0.3062584698200226)","(0.48857957124710083, 0.2573673129081726)",1,1,2.879486083984375,2.867660522460937,"(-18.411636352539062, 4.893596172332764, 557.7149658203125)","(46.009613037109375, 8.618090629577637, 559.25)","(-7.284103870391846, 144.21829223632812, 41.849365234375)","(-5.565700054168701, 153.1476287841797, 45.09933853149414)",POINT (0.4860929250717163 0.2818128913640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157269400,1291987600,1,1,"(0.4817756116390228, 0.3151918053627014)","(0.48811423778533936, 0.2562766969203949)",1,1,2.8711090087890625,2.890350341796875,"(-18.37298583984375, 4.880776882171631, 557.5618286132812)","(46.045475006103516, 8.603759765625, 559.2098388671875)","(-7.916646480560303, 142.58673095703125, 41.25553894042969)","(-5.726490020751953, 153.34678649902344, 45.171913146972656)",POINT (0.4849449247121811 0.2857342511415482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157286069,1292004267,1,1,"(0.481946736574173, 0.3211835026741028)","(0.4937373697757721, 0.2470235675573349)",1,1,2.89935302734375,2.91070556640625,"(-18.323558807373047, 4.854549407958984, 557.409912109375)","(46.10337448120117, 8.549172401428223, 559.2015991210938)","(-7.857506275177002, 141.49241638183594, 40.857276916503906)","(-3.7835566997528076, 155.03677368164062, 45.78694534301758)",POINT (0.4878420531749725 0.2841035351157188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157302736,1292020934,1,1,"(0.4809553623199463, 0.32850566506385803)","(0.4874788522720337, 0.24658231437206268)",1,1,2.888031005859375,2.913436889648437,"(-18.273643493652344, 4.8567728996276855, 557.2745361328125)","(46.158477783203125, 8.50308609008789, 559.036376953125)","(-8.200056076049805, 140.15512084960938, 40.37052917480469)","(-5.9460344314575195, 155.11734008789062, 45.81633758544922)",POINT (0.48421710729599 0.2875439897179604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157319404,1292037601,1,1,"(0.4815354347229004, 0.3120880424976349)","(0.49380233883857727, 0.2354680597782135)",1,1,2.8967437744140625,2.919906616210937,"(-18.223655700683594, 4.824368476867676, 557.0723876953125)","(46.200191497802734, 8.455070495605469, 558.9609375)","(-7.999629974365234, 143.15359497070312, 41.46185302734375)","(-3.7611048221588135, 157.14723205566406, 46.555091857910156)",POINT (0.4876688867807388 0.2737780511379242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157336070,1292054267,1,1,"(0.48115408420562744, 0.3123593330383301)","(0.494625985622406, 0.23596933484077454)",1,1,2.9015350341796875,2.943588256835937,"(-18.185317993164062, 4.825562477111816, 557.0570068359375)","(46.21853256225586, 8.428559303283691, 558.78369140625)","(-8.131397247314453, 143.1040496826172, 41.44381332397461)","(-3.4765188694000244, 157.0556640625, 46.52181625366211)",POINT (0.4878900349140167 0.2741643339395523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157352738,1292070934,1,1,"(0.4837501049041748, 0.3145900368690491)","(0.4925678074359894, 0.24321545660495758)",1,1,2.911102294921875,2.954696655273437,"(-18.177188873291016, 4.8092193603515625, 557.0405883789062)","(46.224971771240234, 8.410435676574707, 558.782958984375)","(-7.234407424926758, 142.6966552734375, 41.29549026489258)","(-4.187674045562744, 155.7322540283203, 46.04013442993164)",POINT (0.4881589561700821 0.2789027467370033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157369404,1292087600,1,1,"(0.48355787992477417, 0.3142942786216736)","(0.49200308322906494, 0.26056647300720215)",1,1,2.9095611572265625,2.9404754638671875,"(-18.208637237548828, 4.808354377746582, 556.7807006835938)","(46.19026565551758, 8.429447174072266, 558.6478881835938)","(-7.3008294105529785, 142.7506561279297, 41.31521224975586)","(-4.382791519165039, 152.56332397460938, 44.88672637939453)",POINT (0.4877804815769196 0.2874303758144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157386072,1292104267,1,1,"(0.45890942215919495, 0.32430410385131836)","(0.466576486825943, 0.2546578347682953)",1,1,2.934112548828125,2.953826904296875,"(-18.339622497558594, 4.795040607452393, 557.0142822265625)","(46.07481384277344, 8.429461479187012, 558.6815185546875)","(-15.817482948303223, 140.92250061035156, 40.64978790283203)","(-13.16832447052002, 153.64244079589844, 45.27955627441406)",POINT (0.462742954492569 0.2894809693098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1157402743,1292120938,1,1,"(0.4642229378223419, 0.3211923837661743)","(0.46001997590065, 0.2533944547176361)",1,1,2.9437408447265625,2.976959228515625,"(-18.357248306274414, 4.829161643981934, 557.2193603515625)","(46.04589080810547, 8.466812133789062, 558.6322631835938)","(-13.981537818908691, 141.4907989501953, 40.8566780090332)","(-15.43376636505127, 153.87319946289062, 45.36347961425781)",POINT (0.462121456861496 0.2872934192419052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
