,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764625768586,602634922,1,1,"(0.4786989986896515, 0.5152277946472168)","(0.4458167552947998, 0.4575706720352173)",1,1,2.438812255859375,2.339935302734375,"(-91.27176666259766, -18.77518653869629, 719.5146484375)","(-21.888534545898438, -13.948136329650879, 720.04931640625)","(-8.979695320129395, 106.05280303955078, 27.958288192749023)","(-20.341339111328125, 116.58312225341797, 31.79096794128418)",POINT (0.4622578769922256 0.486399233341217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625785252,602651588,1,1,"(0.4634934663772583, 0.5009399056434631)","(0.4425870478153229, 0.4841800332069397)",1,1,2.429672241210937,2.3591766357421875,"(-91.22607421875, -18.773983001708984, 719.4390869140625)","(-21.84122657775879, -13.970643997192383, 720.0382080078125)","(-14.233593940734863, 108.66228485107422, 28.908082962036133)","(-21.457284927368164, 111.72327423095703, 30.02216339111328)",POINT (0.4530402570962906 0.4925599694252014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625801926,602668261,1,1,"(0.4659385681152344, 0.4994868040084839)","(0.44144555926322937, 0.48365291953086853)",1,1,2.4333648681640625,2.3588409423828125,"(-91.20258331298828, -18.78899574279785, 719.401611328125)","(-21.8161563873291, -13.992350578308105, 720.0396728515625)","(-13.388751029968262, 108.92769622802734, 29.004648208618164)","(-21.851699829101562, 111.81954956054688, 30.057178497314453)",POINT (0.4536920636892319 0.4915698617696762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625818592,602684927,1,1,"(0.45809662342071533, 0.4958221912384033)","(0.44824275374412537, 0.4988580048084259)",1,1,2.4677734375,2.370025634765625,"(-91.22126770019531, -18.8042049407959, 719.4113159179688)","(-21.82918930053711, -14.003838539123535, 720.0098266601562)","(-16.098342895507812, 109.59699249267578, 29.248249053955078)","(-19.503095626831055, 109.04252624511719, 29.046438217163086)",POINT (0.4531696885824204 0.4973400980234146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625835260,602701594,1,1,"(0.46660399436950684, 0.5071566700935364)","(0.44822847843170166, 0.4644198417663574)",1,1,2.470428466796875,2.36041259765625,"(-91.26110076904297, -18.83661651611328, 719.4142456054688)","(-21.869293212890625, -14.02436637878418, 720.0216674804688)","(-13.158812522888184, 107.52690124511719, 28.494779586791992)","(-19.508018493652344, 115.33219909667969, 31.335723876953125)",POINT (0.4574162364006042 0.4857882559299469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625851926,602718260,1,1,"(0.4727056622505188, 0.4741404056549072)","(0.45401430130004883, 0.3988566994667053)",1,1,2.449935913085937,2.33746337890625,"(-91.28111267089844, -18.80072021484375, 719.320068359375)","(-21.92296028137207, -13.978211402893066, 720.061279296875)","(-11.050543785095215, 113.55687713623047, 30.689538955688477)","(-17.508874893188477, 127.30645751953125, 35.693946838378906)",POINT (0.4633599817752838 0.4364985525608063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625868594,602734927,1,1,"(0.4829258322715759, 0.43272268772125244)","(0.46879228949546814, 0.43067699670791626)",1,1,2.460052490234375,2.3824462890625,"(-91.30281066894531, -18.786941528320312, 719.2837524414062)","(-22.004383087158203, -13.944347381591797, 720.0556640625)","(-7.519218921661377, 121.12126922607422, 33.442752838134766)","(-12.402715682983398, 121.49488830566406, 33.5787353515625)",POINT (0.475859060883522 0.4316998422145844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625885260,602751593,1,1,"(0.48069119453430176, 0.42971721291542053)","(0.4616521894931793, 0.38423627614974976)",1,1,2.4536895751953125,2.33062744140625,"(-91.39590454101562, -18.818359375, 719.3162231445312)","(-22.072050094604492, -13.950662612915039, 719.922119140625)","(-8.291327476501465, 121.6701889038086, 33.642520904541016)","(-14.869804382324219, 129.97669982910156, 36.665836334228516)",POINT (0.4711716920137405 0.4069767445325851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625901928,602768260,1,1,"(0.4883136451244354, 0.438900887966156)","(0.46694570779800415, 0.38366416096687317)",1,1,2.4770965576171875,2.377685546875,"(-91.48870849609375, -18.845420837402344, 719.2896118164062)","(-22.14788055419922, -13.950041770935059, 719.974365234375)","(-5.657600402832031, 119.992919921875, 33.03203582763672)","(-13.040748596191406, 130.08116149902344, 36.70389938354492)",POINT (0.4776296764612198 0.4112825244665146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625918595,602784927,1,1,"(0.4768300950527191, 0.4329976737499237)","(0.47370168566703796, 0.40458276867866516)",1,1,2.483993530273437,2.381866455078125,"(-91.55168914794922, -18.857572555541992, 719.16796875)","(-22.223508834838867, -13.944013595581055, 719.9832763671875)","(-9.625433921813965, 121.071044921875, 33.424476623535156)","(-10.706377029418945, 126.26065063476562, 35.31333541870117)",POINT (0.4752658903598785 0.4187902212142944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625935267,602801599,1,1,"(0.4862649738788605, 0.42023766040802)","(0.46765512228012085, 0.4142651855945587)",1,1,2.455429077148437,2.401123046875,"(-91.64820861816406, -18.86448097229004, 719.258544921875)","(-22.28464126586914, -13.928864479064941, 719.8218994140625)","(-6.3654584884643555, 123.4015121459961, 34.27266311645508)","(-12.795626640319824, 124.49229431152344, 34.66971206665039)",POINT (0.4769600480794907 0.4172514230012894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625951934,602818265,1,1,"(0.48671987652778625, 0.42314592003822327)","(0.4757481813430786, 0.3951977789402008)",1,1,2.4815216064453125,2.3894805908203125,"(-91.69867706298828, -18.856895446777344, 719.1851196289062)","(-22.335765838623047, -13.912449836730957, 719.760498046875)","(-6.208272933959961, 122.87034606933594, 34.07935333251953)","(-9.99927806854248, 127.97470092773438, 35.937164306640625)",POINT (0.4812340289354324 0.409171849489212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625968601,602834932,1,1,"(0.4900893270969391, 0.419638067483902)","(0.46671709418296814, 0.39403295516967773)",1,1,2.494491577148437,2.3869781494140625,"(-91.74459838867188, -18.83957290649414, 719.1417236328125)","(-22.372114181518555, -13.894391059875488, 719.7582397460938)","(-5.044033527374268, 123.5110092163086, 34.312522888183594)","(-13.119745254516602, 128.1874237060547, 36.014671325683594)",POINT (0.4784032106399536 0.4068355113267899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764625985268,602851598,1,1,"(0.47763681411743164, 0.4422326385974884)","(0.4631664752960205, 0.405168741941452)",1,1,2.52764892578125,2.4118804931640625,"(-91.76060485839844, -18.81598663330078, 719.0484619140625)","(-22.390121459960938, -13.87578010559082, 719.6709594726562)","(-9.346687316894531, 119.38439178466797, 32.810604095458984)","(-14.346562385559082, 126.15363311767578, 35.2744026184082)",POINT (0.4704016447067261 0.4237006902694702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626001935,602868265,1,1,"(0.4758768379688263, 0.43447813391685486)","(0.45240849256515503, 0.35575783252716064)",1,1,2.50726318359375,2.356170654296875,"(-91.75595092773438, -18.809589385986328, 718.990234375)","(-22.38054656982422, -13.876258850097656, 719.5858154296875)","(-9.95479965209961, 120.80066680908203, 33.3260383605957)","(-18.06371307373047, 135.17787170410156, 38.558956146240234)",POINT (0.4641426652669907 0.3951179832220078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626018602,602884931,1,1,"(0.4790765941143036, 0.4287871718406677)","(0.46673187613487244, 0.40506479144096375)",1,1,2.4878387451171875,2.411712646484375,"(-91.73056030273438, -18.79879379272461, 718.90966796875)","(-22.355335235595703, -13.886236190795898, 719.5303955078125)","(-8.849225997924805, 121.84004974365234, 33.70437240600586)","(-13.114625930786133, 126.1726303100586, 35.281246185302734)",POINT (0.472904235124588 0.4169259816408157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626035269,602901598,1,1,"(0.487515389919281, 0.46088993549346924)","(0.4653353989124298, 0.4137726426124573)",1,1,2.51373291015625,2.423202514648437,"(-91.70545196533203, -18.799396514892578, 718.9014892578125)","(-22.32599449157715, -13.905674934387207, 719.5322265625)","(-5.9334001541137695, 115.9769058227539, 31.570327758789062)","(-13.597156524658203, 124.58226013183594, 34.702415466308594)",POINT (0.4764253944158554 0.4373312890529633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626051937,602918265,1,1,"(0.4741166830062866, 0.44828733801841736)","(0.4624212086200714, 0.4276306629180908)",1,1,2.5326080322265625,2.438751220703125,"(-91.66471862792969, -18.79262924194336, 718.869140625)","(-22.2796630859375, -13.92570972442627, 719.4783325195312)","(-10.56298828125, 118.2785873413086, 32.40810775756836)","(-14.604079246520996, 122.05126953125, 33.78120422363281)",POINT (0.468268945813179 0.4379590004682541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626068607,602934935,1,1,"(0.48963257670402527, 0.42941921949386597)","(0.46363523602485657, 0.3945450782775879)",1,1,2.530120849609375,2.4145660400390625,"(-91.61105346679688, -18.790760040283203, 718.7958984375)","(-22.222930908203125, -13.952521324157715, 719.5396728515625)","(-5.201853275299072, 121.72460174560547, 33.66233444213867)","(-14.18459415435791, 128.0939178466797, 35.98057174682617)",POINT (0.4766339063644409 0.4119821488857269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626085274,602951601,1,1,"(0.5085232257843018, 0.44093504548072815)","(0.4933280348777771, 0.4030173122882843)",1,1,2.512725830078125,2.431747436523437,"(-91.51863861083984, -18.7962589263916, 718.7780151367188)","(-22.128870010375977, -13.974319458007812, 719.4173583984375)","(1.3253397941589355, 119.62140655517578, 32.89680099487305)","(-3.924980878829956, 126.54656982421875, 35.4173698425293)",POINT (0.5009256303310394 0.4219761788845062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626101941,602968268,1,1,"(0.5108475685119629, 0.4419698715209961)","(0.49006691575050354, 0.4006968140602112)",1,1,2.5391387939453125,2.430694580078125,"(-91.4849624633789, -18.792259216308594, 718.714111328125)","(-22.087535858154297, -13.984777450561523, 719.3202514648438)","(2.1284430027008057, 119.4323959350586, 32.82802963256836)","(-5.051787376403809, 126.97036743164062, 35.57167053222656)",POINT (0.5004572421312332 0.4213333427906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626118608,602984934,1,1,"(0.5062330365180969, 0.4604299068450928)","(0.49335891008377075, 0.40219932794570923)",1,1,2.547103881835937,2.420394897460937,"(-91.4505386352539, -18.788280487060547, 718.6207275390625)","(-22.052318572998047, -13.98209285736084, 719.265380859375)","(0.534026563167572, 116.0609130859375, 31.600921630859375)","(-3.9143238067626953, 126.69595336914062, 35.47176742553711)",POINT (0.4997959733009338 0.431314617395401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626135276,603001602,1,1,"(0.5087369680404663, 0.4399067461490631)","(0.4910467565059662, 0.412737637758255)",1,1,2.5332794189453125,2.44708251953125,"(-91.41549682617188, -18.774797439575195, 718.468505859375)","(-22.02335548400879, -13.983765602111816, 719.253173828125)","(1.399174451828003, 119.8092041015625, 32.965187072753906)","(-4.713226318359375, 124.77127838134766, 34.771244049072266)",POINT (0.4998918622732162 0.4263221919536591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626151943,603018268,1,1,"(0.518075168132782, 0.46059295535087585)","(0.48752060532569885, 0.4189012944698334)",1,1,2.5520172119140625,2.444244384765625,"(-91.39041900634766, -18.76485252380371, 718.4610595703125)","(-21.98077964782715, -13.994747161865234, 719.1558837890625)","(4.625771999359131, 116.03114318847656, 31.59008026123047)","(-5.9315996170043945, 123.64555358886719, 34.36155319213867)",POINT (0.5027978867292404 0.4397471249103546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626168609,603034934,1,1,"(0.5070656538009644, 0.45675182342529297)","(0.4997832775115967, 0.40707653760910034)",1,1,2.5701141357421875,2.449691772460937,"(-91.35594177246094, -18.746997833251953, 718.3526611328125)","(-21.94695472717285, -14.00045394897461, 719.0438842773438)","(0.8217017650604248, 116.732666015625, 31.845434188842773)","(-1.6945266723632812, 125.8051986694336, 35.14755630493164)",POINT (0.5034244656562805 0.4319141805171967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764626185276,603051601,1,1,"(0.4503763020038605, 0.5088711977005005)","(0.44606268405914307, 0.4954250752925873)",1,1,2.555160522460937,2.4521484375,"(-91.37826538085938, -18.808231353759766, 718.2877197265625)","(-22.01270294189453, -14.092939376831055, 718.7823486328125)","(-18.76590347290039, 107.21376037597656, 28.38083267211914)","(-20.256362915039062, 109.66950225830078, 29.274667739868164)",POINT (0.4482194930315018 0.5021481364965439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626201952,603068276,1,1,"(0.47176212072372437, 0.5160291790962219)","(0.4588158428668976, 0.5060391426086426)",1,1,2.5442352294921875,2.4887847900390625,"(-91.31289672851562, -18.80972671508789, 718.1143798828125)","(-21.93476104736328, -14.110177993774414, 718.6591796875)","(-11.376565933227539, 105.90645599365234, 27.904977798461914)","(-15.849822044372559, 107.73100280761719, 28.56905174255371)",POINT (0.465288981795311 0.5110341608524323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626218618,603084942,1,1,"(0.46602165699005127, 0.5051316618919373)","(0.45749273896217346, 0.5145164728164673)",1,1,2.5531768798828125,2.482772827148437,"(-91.26078033447266, -18.81322479248047, 718.0414428710938)","(-21.87063980102539, -14.130193710327148, 718.6779174804688)","(-13.360036849975586, 107.89673614501953, 28.629413604736328)","(-16.306978225708008, 106.18272399902344, 28.005516052246094)",POINT (0.4617571979761124 0.5098240673542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626235286,603101609,1,1,"(0.46565210819244385, 0.5179541707038879)","(0.45363208651542664, 0.4906870722770691)",1,1,2.569686889648437,2.483306884765625,"(-91.20707702636719, -18.821399688720703, 717.983154296875)","(-21.807750701904297, -14.145756721496582, 718.5679321289062)","(-13.487733840942383, 105.55487823486328, 27.77703857421875)","(-17.640939712524414, 110.53485870361328, 29.589582443237305)",POINT (0.4596420973539352 0.5043206214904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626251953,603118276,1,1,"(0.46451693773269653, 0.5085199475288391)","(0.45213010907173157, 0.49265703558921814)",1,1,2.5748748779296875,2.4830322265625,"(-91.13858032226562, -18.831382751464844, 717.7374267578125)","(-21.745914459228516, -14.177566528320312, 718.4863891601562)","(-13.879947662353516, 107.27792358398438, 28.4041748046875)","(-18.1599063873291, 110.17505645751953, 29.4586238861084)",POINT (0.458323523402214 0.5005884915590286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626268620,603134942,1,1,"(0.4707694947719574, 0.5175670981407166)","(0.4579974114894867, 0.4877869188785553)",1,1,2.5743408203125,2.48779296875,"(-91.07752990722656, -18.83476448059082, 717.5489501953125)","(-21.686256408691406, -14.204931259155273, 718.4193115234375)","(-11.71953296661377, 105.62554168701172, 27.802806854248047)","(-16.13260269165039, 111.06451416015625, 29.782371520996094)",POINT (0.464383453130722 0.5026770085096359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626285287,603151609,1,1,"(0.46474894881248474, 0.49816209077835083)","(0.45947781205177307, 0.5066291689872742)",1,1,2.555648803710937,2.496810913085937,"(-91.02210998535156, -18.835338592529297, 717.4178466796875)","(-21.628700256347656, -14.222488403320312, 718.3663330078125)","(-13.799778938293457, 109.16963195800781, 29.09269142150879)","(-15.621102333068848, 107.62324523925781, 28.52983283996582)",POINT (0.4621133804321289 0.5023956298828125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626301955,603168276,1,1,"(0.4824943244457245, 0.516440212726593)","(0.45018020272254944, 0.49163728952407837)",1,1,2.559539794921875,2.5033416748046875,"(-90.98538208007812, -18.83635139465332, 717.384033203125)","(-21.580947875976562, -14.235151290893555, 718.269775390625)","(-7.668313026428223, 105.83136749267578, 27.87767791748047)","(-18.833660125732422, 110.36129760742188, 29.526432037353516)",POINT (0.466337263584137 0.5040387511253357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626318622,603184943,1,1,"(0.47868791222572327, 0.5166023969650269)","(0.4547550082206726, 0.49587559700012207)",1,1,2.58770751953125,2.4971466064453125,"(-90.94297790527344, -18.847442626953125, 717.293701171875)","(-21.539928436279297, -14.256109237670898, 718.101318359375)","(-8.983525276184082, 105.80175018310547, 27.86688995361328)","(-17.252948760986328, 109.58723449707031, 29.244674682617188)",POINT (0.4667214602231979 0.5062389969825745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626335291,603201611,1,1,"(0.4653032124042511, 0.5290469527244568)","(0.4489425718784332, 0.4994785189628601)",1,1,2.57684326171875,2.5071563720703125,"(-90.9063720703125, -18.856075286865234, 717.2454223632812)","(-21.501224517822266, -14.275823593139648, 717.9612426757812)","(-13.60827350616455, 103.52891540527344, 27.0396728515625)","(-19.26129150390625, 108.92919921875, 29.005216598510742)",POINT (0.4571228921413422 0.5142627358436584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626351958,603218278,1,1,"(0.4691789448261261, 0.5299797654151917)","(0.4524973928928375, 0.510266125202179)",1,1,2.585113525390625,2.518768310546875,"(-90.87773895263672, -18.871213912963867, 717.2981567382812)","(-21.453350067138672, -14.300172805786133, 717.850341796875)","(-12.269108772277832, 103.35855102539062, 26.9776668548584)","(-18.033010482788086, 106.95899200439453, 28.28812599182129)",POINT (0.4608381688594818 0.5201229453086853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626368627,603234946,1,1,"(0.4636934995651245, 0.5456752181053162)","(0.4547213912010193, 0.506913959980011)",1,1,2.618896484375,2.5031890869140625,"(-90.83281707763672, -18.88520622253418, 717.281494140625)","(-21.400856018066406, -14.334197998046875, 717.8397216796875)","(-14.16446304321289, 100.49195098876953, 25.934335708618164)","(-17.26456642150879, 107.57121276855469, 28.51091957092285)",POINT (0.4592074453830719 0.5262945890426636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626385294,603251613,1,1,"(0.4735921323299408, 0.5110433101654053)","(0.4506772458553314, 0.4892740249633789)",1,1,2.5748291015625,2.4830474853515625,"(-90.77796173095703, -18.897167205810547, 717.1942138671875)","(-21.34702491760254, -14.361821174621582, 717.8286743164062)","(-10.744250297546387, 106.8170394897461, 28.236459732055664)","(-18.661914825439453, 110.79293060302734, 29.68352699279785)",POINT (0.4621346890926361 0.5001586675643921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764626401961,603268280,1,1,"(0.4765484035015106, 0.5290259122848511)","(0.45455190539360046, 0.4807239770889282)",1,1,2.5912017822265625,2.5150146484375,"(-90.72085571289062, -18.911195755004883, 717.1661376953125)","(-21.289474487304688, -14.383459091186523, 717.7335815429688)","(-9.722783088684082, 103.53276062011719, 27.04106903076172)","(-17.323110580444336, 112.35447692871094, 30.25187873840332)",POINT (0.4655501544475555 0.5048749446868896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
