,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,176896460000,3062597181,1,1,"(0.5280686020851135, 0.28392696380615234)","(0.5356810688972473, 0.2666257917881012)",1,1,3.1997833251953125,2.82666015625,"(-45.70366668701172, -16.841936111450195, 704.26953125)","(16.560909271240234, -6.066220283508301, 703.5916748046875)","(8.078777313232422, 148.29684448242188, 43.3338508605957)","(10.709067344665527, 151.45668029785156, 44.48390197753906)",POINT (0.5318748354911804 0.2752763777971268),,,,,,,,,,,,,1,1,
0,20,9,176896476667,3062613847,1,1,"(0.5302136540412903, 0.2798401117324829)","(0.5290088653564453, 0.27777206897735596)",1,1,3.2119140625,2.8573455810546875,"(-45.71794509887695, -16.873470306396484, 704.2261962890625)","(16.54144859313965, -6.088857173919678, 703.5514526367188)","(8.81991958618164, 149.04324340820312, 43.60554504394531)","(8.403633117675781, 149.42095947265625, 43.743003845214844)",POINT (0.5296112596988678 0.2788060903549194),,,,,,,,,,,,,1,1,
0,20,9,176896493334,3062630514,1,1,"(0.5290956497192383, 0.2811397612094879)","(0.5289207696914673, 0.27691733837127686)",1,1,3.2183990478515625,2.85223388671875,"(-45.743980407714844, -16.88964080810547, 704.2501220703125)","(16.520069122314453, -6.089280128479004, 703.4842529296875)","(8.433635711669922, 148.80589294433594, 43.51911544799805)","(8.373198509216309, 149.57705688476562, 43.7997932434082)",POINT (0.5290082097053528 0.2790285497903824),,,,,,,,,,,,,1,1,
0,20,9,176896510002,3062647181,1,1,"(0.5280899405479431, 0.28550082445144653)","(0.5274799466133118, 0.26089510321617126)",1,1,3.2159576416015625,2.84869384765625,"(-45.760276794433594, -16.90638542175293, 704.2615966796875)","(16.5072078704834, -6.098940372467041, 703.457275390625)","(8.086112022399902, 148.00938415527344, 43.2292594909668)","(7.875373363494873, 152.50332641601562, 44.86485290527344)",POINT (0.5277849435806274 0.2731979638338089),,,,,,,,,,,,,1,1,
0,20,9,176896526668,3062663847,1,1,"(0.5402177572250366, 0.29880136251449585)","(0.5469160079956055, 0.28544628620147705)",1,1,3.220245361328125,2.8516082763671875,"(-45.70954132080078, -16.90318489074707, 704.2831420898438)","(16.53249168395996, -6.12310791015625, 703.578857421875)","(12.276598930358887, 145.58023071289062, 42.34506607055664)","(14.591028213500977, 148.0193634033203, 43.232845306396484)",POINT (0.543566882610321 0.2921238243579864),,,,,,,,,,,,,1,1,
0,20,9,176896543336,3062680514,1,1,"(0.5378055572509766, 0.2952933609485626)","(0.5421522855758667, 0.291265070438385)",1,1,3.217437744140625,2.8540802001953125,"(-45.70466995239258, -16.89608383178711, 704.3246459960938)","(16.53696060180664, -6.13116455078125, 703.5648193359375)","(11.443116188049316, 146.22091674804688, 42.578304290771484)","(12.945029258728027, 146.95663452148438, 42.846038818359375)",POINT (0.5399789214134216 0.2932792156934738),,,,,,,,,,,,,1,1,
0,20,9,176896560003,3062697181,1,1,"(0.5442960858345032, 0.29076462984085083)","(0.5436112880706787, 0.27775415778160095)",1,1,3.192779541015625,2.8611297607421875,"(-45.70872116088867, -16.885387420654297, 704.3251342773438)","(16.54200553894043, -6.123959064483643, 703.578369140625)","(13.685755729675293, 147.04803466796875, 42.879310607910156)","(13.449146270751953, 149.42422485351562, 43.744197845458984)",POINT (0.5439536869525909 0.2842593938112259),,,,,,,,,,,,,1,1,
0,20,9,176896576675,3062713852,1,1,"(0.5437392592430115, 0.28906309604644775)","(0.5394056439399719, 0.2816721498966217)",1,1,3.20819091796875,2.855560302734375,"(-45.71195602416992, -16.881437301635742, 704.2826538085938)","(16.543292999267578, -6.123279571533203, 703.578369140625)","(13.493356704711914, 147.35879516601562, 42.99244689941406)","(11.995983123779297, 148.70864868164062, 43.4837532043457)",POINT (0.5415724515914917 0.2853676229715347),,,,,,,,,,,,,1,1,
0,20,9,176896593342,3062730519,1,1,"(0.5466853976249695, 0.29194438457489014)","(0.5424968004226685, 0.28855040669441223)",1,1,3.215682983398437,2.8665771484375,"(-45.7260627746582, -16.877033233642578, 704.321533203125)","(16.538185119628906, -6.11386775970459, 703.5648193359375)","(14.511337280273438, 146.8325653076172, 42.800880432128906)","(13.06406021118164, 147.45242309570312, 43.0265007019043)",POINT (0.544591099023819 0.2902473956346512),,,,,,,,,,,,,1,1,
0,20,9,176896610009,3062747185,1,1,"(0.5451124310493469, 0.2912794351577759)","(0.5398173332214355, 0.27775970101356506)",1,1,3.2109527587890625,2.848373413085937,"(-45.75471496582031, -16.89896583557129, 704.2485961914062)","(16.51001739501953, -6.132429122924805, 703.4978637695312)","(13.967844009399414, 146.95401000976562, 42.845130920410156)","(12.1382417678833, 149.42320251464844, 43.743812561035156)",POINT (0.5424648821353912 0.2845195680856705),,,,,,,,,,,,,1,1,
0,20,9,176896626676,3062763852,1,1,"(0.5467886328697205, 0.28145718574523926)","(0.5420473217964172, 0.26236462593078613)",1,1,3.201904296875,2.847640991210937,"(-45.790000915527344, -16.906692504882812, 704.354248046875)","(16.479469299316406, -6.128352165222168, 703.5265502929688)","(14.5469970703125, 148.74790954589844, 43.49803924560547)","(12.908758163452148, 152.2349090576172, 44.76718521118164)",POINT (0.5444179773330688 0.2719109058380127),,,,,,,,,,,,,1,1,
0,20,9,176896643344,3062780519,1,1,"(0.5434136390686035, 0.2893669009208679)","(0.5496392250061035, 0.281567245721817)",1,1,3.216705322265625,2.8734893798828125,"(-45.83944320678711, -16.955883026123047, 704.4024658203125)","(16.424352645874023, -6.157588005065918, 703.5703125)","(13.380851745605469, 147.30331420898438, 42.97224426269531)","(15.531953811645508, 148.72779846191406, 43.49073028564453)",POINT (0.5465264320373535 0.2854670733213425),,,,,,,,,,,,,1,1,
0,20,9,176896660010,3062797185,1,1,"(0.5413954854011536, 0.2875492572784424)","(0.548038125038147, 0.2878020703792572)",1,1,3.2176666259765625,2.881332397460937,"(-45.874900817871094, -16.973793029785156, 704.4109497070312)","(16.38167953491211, -6.158766746520996, 703.654541015625)","(12.683530807495117, 147.63528442382812, 43.093055725097656)","(14.978734970092773, 147.58909606933594, 43.07624435424805)",POINT (0.5447168052196503 0.2876756638288498),,,,,,,,,,,,,1,1,
0,20,9,176896676678,3062813852,1,1,"(0.5446352362632751, 0.27361735701560974)","(0.5632132887840271, 0.24506448209285736)",1,1,3.233795166015625,2.8639678955078125,"(-45.88121032714844, -16.976957321166992, 704.4791259765625)","(16.369625091552734, -6.153343200683594, 703.8466186523438)","(13.802961349487305, 150.1797637939453, 44.01913833618164)","(20.222139358520508, 155.39454650878906, 45.91720962524414)",POINT (0.5539242625236511 0.2593409195542336),,,,,,,,,,,,,1,1,
0,20,9,176896693345,3062830519,1,1,"(0.5721243023872375, 0.12955127656459808)","(0.5995814204216003, 0.132256880402565)",1,1,3.222885131835937,2.8866729736328125,"(-45.751304626464844, -16.830848693847656, 704.7461547851562)","(16.373615264892578, -6.029206275939941, 704.052001953125)","(23.301103591918945, 176.4915313720703, 53.59585952758789)","(32.78822708129883, 175.9973907470703, 53.41599655151367)",POINT (0.585852861404419 0.1309040784835815),,,,,,,,,,,,,,,
0,20,9,176896710016,3062847189,1,1,"(0.5892281532287598, 0.14296939969062805)","(0.594664990901947, 0.13123618066310883)",1,1,3.260711669921875,2.9015655517578125,"(-45.7269287109375, -16.841421127319336, 704.7496337890625)","(16.372234344482422, -6.0448198318481445, 704.1072998046875)","(29.210912704467773, 174.0408935546875, 52.703887939453125)","(31.08951759338379, 176.1837921142578, 53.48387145996094)",POINT (0.5919465720653534 0.1371027901768684),,,,,,,,,,,,,,,
0,20,9,176896726683,3062863856,1,1,"(0.5907614827156067, 0.1092953085899353)","(0.595282256603241, 0.12628474831581116)",1,1,3.215789794921875,2.879302978515625,"(-45.75309753417969, -16.85296630859375, 704.7874755859375)","(16.379785537719727, -6.0515265464782715, 704.1206665039062)","(29.740732192993164, 180.19100952148438, 54.942378997802734)","(31.30277442932129, 177.08810424804688, 53.81300735473633)",POINT (0.5930218696594238 0.1177900284528732),,,,,,,,,,,,,,,
0,20,9,176896743351,3062880523,1,1,"(0.5904748439788818, 0.12143435329198837)","(0.5936219096183777, 0.12619070708751678)",1,1,3.2449951171875,2.898101806640625,"(-45.762451171875, -16.86183738708496, 704.7724609375)","(16.384166717529297, -6.070448875427246, 704.161865234375)","(29.64168930053711, 177.97396850585938, 54.135433197021484)","(30.729084014892578, 177.10528564453125, 53.81926345825195)",POINT (0.5920483767986298 0.1238125301897526),,,,,,,,,,,,,,,
0,20,9,176896760017,3062897189,1,1,"(0.5895845293998718, 0.12588989734649658)","(0.6020048260688782, 0.126095712184906)",1,1,3.245101928710937,2.9278717041015625,"(-45.7752685546875, -16.855175018310547, 704.82568359375)","(16.38783836364746, -6.061707496643066, 704.175048828125)","(29.334054946899414, 177.16021728515625, 53.83927536010742)","(33.62558364868164, 177.1226348876953, 53.82554626464844)",POINT (0.595794677734375 0.1259928047657013),,,,,,,,,,,,,,,
0,20,9,176896776685,3062913856,1,1,"(0.5902437567710876, 0.1410285234451294)","(0.5969704985618591, 0.0877980962395668)",1,1,3.287109375,2.8600616455078125,"(-45.788673400878906, -16.87032699584961, 704.8101806640625)","(16.388065338134766, -6.072142601013184, 704.2161254882812)","(29.561830520629883, 174.3953399658203, 52.832969665527344)","(31.8861141204834, 184.1171875, 56.37136459350586)",POINT (0.5936071276664734 0.1144133098423481),,,,,,,,,,,,,,,
0,20,9,176896793353,3062930523,1,1,"(0.5891154408454895, 0.14040711522102356)","(0.5963554382324219, 0.13200749456882477)",1,1,3.283721923828125,2.894927978515625,"(-45.806880950927734, -16.862010955810547, 704.849365234375)","(16.37854766845703, -6.046508312225342, 704.216552734375)","(29.171993255615234, 174.5088348388672, 52.87420654296875)","(31.6735782623291, 176.0429229736328, 53.432579040527344)",POINT (0.5927354395389557 0.1362073048949242),,,,,,,,,,,,,,,
0,20,9,176896810019,3062947189,1,1,"(0.5890420079231262, 0.14981868863105774)","(0.5881226658821106, 0.12990523874759674)",1,1,3.293792724609375,2.9305877685546875,"(-45.832332611083984, -16.879234313964844, 704.818115234375)","(16.36727523803711, -6.0622076988220215, 704.23095703125)","(29.146604537963867, 172.78994750976562, 52.248592376708984)","(28.828943252563477, 176.42686462402344, 53.57236862182617)",POINT (0.5885823369026184 0.1398619636893272),,,,,,,,,,,,,1,,
0,20,9,176896826687,3062963856,1,1,"(0.5912856459617615, 0.14116787910461426)","(0.5911350846290588, 0.12804104387760162)",1,1,3.282455444335937,2.927276611328125,"(-45.84465789794922, -16.868297576904297, 704.8301391601562)","(16.363805770874023, -6.044544219970703, 704.2581787109375)","(29.921855926513672, 174.36990356445312, 52.823646545410156)","(29.869823455810547, 176.767333984375, 53.696285247802734)",POINT (0.5912103652954102 0.1346044614911079),,,,,,,,,,,,,,,
0,20,9,176896843358,3062980527,1,1,"(0.5876519680023193, 0.13836345076560974)","(0.5875921249389648, 0.14856606721878052)",1,1,3.282073974609375,2.9496002197265625,"(-45.8582649230957, -16.879955291748047, 704.842041015625)","(16.35407066345215, -6.053289413452148, 704.2177124023438)","(28.666318893432617, 174.88209533691406, 53.01007080078125)","(28.6456356048584, 173.0187225341797, 52.33186721801758)",POINT (0.5876220464706421 0.1434647589921951),,,,,,,,,,,,,1,,
0,20,9,176896860025,3062997193,1,1,"(0.5853573083877563, 0.1352720707654953)","(0.58697110414505, 0.1385101079940796)",1,1,3.284576416015625,2.9243621826171875,"(-45.85538864135742, -16.877288818359375, 704.8286743164062)","(16.357187271118164, -6.040984153747559, 704.2037963867188)","(27.873451232910156, 175.44667053222656, 53.21561813354492)","(28.431055068969727, 174.85531616210938, 53.000328063964844)",POINT (0.5861642062664032 0.1368910893797874),,,,,,,,,,,,,,,
0,20,9,176896876692,3063013860,1,1,"(0.5841097831726074, 0.1432012915611267)","(0.584038257598877, 0.1442163586616516)",1,1,3.28564453125,2.943756103515625,"(-45.84727478027344, -16.889354705810547, 704.8294067382812)","(16.367115020751953, -6.052450180053711, 704.1897583007812)","(27.44240379333496, 173.99853515625, 52.688472747802734)","(27.417692184448242, 173.81312561035156, 52.621028900146484)",POINT (0.5840740203857422 0.1437088251113892),,,,,,,,,,,,,1,,
0,20,9,176896893360,3063030527,1,1,"(0.5899062156677246, 0.12491008639335632)","(0.5946727395057678, 0.15187789499759674)",1,1,3.278305053710937,2.9522247314453125,"(-45.82977294921875, -16.87697410583496, 704.832763671875)","(16.383819580078125, -6.040995121002197, 704.1749877929688)","(29.445228576660156, 177.3391571044922, 53.9044189453125)","(31.092178344726562, 172.4138641357422, 52.111717224121094)",POINT (0.5922894775867462 0.1383939906954765),,,,,,,,,,,,,,,
0,20,9,176896910026,3063047193,1,1,"(0.5903571844100952, 0.14271180331707)","(0.5962882041931152, 0.10467606037855148)",1,1,3.3040313720703125,2.8759918212890625,"(-45.80425262451172, -16.874740600585938, 704.8497924804688)","(16.4083309173584, -6.044914245605469, 704.1193237304688)","(29.601051330566406, 174.0879364013672, 52.721012115478516)","(31.650352478027344, 181.03465270996094, 55.2494010925293)",POINT (0.5933226943016052 0.1236939318478108),,,,,,,,,,,,,,,
0,20,9,176896926694,3063063860,1,1,"(0.5459548234939575, 0.13249088823795319)","(0.5675560832023621, 0.11996155232191086)",1,1,3.2718505859375,2.9078521728515625,"(-45.857032775878906, -16.86533546447754, 704.842041015625)","(16.36111068725586, -6.038189888000488, 704.16259765625)","(14.258891105651855, 175.9546356201172, 53.40045166015625)","(21.722675323486328, 178.24295043945312, 54.23334503173828)",POINT (0.5567554533481598 0.126226220279932),,,,,,,,,,,,,,,
0,20,9,176896943361,3063080527,1,1,"(0.5377446413040161, 0.1347578763961792)","(0.5393345952033997, 0.13284379243850708)",1,1,3.261810302734375,2.9336395263671875,"(-45.87406539916992, -16.854190826416016, 704.8121337890625)","(16.316980361938477, -6.030773639678955, 704.287841796875)","(11.42209529876709, 175.54058837890625, 53.24979019165039)","(11.971450805664062, 175.8901824951172, 53.37701416015625)",POINT (0.5385396182537079 0.1338008344173431),,,,,,,,,,,,,,,
0,20,9,176896960028,3063097193,1,1,"(0.5397787094116211, 0.1259833425283432)","(0.5369325876235962, 0.14754876494407654)",1,1,3.254638671875,2.947113037109375,"(-45.85371017456055, -16.828094482421875, 704.80126953125)","(16.345670700073242, -6.019591808319092, 704.1766357421875)","(12.124906539916992, 177.14315795898438, 53.83303451538086)","(11.14149284362793, 173.2045135498047, 52.399497985839844)",POINT (0.5383556485176086 0.1367660537362099),,,,,,,,,,,,,,,
0,20,9,176896976701,3063113866,1,1,"(0.5377072095870972, 0.12520450353622437)","(0.5404719710350037, 0.12358449399471283)",1,1,3.264739990234375,2.8996734619140625,"(-45.83000946044922, -16.805383682250977, 704.7490234375)","(16.36454200744629, -6.005937099456787, 704.134521484375)","(11.409138679504395, 177.28541564941406, 53.884788513183594)","(12.364423751831055, 177.5812530517578, 53.99252700805664)",POINT (0.5390895903110504 0.1243944987654686),,,,,,,,,,,,,,,
0,20,9,176896993369,3063130533,1,1,"(0.5435171723365784, 0.12761256098747253)","(0.5435886979103088, 0.13310039043426514)",1,1,3.2506256103515625,2.922149658203125,"(-45.8189697265625, -16.784883499145508, 704.73681640625)","(16.37956428527832, -5.988456726074219, 704.1336059570312)","(13.416632652282715, 176.84561157226562, 53.72471237182617)","(13.441329956054688, 175.8433380126953, 53.35993576049805)",POINT (0.5435529351234436 0.1303564757108688),,,,,,,,,,,,,,,
0,20,9,176897010035,3063147199,1,1,"(0.5384134650230408, 0.12335555255413055)","(0.5386696457862854, 0.14547064900398254)",1,1,3.258758544921875,2.9229736328125,"(-45.818416595458984, -16.76799964904785, 704.708984375)","(16.384510040283203, -5.97403621673584, 704.10595703125)","(11.653156280517578, 177.62310791015625, 54.00770568847656)","(11.74169921875, 173.5840606689453, 52.537635803222656)",POINT (0.5385415554046631 0.1344131007790566),,,,,,,,,,,,,,,
0,20,9,176897026703,3063163866,1,1,"(0.5431952476501465, 0.1318787783384323)","(0.5459489226341248, 0.12023451924324036)",1,1,3.2396392822265625,2.889266967773437,"(-45.818477630615234, -16.754240036010742, 704.7088623046875)","(16.389347076416016, -5.956403732299805, 704.023193359375)","(13.305378913879395, 176.0664520263672, 53.44112777709961)","(14.25687313079834, 178.19309997558594, 54.21517562866211)",POINT (0.5445720851421356 0.1260566487908363),,,,,,,,,,,,,,,
0,20,9,176897043370,3063180533,1,1,"(0.5415899157524109, 0.14356949925422668)","(0.543653130531311, 0.1420702189207077)",1,1,3.2465057373046875,2.893218994140625,"(-45.822669982910156, -16.75605583190918, 704.6256103515625)","(16.3808650970459, -5.953938961029053, 704.0374755859375)","(12.750702857971191, 173.93128967285156, 52.663997650146484)","(13.463618278503418, 174.20510864257812, 52.763668060302734)",POINT (0.542621523141861 0.1428198590874672),,,,,,,,,,,,,1,,
0,20,9,176897060037,3063197199,1,1,"(0.5427367091178894, 0.13623706996440887)","(0.5428742170333862, 0.14313390851020813)",1,1,3.21875,2.878387451171875,"(-45.83744812011719, -16.74771499633789, 704.6233520507812)","(16.373395919799805, -5.941539287567139, 704.0650634765625)","(13.146960258483887, 175.2704620361328, 53.15143585205078)","(13.194476127624512, 174.0108184814453, 52.6930046081543)",POINT (0.5428054630756378 0.1396854892373085),,,,,,,,,,,,,1,,
0,20,9,176897076704,3063213866,1,1,"(0.5443903207778931, 0.14573238790035248)","(0.5428438186645508, 0.12116388231515884)",1,1,3.213729858398437,2.84197998046875,"(-45.85405731201172, -16.76203727722168, 704.6486206054688)","(16.359004974365234, -5.946958541870117, 704.09326171875)","(13.718317985534668, 173.5362548828125, 52.520240783691406)","(13.183972358703613, 178.0233612060547, 54.15342330932617)",POINT (0.5436170697212219 0.1334481351077557),,,,,,,,,,,,,,,
