,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,162715476406,3553803678,1,1,"(0.42627212405204773, 0.25933775305747986)","(0.4450463056564331, 0.2933962345123291)",1,1,3.031356811523437,3.36700439453125,"(-67.44482421875, -11.956938743591309, 614.4144287109375)","(8.465327262878418, -18.119773864746094, 621.5287475585938)","(-27.09449577331543, 152.78773498535156, 44.968387603759766)","(-20.607545852661133, 146.56741333007812, 42.70439910888672)",POINT (0.4356592148542404 0.2763669937849045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715493074,3553820345,1,1,"(0.41952645778656006, 0.1951971799135208)","(0.44500118494033813, 0.30313122272491455)",1,1,2.977264404296875,3.3812713623046875,"(-67.4446029663086, -11.966175079345703, 614.3612060546875)","(8.462554931640625, -18.123615264892578, 621.4860229492188)","(-29.42529296875, 164.50216674804688, 49.232078552246094)","(-20.623136520385742, 144.78945922851562, 42.05722427368164)",POINT (0.4322638213634491 0.2491642013192177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715509740,3553837011,1,1,"(0.4216236174106598, 0.19859248399734497)","(0.44629499316215515, 0.29651686549186707)",1,1,2.98089599609375,3.39599609375,"(-67.44976043701172, -11.978721618652344, 614.3922119140625)","(8.462129592895508, -18.127042770385742, 621.496826171875)","(-28.70065689086914, 163.8820343017578, 49.006439208984375)","(-20.17609214782715, 145.99746704101562, 42.49694061279297)",POINT (0.4339593052864075 0.247554674744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715526411,3553853681,1,1,"(0.4176362156867981, 0.19411326944828033)","(0.44444435834884644, 0.2913282811641693)",1,1,2.9678192138671875,3.379180908203125,"(-67.45014953613281, -11.973994255065918, 614.4028930664062)","(8.470992088317871, -18.12702178955078, 621.5072021484375)","(-30.07841682434082, 164.7001495361328, 49.30412292480469)","(-20.815532684326172, 146.94509887695312, 42.841835021972656)",POINT (0.4310402870178223 0.2427207753062248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715543078,3553870348,1,1,"(0.41516295075416565, 0.2092476785182953)","(0.44456949830055237, 0.29820898175239563)",1,1,2.9883270263671875,3.4017486572265625,"(-67.44105529785156, -11.968551635742188, 614.3619384765625)","(8.483373641967773, -18.12508773803711, 621.4962158203125)","(-30.93301010131836, 161.93603515625, 48.29811096191406)","(-20.77229118347168, 145.68841552734375, 42.38447189331055)",POINT (0.429866224527359 0.2537283301353455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715559745,3553887014,1,1,"(0.42664751410484314, 0.24642930924892426)","(0.4454669952392578, 0.29667046666145325)",1,1,3.0421295166015625,3.4007568359375,"(-67.42692565917969, -11.949410438537598, 614.36474609375)","(8.503437042236328, -18.118003845214844, 621.5814208984375)","(-26.96478843688965, 155.14529418945312, 45.82648468017578)","(-20.46217918395996, 145.9694061279297, 42.48673629760742)",POINT (0.4360572546720505 0.2715498879551888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715576412,3553903681,1,1,"(0.424448162317276, 0.2725016176700592)","(0.43980172276496887, 0.2634980380535126)",1,1,3.0929718017578125,3.321640014648437,"(-67.42816162109375, -11.957318305969238, 614.268798828125)","(8.500518798828125, -18.118045806884766, 621.6346435546875)","(-27.724716186523438, 150.38352966308594, 44.093326568603516)","(-22.419687271118164, 152.02792358398438, 44.69183349609375)",POINT (0.4321249425411224 0.2679998278617859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715593080,3553920348,1,1,"(0.39330393075942993, 0.2628711760044098)","(0.41777855157852173, 0.27055054903030396)",1,1,3.04949951171875,3.349334716796875,"(-67.47215270996094, -11.962272644042969, 614.3447265625)","(8.397346496582031, -18.123794555664062, 621.2635498046875)","(-38.48585510253906, 152.14239501953125, 44.73352813720703)","(-30.029247283935547, 150.7398681640625, 44.22306823730469)",POINT (0.4055412411689758 0.2667108625173569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715609746,3553937014,1,1,"(0.3972911834716797, 0.2604433596134186)","(0.4116819500923157, 0.2976548969745636)",1,1,3.0745391845703125,3.384552001953125,"(-67.41693115234375, -11.966197967529297, 614.32421875)","(8.48841667175293, -18.13288688659668, 621.6456298828125)","(-37.10814666748047, 152.58580017089844, 44.8949089050293)","(-32.135772705078125, 145.78961181640625, 42.42130661010742)",POINT (0.4044865667819977 0.2790491282939911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715626414,3553953681,1,1,"(0.39637812972068787, 0.24234750866889954)","(0.42044079303741455, 0.27166762948036194)",1,1,3.0226287841796875,3.33135986328125,"(-67.4068832397461, -11.957298278808594, 614.5613403320312)","(8.52542495727539, -18.135000228881836, 621.5594482421875)","(-37.42362594604492, 155.89077758789062, 46.097801208496094)","(-29.109384536743164, 150.53585815429688, 44.148773193359375)",POINT (0.4084094613790512 0.2570075690746307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715643081,3553970348,1,1,"(0.39192959666252136, 0.2417663186788559)","(0.41794729232788086, 0.30547547340393066)",1,1,3.015472412109375,3.4040679931640625,"(-67.33134460449219, -11.97177505493164, 614.5343627929688)","(8.579096794128418, -18.17798614501953, 621.4406127929688)","(-38.9607048034668, 155.99691772460938, 46.136444091796875)","(-29.97093963623047, 144.36129760742188, 41.90138244628906)",POINT (0.4049384444952011 0.2736208960413933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715659755,3553987021,1,1,"(0.3907178044319153, 0.2619881331920624)","(0.42103955149650574, 0.2976357042789459)",1,1,3.0693511962890625,3.395172119140625,"(-67.25968170166016, -11.979204177856445, 614.538818359375)","(8.638401985168457, -18.199310302734375, 621.727294921875)","(-39.379417419433594, 152.3036651611328, 44.792240142822266)","(-28.90247344970703, 145.79312133789062, 42.42255401611328)",POINT (0.4058786779642105 0.2798119187355042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715676422,3554003688,1,1,"(0.39551159739494324, 0.24668307602405548)","(0.41490504145622253, 0.309438556432724)",1,1,3.051971435546875,3.412933349609375,"(-67.22334289550781, -11.991719245910645, 614.7922973632812)","(8.717639923095703, -18.240949630737305, 621.5225830078125)","(-37.7230339050293, 155.09893798828125, 45.809600830078125)","(-31.022109985351562, 143.63748168945312, 41.637977600097656)",POINT (0.4052083194255829 0.2780608162283897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715693090,3554020355,1,1,"(0.3965665400028229, 0.26913824677467346)","(0.41906145215034485, 0.27056601643562317)",1,1,3.071533203125,3.33294677734375,"(-67.1324462890625, -12.010208129882812, 614.6513671875)","(8.772781372070312, -18.25743865966797, 621.5211791992188)","(-37.35853576660156, 150.99781799316406, 44.316890716552734)","(-29.58597755432129, 150.737060546875, 44.22198486328125)",POINT (0.4078139960765839 0.2698521316051483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715709756,3554037021,1,1,"(0.3912394046783447, 0.25269490480422974)","(0.4127938151359558, 0.2930803596973419)",1,1,3.053741455078125,3.3829803466796875,"(-67.06273651123047, -12.014333724975586, 614.6336669921875)","(8.848834991455078, -18.28922462463379, 621.8612060546875)","(-39.199195861816406, 154.00096130371094, 45.409976959228516)","(-31.751598358154297, 146.62510681152344, 42.72536849975586)",POINT (0.4020166099071503 0.2728876322507858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715726424,3554053688,1,1,"(0.3982312083244324, 0.24080953001976013)","(0.4170677959918976, 0.2521074414253235)",1,1,3.047592163085937,3.332138061523437,"(-67.05299377441406, -12.014473915100098, 614.9456787109375)","(8.909059524536133, -18.309160232543945, 622.04150390625)","(-36.783348083496094, 156.1716766357422, 46.20004653930664)","(-30.274822235107422, 154.10826110839844, 45.449005126953125)",POINT (0.407649502158165 0.2464584857225418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715743091,3554070355,1,1,"(0.39947980642318726, 0.24930115044116974)","(0.4228338301181793, 0.2503933310508728)",1,1,3.0525054931640625,3.322967529296875,"(-67.02297973632812, -12.012941360473633, 614.9840087890625)","(8.925640106201172, -18.30765151977539, 621.9556884765625)","(-36.3519287109375, 154.62078857421875, 45.635589599609375)","(-28.28252601623535, 154.4213104248047, 45.5629768371582)",POINT (0.4111568182706833 0.2498472407460213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715759759,3554087022,1,1,"(0.4003100097179413, 0.26436856389045715)","(0.41213369369506836, 0.3052590787410736)",1,1,3.080718994140625,3.3997344970703125,"(-66.983642578125, -12.014845848083496, 614.9066162109375)","(8.937694549560547, -18.305347442626953, 621.8167114257812)","(-36.06507110595703, 151.8689422607422, 44.6339111328125)","(-31.979686737060547, 144.40081787109375, 41.915809631347656)",POINT (0.4062218517065048 0.2848138213157654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715776425,3554103688,1,1,"(0.39568018913269043, 0.26228851079940796)","(0.42471012473106384, 0.25577741861343384)",1,1,3.0699920654296875,3.2960662841796875,"(-66.97109985351562, -12.012751579284668, 614.9092407226562)","(8.945230484008789, -18.295785903930664, 621.7841796875)","(-37.66477584838867, 152.24879455566406, 44.77227783203125)","(-27.634227752685547, 153.43798828125, 45.2050666809082)",POINT (0.4101951569318771 0.2590329647064209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715793097,3554120359,1,1,"(0.39099588990211487, 0.24309439957141876)","(0.4214291572570801, 0.28739264607429504)",1,1,3.0489501953125,3.3724822998046875,"(-66.97611999511719, -11.999996185302734, 614.9829711914062)","(8.951038360595703, -18.289310455322266, 621.7946166992188)","(-39.2833251953125, 155.75437927246094, 46.04813003540039)","(-28.76786231994629, 147.66387939453125, 43.10347366333008)",POINT (0.4062125235795975 0.2652435228228569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715809764,3554137026,1,1,"(0.3911101222038269, 0.24309873580932617)","(0.4174101948738098, 0.2632003724575043)",1,1,3.0235595703125,3.3225555419921875,"(-66.97144317626953, -11.98132038116455, 615.00537109375)","(8.958938598632812, -18.276918411254883, 621.8370971679688)","(-39.243858337402344, 155.7535858154297, 46.04789352416992)","(-30.156518936157227, 152.082275390625, 44.71162796020508)",POINT (0.4042601585388184 0.2531495541334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715826432,3554153693,1,1,"(0.3964731991291046, 0.25690120458602905)","(0.41604262590408325, 0.3044719994068146)",1,1,3.04736328125,3.377655029296875,"(-66.98318481445312, -11.962678909301758, 614.9815063476562)","(8.959541320800781, -18.26437759399414, 621.8797607421875)","(-37.390785217285156, 153.2327423095703, 45.130348205566406)","(-30.629056930541992, 144.54457092285156, 41.968109130859375)",POINT (0.4062579125165939 0.2806866019964218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715843099,3554170360,1,1,"(0.3997754752635956, 0.2627023458480835)","(0.41626977920532227, 0.2676214277744293)",1,1,3.058258056640625,3.340911865234375,"(-66.98604583740234, -11.95185375213623, 614.9166870117188)","(8.954181671142578, -18.253992080688477, 621.9762573242188)","(-36.24976348876953, 152.17324829101562, 44.74474334716797)","(-30.550559997558594, 151.27484130859375, 44.417720794677734)",POINT (0.4080226272344589 0.2651618868112564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715859766,3554187026,1,1,"(0.3941563367843628, 0.248838871717453)","(0.41095003485679626, 0.2674121856689453)",1,1,3.03668212890625,3.322174072265625,"(-67.00724029541016, -11.940345764160156, 614.8906860351562)","(8.939375877380371, -18.23223114013672, 621.8909912109375)","(-38.191314697265625, 154.70521545410156, 45.66630554199219)","(-32.388671875, 151.31304931640625, 44.431644439697266)",POINT (0.4025531858205795 0.2581255286931992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715876433,3554203693,1,1,"(0.39759552478790283, 0.25784769654273987)","(0.41325879096984863, 0.3042088449001312)",1,1,3.050811767578125,3.3710479736328125,"(-67.029296875, -11.93338394165039, 614.8433837890625)","(8.904023170471191, -18.196977615356445, 621.9558715820312)","(-37.00298309326172, 153.0598907470703, 45.067440032958984)","(-31.590940475463867, 144.59263610839844, 41.98561096191406)",POINT (0.4054271578788757 0.2810282707214356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715893100,3554220359,1,1,"(0.39691072702407837, 0.27920570969581604)","(0.4175420105457306, 0.28284311294555664)",1,1,3.068206787109375,3.36993408203125,"(-67.09684753417969, -11.922513008117676, 614.8291015625)","(8.876899719238281, -18.180225372314453, 622.159912109375)","(-37.239601135253906, 149.1591033935547, 43.647708892822266)","(-30.11098289489746, 148.4947967529297, 43.40589141845703)",POINT (0.4072263687849045 0.2810244113206863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716109784,3554437037,1,1,"(0.4976467192173004, 0.14696942269802094)","(0.46295469999313354, 0.33778202533721924)",1,1,2.583099365234375,3.3617095947265625,"(-67.24501037597656, -11.689414024353027, 614.60498046875)","(8.842923164367676, -17.93907928466797, 621.6688232421875)","(-2.432765483856201, 173.31033325195312, 52.437984466552734)","(-14.419747352600098, 138.46092224121094, 39.753875732421875)",POINT (0.480300709605217 0.2423757240176201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716176451,3554503702,1,1,"(0.46002086997032166, 0.30852407217025757)","(0.4756332337856293, 0.2572745680809021)",1,1,2.986480712890625,3.306182861328125,"(-67.29753875732422, -11.724578857421875, 614.4339599609375)","(8.734387397766113, -17.94049072265625, 621.7250366210938)","(-15.433453559875488, 143.80450439453125, 41.698753356933594)","(-10.03897762298584, 153.16455078125, 45.10554885864258)",POINT (0.4678270518779755 0.2828993201255798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716193122,3554520372,1,1,"(0.4623985290527344, 0.2919062376022339)","(0.4716736674308777, 0.3033905625343323)",1,1,3.0295562744140625,3.3634796142578125,"(-67.31462097167969, -11.741453170776367, 614.4197998046875)","(8.71629810333252, -17.94554901123047, 621.6826782226562)","(-14.611910820007324, 146.83953857421875, 42.80341720581055)","(-11.407119750976562, 144.74208068847656, 42.04003143310547)",POINT (0.467036098241806 0.2976484000682831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162716209788,3554537038,1,1,"(0.4691522419452667, 0.32405781745910645)","(0.46999722719192505, 0.3036298155784607)",1,1,3.102035522460937,3.3745574951171875,"(-67.34262084960938, -11.746562004089355, 614.53125)","(8.700108528137207, -17.951608657836914, 621.725830078125)","(-12.27833080291748, 140.96746826171875, 40.66619110107422)","(-11.986371994018555, 144.6983642578125, 42.02412796020508)",POINT (0.4695747345685959 0.3138438165187836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162716226456,3554553705,1,1,"(0.4616765081882477, 0.2936267852783203)","(0.4714299142360687, 0.27295467257499695)",1,1,3.066253662109375,3.34796142578125,"(-67.34580993652344, -11.754781723022461, 614.4772338867188)","(8.689449310302734, -17.96945571899414, 621.6727294921875)","(-14.861391067504883, 146.5253143310547, 42.68903732299805)","(-11.491350173950195, 150.30079650878906, 44.06321716308594)",POINT (0.4665532112121582 0.2832907289266586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716243123,3554570372,1,1,"(0.45926162600517273, 0.27509480714797974)","(0.4747484028339386, 0.281403511762619)",1,1,3.049774169921875,3.3333740234375,"(-67.35055541992188, -11.759096145629883, 614.476318359375)","(8.66917896270752, -17.962020874023438, 621.5772094726562)","(-15.695794105529785, 149.90992736816406, 43.92094039916992)","(-10.344712257385254, 148.75772094726562, 43.501556396484375)",POINT (0.4670050144195557 0.2782491594552994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716259790,3554587038,1,1,"(0.4572826027870178, 0.2599574327468872)","(0.4729192852973938, 0.2780039310455322)",1,1,3.03167724609375,3.3528289794921875,"(-67.35801696777344, -11.77324104309082, 614.4852294921875)","(8.654745101928711, -17.970043182373047, 621.6090087890625)","(-16.379596710205078, 152.674560546875, 44.92718505859375)","(-10.976716995239258, 149.37860107421875, 43.727596282958984)",POINT (0.4651009440422058 0.2689806818962097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716276457,3554603705,1,1,"(0.4491991698741913, 0.24359846115112305)","(0.4707009792327881, 0.2786087691783905)",1,1,3.017730712890625,3.352035522460937,"(-67.36299133300781, -11.783394813537598, 614.516357421875)","(8.653136253356934, -17.96621322631836, 621.51318359375)","(-19.172626495361328, 155.6623077392578, 46.0146484375)","(-11.743205070495605, 149.26815795898438, 43.6873779296875)",POINT (0.4599500745534897 0.2611036151647568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716293125,3554620372,1,1,"(0.45169490575790405, 0.2465638667345047)","(0.4710785150527954, 0.29462379217147827)",1,1,3.0309600830078125,3.3719482421875,"(-67.35346984863281, -11.781352043151855, 614.465087890625)","(8.662656784057617, -17.964603424072266, 621.4274291992188)","(-18.310287475585938, 155.1207275390625, 45.817508697509766)","(-11.612753868103027, 146.3432159423828, 42.6227912902832)",POINT (0.4613867104053497 0.2705938294529915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716309792,3554637038,1,1,"(0.4345827102661133, 0.2640139162540436)","(0.45395904779434204, 0.301470547914505)",1,1,3.044830322265625,3.39666748046875,"(-67.42141723632812, -11.798829078674316, 614.6859130859375)","(8.596375465393066, -17.980627059936523, 621.3225708007812)","(-24.22296905517578, 151.93370056152344, 44.65757751464844)","(-17.52797508239746, 145.09274291992188, 42.16763687133789)",POINT (0.4442708790302277 0.2827422320842743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716326466,3554653711,1,1,"(0.43694326281547546, 0.29031607508659363)","(0.45302125811576843, 0.3021145462989807)",1,1,3.07269287109375,3.40338134765625,"(-67.4347915649414, -11.79832649230957, 614.65087890625)","(8.563488006591797, -17.983722686767578, 621.3555908203125)","(-23.4073543548584, 147.12997436523438, 42.909114837646484)","(-17.851987838745117, 144.97512817382812, 42.12482452392578)",POINT (0.444982260465622 0.2962153106927872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716343133,3554670378,1,1,"(0.42550310492515564, 0.2568841874599457)","(0.44438236951828003, 0.30416953563690186)",1,1,3.02398681640625,3.390838623046875,"(-67.38594055175781, -11.771818161010742, 614.4584350585938)","(8.602052688598633, -17.977401733398438, 621.3544921875)","(-27.360214233398438, 153.23583984375, 45.13149642944336)","(-20.836957931518555, 144.59979248046875, 41.98826217651367)",POINT (0.4349427372217178 0.2805268615484238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162716359800,3554687044,1,1,"(0.4296994209289551, 0.2729376554489136)","(0.4462421238422394, 0.30811694264411926)",1,1,3.06976318359375,3.416900634765625,"(-67.36311340332031, -11.750530242919922, 614.345458984375)","(8.608177185058594, -17.9681453704834, 621.2689819335938)","(-25.91029167175293, 150.3039093017578, 44.064300537109375)","(-20.19435691833496, 143.8788604736328, 41.72582244873047)",POINT (0.4379707723855972 0.2905272990465164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
