,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,1979236199,2197822644,1,1,"(0.7071210741996765, 0.19795238971710205)","(0.7010529041290283, 0.14289338886737823)",1,1,2.65185546875,2.7315673828125,"(-47.85784149169922, -38.464046478271484, 635.7688598632812)","(14.100088119506836, -38.966148376464844, 635.3631591796875)","(72.04576110839844, 164.4276885986328, 49.20502853393555)","(69.94290924072266, 174.51292419433594, 52.875732421875)",POINT (0.7040869891643524 0.1704228892922401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979252867,2197839311,1,1,"(0.7086934447288513, 0.19712358713150024)","(0.7056078314781189, 0.14715097844600677)",1,1,2.657012939453125,2.7061767578125,"(-48.03505325317383, -38.581809997558594, 635.834228515625)","(13.932963371276855, -39.065406799316406, 635.368408203125)","(72.59063720703125, 164.57949829101562, 49.26029586791992)","(71.52135467529297, 173.7330322265625, 52.591949462890625)",POINT (0.7071506381034851 0.1721372827887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979269534,2197855978,1,1,"(0.7085610628128052, 0.2152157574892044)","(0.7052080035209656, 0.14664888381958008)",1,1,2.65887451171875,2.712875366210937,"(-48.21230697631836, -38.71935272216797, 635.8985595703125)","(13.755142211914062, -39.190147399902344, 635.3997802734375)","(72.54475402832031, 161.2655487060547, 48.0540657043457)","(71.38280487060547, 173.82504272460938, 52.62531280517578)",POINT (0.7068845331668854 0.1809323206543922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979286205,2197872648,1,1,"(0.7036789059638977, 0.18959864974021912)","(0.7030439376831055, 0.14541414380073547)",1,1,2.6422119140625,2.697540283203125,"(-48.385948181152344, -39.019256591796875, 635.670166015625)","(13.572704315185547, -39.47374725341797, 635.138427734375)","(70.85291290283203, 165.95785522460938, 49.761962890625)","(70.63288116455078, 174.0511932373047, 52.707679748535156)",POINT (0.7033614218235016 0.1675063967704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979302874,2197889316,1,1,"(0.7068975567817688, 0.19592131674289703)","(0.6946535110473633, 0.13967785239219666)",1,1,2.6454620361328125,2.70703125,"(-48.564205169677734, -39.351200103759766, 635.6672973632812)","(13.386007308959961, -39.76461410522461, 634.723876953125)","(71.96829223632812, 164.79974365234375, 49.34038162231445)","(67.72528076171875, 175.1019287109375, 53.09008026123047)",POINT (0.700775533914566 0.1677995845675468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979319541,2197905983,1,1,"(0.7020211815834045, 0.2013396918773651)","(0.6957973837852478, 0.1361110955476761)",1,1,2.6305694580078125,2.7014617919921875,"(-48.72694396972656, -39.79463195800781, 635.3960571289062)","(13.215764999389648, -40.16852951049805, 634.7527465820312)","(70.27843475341797, 163.80723571777344, 48.979190826416016)","(68.12168884277344, 175.75523376464844, 53.32793045043945)",POINT (0.6989092826843262 0.1687253937125206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979336209,2197922649,1,1,"(0.7080613970756531, 0.1902969777584076)","(0.7048421502113342, 0.12589909136295319)",1,1,2.634796142578125,2.6819610595703125,"(-48.91292190551758, -40.29056167602539, 635.7533569335938)","(13.064825057983398, -40.60325241088867, 635.20458984375)","(72.37162017822266, 165.82997131347656, 49.71532440185547)","(71.2560043334961, 177.6257781982422, 54.008758544921875)",POINT (0.7064517736434937 0.1580980345606804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979352876,2197939316,1,1,"(0.7009169459342957, 0.19576582312583923)","(0.703808605670929, 0.14831948280334473)",1,1,2.621337890625,2.6958160400390625,"(-49.02685546875, -40.72709274291992, 635.4885864257812)","(12.903230667114258, -40.99243927001953, 634.9866943359375)","(69.89579772949219, 164.8282012939453, 49.35082244873047)","(70.89786529541016, 173.51901245117188, 52.51400375366211)",POINT (0.7023627758026123 0.172042652964592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979369545,2197955983,1,1,"(0.7103123664855957, 0.19953250885009766)","(0.6997148990631104, 0.1542188823223114)",1,1,2.6319732666015625,2.6803436279296875,"(-49.173133850097656, -41.16897964477539, 636.03271484375)","(12.790096282958984, -41.28150939941406, 634.8583984375)","(73.15164947509766, 164.1382598876953, 49.099674224853516)","(69.479248046875, 172.4384307861328, 52.120643615722656)",POINT (0.705013632774353 0.1768756955862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979386211,2197972649,1,1,"(0.707996666431427, 0.20139561593532562)","(0.7068157196044922, 0.13400696218013763)",1,1,2.6298828125,2.684326171875,"(-49.24034881591797, -41.51337814331055, 635.9786987304688)","(12.702762603759766, -41.619083404541016, 635.3070068359375)","(72.34917449951172, 163.7969970703125, 48.97545623779297)","(71.93992614746094, 176.14065551757812, 53.468204498291016)",POINT (0.7074061930179596 0.1677012890577316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979402879,2197989316,1,1,"(0.7068684697151184, 0.20088937878608704)","(0.7054436802864075, 0.15523983538150787)",1,1,2.6389923095703125,2.67266845703125,"(-49.283485412597656, -41.77622985839844, 636.379638671875)","(12.670965194702148, -41.796173095703125, 635.5757446289062)","(71.9582290649414, 163.8897247314453, 49.00920867919922)","(71.46448516845703, 172.2513885498047, 52.05266571044922)",POINT (0.7061560750007629 0.1780646070837974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979419551,2198005987,1,1,"(0.7178846597671509, 0.2201596051454544)","(0.7168644070625305, 0.14439503848552704)",1,1,2.6275177001953125,2.688629150390625,"(-49.24509811401367, -41.93147277832031, 636.6348876953125)","(12.69405746459961, -41.93635177612305, 635.8896484375)","(75.77572631835938, 160.35995483398438, 47.72452163696289)","(75.42216491699219, 174.2378692626953, 52.77560806274414)",POINT (0.7173745334148407 0.1822773218154907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979436218,2198022653,1,1,"(0.7199180722236633, 0.1903185248374939)","(0.7142901420593262, 0.15646378695964813)",1,1,2.625274658203125,2.693389892578125,"(-49.21360778808594, -42.044803619384766, 636.9801025390625)","(12.740242004394531, -42.005496978759766, 636.2443237304688)","(76.48037719726562, 165.8260040283203, 49.71394348144531)","(74.53009796142578, 172.02719116210938, 51.97107696533203)",POINT (0.7171041071414948 0.173391155898571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979452885,2198039320,1,1,"(0.7107670903205872, 0.19546987116336823)","(0.7138765454292297, 0.14657095074653625)",1,1,2.6397247314453125,2.685897827148437,"(-49.08533477783203, -42.0838623046875, 637.1578369140625)","(12.848779678344727, -42.052284240722656, 636.44189453125)","(73.30923461914062, 164.88241577148438, 49.37053680419922)","(74.38677215576172, 173.83932495117188, 52.630489349365234)",POINT (0.7123218178749084 0.1710204109549522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979469554,2198055987,1,1,"(0.7151373028755188, 0.1980750560760498)","(0.7131969928741455, 0.14930471777915955)",1,1,2.639495849609375,2.697128295898437,"(-48.95848846435547, -42.106971740722656, 637.63134765625)","(12.984502792358398, -42.03228759765625, 636.7058715820312)","(74.82367706298828, 164.4052276611328, 49.196834564208984)","(74.15128326416016, 173.3385467529297, 52.44831466674805)",POINT (0.7141671478748322 0.1736898869276047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979486220,2198072653,1,1,"(0.7165720462799072, 0.1998647004365921)","(0.7102605104446411, 0.1601971983909607)",1,1,2.6254425048828125,2.6788482666015625,"(-48.777244567871094, -42.115814208984375, 637.86328125)","(13.172725677490234, -42.02172088623047, 636.81103515625)","(75.32086944580078, 164.07740783691406, 49.07753372192383)","(73.13368225097656, 171.34335327148438, 51.72214126586914)",POINT (0.7134162783622742 0.1800309494137764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979502889,2198089320,1,1,"(0.7132619619369507, 0.19797644019126892)","(0.7130176424980164, 0.16276021301746368)",1,1,2.6477508544921875,2.691146850585937,"(-48.567527770996094, -42.119686126708984, 638.03076171875)","(13.394081115722656, -42.05120849609375, 637.0255737304688)","(74.17379760742188, 164.4232940673828, 49.203399658203125)","(74.08912658691406, 170.8739013671875, 51.55120849609375)",POINT (0.7131398022174835 0.1803683266043663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979519556,2198105987,1,1,"(0.7120567560195923, 0.19905252754688263)","(0.7086219191551208, 0.1290999799966812)",1,1,2.6483917236328125,2.6880340576171875,"(-48.332000732421875, -42.11705780029297, 638.0213012695312)","(13.64527416229248, -42.182498931884766, 637.3081665039062)","(73.75614929199219, 164.22618103027344, 49.13167190551758)","(72.56585693359375, 177.03948974609375, 53.79530334472656)",POINT (0.7103393375873566 0.1640762537717819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979536223,2198122653,1,1,"(0.7109916806221008, 0.20398925244808197)","(0.7120943069458008, 0.16055506467819214)",1,1,2.6512908935546875,2.701507568359375,"(-48.08995056152344, -42.123329162597656, 638.055908203125)","(13.915523529052734, -42.3127555847168, 637.5435180664062)","(73.38705444335938, 163.32191467285156, 48.80254364013672)","(73.76915740966797, 171.27780151367188, 51.69828414916992)",POINT (0.7115429937839508 0.182272158563137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979552893,2198139322,1,1,"(0.7126546502113342, 0.20969800651073456)","(0.6919367909431458, 0.18729452788829803)",1,1,2.6461944580078125,2.7098388671875,"(-47.88542175292969, -42.17713928222656, 638.495849609375)","(14.253312110900879, -42.515174865722656, 637.7542724609375)","(73.96334838867188, 162.27622985839844, 48.42196273803711)","(66.78384399414062, 166.37989807128906, 49.91559600830078)",POINT (0.70229572057724 0.1984962671995163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1979669565,2198255988,1,1,"(0.7093237638473511, 0.21946902573108673)","(0.7378031611442566, 0.28017985820770264)",1,1,2.681671142578125,2.45819091796875,"(-46.48883056640625, -42.239784240722656, 639.8616943359375)","(15.56167221069336, -43.38770294189453, 639.16259765625)","(72.80906677246094, 160.4864501953125, 47.770565032958984)","(82.67820739746094, 149.36598205566406, 43.722999572753906)",POINT (0.7235634624958038 0.2498244419693947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1979686241,2198272663,1,1,"(0.7071085572242737, 0.2163889855146408)","(0.728949785232544, 0.17450647056102753)",1,1,2.65985107421875,2.700897216796875,"(-46.33985137939453, -42.012630462646484, 640.2027587890625)","(15.720684051513672, -43.25783157348633, 639.6044311523438)","(72.0414047241211, 161.05064392089844, 47.97585678100586)","(79.61019897460938, 168.72232055664062, 50.76811218261719)",POINT (0.7180291712284088 0.1954477280378342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1979702916,2198289337,1,1,"(0.7106640934944153, 0.22676123678684235)","(0.7207339406013489, 0.14044241607189178)",1,1,2.651840209960937,2.73382568359375,"(-46.240623474121094, -41.64569091796875, 640.581787109375)","(15.84056282043457, -42.98118209838867, 640.121337890625)","(73.2735366821289, 159.15072631835938, 47.284400939941406)","(76.76310729980469, 174.9618682861328, 53.03914260864258)",POINT (0.7156990170478821 0.1836018264293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1979719584,2198306004,1,1,"(0.7184687852859497, 0.2308080494403839)","(0.700120747089386, 0.29082566499710083)",1,1,2.677337646484375,2.5389862060546875,"(-46.18392562866211, -41.20413589477539, 640.86328125)","(16.030258178710938, -42.542381286621094, 640.38330078125)","(75.97814178466797, 158.40948486328125, 47.01455307006836)","(69.61988067626953, 147.41598510742188, 43.013240814208984)",POINT (0.7092947661876678 0.2608168572187424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1979969603,2198556010,1,1,"(0.7035088539123535, 0.17947284877300262)","(0.8463841080665588, 0.23134766519069672)",1,1,2.7074737548828125,2.16009521484375,"(-47.26946258544922, -38.71192169189453, 637.0768432617188)","(14.876151084899902, -40.40595245361328, 637.3884887695312)","(70.79399108886719, 167.81260681152344, 50.437049865722656)","(120.30546569824219, 158.3106231689453, 46.9786376953125)",POINT (0.7749464809894562 0.2054102569818497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1979986270,2198572676,1,1,"(0.7046248316764832, 0.1832628846168518)","(0.7306565046310425, 0.15776526927947998)",1,1,2.706039428710937,2.6862945556640625,"(-47.568443298339844, -38.732322692871094, 636.965576171875)","(14.536876678466797, -40.43745422363281, 637.2242431640625)","(71.18070983886719, 167.11839294433594, 50.18434143066406)","(80.20162963867188, 171.788818359375, 51.884254455566406)",POINT (0.7176406681537628 0.1705140769481659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980002938,2198589343,1,1,"(0.7124804258346558, 0.18878746032714844)","(0.7261465787887573, 0.11468501389026642)",1,1,2.7148590087890625,2.77703857421875,"(-47.902748107910156, -38.729408264160156, 637.279296875)","(14.231521606445312, -40.36799621582031, 637.3712768554688)","(73.90294647216797, 166.10643005371094, 49.816078186035156)","(78.6387939453125, 179.6798858642578, 54.7563591003418)",POINT (0.7193135023117065 0.1517362371087074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980019610,2198606014,1,1,"(0.7050462365150452, 0.18508349359035492)","(0.7287451028823853, 0.07261131703853607)",1,1,2.725921630859375,2.8077392578125,"(-48.21514129638672, -38.676109313964844, 637.3465576171875)","(13.871177673339844, -40.29115295410156, 637.6124267578125)","(71.32674407958984, 166.78489685058594, 50.06300354003906)","(79.53926086425781, 187.38658142089844, 57.561363220214844)",POINT (0.7168956696987152 0.1288474053144455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1980036276,2198622680,1,1,"(0.7033162117004395, 0.1904754787683487)","(0.7342504858970642, 0.0823378935456276)",1,1,2.712875366210937,2.795928955078125,"(-48.550559997558594, -38.52602005004883, 637.3411865234375)","(13.507007598876953, -40.11835479736328, 638.1672973632812)","(70.72724151611328, 165.79725646972656, 49.70347213745117)","(81.44707489013672, 185.60494995117188, 56.91291046142578)",POINT (0.7187833487987518 0.1364066861569881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1980052944,2198639347,1,1,"(0.7063139081001282, 0.1890271008014679)","(0.7317655682563782, 0.09753192216157913)",1,1,2.73406982421875,2.8155059814453125,"(-48.92449951171875, -38.42980194091797, 637.8759155273438)","(13.173640251159668, -39.92242431640625, 638.8114013671875)","(71.76603698730469, 166.06256103515625, 49.80002975463867)","(80.58597564697266, 182.82183837890625, 55.89994430541992)",POINT (0.7190397381782532 0.1432795114815235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980069615,2198656017,1,1,"(0.7019609808921814, 0.19500583410263062)","(0.729863166809082, 0.09213022142648697)",1,1,2.731414794921875,2.789276123046875,"(-49.2838134765625, -38.26256561279297, 638.16259765625)","(12.778898239135742, -39.68376922607422, 638.735595703125)","(70.25758361816406, 164.9674072265625, 49.401493072509766)","(79.92671203613281, 183.81129455566406, 56.26001739501953)",POINT (0.7159120738506317 0.1435680277645588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980086282,2198672683,1,1,"(0.7035657167434692, 0.2060650885105133)","(0.7139313220977783, 0.11197273433208466)",1,1,2.7366180419921875,2.8187713623046875,"(-49.6610107421875, -38.089805603027344, 638.4688720703125)","(12.410585403442383, -39.39518356323242, 638.8171997070312)","(70.81369018554688, 162.94166564941406, 48.66419219970703)","(74.40576934814453, 180.17669677734375, 54.93718719482422)",POINT (0.7087485194206238 0.159018911421299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980102950,2198689350,1,1,"(0.7173442840576172, 0.18240834772586823)","(0.7214578986167908, 0.10964452475309372)",1,1,2.7299346923828125,2.79730224609375,"(-50.0568733215332, -37.94197082519531, 638.931396484375)","(12.068410873413086, -39.125789642333984, 639.2589111328125)","(75.58846282958984, 167.27493286132812, 50.24127960205078)","(77.01396942138672, 180.60317993164062, 55.09234619140625)",POINT (0.719401091337204 0.146026436239481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980119618,2198706017,1,1,"(0.6988635659217834, 0.19283169507980347)","(0.7363258004188538, 0.09202009439468384)",1,1,2.7328033447265625,2.8124542236328125,"(-50.3408088684082, -37.749332427978516, 638.7953491210938)","(11.678064346313477, -38.906517028808594, 639.521240234375)","(69.18421936035156, 165.3656768798828, 49.546356201171875)","(82.166259765625, 183.83143615722656, 56.26744079589844)",POINT (0.7175946831703186 0.1424258947372436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1980136285,2198722683,1,1,"(0.6583683490753174, 0.27365610003471375)","(0.6786141991615295, 0.17292751371860504)",1,1,2.7493133544921875,2.82257080078125,"(-50.84130859375, -37.785255432128906, 638.9932250976562)","(11.196401596069336, -38.78624725341797, 639.4456176757812)","(55.151145935058594, 150.5609588623047, 44.157901763916016)","(62.16706848144531, 169.0115203857422, 50.87343215942383)",POINT (0.6684912741184235 0.2232918068766594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1980152953,2198739350,1,1,"(0.5419606566429138, 0.3706061542034149)","(0.561343252658844, 0.35596293210983276)",1,1,2.73040771484375,2.830673217773437,"(-51.436851501464844, -37.8971061706543, 638.67041015625)","(10.45694637298584, -38.77047348022461, 639.2662353515625)","(14.81163501739502, 132.802490234375, 37.694358825683594)","(21.528417587280273, 135.48471069335938, 38.67058563232422)",POINT (0.5516519546508789 0.3632845431566238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1980169611,2198756008,1,1,"(0.544312059879303, 0.392652690410614)","(0.559140682220459, 0.3419148623943329)",1,1,2.7548828125,2.826889038085937,"(-51.74597930908203, -37.77251052856445, 638.4842529296875)","(10.192171096801758, -38.644012451171875, 639.2740478515625)","(15.626474380493164, 128.76419067382812, 36.224552154541016)","(20.765134811401367, 138.05789184570312, 39.60722351074219)",POINT (0.551726371049881 0.3672837764024734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1980202951,2198789346,1,1,"(0.5493139028549194, 0.3950609564781189)","(0.5524635314941406, 0.36136192083358765)",1,1,2.74969482421875,2.8454742431640625,"(-52.19080352783203, -37.495582580566406, 639.0740356445312)","(9.794386863708496, -38.24684143066406, 638.9033203125)","(17.35979652404785, 128.32305908203125, 36.06401443481445)","(18.451242446899414, 134.4957733154297, 38.31064987182617)",POINT (0.55088871717453 0.3782114386558533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1980219620,2198806014,1,1,"(0.5367431044578552, 0.40298962593078613)","(0.5458927750587463, 0.36979520320892334)",1,1,2.785125732421875,2.8610382080078125,"(-52.294097900390625, -37.29892349243164, 638.532470703125)","(9.66351318359375, -38.06250762939453, 638.6583251953125)","(13.003560066223145, 126.87077331542969, 35.535362243652344)","(16.174251556396484, 132.95103454589844, 37.748409271240234)",POINT (0.5413179397583008 0.3863924145698547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1980236287,2198822680,1,1,"(0.5459484457969666, 0.4161572754383087)","(0.5512343049049377, 0.3602887988090515)",1,1,2.7864532470703125,2.868392944335937,"(-52.45219421386719, -37.104103088378906, 638.5753784179688)","(9.55295181274414, -37.90229797363281, 638.8865966796875)","(16.193544387817383, 124.45884704589844, 34.657466888427734)","(18.025283813476562, 134.6923370361328, 38.38220977783203)",POINT (0.5485913753509521 0.3882230371236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
