,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686730011407,368443477,1,1,"(0.4809713363647461, 0.3795909583568573)","(0.45270296931266785, 0.32001012563705444)",1,1,3.05364990234375,2.938995361328125,"(-30.749263763427734, -4.726876258850098, 630.7416381835938)","(30.764772415161133, -8.177835464477539, 633.6446533203125)","(-8.194526672363281, 130.82508850097656, 36.97462463378906)","(-17.96198081970215, 141.70672607421875, 40.93523406982422)",POINT (0.466837152838707 0.3498005419969559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730028074,368460144,1,1,"(0.48530977964401245, 0.40101495385169983)","(0.45173367857933044, 0.3251321017742157)",1,1,3.079620361328125,2.9534454345703125,"(-30.732572555541992, -4.729997634887695, 630.6659545898438)","(30.771228790283203, -8.197548866271973, 633.61083984375)","(-6.695505142211914, 126.91226959228516, 35.55048751831055)","(-18.296897888183594, 140.7712860107422, 40.5947265625)",POINT (0.4685217291116714 0.3630735278129578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730044742,368476811,1,1,"(0.5109476447105408, 0.39932748675346375)","(0.4852793216705322, 0.3141632080078125)",1,1,3.0859832763671875,2.916168212890625,"(-30.653038024902344, -4.727709770202637, 630.9166259765625)","(30.851375579833984, -8.206655502319336, 633.8822021484375)","(2.163015604019165, 127.22046661376953, 35.66268539428711)","(-6.706021785736084, 142.7746124267578, 41.32389831542969)",POINT (0.4981134831905365 0.3567453473806381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730061409,368493477,1,1,"(0.5242528915405273, 0.3829099237918854)","(0.4957766532897949, 0.3222869038581848)",1,1,3.03125,2.923004150390625,"(-30.54034996032715, -4.733376502990723, 630.7285766601562)","(30.933738708496094, -8.221471786499023, 633.84033203125)","(6.76033353805542, 130.2189178466797, 36.754032135009766)","(-3.0789337158203125, 141.29090881347656, 40.78388214111328)",POINT (0.5100147724151611 0.3525984138250351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730078075,368510143,1,1,"(0.5241864323616028, 0.39882752299308777)","(0.4946610927581787, 0.3111307621002197)",1,1,3.0770416259765625,2.912322998046875,"(-30.544044494628906, -4.7336320877075195, 630.7172241210938)","(30.938095092773438, -8.228824615478516, 633.7509765625)","(6.7373552322387695, 127.31178283691406, 35.69588088989258)","(-3.4643900394439697, 143.32843017578125, 41.525516510009766)",POINT (0.5094237625598907 0.3549791425466538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730094743,368526810,1,1,"(0.5171501040458679, 0.387046217918396)","(0.49511289596557617, 0.32017022371292114)",1,1,3.06219482421875,2.925628662109375,"(-30.527324676513672, -4.732401371002197, 630.65234375)","(30.954090118408203, -8.258190155029297, 633.5706787109375)","(4.306117057800293, 129.46347045898438, 36.479087829589844)","(-3.3082633018493652, 141.677490234375, 40.92458724975586)",POINT (0.506131500005722 0.3536082208156586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730111410,368543477,1,1,"(0.5281873941421509, 0.3902100920677185)","(0.49690479040145874, 0.31365734338760376)",1,1,3.070785522460937,2.9180145263671875,"(-30.509437561035156, -4.7282257080078125, 630.57666015625)","(30.96884536743164, -8.264471054077148, 633.435546875)","(8.11979866027832, 128.88563537597656, 36.26872634887695)","(-2.689124345779419, 142.8669891357422, 41.3575325012207)",POINT (0.5125460922718048 0.3519337177276611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730128078,368560144,1,1,"(0.5305262207984924, 0.3736366927623749)","(0.49685898423194885, 0.3154820501804352)",1,1,3.040023803710937,2.91473388671875,"(-30.501941680908203, -4.723505020141602, 630.5772705078125)","(30.98235511779785, -8.27370548248291, 633.4560546875)","(8.9279146194458, 131.91256713867188, 37.37043762207031)","(-2.70495343208313, 142.53372192382812, 41.23623275756836)",POINT (0.5136926025152206 0.344559371471405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730144752,368576818,1,1,"(0.5234286189079285, 0.39126065373420715)","(0.4992249310016632, 0.3120505213737488)",1,1,3.1022491455078125,2.9111480712890625,"(-30.503814697265625, -4.702578067779541, 630.654052734375)","(30.9796142578125, -8.255395889282227, 633.3679809570312)","(6.475531578063965, 128.6937713623047, 36.19889831542969)","(-1.8874645233154297, 143.16046142578125, 41.4643669128418)",POINT (0.5113267749547958 0.351655587553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730161419,368593484,1,1,"(0.5231651663780212, 0.36402827501296997)","(0.4896441102027893, 0.31810417771339417)",1,1,3.08251953125,2.94110107421875,"(-30.50917625427246, -4.701118469238281, 630.5980224609375)","(30.97352409362793, -8.256543159484863, 633.3461303710938)","(6.384507656097412, 133.6674041748047, 38.009159088134766)","(-5.19788122177124, 142.05482482910156, 41.06193923950195)",POINT (0.5064046382904053 0.3410662263631821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730178085,368610150,1,1,"(0.527214765548706, 0.38850802183151245)","(0.4964848756790161, 0.3297552466392517)",1,1,3.0746002197265625,2.9440155029296875,"(-30.531452178955078, -4.683136940002441, 630.5514526367188)","(30.950450897216797, -8.232179641723633, 633.4153442382812)","(7.7837300300598145, 129.19651794433594, 36.381874084472656)","(-2.834210157394409, 139.92689514160156, 40.28746795654297)",POINT (0.5118498206138611 0.3591316342353821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730194754,368626818,1,1,"(0.5289056301116943, 0.3645015060901642)","(0.4968310296535492, 0.3242723047733307)",1,1,3.0595245361328125,2.948089599609375,"(-30.578577041625977, -4.687742233276367, 630.580078125)","(30.908737182617188, -8.230828285217285, 633.5753173828125)","(8.367958068847656, 133.5809783935547, 37.97769546508789)","(-2.7146053314208984, 140.9282989501953, 40.65192794799805)",POINT (0.5128683298826218 0.3443869054317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730211420,368643484,1,1,"(0.5245022177696228, 0.3826720118522644)","(0.5065502524375916, 0.31946665048599243)",1,1,3.075424194335937,2.940826416015625,"(-30.636253356933594, -4.672915458679199, 630.6521606445312)","(30.84622573852539, -8.216465950012207, 633.7034301757812)","(6.846485614776611, 130.26235961914062, 36.769832611083984)","(0.6436132192611694, 141.8059844970703, 40.97137451171875)",POINT (0.5155262351036072 0.3510693311691284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730228088,368660151,1,1,"(0.5315478444099426, 0.38061487674713135)","(0.49619653820991516, 0.32018235325813293)",1,1,3.07379150390625,2.932769775390625,"(-30.69597625732422, -4.669228553771973, 630.6239013671875)","(30.789844512939453, -8.216620445251465, 633.453125)","(9.280916213989258, 130.63807678222656, 36.90658950805664)","(-2.9338481426239014, 141.67529296875, 40.923763275146484)",POINT (0.5138721913099289 0.3503986150026321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730244755,368676817,1,1,"(0.5193300247192383, 0.40033257007598877)","(0.49093469977378845, 0.31482192873954773)",1,1,3.096664428710937,2.915313720703125,"(-30.753692626953125, -4.648621559143066, 630.5302124023438)","(30.731613159179688, -8.192408561706543, 633.4697265625)","(5.0593647956848145, 127.03690338134766, 35.59584045410156)","(-4.751941680908203, 142.654296875, 41.28009033203125)",POINT (0.5051323622465134 0.3575772494077682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730261426,368693488,1,1,"(0.5295541882514954, 0.3914657235145569)","(0.5005901455879211, 0.32596608996391296)",1,1,3.0725555419921875,2.939971923828125,"(-30.801006317138672, -4.656476020812988, 630.5702514648438)","(30.693954467773438, -8.191452980041504, 633.7293090820312)","(8.592049598693848, 128.6563262939453, 36.18524932861328)","(-1.415754795074463, 140.6189422607422, 40.539344787597656)",POINT (0.5150721669197083 0.3587159067392349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730278094,368710155,1,1,"(0.5229951739311218, 0.40672600269317627)","(0.506330668926239, 0.3067260682582855)",1,1,3.100326538085937,2.9130859375,"(-30.841838836669922, -4.632151126861572, 630.6321411132812)","(30.65192222595215, -8.180143356323242, 633.7664794921875)","(6.325748920440674, 125.86921691894531, 35.17086410522461)","(0.5677454471588135, 144.1328887939453, 41.81830978393555)",POINT (0.5146629214286804 0.3567260354757309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730294760,368726821,1,1,"(0.5398988127708435, 0.39625778794288635)","(0.5019647479057312, 0.3244321644306183)",1,1,3.107208251953125,2.9402008056640625,"(-30.878162384033203, -4.609121322631836, 630.6510009765625)","(30.61185073852539, -8.168363571166992, 633.636474609375)","(12.166397094726562, 127.7811050415039, 35.8667106628418)","(-0.9407849311828613, 140.89910888671875, 40.641300201416016)",POINT (0.5209317803382874 0.3603449761867523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730311427,368743488,1,1,"(0.5228431820869446, 0.3908000886440277)","(0.4991246163845062, 0.3152890205383301)",1,1,3.0720977783203125,2.908905029296875,"(-30.897220611572266, -4.559866428375244, 630.6387939453125)","(30.585601806640625, -8.129953384399414, 633.5488891601562)","(6.273243427276611, 128.7778778076172, 36.22952651977539)","(-1.9221210479736328, 142.5689697265625, 41.24907302856445)",POINT (0.5109838992357254 0.3530445545911789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730328094,368760154,1,1,"(0.534079909324646, 0.3977629840373993)","(0.4993930459022522, 0.31897252798080444)",1,1,3.08831787109375,2.9314422607421875,"(-30.917938232421875, -4.546111106872559, 630.6590576171875)","(30.56131935119629, -8.118097305297852, 633.4835205078125)","(10.155803680419922, 127.5062026977539, 35.76668167114258)","(-1.8293794393539429, 141.896240234375, 41.00422286987305)",POINT (0.5167364776134491 0.3583677560091019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730344762,368776821,1,1,"(0.5253612399101257, 0.40155041217803955)","(0.4968155026435852, 0.3258952796459198)",1,1,3.1146392822265625,2.9294586181640625,"(-30.933544158935547, -4.528083324432373, 630.5689697265625)","(30.553634643554688, -8.093254089355469, 633.4945068359375)","(7.143299102783203, 126.8144760131836, 35.51492691040039)","(-2.7199771404266357, 140.63189697265625, 40.54403305053711)",POINT (0.5110883712768555 0.3637228459119797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730361429,368793488,1,1,"(0.5272172689437866, 0.3744353950023651)","(0.49583423137664795, 0.3335028290748596)",1,1,3.0457305908203125,2.9458770751953125,"(-30.958999633789062, -4.530159950256348, 630.655029296875)","(30.537124633789062, -8.101383209228516, 633.529296875)","(7.784574508666992, 131.7666778564453, 37.31736373901367)","(-3.059028387069702, 139.2424774169922, 40.0383186340332)",POINT (0.5115257501602173 0.3539691120386124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730378097,368810155,1,1,"(0.5486706495285034, 0.3895559012889862)","(0.5251818895339966, 0.34414273500442505)",1,1,3.1064605712890625,2.9578399658203125,"(-30.896528244018555, -4.5238566398620605, 630.7272338867188)","(30.584850311279297, -8.083992004394531, 633.6363525390625)","(15.197280883789062, 129.00511169433594, 36.31223678588867)","(7.081331253051758, 137.29922485351562, 39.33104705810547)",POINT (0.53692626953125 0.3668493181467056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730394768,368826826,1,1,"(0.5589596033096313, 0.3906942307949066)","(0.5263605117797852, 0.33098092675209045)",1,1,3.1026763916015625,2.947509765625,"(-30.875946044921875, -4.527619361877441, 630.7955932617188)","(30.592376708984375, -8.096475601196289, 633.6138916015625)","(18.752382278442383, 128.79721069335938, 36.23657989501953)","(7.488583564758301, 139.7030487060547, 40.20598220825195)",POINT (0.5426600575447083 0.3608375787734985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730411435,368843492,1,1,"(0.5592880249023438, 0.3785332143306732)","(0.5278963446617126, 0.3143252432346344)",1,1,3.068466186523437,2.9278106689453125,"(-30.88973617553711, -4.541576385498047, 630.6065673828125)","(30.573835372924805, -8.115280151367188, 633.460205078125)","(18.86587142944336, 131.0182647705078, 37.04494857788086)","(8.019243240356445, 142.74501037597656, 41.313106536865234)",POINT (0.5435921847820282 0.3464292287826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730428103,368860159,1,1,"(0.5572806596755981, 0.39744263887405396)","(0.5358364582061768, 0.3104464113712311)",1,1,3.0890350341796875,2.9429168701171875,"(-30.890037536621094, -4.573886871337891, 630.6058349609375)","(30.585006713867188, -8.162321090698242, 633.4493408203125)","(18.172256469726562, 127.56471252441406, 35.78795623779297)","(10.762758255004883, 143.4534149169922, 41.57096481323242)",POINT (0.5465585589408875 0.3539445251226425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730444770,368876826,1,1,"(0.552817165851593, 0.39824768900871277)","(0.5332318544387817, 0.33326998353004456)",1,1,3.094390869140625,2.978973388671875,"(-30.876811981201172, -4.610644340515137, 630.6180419921875)","(30.608829498291016, -8.19006061553955, 633.525390625)","(16.630016326904297, 127.41767883300781, 35.73447799682617)","(9.862776756286621, 139.28500366210938, 40.05378341674805)",POINT (0.5430245101451874 0.3657588362693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730461438,368893493,1,1,"(0.5564810037612915, 0.41056138277053833)","(0.5368987917900085, 0.3098958730697632)",1,1,3.1075592041015625,2.922958374023437,"(-30.832706451416016, -4.649396896362305, 630.51220703125)","(30.650436401367188, -8.214641571044922, 633.5326538085938)","(17.895954132080078, 125.1687240600586, 34.91590881347656)","(11.12981128692627, 143.55398559570312, 41.607547760009766)",POINT (0.54668989777565 0.3602286279201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730478105,368910160,1,1,"(0.5552027821540833, 0.3917357325553894)","(0.5303310751914978, 0.3079577386379242)",1,1,3.088409423828125,2.9058380126953125,"(-30.77783203125, -4.623968124389648, 630.3959350585938)","(30.71731948852539, -8.208617210388184, 633.2594604492188)","(17.454307556152344, 128.60699462890625, 36.1673469543457)","(8.860520362854004, 143.90794372558594, 41.73640823364258)",POINT (0.5427669286727905 0.3498467355966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730494771,368926826,1,1,"(0.5540041327476501, 0.39693737030029297)","(0.5312588810920715, 0.32111623883247375)",1,1,3.088623046875,2.933349609375,"(-30.707592010498047, -4.576996326446533, 630.3367919921875)","(30.78256607055664, -8.210860252380371, 633.2313232421875)","(17.040128707885742, 127.656982421875, 35.821571350097656)","(9.181081771850586, 141.5047149658203, 40.86172866821289)",POINT (0.5426315069198608 0.3590268045663834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730511438,368943492,1,1,"(0.5536262392997742, 0.40197059512138367)","(0.5270789861679077, 0.323562353849411)",1,1,3.1045684814453125,2.933807373046875,"(-30.627702713012695, -4.541730880737305, 630.44384765625)","(30.88875389099121, -8.197200775146484, 633.2882690429688)","(16.90955924987793, 126.73773193359375, 35.48699188232422)","(7.736823081970215, 141.05796813964844, 40.69911193847656)",POINT (0.5403526127338409 0.3627664744853973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730528112,368960165,1,1,"(0.5521944165229797, 0.38914892077445984)","(0.5335437059402466, 0.3017197549343109)",1,1,3.084091186523437,2.920684814453125,"(-30.524145126342773, -4.528008937835693, 630.2548217773438)","(30.97733497619629, -8.222314834594727, 633.146484375)","(16.414823532104492, 129.07945251464844, 36.33928680419922)","(9.970559120178223, 145.04722595214844, 42.15106964111328)",POINT (0.5428690612316132 0.3454343378543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730544778,368976831,1,1,"(0.5623589158058167, 0.39204415678977966)","(0.5314377546310425, 0.323165625333786)",1,1,3.092254638671875,2.9392242431640625,"(-30.433244705200195, -4.510237693786621, 630.28515625)","(31.081153869628906, -8.221918106079102, 633.12548828125)","(19.926925659179688, 128.5506591796875, 36.14684295654297)","(9.242881774902344, 141.1304168701172, 40.725486755371094)",POINT (0.5468983352184296 0.3576048910617828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730561445,368993497,1,1,"(0.5509406924247742, 0.3839026689529419)","(0.5270754098892212, 0.3009660243988037)",1,1,3.101898193359375,2.9063720703125,"(-30.342132568359375, -4.502532005310059, 630.21630859375)","(31.16739273071289, -8.231486320495605, 633.0176391601562)","(15.981656074523926, 130.03758239746094, 36.68806457519531)","(7.7355875968933105, 145.18487548828125, 42.20120620727539)",POINT (0.5390080511569977 0.3424343466758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730578113,369010165,1,1,"(0.5565675497055054, 0.37594911456108093)","(0.5367206335067749, 0.30913612246513367)",1,1,3.112884521484375,2.9348297119140625,"(-30.277538299560547, -4.491277694702148, 630.2332763671875)","(31.235572814941406, -8.228841781616211, 633.3223876953125)","(17.925878524780273, 131.490234375, 37.21672439575195)","(11.068263053894043, 143.69273376464844, 41.658077239990234)",POINT (0.5466440916061401 0.3425426185131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730594780,369026831,1,1,"(0.5658673644065857, 0.3777564465999603)","(0.522320568561554, 0.3226197361946106)",1,1,3.0920562744140625,2.940277099609375,"(-30.214431762695312, -4.473278999328613, 630.173095703125)","(31.30508041381836, -8.223350524902344, 633.193603515625)","(21.139183044433594, 131.16014099121094, 37.096580505371094)","(6.092656135559082, 141.2301025390625, 40.76179885864258)",POINT (0.5440939664840698 0.3501880913972855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730611447,369043498,1,1,"(0.5597919821739197, 0.3885519504547119)","(0.5200376510620117, 0.3190971910953522)",1,1,3.0897369384765625,2.93255615234375,"(-30.171337127685547, -4.4368486404418945, 630.1656494140625)","(31.344165802001953, -8.21706485748291, 633.0789794921875)","(19.040002822875977, 129.18846130371094, 36.378963470458984)","(5.303852558135986, 141.87347412109375, 40.99595260620117)",POINT (0.5399148166179657 0.353824570775032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730628114,369060164,1,1,"(0.5577532649040222, 0.3678111433982849)","(0.5272039175033569, 0.324898362159729)",1,1,3.060821533203125,2.9425506591796875,"(-30.15308380126953, -4.421535015106201, 630.1898193359375)","(31.362836837768555, -8.211844444274902, 633.0885009765625)","(18.335552215576172, 132.97650146484375, 37.75770950317383)","(7.779975891113281, 140.81394958496094, 40.61030960083008)",POINT (0.5424785912036896 0.346354752779007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686730644782,369076831,1,1,"(0.5381283164024353, 0.3784310519695282)","(0.5095100402832031, 0.3177502751350403)",1,1,3.070175170898437,2.9242401123046875,"(-30.18844985961914, -4.414571762084961, 630.1865234375)","(31.308570861816406, -8.202386856079102, 633.249267578125)","(11.554646492004395, 131.0369110107422, 37.051780700683594)","(1.666298508644104, 142.1194610595703, 41.0854606628418)",POINT (0.5238191783428192 0.3480906635522842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
