,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764825764644,802625177,1,1,"(0.40249213576316833, 0.3277646601200104)","(0.3906933665275574, 0.26676732301712036)",1,1,2.508087158203125,2.4442901611328125,"(-89.73151397705078, -19.93716049194336, 718.3643798828125)","(-20.30658531188965, -17.286388397216797, 720.3309936523438)","(-35.31108093261719, 140.29046630859375, 40.41978454589844)","(-39.387855529785156, 151.43084716796875, 44.474483489990234)",POINT (0.3965927511453628 0.2972659915685654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825781312,802641844,1,1,"(0.3971126079559326, 0.2865433692932129)","(0.38675740361213684, 0.27195656299591064)",1,1,2.451278686523437,2.4401397705078125,"(-89.76583862304688, -19.927383422851562, 718.3843994140625)","(-20.326780319213867, -17.26251220703125, 720.3585205078125)","(-37.16983413696289, 147.8189697265625, 43.1599235534668)","(-40.74782180786133, 150.4830780029297, 44.12956237792969)",POINT (0.3919350057840347 0.2792499661445618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825797978,802658510,1,1,"(0.3981948792934418, 0.2888069152832031)","(0.39395442605018616, 0.3093937039375305)",1,1,2.4687957763671875,2.5025787353515625,"(-89.78018188476562, -19.922243118286133, 718.3360595703125)","(-20.334383010864258, -17.25203514099121, 720.2576293945312)","(-36.7958869934082, 147.4055938720703, 43.00946044921875)","(-38.26108169555664, 143.64569091796875, 41.64091873168945)",POINT (0.396074652671814 0.2991003096103668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825814647,802675178,1,1,"(0.41036421060562134, 0.26109224557876587)","(0.37944239377975464, 0.2617397606372833)",1,1,2.43096923828125,2.4611358642578125,"(-89.78108215332031, -19.91006088256836, 718.2767944335938)","(-20.328155517578125, -17.23406982421875, 720.2293701171875)","(-32.591087341308594, 152.46730041503906, 44.851741790771484)","(-43.275352478027344, 152.34902954101562, 44.808753967285156)",POINT (0.394903302192688 0.2614160031080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825831320,802691851,1,1,"(0.4006318747997284, 0.2592824399471283)","(0.38474327325820923, 0.24142307043075562)",1,1,2.413482666015625,2.42437744140625,"(-89.77903747558594, -19.902589797973633, 718.247802734375)","(-20.320472717285156, -17.226348876953125, 720.2011108398438)","(-35.95386505126953, 152.7978515625, 44.9720573425293)","(-41.443763732910156, 156.05960083007812, 46.159271240234375)",POINT (0.3926875740289688 0.250352755188942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825847988,802708518,1,1,"(0.3950868844985962, 0.24632322788238525)","(0.3826897144317627, 0.2756142020225525)",1,1,2.393341064453125,2.46435546875,"(-89.75949096679688, -19.891817092895508, 718.150390625)","(-20.308029174804688, -17.219585418701172, 720.2019653320312)","(-37.86979293823242, 155.1646728515625, 45.833518981933594)","(-42.153324127197266, 149.8150634765625, 43.886417388916016)",POINT (0.3888882994651794 0.2609687149524689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825864654,802725184,1,1,"(0.39680296182632446, 0.33890214562416077)","(0.384403795003891, 0.2983705401420593)",1,1,2.544830322265625,2.4835205078125,"(-89.74762725830078, -19.891334533691406, 718.138916015625)","(-20.291364669799805, -17.226192474365234, 720.202880859375)","(-37.27683639526367, 138.25636291503906, 39.67941665649414)","(-41.561065673828125, 145.65892028808594, 42.373714447021484)",POINT (0.3906033784151077 0.31863634288311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825881322,802741851,1,1,"(0.4064495265483856, 0.3420385420322418)","(0.38235166668891907, 0.27204886078834534)",1,1,2.5070343017578125,2.4853515625,"(-89.7383041381836, -19.89569091796875, 718.1415405273438)","(-20.275545120239258, -17.233577728271484, 720.232421875)","(-33.94370651245117, 137.68353271484375, 39.470916748046875)","(-42.2701301574707, 150.4662322998047, 44.12343978881836)",POINT (0.3944005966186523 0.3070437014102936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764825897989,802758518,1,1,"(0.40523257851600647, 0.3139004707336426)","(0.3826936185359955, 0.22037026286125183)",1,1,2.5137176513671875,2.4088592529296875,"(-89.73197937011719, -19.898174285888672, 718.1873779296875)","(-20.2578125, -17.237796783447266, 720.2193603515625)","(-34.364192962646484, 142.8225860595703, 41.34139633178711)","(-42.1519660949707, 159.90463256835938, 47.55873489379883)",POINT (0.393963098526001 0.2671353667974472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825914656,802775184,1,1,"(0.3974085748195648, 0.289396733045578)","(0.37938517332077026, 0.2545193135738373)",1,1,2.4613494873046875,2.458465576171875,"(-89.71746826171875, -19.902881622314453, 718.177001953125)","(-20.240339279174805, -17.243793487548828, 720.1915893554688)","(-37.06760025024414, 147.29786682128906, 42.97026824951172)","(-43.29512405395508, 153.66775512695312, 45.288700103759766)",POINT (0.3883968740701675 0.2719580233097076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825931323,802791851,1,1,"(0.4023703932762146, 0.2813396155834198)","(0.3903685212135315, 0.2509112060070038)",1,1,2.4733428955078125,2.47406005859375,"(-89.70331573486328, -19.907238006591797, 718.151611328125)","(-20.226049423217773, -17.2557315826416, 720.1497802734375)","(-35.3531608581543, 148.76937866210938, 43.50584411621094)","(-39.50011444091797, 154.3267364501953, 45.528541564941406)",POINT (0.396369457244873 0.2661254107952118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825947990,802808517,1,1,"(0.4172060489654541, 0.31181982159614563)","(0.3933546543121338, 0.27693915367126465)",1,1,2.496917724609375,2.475250244140625,"(-89.67878723144531, -19.894609451293945, 718.2611694335938)","(-20.181529998779297, -17.253198623657227, 720.1380615234375)","(-30.2270565032959, 143.2025909423828, 41.47967529296875)","(-38.46832275390625, 149.5730743408203, 43.79833221435547)",POINT (0.405280351638794 0.2943794876337051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825964661,802825188,1,1,"(0.4227842390537262, 0.2698781490325928)","(0.40554845333099365, 0.25843527913093567)",1,1,2.453033447265625,2.456329345703125,"(-89.61971282958984, -19.879703521728516, 718.2044677734375)","(-20.15639877319336, -17.24905014038086, 720.1395263671875)","(-28.299665451049805, 150.86268615722656, 44.26774215698242)","(-34.25504684448242, 152.95257568359375, 45.02837371826172)",POINT (0.4141663461923599 0.2641567140817642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825981329,802841855,1,1,"(0.4218577444553375, 0.24740567803382874)","(0.4030551314353943, 0.27937689423561096)",1,1,2.4267578125,2.4576873779296875,"(-89.62954711914062, -19.87782859802246, 718.2607421875)","(-20.15328598022461, -17.243106842041016, 720.1541748046875)","(-28.619779586791992, 154.9669647216797, 45.76158905029297)","(-35.116554260253906, 149.1278533935547, 43.636295318603516)",POINT (0.4124564379453659 0.2633912861347198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764825997995,802858521,1,1,"(0.430156409740448, 0.25174251198768616)","(0.39583584666252136, 0.2724681496620178)",1,1,2.434844970703125,2.4827117919921875,"(-89.62965393066406, -19.880239486694336, 718.2460327148438)","(-20.14661407470703, -17.2349910736084, 720.14013671875)","(-25.75238037109375, 154.17491149902344, 45.47327423095703)","(-37.61099624633789, 150.3896484375, 44.095542907714844)",POINT (0.4129961282014847 0.262105330824852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826014663,802875188,1,1,"(0.4324014186859131, 0.2528592646121979)","(0.4036295711994171, 0.2922349274158478)",1,1,2.460235595703125,2.510284423828125,"(-89.63246154785156, -19.875728607177734, 718.2452392578125)","(-20.14594841003418, -17.22414207458496, 720.1116943359375)","(-24.976669311523438, 153.970947265625, 45.399051666259766)","(-34.91807174682617, 146.77951049804688, 42.78154373168945)",POINT (0.4180154949426651 0.2725470960140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826031331,802891856,1,1,"(0.4344618022441864, 0.3015735447406769)","(0.4035843014717102, 0.299867182970047)",1,1,2.486724853515625,2.507308959960937,"(-89.63231658935547, -19.871761322021484, 718.2451171875)","(-20.145889282226562, -17.2224063873291, 720.1116943359375)","(-24.264766693115234, 145.0739288330078, 42.160823822021484)","(-34.9337158203125, 145.3855743408203, 42.27423095703125)",POINT (0.4190230518579483 0.3007203638553619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826047999,802908523,1,1,"(0.4247380197048187, 0.2566431164741516)","(0.402472585439682, 0.2730447053909302)",1,1,2.441314697265625,2.491073608398437,"(-89.62538146972656, -19.853023529052734, 718.188232421875)","(-20.137954711914062, -17.216032028198242, 720.0979614257812)","(-27.624574661254883, 153.27989196777344, 45.14750671386719)","(-35.31782913208008, 150.28433227539062, 44.057254791259766)",POINT (0.4136053025722504 0.2648439109325409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826064664,802925188,1,1,"(0.42366427183151245, 0.20858672261238098)","(0.39939430356025696, 0.2665940821170807)",1,1,2.399688720703125,2.4648590087890625,"(-89.63623046875, -19.836624145507812, 718.2586059570312)","(-20.139053344726562, -17.20106315612793, 720.1689453125)","(-27.99557876586914, 162.05673217773438, 48.34205627441406)","(-36.381465911865234, 151.46246337890625, 44.48602294921875)",POINT (0.4115292876958847 0.2375904023647308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826081331,802941854,1,1,"(0.42590978741645813, 0.19596800208091736)","(0.3947868347167969, 0.2679522931575775)",1,1,2.381134033203125,2.458892822265625,"(-89.64071655273438, -19.810245513916016, 718.2279052734375)","(-20.145549774169922, -17.168909072875977, 720.1256103515625)","(-27.21969223022461, 164.36138916015625, 49.180843353271484)","(-37.973453521728516, 151.21438598632812, 44.395782470703125)",POINT (0.4103483110666275 0.2319601476192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826098003,802958526,1,1,"(0.42540761828422546, 0.23931358754634857)","(0.4057631492614746, 0.3005399703979492)",1,1,2.4493408203125,2.49212646484375,"(-89.65953063964844, -19.793729782104492, 718.2222900390625)","(-20.161041259765625, -17.14360809326172, 720.1103515625)","(-27.393211364746094, 156.44488525390625, 46.29949188232422)","(-34.18087387084961, 145.26271057128906, 42.229496002197266)",POINT (0.41558538377285 0.2699267789721489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826114670,802975192,1,1,"(0.42948201298713684, 0.25614267587661743)","(0.4074072539806366, 0.30188295245170593)",1,1,2.470550537109375,2.4955596923828125,"(-89.69158172607422, -19.787878036499023, 718.212890625)","(-20.199604034423828, -17.12110710144043, 720.13671875)","(-25.985401153564453, 153.3712615966797, 45.180809020996094)","(-33.61279296875, 145.0174102783203, 42.14023971557617)",POINT (0.4184446334838867 0.2790128141641617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826131336,802991858,1,1,"(0.41963133215904236, 0.2752325236797333)","(0.40900918841362, 0.31604456901550293)",1,1,2.483184814453125,2.5130615234375,"(-89.73245239257812, -19.795713424682617, 718.2457275390625)","(-20.24115562438965, -17.110797882080078, 720.205810546875)","(-29.389068603515625, 149.884765625, 43.911808013916016)","(-33.05928039550781, 142.4309844970703, 41.1988525390625)",POINT (0.4143202602863312 0.2956385463476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826148005,803008526,1,1,"(0.42116156220436096, 0.25823071599006653)","(0.4086511731147766, 0.30745357275009155)",1,1,2.4707489013671875,2.495361328125,"(-89.79051208496094, -19.809791564941406, 718.2882080078125)","(-20.292442321777344, -17.11158561706543, 720.2743530273438)","(-28.860319137573242, 152.98992919921875, 45.041988372802734)","(-33.1829833984375, 144.00001525878906, 41.76996994018555)",POINT (0.4149063676595688 0.282842144370079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826164671,803025192,1,1,"(0.42778486013412476, 0.21825218200683594)","(0.4028821885585785, 0.32354116439819336)",1,1,2.404052734375,2.49847412109375,"(-89.84585571289062, -19.83721160888672, 718.3319091796875)","(-20.349628448486328, -17.12240219116211, 720.2423095703125)","(-26.571809768676758, 160.29147338867188, 47.699520111083984)","(-35.17630386352539, 141.0618438720703, 40.70050811767578)",POINT (0.4153335243463516 0.2708966732025146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826181339,803041859,1,1,"(0.4311642646789551, 0.3044273853302002)","(0.4201551079750061, 0.30081841349601746)",1,1,2.487091064453125,2.478424072265625,"(-89.87184143066406, -19.88799285888672, 718.29541015625)","(-20.38899040222168, -17.15973663330078, 720.2255859375)","(-25.404146194458008, 144.55270385742188, 41.97111511230469)","(-29.20807647705078, 145.21185302734375, 42.210994720458984)",POINT (0.4256596863269806 0.3026228994131088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826198005,803058525,1,1,"(0.4355277121067047, 0.28562280535697937)","(0.4058769941329956, 0.22200904786586761)",1,1,2.4584503173828125,2.4015655517578125,"(-89.92648315429688, -19.921728134155273, 718.2947387695312)","(-20.43679428100586, -17.166744232177734, 720.136474609375)","(-23.896446228027344, 147.98712158203125, 43.22111129760742)","(-34.141544342041016, 159.60533142089844, 47.44981002807617)",POINT (0.4207023531198502 0.2538159266114235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826214673,803075192,1,1,"(0.43493765592575073, 0.26999199390411377)","(0.4110086262226105, 0.2847118377685547)",1,1,2.443832397460937,2.48248291015625,"(-89.96156311035156, -19.95431900024414, 718.2705078125)","(-20.481536865234375, -17.17921257019043, 720.1912231445312)","(-24.1003360748291, 150.8418731689453, 44.260169982910156)","(-32.3684196472168, 148.15350341796875, 43.28165054321289)",POINT (0.4229731410741806 0.2773519158363342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826231344,803091863,1,1,"(0.4229286313056946, 0.3021470308303833)","(0.41362878680229187, 0.27792274951934814)",1,1,2.499984741210937,2.4700164794921875,"(-90.00639343261719, -19.979562759399414, 718.3754272460938)","(-20.515623092651367, -17.19403076171875, 720.2178955078125)","(-28.2497615814209, 144.9691925048828, 42.12267303466797)","(-31.463104248046875, 149.39344787597656, 43.732948303222656)",POINT (0.4182787090539932 0.2900348901748657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826248011,803108529,1,1,"(0.42604076862335205, 0.28116822242736816)","(0.416700541973114, 0.3050534427165985)",1,1,2.4423828125,2.4835205078125,"(-90.02122497558594, -20.000455856323242, 718.3712158203125)","(-20.532567977905273, -17.208431243896484, 720.273681640625)","(-27.174436569213867, 148.80068969726562, 43.517208099365234)","(-30.401721954345703, 144.43836975097656, 41.929481506347656)",POINT (0.421370655298233 0.2931108325719833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826264678,803125196,1,1,"(0.4293031096458435, 0.2823583483695984)","(0.41668492555618286, 0.29396572709083557)",1,1,2.4498291015625,2.487777709960937,"(-90.03474426269531, -19.999797821044922, 718.4411010742188)","(-20.538070678710938, -17.20478630065918, 720.2737426757812)","(-26.047218322753906, 148.5833282470703, 43.4380989074707)","(-30.407119750976562, 146.46339416503906, 42.66653060913086)",POINT (0.4229940176010132 0.288162037730217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826281345,803141862,1,1,"(0.4362538754940033, 0.316141813993454)","(0.41828322410583496, 0.2903958857059479)",1,1,2.4703369140625,2.4857177734375,"(-90.03196716308594, -19.994274139404297, 718.4420776367188)","(-20.532520294189453, -17.196456909179688, 720.2740478515625)","(-23.645545959472656, 142.41322326660156, 41.1923942565918)","(-29.854869842529297, 147.11538696289062, 42.90382385253906)",POINT (0.4272685497999191 0.3032688498497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826298012,803158529,1,1,"(0.4370020627975464, 0.2994542419910431)","(0.4076341986656189, 0.30767637491226196)",1,1,2.46368408203125,2.494613647460937,"(-90.00761413574219, -19.97784423828125, 718.39013671875)","(-20.515098571777344, -17.1791934967041, 720.246337890625)","(-23.387039184570312, 145.4609832763672, 42.30168533325195)","(-33.53438186645508, 143.95932006835938, 41.755149841308594)",POINT (0.4223181307315826 0.3035653084516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826314680,803175196,1,1,"(0.42293164134025574, 0.2865903675556183)","(0.4108456075191498, 0.2850121259689331)",1,1,2.4495391845703125,2.46551513671875,"(-89.98686218261719, -19.960702896118164, 718.35107421875)","(-20.500080108642578, -17.167091369628906, 720.2332763671875)","(-28.248733520507812, 147.81040954589844, 43.15682601928711)","(-32.42475128173828, 148.09866333007812, 43.26169967651367)",POINT (0.4168886244297028 0.2858012467622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826331346,803191862,1,1,"(0.4323737323284149, 0.29056283831596375)","(0.41222909092903137, 0.28462037444114685)",1,1,2.44921875,2.492401123046875,"(-89.96424865722656, -19.939897537231445, 718.2691650390625)","(-20.48407745361328, -17.154342651367188, 720.2626342773438)","(-24.98624610900879, 147.0848846435547, 42.892730712890625)","(-31.946718215942383, 148.17019653320312, 43.28773880004883)",POINT (0.4223014116287231 0.2875916063785553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826348015,803208530,1,1,"(0.4312135875225067, 0.31100431084632874)","(0.4075312912464142, 0.2778059244155884)",1,1,2.455169677734375,2.451385498046875,"(-89.94432067871094, -19.921817779541016, 718.2757568359375)","(-20.462766647338867, -17.146503448486328, 720.2210083007812)","(-25.387102127075195, 143.3515167236328, 41.533905029296875)","(-33.56992721557617, 149.41477966308594, 43.74071502685547)",POINT (0.4193724393844604 0.2944051176309586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764826364686,803225201,1,1,"(0.4325043559074402, 0.3231257200241089)","(0.4115346670150757, 0.30334189534187317)",1,1,2.48358154296875,2.4775848388671875,"(-89.92770385742188, -19.905611038208008, 718.308837890625)","(-20.437602996826172, -17.136629104614258, 720.1651611328125)","(-24.941110610961914, 141.13771057128906, 40.72814178466797)","(-32.18667221069336, 144.7509765625, 42.04322052001953)",POINT (0.4220195114612579 0.313233807682991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826381353,803241867,1,1,"(0.4314608871936798, 0.3370444178581238)","(0.4246891438961029, 0.31861624121665955)",1,1,2.521347045898437,2.4797821044921875,"(-89.87738037109375, -19.890844345092773, 718.2786865234375)","(-20.399463653564453, -17.130088806152344, 720.3253173828125)","(-25.301637649536133, 138.59564208984375, 39.802886962890625)","(-27.641464233398438, 141.96131896972656, 41.027896881103516)",POINT (0.4280750155448914 0.3278303295373917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764826398021,803258535,1,1,"(0.4782346487045288, 0.30728670954704285)","(0.46983230113983154, 0.2997185289859772)",1,1,2.46392822265625,2.461700439453125,"(-89.73015594482422, -19.889923095703125, 718.2322387695312)","(-20.271461486816406, -17.128856658935547, 720.3618774414062)","(-9.140134811401367, 144.0304718017578, 41.78104782104492)","(-12.04336166381836, 145.41273498535156, 42.28409194946289)",POINT (0.4740334749221802 0.30350261926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
