,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339347326095,10014286233,1,1,"(0.6232028007507324, 0.09164261072874069)","(0.6327685117721558, 0.05051012337207794)",1,1,2.74432373046875,2.8597412109375,"(-45.549720764160156, 36.28154754638672, 596.6285400390625)","(14.44046401977539, 35.926910400390625, 596.107177734375)","(42.96499252319336, 183.9005889892578, 56.29258346557617)","(46.279869079589844, 191.43487548828125, 59.034820556640625)",POINT (0.6279856562614441 0.0710763670504093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347342761,10014302899,1,1,"(0.627980649471283, 0.08694089949131012)","(0.6369699835777283, 0.051953185349702835)",1,1,2.7590789794921875,2.8495025634765625,"(-45.58538055419922, 36.27661895751953, 596.702880859375)","(14.4328031539917, 35.93901062011719, 596.2647094726562)","(44.62068557739258, 184.76182556152344, 56.60602951049805)","(47.73582458496094, 191.17056274414062, 58.93860626220703)",POINT (0.6324753165245056 0.0694470424205065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347359429,10014319566,1,1,"(0.6229437589645386, 0.09178426861763)","(0.6371418833732605, 0.044973719865083694)",1,1,2.780868530273437,2.85791015625,"(-45.6075325012207, 36.26692581176758, 596.7208251953125)","(14.423362731933594, 35.94996643066406, 596.3735961914062)","(42.875240325927734, 183.8746337890625, 56.28313064575195)","(47.7954216003418, 192.44898986816406, 59.40393829345703)",POINT (0.6300428211688995 0.0683789942413568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347376096,10014336233,1,1,"(0.6199752688407898, 0.09097853302955627)","(0.6390295028686523, 0.03299131616950035)",1,1,2.7514190673828125,2.831878662109375,"(-45.62260437011719, 36.27430725097656, 596.7474365234375)","(14.41447639465332, 35.970001220703125, 596.49169921875)","(41.84654998779297, 184.02224731445312, 56.33681869506836)","(48.44953155517578, 194.64381408691406, 60.202789306640625)",POINT (0.6295023858547211 0.0619849245995283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347392763,10014352899,1,1,"(0.6228294372558594, 0.08116962015628815)","(0.6353251934051514, 0.04500466212630272)",1,1,2.7397003173828125,2.8447418212890625,"(-45.630577087402344, 36.27545928955078, 596.8163452148438)","(14.418654441833496, 35.967254638671875, 596.5704345703125)","(42.83561325073242, 185.81895446777344, 56.99076843261719)","(47.16584396362305, 192.44332885742188, 59.40187454223633)",POINT (0.6290773153305054 0.0630871411412954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347409434,10014369570,1,1,"(0.6192367076873779, 0.09362336248159409)","(0.6350765824317932, 0.04208127036690712)",1,1,2.751129150390625,2.8458404541015625,"(-45.612327575683594, 36.28590393066406, 596.878662109375)","(14.438704490661621, 35.949581146240234, 596.5601196289062)","(41.590599060058594, 183.53778076171875, 56.1605339050293)","(47.07969665527344, 192.9788055419922, 59.59678649902344)",POINT (0.6271566450595856 0.0678523164242506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347426102,10014386237,1,1,"(0.6614117622375488, 0.0339282862842083)","(0.6669845581054688, 0.007429983001202345)",1,1,2.7870635986328125,2.8922576904296875,"(-45.46321105957031, 36.31952667236328, 597.1197509765625)","(14.574186325073242, 35.972496032714844, 596.7908935546875)","(56.20579528808594, 194.47218322753906, 60.140316009521484)","(58.1369743347168, 199.325927734375, 61.906959533691406)",POINT (0.6641981601715088 0.0206791346427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347442768,10014402903,1,1,"(0.6706678867340088, 0.06336621195077896)","(0.6792552471160889, 0.03207775950431824)",1,1,2.799911499023437,2.8822784423828125,"(-45.4005126953125, 36.30066680908203, 597.1182250976562)","(14.627655982971191, 35.892967224121094, 596.72998046875)","(59.413394927978516, 189.08001708984375, 58.17770004272461)","(62.38923263549805, 194.81117248535156, 60.26370620727539)",POINT (0.6749615669250488 0.0477219857275486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347459436,10014419570,1,1,"(0.6743330955505371, 0.06301023811101913)","(0.680044949054718, 0.011478710919618607)",1,1,2.780853271484375,2.8562774658203125,"(-45.39374923706055, 36.258079528808594, 597.1102294921875)","(14.649700164794922, 35.79939270019531, 596.7581787109375)","(60.683528900146484, 189.1452178955078, 58.20148468017578)","(62.66290283203125, 198.58432006835938, 61.63701248168945)",POINT (0.6771890223026276 0.0372444745153189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347476103,10014436237,1,1,"(0.670046865940094, 0.06398365646600723)","(0.6784897446632385, 0.025450587272644043)",1,1,2.787811279296875,2.8565826416015625,"(-45.398155212402344, 36.210777282714844, 597.1703491210938)","(14.655439376831055, 35.74690628051758, 596.7584228515625)","(59.19819641113281, 188.96690368652344, 58.13656997680664)","(62.123966217041016, 196.02508544921875, 60.705509185791016)",POINT (0.6742683053016663 0.0447171218693256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347492771,10014452904,1,1,"(0.6693548560142517, 0.06607650220394135)","(0.6745119094848633, 0.02160773240029812)",1,1,2.795166015625,2.893280029296875,"(-45.42144775390625, 36.134246826171875, 597.1868286132812)","(14.643593788146973, 35.68111038208008, 596.9656982421875)","(58.9583740234375, 188.58355712890625, 57.99705123901367)","(60.745487213134766, 196.7289581298828, 60.96174621582031)",POINT (0.6719333827495575 0.0438421173021197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347509437,10014469570,1,1,"(0.6701284646987915, 0.054881103336811066)","(0.6759569048881531, 0.016183385625481606)",1,1,2.785430908203125,2.865341186523437,"(-45.47368240356445, 36.09503173828125, 597.1797485351562)","(14.598917961120605, 35.628082275390625, 596.9775390625)","(59.226470947265625, 190.63424682617188, 58.743408203125)","(61.246238708496094, 197.72254943847656, 61.32339096069336)",POINT (0.6730426847934723 0.0355322444811463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347526104,10014486236,1,1,"(0.670003354549408, 0.06948057562112808)","(0.6759859919548035, 0.017270321026444435)",1,1,2.7811737060546875,2.8779754638671875,"(-45.575477600097656, 36.08283996582031, 597.385009765625)","(14.53093147277832, 35.622440338134766, 597.13818359375)","(59.1831169128418, 187.9600372314453, 57.77009963989258)","(61.256309509277344, 197.52345275878906, 61.25091552734375)",POINT (0.6729946732521057 0.0433754483237863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347542776,10014502908,1,1,"(0.6692138910293579, 0.05712326616048813)","(0.6805727481842041, 0.02083705924451351)",1,1,2.7855224609375,2.8689117431640625,"(-45.67396926879883, 36.063377380371094, 597.4113159179688)","(14.415213584899902, 35.61977767944336, 597.0935668945312)","(58.9095344543457, 190.22354125976562, 58.59392547607422)","(62.845794677734375, 196.87014770507812, 61.01309585571289)",POINT (0.674893319606781 0.0389801627025008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347559444,10014519575,1,1,"(0.6674852967262268, 0.07013477385044098)","(0.6764729619026184, 0.01691471040248871)",1,1,2.7937469482421875,2.848419189453125,"(-45.80389404296875, 36.0799560546875, 597.6420288085938)","(14.321244239807129, 35.65060043334961, 597.2649536132812)","(58.31052017211914, 187.84022521972656, 57.72645568847656)","(61.42504119873047, 197.58860778808594, 61.274600982666016)",POINT (0.6719791293144226 0.0435247421264648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347576111,10014536242,1,1,"(0.6678227782249451, 0.06539668887853622)","(0.6779350638389587, 0.022783230990171432)",1,1,2.780990600585937,2.8665924072265625,"(-45.90442657470703, 36.07655334472656, 597.588134765625)","(14.207499504089355, 35.66725158691406, 597.2106323242188)","(58.42746353149414, 188.7080841064453, 58.042388916015625)","(61.931724548339844, 196.51365661621094, 60.883304595947266)",POINT (0.6728789210319519 0.0440899599343538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347592779,10014552909,1,1,"(0.6697444915771484, 0.0713433027267456)","(0.6789403557777405, 0.01496229786425829)",1,1,2.77978515625,2.846710205078125,"(-46.02102279663086, 36.06414031982422, 597.760986328125)","(14.114933967590332, 35.66749572753906, 597.3821411132812)","(59.09340286254883, 187.61883544921875, 57.6458740234375)","(62.28010177612305, 197.94622802734375, 61.404747009277344)",POINT (0.6743424236774445 0.043152800295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347609445,10014569575,1,1,"(0.6706148982048035, 0.06536974012851715)","(0.6772054433822632, 0.023798607289791107)",1,1,2.7813873291015625,2.873397827148437,"(-46.101463317871094, 36.03388595581055, 597.6793212890625)","(14.021397590637207, 35.64794921875, 597.286376953125)","(59.395023345947266, 188.71302795410156, 58.04417037963867)","(61.67889404296875, 196.32765197753906, 60.815677642822266)",POINT (0.6739101707935333 0.0445841737091541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347626112,10014586241,1,1,"(0.6719998717308044, 0.059796079993247986)","(0.6733307242393494, 0.03205103054642677)",1,1,2.789169311523437,2.856170654296875,"(-46.18111801147461, 36.003700256347656, 597.8169555664062)","(13.969987869262695, 35.62615203857422, 597.367919921875)","(59.874969482421875, 189.7339630126953, 58.41575622558594)","(60.33616256713867, 194.81605529785156, 60.26547622680664)",POINT (0.6726652979850769 0.0459235552698374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347642780,10014602908,1,1,"(0.6651806235313416, 0.05829973146319389)","(0.6736512780189514, 0.024975905194878578)",1,1,2.771392822265625,2.8550567626953125,"(-46.238529205322266, 35.97994613647461, 597.7992553710938)","(13.90417194366455, 35.61000442504883, 597.400390625)","(57.511863708496094, 190.008056640625, 58.51547622680664)","(60.44723892211914, 196.11203002929688, 60.737159729003906)",POINT (0.6694159507751465 0.0416378183290362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347659448,10014619575,1,1,"(0.6675688028335571, 0.053902268409729004)","(0.6769981980323792, 0.03200144320726395)",1,1,2.779144287109375,2.873779296875,"(-46.286441802978516, 35.94175720214844, 597.672119140625)","(13.843648910522461, 35.58258056640625, 597.343505859375)","(58.33942794799805, 190.81353759765625, 58.80867385864258)","(61.607059478759766, 194.82516479492188, 60.26875686645508)",POINT (0.6722835004329681 0.0429518558084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347676117,10014636244,1,1,"(0.6670746207237244, 0.05853789672255516)","(0.6708240509033203, 0.04090765491127968)",1,1,2.784164428710937,2.8511505126953125,"(-46.36582946777344, 35.9472770690918, 597.8006591796875)","(13.793407440185547, 35.57772445678711, 597.266357421875)","(58.16819381713867, 189.9644317626953, 58.49961853027344)","(59.46751022338867, 193.1937713623047, 59.67503356933594)",POINT (0.6689493358135223 0.0497227758169174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347692785,10014652911,1,1,"(0.67178875207901, 0.055455274879932404)","(0.6735514402389526, 0.028862588107585907)",1,1,2.76165771484375,2.8391265869140625,"(-46.43230438232422, 35.91877746582031, 597.7716064453125)","(13.730859756469727, 35.56849670410156, 597.397216796875)","(59.80181121826172, 190.52906799316406, 58.70513916015625)","(60.412628173828125, 195.40008544921875, 60.4780387878418)",POINT (0.6726700961589813 0.0421589314937592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347709452,10014669578,1,1,"(0.6705807447433472, 0.06084536388516426)","(0.6785641312599182, 0.036939848214387894)",1,1,2.772125244140625,2.8462677001953125,"(-46.50129699707031, 35.905494689941406, 597.6810302734375)","(13.638933181762695, 35.578495025634766, 597.3216552734375)","(59.383174896240234, 189.54177856445312, 58.345767974853516)","(62.14972686767578, 193.92059326171875, 59.93950653076172)",POINT (0.6745724380016327 0.0488926060497761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347726120,10014686245,1,1,"(0.6707585453987122, 0.06771083176136017)","(0.6713663339614868, 0.03548584133386612)",1,1,2.765365600585937,2.84222412109375,"(-46.60401153564453, 35.91675567626953, 597.856201171875)","(13.57310676574707, 35.60100173950195, 597.3536376953125)","(59.44478988647461, 188.28421020507812, 57.888065338134766)","(59.655433654785156, 194.1868896484375, 60.0364875793457)",POINT (0.6710624396800995 0.0515983365476131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347742786,10014702911,1,1,"(0.6675693988800049, 0.05892259627580643)","(0.676398515701294, 0.029164157807826996)",1,1,2.7633056640625,2.842193603515625,"(-46.6629638671875, 35.92284393310547, 597.7075805664062)","(13.481157302856445, 35.627037048339844, 597.238525390625)","(58.33964538574219, 189.89395141601562, 58.4739990234375)","(61.399253845214844, 195.3448486328125, 60.45793914794922)",POINT (0.6719839572906494 0.0440433770418167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347759454,10014719578,1,1,"(0.6627185940742493, 0.06071048229932785)","(0.6682440638542175, 0.020054293796420097)",1,1,2.7799530029296875,2.842437744140625,"(-46.756317138671875, 35.95235061645508, 597.84375)","(13.40939712524414, 35.66746520996094, 597.2802734375)","(56.658660888671875, 189.56646728515625, 58.35481262207031)","(58.57345962524414, 197.0135040283203, 61.065303802490234)",POINT (0.6654813289642334 0.040382388047874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347776120,10014736244,1,1,"(0.6556724309921265, 0.056253205984830856)","(0.6685332655906677, 0.024509210139513016)",1,1,2.75531005859375,2.829315185546875,"(-46.808006286621094, 35.989479064941406, 597.9058837890625)","(13.36191463470459, 35.73865509033203, 597.2921142578125)","(54.216922760009766, 190.3829345703125, 58.65194320678711)","(58.67365264892578, 196.197509765625, 60.76827621459961)",POINT (0.6621028482913971 0.0403812080621719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347792793,10014752916,1,1,"(0.6590637564659119, 0.055205635726451874)","(0.6707435250282288, 0.022698311135172844)",1,1,2.762680053710937,2.828765869140625,"(-46.82830810546875, 35.9899787902832, 597.8125)","(13.333035469055176, 35.75048065185547, 597.2637939453125)","(55.392147064208984, 190.57479858398438, 58.721778869628906)","(59.43960952758789, 196.52920532226562, 60.88901138305664)",POINT (0.6649036407470703 0.0389519734308124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347809459,10014769582,1,1,"(0.6627786159515381, 0.058430083096027374)","(0.668976902961731, 0.023537084460258484)",1,1,2.7848052978515625,2.82843017578125,"(-46.82571029663086, 35.99823760986328, 597.73388671875)","(13.339306831359863, 35.75693130493164, 597.2139892578125)","(56.67946243286133, 189.98419189453125, 58.50682067871094)","(58.82740783691406, 196.3755645751953, 60.833099365234375)",POINT (0.6658777594566345 0.0409835837781429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347826126,10014786248,1,1,"(0.6591691374778748, 0.057578422129154205)","(0.6718763709068298, 0.030563410371541977)",1,1,2.767196655273437,2.808837890625,"(-46.81706237792969, 35.989646911621094, 597.64453125)","(13.347471237182617, 35.729454040527344, 597.114990234375)","(55.42863845825195, 190.1401824951172, 58.56359100341797)","(59.8321647644043, 195.08856201171875, 60.364646911621094)",POINT (0.6655227541923523 0.0440709162503481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347842793,10014802915,1,1,"(0.6588625907897949, 0.06252167373895645)","(0.665925920009613, 0.022909991443157196)",1,1,2.7737274169921875,2.8153533935546875,"(-46.802181243896484, 35.99333190917969, 597.6566772460938)","(13.370476722717285, 35.70402526855469, 596.986083984375)","(55.32240676879883, 189.23472595214844, 58.2340087890625)","(57.770118713378906, 196.49044799804688, 60.87487030029297)",POINT (0.662394255399704 0.0427158325910568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347859461,10014819582,1,1,"(0.656183660030365, 0.05813854932785034)","(0.6688975095748901, 0.02016308903694153)",1,1,2.7760772705078125,2.809799194335937,"(-46.78716278076172, 35.97080612182617, 597.589111328125)","(13.387712478637695, 35.66698455810547, 596.9259033203125)","(54.39407730102539, 190.03758239746094, 58.52626419067383)","(58.79988098144531, 196.9935760498047, 61.058067321777344)",POINT (0.6625405848026276 0.0391508191823959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347876127,10014836248,1,1,"(0.6601540446281433, 0.06521221995353699)","(0.6698970198631287, 0.031234750524163246)",1,1,2.76080322265625,2.8372802734375,"(-46.77669906616211, 35.950653076171875, 597.5203247070312)","(13.399311065673828, 35.648475646972656, 596.9251708984375)","(55.76994705200195, 188.74188232421875, 58.054656982421875)","(59.146278381347656, 194.965576171875, 60.31987762451172)",POINT (0.665025532245636 0.0482234852388501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347892795,10014852915,1,1,"(0.6616722345352173, 0.06464611738920212)","(0.6697338819503784, 0.019905267283320427)",1,1,2.756072998046875,2.818939208984375,"(-46.77276611328125, 35.921173095703125, 597.4314575195312)","(13.406761169433594, 35.62126159667969, 596.88623046875)","(56.29607391357422, 188.8455810546875, 58.09238815307617)","(59.08972930908203, 197.04080200195312, 61.07525634765625)",POINT (0.6657030582427979 0.0422756923362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347909462,10014869582,1,1,"(0.6634842753410339, 0.06893522292375565)","(0.6677171587944031, 0.015475817956030369)",1,1,2.755767822265625,2.8140869140625,"(-46.76549530029297, 35.89959716796875, 597.35302734375)","(13.413440704345703, 35.618385314941406, 596.8655395507812)","(56.92400360107422, 188.0599365234375, 57.80644226074219)","(58.39085388183594, 197.85215759277344, 61.37050247192383)",POINT (0.6656007170677185 0.042205520439893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347926136,10014886255,1,1,"(0.6634954810142517, 0.07489383220672607)","(0.6709704995155334, 0.01714416593313217)",1,1,2.7614288330078125,2.8241729736328125,"(-46.76628112792969, 35.884952545166016, 597.3333740234375)","(13.414165496826172, 35.6108512878418, 596.8460693359375)","(56.927879333496094, 186.96849060058594, 57.4091796875)","(59.51826477050781, 197.54656982421875, 61.25927734375)",POINT (0.6672329902648926 0.0460189990699291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347942803,10014902922,1,1,"(0.588726818561554, 0.1567429006099701)","(0.6130342483520508, 0.10340947657823563)",1,1,2.68621826171875,2.748764038085937,"(-46.906436920166016, 35.68362808227539, 597.313232421875)","(13.183572769165039, 35.44719696044922, 596.825439453125)","(31.017812728881836, 171.97608947753906, 51.9523811340332)","(39.441219329833984, 181.7452392578125, 55.508121490478516)",POINT (0.6008805334568024 0.1300761885941029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339347959471,10014919589,1,1,"(0.5051909685134888, 0.3116782009601593)","(0.514855682849884, 0.28245729207992554)",1,1,2.7687225341796875,2.855377197265625,"(-47.20948791503906, 35.49885559082031, 597.1647338867188)","(12.891029357910156, 35.29045104980469, 596.3435668945312)","(2.0695855617523193, 143.59640502929688, 41.62302780151367)","(5.418745994567871, 148.94883728027344, 43.571163177490234)",POINT (0.5100233256816864 0.2970677465200424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339347976137,10014936255,1,1,"(0.5043033361434937, 0.2680260241031647)","(0.5200144648551941, 0.2828260362148285)",1,1,2.7351837158203125,2.8885955810546875,"(-47.240726470947266, 35.53785705566406, 597.60400390625)","(12.879744529724121, 35.318946838378906, 596.206298828125)","(1.761991024017334, 151.5922088623047, 44.533329010009766)","(7.2064714431762695, 148.88128662109375, 43.54656982421875)",POINT (0.5121589004993439 0.2754260301589966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
