,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,334758257010,5425351128,1,1,"(0.4734392762184143, 0.2007206529378891)","(0.4768025577068329, 0.24132376909255981)",1,1,2.870590209960937,2.8512725830078125,"(-63.172386169433594, 10.902586936950684, 674.49560546875)","(2.2835347652435303, 10.599610328674316, 680.5570068359375)","(-8.933531761169434, 163.92063903808594, 49.02045440673828)","(-7.768033504486084, 156.48329162597656, 46.313533782958984)",POINT (0.4751209169626236 0.2210222110152245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758273683,5425367800,1,1,"(0.4723573327064514, 0.18182286620140076)","(0.47969719767570496, 0.24092517793178558)",1,1,2.8686981201171875,2.8425445556640625,"(-63.188568115234375, 10.89331340789795, 674.479736328125)","(2.2642459869384766, 10.5970458984375, 680.6339111328125)","(-9.308464050292969, 167.3821563720703, 50.28035354614258)","(-6.764923572540283, 156.55628967285156, 46.340084075927734)",POINT (0.4760272651910782 0.2113740220665932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758290349,5425384466,1,1,"(0.47330987453460693, 0.19214069843292236)","(0.4789920747280121, 0.23497098684310913)",1,1,2.8910675048828125,2.8459014892578125,"(-63.225547790527344, 10.871707916259766, 674.6005859375)","(2.2289867401123047, 10.584284782409668, 680.6728515625)","(-8.978376388549805, 165.4922332763672, 49.592472076416016)","(-7.009298324584961, 157.64694213867188, 46.737037658691406)",POINT (0.4761509746313095 0.2135558426380158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758307017,5425401133,1,1,"(0.47453710436820984, 0.1735486537218094)","(0.48792606592178345, 0.21211013197898865)",1,1,2.824554443359375,2.804931640625,"(-63.27434539794922, 10.886093139648438, 674.62890625)","(2.1688907146453857, 10.597177505493164, 680.6219482421875)","(-8.553101539611816, 168.89776611328125, 50.83198165893555)","(-3.9133217334747314, 161.8343963623047, 48.26115417480469)",POINT (0.4812315851449966 0.192829392850399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334758323683,5425417799,1,1,"(0.4747294783592224, 0.1723317950963974)","(0.4779418408870697, 0.25042736530303955)",1,1,2.804672241210937,2.85699462890625,"(-63.35768127441406, 10.879310607910156, 674.791748046875)","(2.110436201095581, 10.59514045715332, 680.6090698242188)","(-8.486433982849121, 169.1206512451172, 50.91310119628906)","(-7.373230934143066, 154.8157958984375, 45.70655822753906)",POINT (0.4763356596231461 0.2113795801997185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758340351,5425434466,1,1,"(0.47535696625709534, 0.17619824409484863)","(0.47971466183662415, 0.2418242245912552)",1,1,2.836044311523437,2.8385009765625,"(-63.41417694091797, 10.89555835723877, 674.6909790039062)","(2.052769184112549, 10.626459121704102, 680.864501953125)","(-8.268983840942383, 168.4124298095703, 50.65534591674805)","(-6.758884429931641, 156.39163208007812, 46.28012466430664)",POINT (0.4775358140468597 0.2090112343430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758357018,5425451133,1,1,"(0.47165676951408386, 0.19488650560379028)","(0.4885139763355255, 0.20561277866363525)",1,1,2.84490966796875,2.7844696044921875,"(-63.47541046142578, 10.875288009643555, 674.7044677734375)","(1.9789092540740967, 10.622321128845215, 680.7242431640625)","(-9.551231384277344, 164.98927307128906, 49.40938949584961)","(-3.709604024887085, 163.0245361328125, 48.69429016113281)",POINT (0.4800853729248047 0.2002496421337128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334758373685,5425467799,1,1,"(0.42347776889801025, 0.16802774369716644)","(0.4431712031364441, 0.2538950741291046)",1,1,2.8177032470703125,2.84454345703125,"(-63.63694763183594, 10.867069244384766, 674.8518676757812)","(1.8399648666381836, 10.646787643432617, 680.72412109375)","(-26.247024536132812, 169.9090118408203, 51.200096130371094)","(-19.422527313232422, 154.1805877685547, 45.47539138793945)",POINT (0.4333244860172272 0.2109614089131355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758390352,5425484466,1,1,"(0.4360138773918152, 0.16580219566822052)","(0.4540227949619293, 0.23675818741321564)",1,1,2.8356475830078125,2.8153228759765625,"(-63.709922790527344, 10.851613998413086, 674.7860717773438)","(1.7243475914001465, 10.665069580078125, 680.7633056640625)","(-21.90279769897461, 170.31668090820312, 51.34844970703125)","(-15.662059783935547, 157.319580078125, 46.61788558959961)",POINT (0.4450183361768722 0.2012801915407181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758407023,5425501136,1,1,"(0.44306135177612305, 0.181739941239357)","(0.44560307264328003, 0.24390479922294617)",1,1,2.839828491210937,2.794921875,"(-63.77467727661133, 10.849161148071289, 674.8115234375)","(1.6833539009094238, 10.67270278930664, 680.7763671875)","(-19.460603713989258, 167.39735412597656, 50.285888671875)","(-18.579797744750977, 156.01052856445312, 46.14142608642578)",POINT (0.4443322122097015 0.2128223702311516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758423690,5425517803,1,1,"(0.44194507598876953, 0.17418664693832397)","(0.4449273943901062, 0.2569309175014496)",1,1,2.8192138671875,2.8470916748046875,"(-63.84174346923828, 10.84117317199707, 674.926513671875)","(1.6377954483032227, 10.67530632019043, 680.6741943359375)","(-19.847442626953125, 168.7808837890625, 50.78947448730469)","(-18.81395149230957, 153.62451171875, 45.27298355102539)",POINT (0.4434362351894379 0.2155587822198868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758440357,5425534469,1,1,"(0.4413226544857025, 0.13675791025161743)","(0.44613921642303467, 0.25822827219963074)",1,1,2.760986328125,2.8459014892578125,"(-63.8715705871582, 10.849381446838379, 674.6258544921875)","(1.580702781677246, 10.704815864562988, 680.6624145507812)","(-20.063121795654297, 175.63677978515625, 53.284751892089844)","(-18.39400291442871, 153.3868865966797, 45.186485290527344)",POINT (0.4437309354543686 0.1974930912256241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334758457023,5425551135,1,1,"(0.43764883279800415, 0.13989569246768951)","(0.4524413049221039, 0.2594202756881714)",1,1,2.76617431640625,2.84326171875,"(-63.90938186645508, 10.85836124420166, 674.6055908203125)","(1.5268727540969849, 10.719432830810547, 680.6624755859375)","(-21.33624267578125, 175.06201171875, 53.075626373291016)","(-16.210100173950195, 153.16854858398438, 45.10699462890625)",POINT (0.445045068860054 0.1996579840779304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758473692,5425567803,1,1,"(0.4337089955806732, 0.17905227839946747)","(0.45011764764785767, 0.21906837821006775)",1,1,2.8248748779296875,2.7724761962890625,"(-63.948692321777344, 10.886783599853516, 674.649169921875)","(1.4988422393798828, 10.734905242919922, 680.6370849609375)","(-22.701520919799805, 167.8896484375, 50.46505355834961)","(-17.015336990356445, 160.5598602294922, 47.7972297668457)",POINT (0.4419133216142654 0.1990603283047676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758490358,5425584469,1,1,"(0.4366627633571625, 0.16174918413162231)","(0.457299143075943, 0.26233547925949097)",1,1,2.786972045898437,2.8697662353515625,"(-63.97195816040039, 10.915077209472656, 674.5804443359375)","(1.475804090499878, 10.752531051635742, 680.5220947265625)","(-21.677936553955078, 171.05906677246094, 51.618675231933594)","(-14.52668571472168, 152.6345672607422, 44.91263961791992)",POINT (0.4469809532165527 0.2120423316955566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758507026,5425601136,1,1,"(0.4333394169807434, 0.1655753254890442)","(0.45092013478279114, 0.23606067895889282)",1,1,2.7910919189453125,2.796737670898437,"(-63.98811340332031, 10.928746223449707, 674.5645141601562)","(1.4608962535858154, 10.76364803314209, 680.4197998046875)","(-22.829599380493164, 170.3582305908203, 51.36356735229492)","(-16.73724365234375, 157.4473419189453, 46.66437911987305)",POINT (0.4421297758817673 0.2008180022239685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758523693,5425617803,1,1,"(0.4397752583026886, 0.1909063756465912)","(0.4517340660095215, 0.22919483482837677)",1,1,2.8139801025390625,2.785430908203125,"(-63.98705291748047, 10.950871467590332, 674.51318359375)","(1.4593373537063599, 10.779817581176758, 680.3431396484375)","(-20.59933853149414, 165.71832275390625, 49.67476272583008)","(-16.455184936523438, 158.70497131347656, 47.122108459472656)",POINT (0.445754662156105 0.210050605237484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758540367,5425634476,1,1,"(0.4356963336467743, 0.22375202178955078)","(0.4523814916610718, 0.23394875228405)",1,1,2.8583221435546875,2.814315795898437,"(-63.999794006347656, 10.955011367797852, 674.5107421875)","(1.4497288465499878, 10.787094116210938, 680.2918701171875)","(-22.012849807739258, 159.7019500732422, 47.484981536865234)","(-16.230823516845703, 157.83419799804688, 46.805171966552734)",POINT (0.444038912653923 0.2288503870368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758557034,5425651143,1,1,"(0.4380092918872833, 0.18381546437740326)","(0.4546471834182739, 0.26756444573402405)",1,1,2.8037109375,2.8460845947265625,"(-63.98765563964844, 10.952964782714844, 674.4359130859375)","(1.462395429611206, 10.78607177734375, 680.2536010742188)","(-21.211318969726562, 167.01718139648438, 50.14750671386719)","(-15.445680618286133, 151.67677307128906, 44.56405258178711)",POINT (0.4463282376527786 0.2256899550557136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758573702,5425667810,1,1,"(0.4363968074321747, 0.1847992241382599)","(0.4541367292404175, 0.2616981863975525)",1,1,2.81524658203125,2.8454132080078125,"(-63.97772216796875, 10.931215286254883, 674.3488159179688)","(1.4708377122879028, 10.773566246032715, 680.2151489257812)","(-21.770105361938477, 166.83697509765625, 50.08195114135742)","(-15.622570991516113, 152.7512969970703, 44.955162048339844)",POINT (0.4452667683362961 0.2232487052679062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758590368,5425684476,1,1,"(0.3986380696296692, 0.20325109362602234)","(0.41933172941207886, 0.2508595883846283)",1,1,2.8418731689453125,2.8548736572265625,"(-64.06733703613281, 10.9398193359375, 674.3436279296875)","(1.4201890230178833, 10.786985397338867, 680.2407836914062)","(-34.854888916015625, 163.45712280273438, 48.85175704956055)","(-27.683786392211914, 154.73663330078125, 45.6777229309082)",POINT (0.408984899520874 0.2270553410053253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758607036,5425701143,1,1,"(0.39295387268066406, 0.192905455827713)","(0.396096795797348, 0.2611348628997803)",1,1,2.86614990234375,2.8603057861328125,"(-64.1013412475586, 10.934685707092285, 674.2848510742188)","(1.3579717874526978, 10.782998085021973, 680.2918701171875)","(-36.82466506958008, 165.3521270751953, 49.541507720947266)","(-35.73552703857422, 152.85446166992188, 44.99274444580078)",POINT (0.394525334239006 0.2270201593637466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758623702,5425717809,1,1,"(0.4043380916118622, 0.22838367521762848)","(0.39958977699279785, 0.23788681626319885)",1,1,2.9051666259765625,2.829071044921875,"(-64.06658935546875, 10.944831848144531, 674.1893920898438)","(1.3869471549987793, 10.781045913696289, 680.2025146484375)","(-32.8796272277832, 158.85357666015625, 47.17617416381836)","(-34.52509307861328, 157.1128692626953, 46.5426139831543)",POINT (0.40196393430233 0.2331352457404137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758640370,5425734476,1,1,"(0.390878289937973, 0.16256742179393768)","(0.40182214975357056, 0.24739089608192444)",1,1,2.785308837890625,2.858306884765625,"(-64.08387756347656, 10.959160804748535, 674.2625732421875)","(1.3869240283966064, 10.78097152709961, 680.1258544921875)","(-37.54393768310547, 170.90921020507812, 51.5640869140625)","(-33.751495361328125, 155.3719940185547, 45.90899658203125)",POINT (0.3963502198457718 0.2049791589379311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758657037,5425751143,1,1,"(0.39726173877716064, 0.17164266109466553)","(0.4059087038040161, 0.25131115317344666)",1,1,2.7797088623046875,2.85540771484375,"(-64.07234191894531, 10.986091613769531, 674.2255859375)","(1.3954159021377563, 10.800436019897461, 680.0869140625)","(-35.331844329833984, 169.2469024658203, 50.95901870727539)","(-32.335350036621094, 154.65390014648438, 45.64765548706055)",POINT (0.4015852212905884 0.2114769071340561),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,12,30,334758673705,5425767810,1,1,"(0.39531928300857544, 0.2162279486656189)","(0.4020487070083618, 0.23069068789482117)",1,1,2.8856201171875,2.819198608398437,"(-64.07064819335938, 10.979707717895508, 674.18798828125)","(1.3959705829620361, 10.794852256774902, 680.0232543945312)","(-36.00497817993164, 161.08013916015625, 47.98659896850586)","(-33.672977447509766, 158.4309539794922, 47.022430419921875)",POINT (0.3986839950084686 0.22345931828022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758690371,5425784476,1,1,"(0.39329344034194946, 0.21201834082603455)","(0.3948257863521576, 0.23930306732654572)",1,1,2.8764801025390625,2.8346405029296875,"(-64.06790924072266, 10.991815567016602, 674.1497192382812)","(1.39870285987854, 10.815471649169922, 680.048095703125)","(-36.70699691772461, 161.8511962890625, 48.267269134521484)","(-36.17599105834961, 156.8534393310547, 46.44819641113281)",POINT (0.3940596133470535 0.2256607040762901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758707038,5425801142,1,1,"(0.400594562292099, 0.22427944839000702)","(0.39626654982566833, 0.23307116329669952)",1,1,2.8578033447265625,2.8298492431640625,"(-64.07115173339844, 10.976812362670898, 674.111083984375)","(1.3927251100540161, 10.802872657775879, 679.9591064453125)","(-34.17689895629883, 159.60533142089844, 47.44979476928711)","(-35.676700592041016, 157.99493408203125, 46.863704681396484)",POINT (0.3984305560588837 0.2286753058433533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758723705,5425817809,1,1,"(0.3906289339065552, 0.20518377423286438)","(0.39912232756614685, 0.25464946031570435)",1,1,2.862533569335937,2.8726806640625,"(-64.05976104736328, 10.979419708251953, 674.0496215820312)","(1.3979687690734863, 10.815974235534668, 679.9585571289062)","(-37.6303596496582, 163.10313415527344, 48.7228889465332)","(-34.687076568603516, 154.04241943359375, 45.425079345703125)",POINT (0.394875630736351 0.2299166172742844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758740373,5425834476,1,1,"(0.40123918652534485, 0.22063136100769043)","(0.4003394544124603, 0.24675749242305756)",1,1,2.8855133056640625,2.8655548095703125,"(-64.06929016113281, 10.963635444641113, 674.0994873046875)","(1.3966073989868164, 10.796483039855957, 679.959228515625)","(-33.95349884033203, 160.2735595703125, 47.6930046081543)","(-34.26530075073242, 155.4879913330078, 45.95125198364258)",POINT (0.4007893204689026 0.233694426715374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758757040,5425851143,1,1,"(0.3947416841983795, 0.20322325825691223)","(0.40690577030181885, 0.24089375138282776)",1,1,2.8537139892578125,2.85931396484375,"(-64.0606460571289, 10.973419189453125, 674.0753173828125)","(1.4018054008483887, 10.803556442260742, 679.9336547851562)","(-36.20512771606445, 163.4622344970703, 48.85361862182617)","(-31.989831924438477, 156.56207275390625, 46.342166900634766)",POINT (0.4008237272500992 0.22205850481987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758773707,5425867809,1,1,"(0.3978284001350403, 0.2253846526145935)","(0.39944031834602356, 0.2373531013727188)",1,1,2.896759033203125,2.8311309814453125,"(-64.0494613647461, 10.955737113952637, 674.0908203125)","(1.4153618812561035, 10.779865264892578, 679.9471435546875)","(-35.13547134399414, 159.40289306640625, 47.37612533569336)","(-34.57687759399414, 157.2106170654297, 46.57820129394531)",POINT (0.3986343592405319 0.2313688769936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758790374,5425884476,1,1,"(0.39484378695487976, 0.19390998780727386)","(0.4020257592201233, 0.2451872080564499)",1,1,2.8372039794921875,2.845809936523437,"(-64.03608703613281, 10.962072372436523, 674.0806274414062)","(1.4270946979522705, 10.783411026000977, 679.998046875)","(-36.16975021362305, 165.16815185546875, 49.4744873046875)","(-33.68093490600586, 155.775634765625, 46.055912017822266)",POINT (0.3984347730875015 0.2195485979318619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758807050,5425901151,1,1,"(0.40179961919784546, 0.20679180324077606)","(0.3986639976501465, 0.25193560123443604)",1,1,2.84991455078125,2.8375396728515625,"(-64.0244369506836, 10.945749282836914, 674.0831298828125)","(1.4337174892425537, 10.75885009765625, 679.9730834960938)","(-33.7592887878418, 162.80856323242188, 48.615692138671875)","(-34.84590530395508, 154.5395050048828, 45.60601806640625)",POINT (0.400231808423996 0.229363702237606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,30,334758823716,5425917817,1,1,"(0.39618098735809326, 0.1736377328634262)","(0.3997686803340912, 0.19078397750854492)",1,1,2.790023803710937,2.742919921875,"(-64.01127624511719, 10.953288078308105, 674.1367797851562)","(1.444655418395996, 10.758188247680664, 679.9090576171875)","(-35.70634841918945, 168.88143920898438, 50.82604217529297)","(-34.46309280395508, 165.74075317382812, 49.682891845703125)",POINT (0.3979748338460922 0.1822108551859856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334758840384,5425934484,1,1,"(0.3892475366592407, 0.14020134508609772)","(0.4025112986564636, 0.20582832396030426)",1,1,2.754730224609375,2.7649688720703125,"(-64.01173400878906, 10.924161911010742, 674.2138671875)","(1.4407622814178467, 10.737469673156738, 680.0241088867188)","(-38.10905456542969, 175.0060272216797, 53.05522537231445)","(-33.512672424316406, 162.98504638671875, 48.67995071411133)",POINT (0.3958794176578522 0.173014834523201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,334758857051,5425951151,1,1,"(0.40075060725212097, 0.1598292887210846)","(0.40434423089027405, 0.2497204840183258)",1,1,2.806259155273437,2.8411865234375,"(-64.01371765136719, 10.924559593200684, 674.2005615234375)","(1.4391963481903076, 10.739500045776367, 679.9730224609375)","(-34.122825622558594, 171.41075134277344, 51.74664306640625)","(-32.87748718261719, 154.94525146484375, 45.75371170043945)",POINT (0.4025474190711975 0.2047748863697052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,12,30,334758873718,5425967817,1,1,"(0.39903438091278076, 0.16838690638542175)","(0.4062742292881012, 0.26088470220565796)",1,1,2.8206787109375,2.8594512939453125,"(-64.01918029785156, 10.872636795043945, 674.1739501953125)","(1.431850552558899, 10.7227783203125, 679.9730224609375)","(-34.71753692626953, 169.84323120117188, 51.17609405517578)","(-32.20868682861328, 152.90029907226562, 45.00938415527344)",POINT (0.402654305100441 0.2146358042955399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334758890385,5425984484,1,1,"(0.39256715774536133, 0.1272055208683014)","(0.3970700204372406, 0.2585812509059906)",1,1,2.7902984619140625,2.8486480712890625,"(-64.04151916503906, 10.857807159423828, 674.2459716796875)","(1.4240299463272095, 10.719499588012695, 679.9730224609375)","(-36.95867919921875, 177.38648986816406, 53.921630859375)","(-35.39828109741211, 153.3222198486328, 45.16295623779297)",POINT (0.394818589091301 0.192893385887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334758907053,5426001151,1,1,"(0.4006207287311554, 0.18724477291107178)","(0.405557781457901, 0.2609724998474121)",1,1,2.88323974609375,2.879913330078125,"(-64.06090545654297, 10.836027145385742, 674.2418212890625)","(1.414548397064209, 10.703495025634766, 679.9859619140625)","(-34.16783905029297, 166.38902282714844, 49.91888427734375)","(-32.45695877075195, 152.8842315673828, 45.003501892089844)",POINT (0.4030892550945282 0.2241086363792419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
