,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,70174104237,1124436530,1,1,"(0.45241445302963257, 0.42802366614341736)","(0.40602555871009827, 0.36812761425971985)",1,1,3.9140472412109375,3.754409790039064,"(-33.64097595214844, -8.57723331451416, 622.5016479492188)","(26.032461166381836, -12.929611206054688, 621.5064697265625)","(-18.061655044555664, 121.9794692993164, 33.75513458251953)","(-34.09019088745117, 132.918701171875, 37.736663818359375)",POINT (0.4292200058698654 0.3980756402015686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174120905,1124453198,1,1,"(0.46519121527671814, 0.4058864712715149)","(0.4009385108947754, 0.3324998617172241)",1,1,3.969924926757813,3.7694244384765625,"(-33.59858703613281, -7.897905349731445, 622.9461059570312)","(26.083133697509766, -12.21914291381836, 621.4700927734375)","(-13.646963119506836, 126.0225601196289, 35.22664260864258)","(-35.847896575927734, 139.4256591796875, 40.104984283447266)",POINT (0.4330648630857468 0.3691931664943695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174137572,1124469864,1,1,"(0.45930302143096924, 0.3886186182498932)","(0.41254642605781555, 0.35394760966300964)",1,1,3.965423583984375,3.778335571289064,"(-33.53990936279297, -7.234487056732178, 622.8966064453125)","(26.131006240844727, -11.518136978149414, 621.467041015625)","(-15.681493759155273, 129.17630004882812, 36.37455749511719)","(-31.83707618713379, 135.5084991455078, 38.67924499511719)",POINT (0.4359247237443924 0.3712831139564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174154243,1124486535,1,1,"(0.45888787508010864, 0.39901402592658997)","(0.41115280985832214, 0.36578795313835144)",1,1,4.000259399414063,3.8162994384765625,"(-33.49742889404297, -6.652600288391113, 622.6943359375)","(26.151363372802734, -10.888143539428711, 621.3368530273438)","(-15.82493782043457, 127.27771759033203, 35.68352508544922)","(-32.318599700927734, 133.3460235595703, 37.892181396484375)",POINT (0.4350203424692154 0.3824009895324707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174170912,1124503203,1,1,"(0.45606422424316406, 0.38538044691085815)","(0.39889228343963623, 0.3338506519794464)",1,1,3.986038208007813,3.810714721679688,"(-33.496192932128906, -6.189069747924805, 622.3162231445312)","(26.166826248168945, -10.388628005981445, 621.0458984375)","(-16.80057716369629, 129.7677001953125, 36.589786529541016)","(-36.55492401123047, 139.17893981933594, 40.01518249511719)",POINT (0.4274782538414002 0.3596155494451523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174187578,1124519869,1,1,"(0.4658825397491455, 0.3906559944152832)","(0.4118592143058777, 0.3420235812664032)",1,1,4.023406982421875,3.846206665039064,"(-33.47380065917969, -5.822917938232422, 621.8444213867188)","(26.175878524780273, -9.964977264404297, 620.7672119140625)","(-13.40810489654541, 128.80419921875, 36.239078521728516)","(-32.074527740478516, 137.68626403808594, 39.471920013427734)",POINT (0.4388708770275116 0.3663397878408432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174204245,1124536536,1,1,"(0.46736371517181396, 0.40086981654167175)","(0.408397376537323, 0.3545260727405548)",1,1,4.0378265380859375,3.842544555664064,"(-33.47462463378906, -5.543715476989746, 621.2850952148438)","(26.17246437072754, -9.66663932800293, 619.9891357421875)","(-12.896315574645996, 126.93877410888672, 35.560150146484375)","(-33.27067565917969, 135.40283203125, 38.640869140625)",POINT (0.4378805458545685 0.3776979446411133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174220914,1124553204,1,1,"(0.4633028209209442, 0.4025570750236511)","(0.41625216603279114, 0.34809446334838867)",1,1,4.0391845703125,3.869705200195313,"(-33.46791076660156, -5.295208930969238, 620.5674438476562)","(26.170421600341797, -9.445838928222656, 619.29736328125)","(-14.299448013305664, 126.63063049316406, 35.447959899902344)","(-30.55664825439453, 136.57749938964844, 39.06836700439453)",POINT (0.4397774934768677 0.3753257691860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174237579,1124569869,1,1,"(0.46330389380455017, 0.38693952560424805)","(0.41209685802459717, 0.33963561058044434)",1,1,4.063995361328125,3.882369995117188,"(-33.47629928588867, -5.189885139465332, 619.8817138671875)","(26.15915870666504, -9.351024627685547, 618.7344970703125)","(-14.299090385437012, 129.4829559326172, 36.486175537109375)","(-31.99240493774414, 138.12240600585938, 39.630619049072266)",POINT (0.4377003759145737 0.3632875680923462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174254247,1124586537,1,1,"(0.4614402949810028, 0.40769949555397034)","(0.41290032863616943, 0.3548712134361267)",1,1,4.0657806396484375,3.88751220703125,"(-33.53739929199219, -5.074633598327637, 619.256591796875)","(26.119266510009766, -9.244545936584473, 618.1659545898438)","(-14.943001747131348, 125.69142150878906, 35.10614013671875)","(-31.71480369567871, 135.33984375, 38.61783981323242)",POINT (0.4371703118085861 0.3812853544950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174270914,1124603203,1,1,"(0.4663773775100708, 0.39052248001098633)","(0.417248398065567, 0.338857501745224)",1,1,4.0743560791015625,3.919021606445313,"(-33.62920379638672, -5.044208526611328, 618.4163818359375)","(26.02414321899414, -9.17377758026123, 617.3255004882812)","(-13.2371244430542, 128.82858276367188, 36.247962951660156)","(-30.212425231933594, 138.26451110839844, 39.6823844909668)",POINT (0.4418128877878189 0.3646899908781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174287584,1124619873,1,1,"(0.46363696455955505, 0.4221576452255249)","(0.40440502762794495, 0.3470790684223175)",1,1,4.093276977539063,3.913589477539064,"(-33.738067626953125, -4.8902907371521, 617.5447998046875)","(25.925338745117188, -9.01498031616211, 616.5633544921875)","(-14.184004783630371, 123.05082702636719, 34.145076751708984)","(-34.6501350402832, 136.76295471191406, 39.135841369628906)",POINT (0.43402099609375 0.3846183568239212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174304251,1124636539,1,1,"(0.4711867868900299, 0.42361074686050415)","(0.42156901955604553, 0.33876678347587585)",1,1,4.1180572509765625,3.952972412109375,"(-33.884918212890625, -4.697540283203125, 616.6923217773438)","(25.755046844482422, -8.789844512939453, 615.5546875)","(-11.575353622436523, 122.78546142578125, 34.048439025878906)","(-28.719526290893555, 138.2810821533203, 39.68839645385742)",POINT (0.4463779032230377 0.38118876516819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174320918,1124653206,1,1,"(0.46230167150497437, 0.3896564245223999)","(0.41668257117271423, 0.3577483594417572)",1,1,4.127700805664063,3.957763671875,"(-34.05589294433594, -4.443565368652344, 616.0398559570312)","(25.594135284423828, -8.454465866088867, 614.9705810546875)","(-14.645386695861816, 128.98675537109375, 36.3055419921875)","(-30.407928466796875, 134.8143310546875, 38.426597595214844)",POINT (0.4394921213388443 0.3737023919820786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174337588,1124669875,1,1,"(0.47429439425468445, 0.4188231825828552)","(0.4163613021373749, 0.35018715262413025)",1,1,4.1409759521484375,3.97369384765625,"(-34.253326416015625, -4.073553562164307, 615.3642578125)","(25.422786712646484, -8.119361877441406, 614.060791015625)","(-10.501608848571777, 123.65984344482422, 34.366695404052734)","(-30.518945693969727, 136.1953125, 38.92921829223633)",POINT (0.4453278481960297 0.3845051676034927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174354253,1124686540,1,1,"(0.46919941902160645, 0.39196234941482544)","(0.41783493757247925, 0.35258638858795166)",1,1,4.1586456298828125,3.9947509765625,"(-34.42634582519531, -3.835386276245117, 614.545654296875)","(25.228973388671875, -7.845198154449463, 613.2830810546875)","(-12.2620267868042, 128.56561279296875, 36.15225601196289)","(-30.0097599029541, 135.75711059570312, 38.76975631713867)",POINT (0.4435171782970428 0.3722743690013886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174370920,1124703206,1,1,"(0.46474364399909973, 0.40257224440574646)","(0.4147098660469055, 0.33926767110824585)",1,1,4.150650024414063,4.010177612304688,"(-34.62135696411133, -3.663668155670166, 613.6435546875)","(25.044069290161133, -7.7341203689575195, 612.483642578125)","(-13.801617622375488, 126.62786102294922, 35.44696044921875)","(-31.089553833007812, 138.18960571289062, 39.65507507324219)",POINT (0.4397267550230026 0.3709199577569962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174387589,1124719875,1,1,"(0.4705655872821808, 0.3854943513870239)","(0.40905505418777466, 0.32880252599716187)",1,1,4.1779327392578125,4.025680541992188,"(-34.82577133178711, -3.6446213722229004, 612.6383056640625)","(24.833755493164062, -7.738033294677734, 611.5535278320312)","(-11.78998851776123, 129.7469024658203, 36.58222198486328)","(-33.04343795776367, 140.10092163085938, 40.350772857666016)",POINT (0.4398103207349777 0.3571484386920929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174404254,1124736539,1,1,"(0.465392142534256, 0.4118526577949524)","(0.41365498304367065, 0.35435640811920166)",1,1,4.194854736328125,4.0385284423828125,"(-35.04768371582031, -3.6824707984924316, 611.6347045898438)","(24.615657806396484, -7.822415351867676, 610.8153686523438)","(-13.57753849029541, 124.93289947509766, 34.830078125)","(-31.45403480529785, 135.43382263183594, 38.65211868286133)",POINT (0.4395235627889633 0.383104532957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174420926,1124753211,1,1,"(0.46531933546066284, 0.3851854205131531)","(0.4053765535354614, 0.3474569618701935)",1,1,4.200103759765625,4.037322998046875,"(-35.28345489501953, -3.8322482109069824, 610.6321411132812)","(24.38239097595215, -8.012983322143555, 609.7674560546875)","(-13.602693557739258, 129.80332946777344, 36.60273742675781)","(-34.31443405151367, 136.6939239501953, 39.1107177734375)",POINT (0.4353479444980621 0.3663211911916733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174437593,1124769878,1,1,"(0.4599301218986511, 0.3928427994251251)","(0.4133152365684509, 0.35735055804252625)",1,1,4.2011260986328125,4.055191040039063,"(-35.52680206298828, -3.988701343536377, 609.5496826171875)","(24.09634780883789, -8.249370574951172, 608.5031127929688)","(-15.464807510375977, 128.40481567382812, 36.09372329711914)","(-31.571422576904297, 134.88699340820312, 38.45305252075195)",POINT (0.436622679233551 0.3750966787338257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174454260,1124786545,1,1,"(0.4655178189277649, 0.4204077422618866)","(0.4082088768482208, 0.34909579157829285)",1,1,4.221893310546875,4.065765380859375,"(-35.810890197753906, -4.155697822570801, 608.7861938476562)","(23.820009231567383, -8.500639915466309, 607.7642211914062)","(-13.534123420715332, 123.37044525146484, 34.261375427246094)","(-33.335811614990234, 136.3946075439453, 39.001800537109375)",POINT (0.4368633478879929 0.3847517669200897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174470927,1124803211,1,1,"(0.4552275836467743, 0.3975983262062073)","(0.41778621077537537, 0.35034486651420593)",1,1,4.234146118164063,4.0761260986328125,"(-36.09785079956055, -4.310420989990234, 608.0330810546875)","(23.513015747070312, -8.69076919555664, 606.978271484375)","(-17.08964729309082, 127.53627014160156, 35.77762222290039)","(-30.02659797668457, 136.16648864746094, 38.91876220703125)",POINT (0.4365068972110748 0.3739715963602066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174487594,1124819878,1,1,"(0.47398513555526733, 0.427580863237381)","(0.4134444296360016, 0.34361863136291504)",1,1,4.2489166259765625,4.090301513671875,"(-36.42290496826172, -4.3526530265808105, 607.349365234375)","(23.206531524658203, -8.817313194274902, 606.6928100585938)","(-10.608449935913086, 122.06034088134766, 33.78459930419922)","(-31.526790618896484, 137.39495849609375, 39.36587142944336)",POINT (0.4437147825956345 0.385599747300148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174504262,1124836545,1,1,"(0.4633896052837372, 0.4230618178844452)","(0.41078218817710876, 0.3452659845352173)",1,1,4.2443695068359375,4.074478149414063,"(-36.73665237426758, -4.363402843475342, 606.585693359375)","(22.87725067138672, -8.848759651184082, 605.9818725585938)","(-14.26948356628418, 122.88570404052734, 34.0849609375)","(-32.44666290283203, 137.09408569335938, 39.256385803222656)",POINT (0.437085896730423 0.3841639012098312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174520928,1124853211,1,1,"(0.4900542199611664, 0.44552895426750183)","(0.44831791520118713, 0.3677777051925659)",1,1,4.25628662109375,4.08050537109375,"(-37.0173225402832, -4.407864093780518, 606.2156982421875)","(22.57442855834961, -8.929828643798828, 605.09765625)","(-5.056161403656006, 118.78239440917969, 32.591426849365234)","(-19.477127075195312, 132.9826202392578, 37.75991439819336)",POINT (0.4691860675811768 0.4066533297300339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174537596,1124869878,1,1,"(0.49011847376823425, 0.43111884593963623)","(0.4455007314682007, 0.3749660551548004)",1,1,4.2531585693359375,4.0651702880859375,"(-37.3852424621582, -4.470123291015625, 605.6103515625)","(22.200571060180664, -8.993589401245117, 604.8983764648438)","(-5.033974647521973, 121.41419982910156, 33.54933547973633)","(-20.45052719116211, 131.6697540283203, 37.282100677490234)",POINT (0.4678096026182175 0.4030424505472183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174554267,1124886549,1,1,"(0.48954296112060547, 0.4357209801673889)","(0.4408131539821625, 0.38457491993904114)",1,1,4.25,4.0537109375,"(-37.763893127441406, -4.548014163970947, 604.9855346679688)","(21.834569931030273, -9.058425903320312, 604.0829467773438)","(-5.232821464538574, 120.57366180419922, 33.243446350097656)","(-22.07019805908203, 129.91482543945312, 36.643341064453125)",POINT (0.465178057551384 0.410147950053215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174570934,1124903215,1,1,"(0.4919978380203247, 0.4082593619823456)","(0.4389377534389496, 0.3803521692752838)",1,1,4.241302490234375,4.0496368408203125,"(-38.143497467041016, -4.704004764556885, 604.4925537109375)","(21.452770233154297, -9.225018501281738, 603.7525634765625)","(-4.384609699249268, 125.58917236328125, 35.06893539428711)","(-22.71820640563965, 130.68603515625, 36.924072265625)",POINT (0.4654677957296372 0.3943057656288147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174587601,1124919882,1,1,"(0.49739447236061096, 0.4141595959663391)","(0.4361456334590912, 0.38710007071495056)",1,1,4.222381591796875,4.0294036865234375,"(-38.47890853881836, -4.895642280578613, 603.923828125)","(21.111324310302734, -9.461217880249023, 603.2303466796875)","(-2.5199246406555176, 124.51158142089844, 34.67670822143555)","(-23.682950973510742, 129.45364379882812, 36.475486755371094)",POINT (0.4667700529098511 0.4006298333406448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174604268,1124936548,1,1,"(0.4866715669631958, 0.41545790433883667)","(0.44677481055259705, 0.353384792804718)",1,1,4.20953369140625,4.011749267578125,"(-38.78404998779297, -5.141977310180664, 603.532958984375)","(20.785308837890625, -9.79358959197998, 602.9466552734375)","(-6.2249627113342285, 124.27444458007812, 34.590431213378906)","(-20.010303497314453, 135.61131286621094, 38.716636657714844)",POINT (0.4667231887578964 0.3844213485717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174620935,1124953215,1,1,"(0.4894428551197052, 0.4353126287460327)","(0.4427267014980316, 0.3797262907028198)",1,1,4.193878173828125,3.988967895507813,"(-39.033145904541016, -5.387755393981934, 603.0479125976562)","(20.536882400512695, -10.115493774414062, 602.5506591796875)","(-5.267411231994629, 120.64825439453125, 33.27058410644531)","(-21.40902328491211, 130.8003692626953, 36.96564483642578)",POINT (0.4660847783088684 0.4075194597244263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174637602,1124969882,1,1,"(0.4895598590373993, 0.42677736282348633)","(0.44278812408447266, 0.36927086114883423)",1,1,4.1705474853515625,3.983001708984375,"(-39.224822998046875, -5.665905952453613, 602.7210693359375)","(20.331815719604492, -10.49365234375, 602.32177734375)","(-5.226998329162598, 122.20710754394531, 33.83795928955078)","(-21.387800216674805, 132.70989990234375, 37.66067886352539)",POINT (0.466173991560936 0.3980241119861603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174654268,1124986548,1,1,"(0.4929356575012207, 0.42085468769073486)","(0.4378126561641693, 0.3847898542881012)",1,1,4.188232421875,3.945144653320313,"(-39.38832092285156, -5.950558662414551, 602.48974609375)","(20.173812866210938, -10.854864120483398, 601.9295654296875)","(-4.060570240020752, 123.2887954711914, 34.2316780090332)","(-23.106962203979492, 129.8755645751953, 36.629058837890625)",POINT (0.465374156832695 0.402822270989418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174670936,1125003215,1,1,"(0.4944528341293335, 0.42916300892829895)","(0.444081574678421, 0.3649018108844757)",1,1,4.1643829345703125,3.92041015625,"(-39.50348663330078, -6.1831464767456055, 602.2437133789062)","(20.03155517578125, -11.216731071472168, 601.5260009765625)","(-3.536344528198242, 121.77139282226562, 33.67938232421875)","(-20.940887451171875, 133.5078582763672, 37.95109176635742)",POINT (0.4692672044038773 0.3970324099063873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174687608,1125019887,1,1,"(0.49519968032836914, 0.4269453287124634)","(0.43921464681625366, 0.37316223978996277)",1,1,4.128082275390625,3.928070068359375,"(-39.593441009521484, -6.3878583908081055, 602.0311889648438)","(19.94677734375, -11.530203819274902, 601.62255859375)","(-3.2782812118530273, 122.17643737792969, 33.82676315307617)","(-22.62253761291504, 131.99920654296875, 37.402000427246094)",POINT (0.4672071635723114 0.4000537842512131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174704277,1125036555,1,1,"(0.49502822756767273, 0.414205938577652)","(0.4426712989807129, 0.36109766364097595)",1,1,4.1207427978515625,3.902435302734375,"(-39.65736389160156, -6.534010887145996, 601.9119262695312)","(19.866552352905273, -11.781472206115723, 601.7068481445312)","(-3.3375325202941895, 124.50310516357422, 34.673641204833984)","(-21.428180694580078, 134.20262145996094, 38.2039909362793)",POINT (0.4688497632741928 0.387651801109314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174720943,1125053221,1,1,"(0.4947237968444824, 0.4469035267829895)","(0.43379297852516174, 0.3588598668575287)",1,1,4.1083831787109375,3.8902435302734375,"(-39.72547149658203, -6.62675666809082, 601.8841552734375)","(19.800662994384766, -11.973942756652832, 601.409912109375)","(-3.4427261352539062, 118.53132629394531, 32.50010299682617)","(-24.495859146118164, 134.61135864257812, 38.352699279785156)",POINT (0.4642583876848221 0.4028816968202591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174737611,1125069888,1,1,"(0.49243828654289246, 0.4125159680843353)","(0.43764546513557434, 0.38959798216819763)",1,1,4.082077026367188,3.87249755859375,"(-39.776676177978516, -6.720799446105957, 601.8776245117188)","(19.740222930908203, -12.063965797424316, 601.6145629882812)","(-4.2324090003967285, 124.81175231933594, 34.785980224609375)","(-23.164722442626953, 128.9974365234375, 36.30942153930664)",POINT (0.4650418758392334 0.4010569751262665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70174754278,1125086555,1,1,"(0.4836360216140747, 0.40756770968437195)","(0.4439106583595276, 0.36238476634025574)",1,1,4.0576171875,3.860382080078125,"(-39.83439254760742, -6.77699089050293, 601.8609008789062)","(19.67212677001953, -12.171477317810059, 601.718505859375)","(-7.273825645446777, 125.71548461914062, 35.114898681640625)","(-20.99993133544922, 133.96755981445312, 38.1184196472168)",POINT (0.4637733399868012 0.3849762380123138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
