,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407572167179,1729023339,1,1,"(0.39372774958610535, 0.08317817002534866)","(0.38329562544822693, 0.1809430569410324)",1,1,2.556137084960937,2.502792358398437,"(-66.18792724609375, 0.7364393472671509, 565.99609375)","(-4.568511962890625, -4.934225082397461, 564.864990234375)","(-38.33939743041992, 184.96096801757812, 56.678466796875)","(-41.943973541259766, 167.10549926757812, 50.17961120605469)",POINT (0.3885116875171661 0.1320606134831905),,,,,,,,,,,,,
0,13,8,407572183847,1729040006,1,1,"(0.3957136273384094, 0.07530372589826584)","(0.3861585855484009, 0.1889934092760086)",1,1,2.5452423095703125,2.505950927734375,"(-66.1838607788086, 0.7461856603622437, 565.9970092773438)","(-4.5627593994140625, -4.9255595207214355, 564.8292236328125)","(-37.653236389160156, 186.39910888671875, 57.20195007324219)","(-40.954742431640625, 165.6352081298828, 49.644466400146484)",POINT (0.3909361064434052 0.1321485675871372),,,,,,,,,,,,,
0,13,8,407572200514,1729056672,1,1,"(0.3924461007118225, 0.08151334524154663)","(0.38670724630355835, 0.1799248903989792)",1,1,2.5455780029296875,2.5074615478515625,"(-66.17218017578125, 0.7531619071960449, 565.962890625)","(-4.553474426269531, -4.926870346069336, 564.8209228515625)","(-38.782249450683594, 185.2650146484375, 56.78916549682617)","(-40.765167236328125, 167.2914276123047, 50.24732208251953)",POINT (0.3895766735076904 0.1307191178202629),,,,,,,,,,,,,
0,13,8,407572217181,1729073339,1,1,"(0.3954404890537262, 0.07462519407272339)","(0.3855011761188507, 0.1778292953968048)",1,1,2.5576324462890625,2.500595092773437,"(-66.14910125732422, 0.7536879777908325, 565.9130859375)","(-4.533200263977051, -4.935892581939697, 564.75048828125)","(-37.74760437011719, 186.52304077148438, 57.24703598022461)","(-41.181888580322266, 167.67417907714844, 50.38662338256836)",POINT (0.3904708325862884 0.1262272447347641),,,,,,,,,,,,,
0,13,8,407572233848,1729090005,1,1,"(0.3932328522205353, 0.08050951361656189)","(0.3835809528827667, 0.18671482801437378)",1,1,2.5559844970703125,2.503524780273437,"(-66.12862396240234, 0.7650246620178223, 565.8989868164062)","(-4.510735988616943, -4.942179203033447, 564.6801147460938)","(-38.51041030883789, 185.44834899902344, 56.85588455200195)","(-41.84536361694336, 166.05136108398438, 49.79595184326172)",POINT (0.388406902551651 0.1336121708154678),,,,,,,,,,,,,
0,13,8,407572250515,1729106672,1,1,"(0.38960498571395874, 0.07637736946344376)","(0.3831437826156616, 0.18277329206466675)",1,1,2.5565643310546875,2.5173492431640625,"(-66.08946228027344, 0.7742239832878113, 565.734375)","(-4.489438056945801, -4.949418544769287, 564.6100463867188)","(-39.76392364501953, 186.20301818847656, 57.13058853149414)","(-41.99643325805664, 166.77120971679688, 50.05799102783203)",POINT (0.3863743841648102 0.1295753307640552),,,,,,,,,,,,,
0,13,8,407572267183,1729123339,1,1,"(0.3945789337158203, 0.07853861898183823)","(0.38847294449806213, 0.17871083319187164)",1,1,2.55438232421875,2.511474609375,"(-66.07095336914062, 0.7734862565994263, 565.7109375)","(-4.464114189147949, -4.968252182006836, 564.6105346679688)","(-38.0452995300293, 185.80831909179688, 56.9869270324707)","(-40.155067443847656, 167.51318359375, 50.3280143737793)",POINT (0.3915259391069412 0.1286247260868549),,,,,,,,,,,,,
0,13,8,407572283856,1729140012,1,1,"(0.3946564793586731, 0.07902676612138748)","(0.3871740996837616, 0.18923237919807434)",1,1,2.5604400634765625,2.527374267578125,"(-66.04911041259766, 0.7809444665908813, 565.77001953125)","(-4.432151794433594, -4.9808759689331055, 564.5759887695312)","(-38.01850891113281, 185.7191619873047, 56.95442581176758)","(-40.60385513305664, 165.59156799316406, 49.628604888916016)",POINT (0.3909152895212174 0.1341295726597309),,,,,,,,,,,,,
0,13,8,407572300523,1729156678,1,1,"(0.39078250527381897, 0.08196414262056351)","(0.3847465217113495, 0.18621255457401276)",1,1,2.561309814453125,2.52447509765625,"(-66.0244140625, 0.7806146144866943, 565.711669921875)","(-4.414203643798828, -4.993975639343262, 564.6470336914062)","(-39.3570671081543, 185.18267822265625, 56.75922775268555)","(-41.4426383972168, 166.14309692382812, 49.82931137084961)",POINT (0.3877645134925842 0.1340883485972881),,,,,,,,,,,,,
0,13,8,407572317191,1729173345,1,1,"(0.3964258134365082, 0.08325725048780441)","(0.38326895236968994, 0.18483227491378784)",1,1,2.5594940185546875,2.541854858398437,"(-66.00088500976562, 0.7805644273757935, 565.7164306640625)","(-4.394002914428711, -5.002711772918701, 564.7179565429688)","(-37.40715789794922, 184.94651794433594, 56.6732177734375)","(-41.95318603515625, 166.39517211914062, 49.92110824584961)",POINT (0.3898473829030991 0.1340447627007961),,,,,,,,,,,,,
0,13,8,407572333858,1729190012,1,1,"(0.3932946026325226, 0.07590468972921371)","(0.3862326145172119, 0.18755073845386505)",1,1,2.57049560546875,2.542755126953125,"(-65.9760971069336, 0.7819796204566956, 565.7395629882812)","(-4.370491027832031, -5.014465808868408, 564.744873046875)","(-38.489070892333984, 186.28936767578125, 57.16197967529297)","(-40.92916488647461, 165.898681640625, 49.740413665771484)",POINT (0.3897636085748672 0.1317277140915394),,,,,,,,,,,,,
0,13,8,407572350525,1729206678,1,1,"(0.39034542441368103, 0.08027295023202896)","(0.3869532346725464, 0.18615064024925232)",1,1,2.5712432861328125,2.545394897460937,"(-65.95289611816406, 0.7873111367225647, 565.7261352539062)","(-4.351527690887451, -5.0256242752075195, 564.6922607421875)","(-39.508079528808594, 185.49154663085938, 56.87162399291992)","(-40.6801643371582, 166.15440368652344, 49.833465576171875)",POINT (0.3886493295431137 0.1332117952406406),,,,,,,,,,,,,
0,13,8,407572367192,1729223345,1,1,"(0.4167393743991852, 0.07661859691143036)","(0.4265133738517761, 0.17976371943950653)",1,1,2.5641021728515625,2.544525146484375,"(-65.84046936035156, 0.8087894916534424, 565.9575805664062)","(-4.244633197784424, -5.019345760345459, 564.7203369140625)","(-30.388303756713867, 186.15896606445312, 57.11453628540039)","(-27.011138916015625, 167.3208770751953, 50.258033752441406)",POINT (0.4216263741254806 0.1281911581754684),,,,,,,,,,,,,
0,13,8,407572383859,1729240011,1,1,"(0.4122343361377716, 0.07399366796016693)","(0.41428858041763306, 0.18536247313022614)",1,1,2.5729217529296875,2.5259246826171875,"(-65.79605865478516, 0.819236159324646, 565.829833984375)","(-4.220291614532471, -5.0192108154296875, 564.791259765625)","(-31.94490623474121, 186.6383819580078, 57.289031982421875)","(-31.23512840270996, 166.29835510253906, 49.8858642578125)",POINT (0.4132614582777023 0.1296780705451965),,,,,,,,,,,,,
0,13,8,407572400526,1729256678,1,1,"(0.4163806438446045, 0.0683012455701828)","(0.4194011688232422, 0.17819204926490784)",1,1,2.5567779541015625,2.535736083984375,"(-65.7981948852539, 0.8202306032180786, 565.8106689453125)","(-4.210633754730225, -5.016854286193848, 564.80908203125)","(-30.512258529663086, 187.6780242919922, 57.66741943359375)","(-29.468591690063477, 167.60791015625, 50.36251449584961)",POINT (0.4178909063339233 0.1232466474175453),,,,,,,,,,,,,
0,13,8,407572417197,1729273348,1,1,"(0.4111126661300659, 0.06962604075670242)","(0.41720137000083923, 0.18155449628829956)",1,1,2.563323974609375,2.530670166015625,"(-65.78211975097656, 0.8263969421386719, 565.769287109375)","(-4.199741363525391, -5.0189008712768555, 564.809326171875)","(-32.33247375488281, 187.4360809326172, 57.57936477661133)","(-30.228679656982422, 166.9938201904297, 50.13899612426758)",POINT (0.4141570180654526 0.125590268522501),,,,,,,,,,,,,
0,13,8,407572433864,1729290014,1,1,"(0.41914063692092896, 0.07202360779047012)","(0.4199618399143219, 0.18666671216487885)",1,1,2.55609130859375,2.52886962890625,"(-65.77169799804688, 0.8296414613723755, 565.7811889648438)","(-4.183763027191162, -5.0202131271362305, 564.80078125)","(-29.558603286743164, 186.99819946289062, 57.41996765136719)","(-29.274858474731445, 166.0601348876953, 49.79916000366211)",POINT (0.4195512384176254 0.1293451599776745),,,,,,,,,,,,,
0,13,8,407572450532,1729306681,1,1,"(0.4126071035861969, 0.07105471193790436)","(0.41896119713783264, 0.1861599236726761)",1,1,2.5655670166015625,2.5217437744140625,"(-65.7602767944336, 0.8249288201332092, 565.7920532226562)","(-4.171319961547852, -5.029189109802246, 564.7479248046875)","(-31.81610870361328, 187.17514038085938, 57.484378814697266)","(-29.6206111907959, 166.1527099609375, 49.832828521728516)",POINT (0.4157841503620148 0.1286073178052902),,,,,,,,,,,,,
0,13,8,407572467199,1729323348,1,1,"(0.4164715111255646, 0.07132060080766678)","(0.41900140047073364, 0.18726633489131927)",1,1,2.563751220703125,2.5181427001953125,"(-65.74952697753906, 0.8144189119338989, 565.7940673828125)","(-4.157650947570801, -5.047367095947266, 564.7747192382812)","(-30.480852127075195, 187.1265869140625, 57.46669006347656)","(-29.60673713684082, 165.9506378173828, 49.75929641723633)",POINT (0.4177364557981491 0.129293467849493),,,,,,,,,,,,,
0,13,8,407572483866,1729340014,1,1,"(0.4162037670612335, 0.06859730929136276)","(0.4196126461029053, 0.1862032413482666)",1,1,2.54937744140625,2.5169677734375,"(-65.72587585449219, 0.8039689660072327, 565.735595703125)","(-4.142053604125977, -5.060599327087402, 564.8190307617188)","(-30.573375701904297, 187.6239471435547, 57.647769927978516)","(-29.395524978637695, 166.144775390625, 49.82998275756836)",POINT (0.4179082065820694 0.1274002753198147),,,,,,,,,,,,,
0,13,8,407572500533,1729356681,1,1,"(0.41322392225265503, 0.06872297078371048)","(0.420724481344223, 0.18304336071014404)",1,1,2.534698486328125,2.517547607421875,"(-65.7178955078125, 0.7976529002189636, 565.7279052734375)","(-4.128451347351074, -5.071177959442139, 564.783935546875)","(-31.602968215942383, 187.6009979248047, 57.63938522338867)","(-29.0113468170166, 166.72189331054688, 50.040008544921875)",POINT (0.416974201798439 0.1258831657469273),,,,,,,,,,,,,
0,13,8,407572517201,1729373348,1,1,"(0.4155578315258026, 0.06855138391256332)","(0.4190562665462494, 0.18742749094963074)",1,1,2.54730224609375,2.5288238525390625,"(-65.70742797851562, 0.7932868003845215, 565.69384765625)","(-4.121554851531982, -5.080661773681641, 564.7487182617188)","(-30.79656219482422, 187.63233947753906, 57.65080642700195)","(-29.58775520324707, 165.92117309570312, 49.74861145019531)",POINT (0.417307049036026 0.127989437431097),,,,,,,,,,,,,
0,13,8,407572533867,1729390014,1,1,"(0.41178402304649353, 0.07106359302997589)","(0.4189920127391815, 0.1842336803674698)",1,1,2.5389556884765625,2.500595092773437,"(-65.69795227050781, 0.7845354080200195, 565.65966796875)","(-4.109449863433838, -5.089295387268066, 564.7312622070312)","(-32.10051727294922, 187.1735382080078, 57.483768463134766)","(-29.609970092773438, 166.50450134277344, 49.96089172363281)",POINT (0.4153880178928375 0.1276486366987228),,,,,,,,,,,,,
0,13,8,407572550543,1729406689,1,1,"(0.416439414024353, 0.07853513211011887)","(0.4159882366657257, 0.17758651077747345)",1,1,2.5348358154296875,2.50286865234375,"(-65.70220947265625, 0.7803739309310913, 565.6771240234375)","(-4.107456207275391, -5.096816539764404, 564.6871337890625)","(-30.4919376373291, 185.80892944335938, 56.98713302612305)","(-30.6478271484375, 167.718505859375, 50.40275192260742)",POINT (0.4162138253450394 0.1280608214437962),,,,,,,,,,,,,
0,13,8,407572567211,1729423356,1,1,"(0.415822833776474, 0.07221197336912155)","(0.4180280566215515, 0.18209873139858246)",1,1,2.532455444335937,2.49053955078125,"(-65.69691467285156, 0.7674871683120728, 565.640869140625)","(-4.104371070861816, -5.106485843658447, 564.704345703125)","(-30.704984664916992, 186.9637908935547, 57.40744400024414)","(-29.94304084777832, 166.89442443847656, 50.10280227661133)",POINT (0.4169254451990128 0.127155352383852),,,,,,,,,,,,,
0,13,8,407572583878,1729440022,1,1,"(0.41492533683776855, 0.07454130053520203)","(0.41513344645500183, 0.1760740578174591)",1,1,2.5283966064453125,2.499969482421875,"(-65.68458557128906, 0.7633962631225586, 565.572021484375)","(-4.097019195556641, -5.110419273376465, 564.678466796875)","(-31.015100479125977, 186.5383758544922, 57.25261688232422)","(-30.94319725036621, 167.9947509765625, 50.50330352783203)",POINT (0.4150293916463852 0.1253076791763306),,,,,,,,,,,,,
0,13,8,407572600545,1729456689,1,1,"(0.4149516820907593, 0.07175098359584808)","(0.41348642110824585, 0.17688728868961334)",1,1,2.5187530517578125,2.487289428710937,"(-65.68898010253906, 0.7592630386352539, 565.57080078125)","(-4.100113868713379, -5.112226486206055, 564.6605224609375)","(-31.006000518798828, 187.04798889160156, 57.4381103515625)","(-31.512283325195312, 167.84622192382812, 50.449249267578125)",POINT (0.4142190515995026 0.1243191361427307),,,,,,,,,,,,,
0,13,8,407572617213,1729473356,1,1,"(0.4130549132823944, 0.07732830941677094)","(0.41684627532958984, 0.1877836436033249)",1,1,2.5180206298828125,2.4886474609375,"(-65.69578552246094, 0.7716588973999023, 565.596435546875)","(-4.102567195892334, -5.102921485900879, 564.6337890625)","(-31.661380767822266, 186.02935791015625, 57.067352294921875)","(-30.351369857788086, 165.8561553955078, 49.72489547729492)",POINT (0.4149505943059921 0.1325559765100479),,,,,,,,,,,,,
0,13,8,407572633879,1729490022,1,1,"(0.4433647692203522, 0.08161911368370056)","(0.44712984561920166, 0.194260835647583)",1,1,2.50982666015625,2.486434936523437,"(-65.56967163085938, 0.7721035480499268, 565.4681396484375)","(-3.994079113006592, -5.108855247497559, 564.5562744140625)","(-21.188554763793945, 185.2456817626953, 56.782127380371094)","(-19.88762855529785, 164.67315673828125, 49.29437255859375)",POINT (0.4452473074197769 0.1379399746656418),,,,,,,,,,,,,
0,13,8,407572650547,1729506689,1,1,"(0.5015623569488525, 0.1306667923927307)","(0.5139465928077698, 0.19670560956001282)",1,1,2.532745361328125,2.480072021484375,"(-65.29092407226562, 0.8307068943977356, 565.7592163085938)","(-3.7680511474609375, -5.103144645690918, 564.72705078125)","(-1.079822063446045, 176.28781127929688, 53.521705627441406)","(3.199242353439331, 164.2266845703125, 49.13180160522461)",POINT (0.5077544748783112 0.1636862009763718),,,,,,,,,,,1,,
0,13,8,407572667214,1729523356,1,1,"(0.5194330215454102, 0.12862379848957062)","(0.5155581831932068, 0.1809697151184082)",1,1,2.5045166015625,2.4733123779296875,"(-65.2769546508789, 0.8533909320831299, 566.2063598632812)","(-3.712118625640869, -5.099241733551025, 564.8073120117188)","(5.094934463500977, 176.66091918945312, 53.65753173828125)","(3.7560787200927734, 167.10061645507812, 50.177894592285156)",POINT (0.5174956023693085 0.1547967568039894),,,,,,,,,,,1,,
0,13,8,407572683881,1729540023,1,1,"(0.5226889252662659, 0.12256413698196411)","(0.5189635157585144, 0.18648827075958252)",1,1,2.50494384765625,2.470001220703125,"(-65.27926635742188, 0.8342838287353516, 566.095947265625)","(-3.7058165073394775, -5.111372947692871, 564.7809448242188)","(6.219937324523926, 177.76763916015625, 54.06033706665039)","(4.932719707489014, 166.0927276611328, 49.81100845336914)",POINT (0.5208262205123901 0.1545262038707733),,,,,,,,,,,1,,
0,13,8,407572700550,1729556690,1,1,"(0.5189164876937866, 0.110374316573143)","(0.524190366268158, 0.18001346290111542)",1,1,2.5191192626953125,2.475448608398437,"(-65.2406234741211, 0.8138490319252014, 565.85888671875)","(-3.6987991333007812, -5.133633136749268, 564.6663818359375)","(4.916464328765869, 179.99392700195312, 54.87067794799805)","(6.738723278045654, 167.27525329589844, 50.2414436340332)",POINT (0.5215534269809723 0.1451938897371292),,,,,,,,,,,1,,
0,13,8,407572717216,1729573356,1,1,"(0.5083088874816895, 0.10647255182266235)","(0.5237687826156616, 0.1922478973865509)",1,1,2.497406005859375,2.47467041015625,"(-65.21305084228516, 0.8044057488441467, 565.665283203125)","(-3.69343900680542, -5.1410417556762695, 564.6046142578125)","(1.2512916326522827, 180.70654296875, 55.1300163269043)","(6.59304141998291, 165.0408172607422, 49.42815399169922)",POINT (0.5160388350486755 0.1493602246046066),,,,,,,,,,,1,,
0,13,8,407572733884,1729590023,1,1,"(0.5093496441841125, 0.11036704480648041)","(0.5243617296218872, 0.18745270371437073)",1,1,2.51397705078125,2.4822235107421875,"(-65.21988677978516, 0.7981152534484863, 565.645751953125)","(-3.6853208541870117, -5.1593170166015625, 564.5341796875)","(1.610886812210083, 179.99526977539062, 54.87117004394531)","(6.797943592071533, 165.9165802001953, 49.746910095214844)",POINT (0.5168556869029999 0.1489098742604256),,,,,,,,,,,1,,
0,13,8,407572750551,1729606690,1,1,"(0.5090969204902649, 0.10717102885246277)","(0.5239958763122559, 0.19191446900367737)",1,1,2.49688720703125,2.4799041748046875,"(-65.22431945800781, 0.7969270348548889, 565.6268310546875)","(-3.6783690452575684, -5.160569667816162, 564.5165405273438)","(1.5235600471496582, 180.5789794921875, 55.08356857299805)","(6.671517372131348, 165.10171508789062, 49.45030975341797)",POINT (0.5165463984012604 0.1495427489280701),,,,,,,,,,,1,,
0,13,8,407572767218,1729623356,1,1,"(0.5114336609840393, 0.11574795842170715)","(0.5233762264251709, 0.18679995834827423)",1,1,2.50054931640625,2.481552124023437,"(-65.24028015136719, 0.78792804479599, 565.6148681640625)","(-3.6860361099243164, -5.162208080291748, 564.5164794921875)","(2.3309621810913086, 179.0124969482422, 54.513450622558594)","(6.457420825958252, 166.0358123779297, 49.790321350097656)",POINT (0.5174049437046051 0.1512739583849907),,,,,,,,,,,1,,
0,13,8,407572783885,1729640023,1,1,"(0.5127471089363098, 0.11709745973348618)","(0.5238187909126282, 0.19329313933849335)",1,1,2.4787750244140625,2.460357666015625,"(-65.2546615600586, 0.7768261432647705, 565.584716796875)","(-3.6936936378479004, -5.167669296264648, 564.5164184570312)","(2.784794330596924, 178.76605224609375, 54.42371368408203)","(6.610330104827881, 164.8498992919922, 49.358673095703125)",POINT (0.518282949924469 0.1551952995359898),,,,,,,,,,,1,,
0,13,8,407572800553,1729656690,1,1,"(0.5093687772750854, 0.10204678028821945)","(0.5266717076301575, 0.18346382677555084)",1,1,2.49652099609375,2.46429443359375,"(-65.26472473144531, 0.7600307464599609, 565.529052734375)","(-3.7042367458343506, -5.185773849487305, 564.4633178710938)","(1.6174917221069336, 181.5148468017578, 55.42421340942383)","(7.596087455749512, 166.64511108398438, 50.012062072753906)",POINT (0.5180202424526215 0.1427553035318852),,,,,,,,,,,1,,
