,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,346017468725,16684235247,1,1,"(0.45193639397621155, 0.24586904048919678)","(0.4444618821144104, 0.3030150830745697)",1,1,2.9231719970703125,2.862091064453125,"(-2.144577980041504, -80.10848999023438, 684.8072509765625)","(58.46050262451172, -76.84593200683594, 683.9766845703125)","(-16.385074615478516, 155.65074157714844, 46.010467529296875)","(-18.97526741027832, 145.1832275390625, 42.20060729980469)",POINT (0.448199138045311 0.2744420617818832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017485392,16684251913,1,1,"(0.46235406398773193, 0.256834477186203)","(0.4476246237754822, 0.32122743129730225)",1,1,2.9508056640625,2.842926025390625,"(-2.1597859859466553, -80.10731506347656, 684.5485229492188)","(58.396728515625, -76.80007934570312, 683.02197265625)","(-12.774957656860352, 153.6422119140625, 45.27933883666992)","(-17.879262924194336, 141.8472442626953, 40.98642349243164)",POINT (0.4549893438816071 0.2890309542417526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017502059,16684268580,1,1,"(0.45764756202697754, 0.24282985925674438)","(0.4456605613231659, 0.3241269588470459)",1,1,2.8985595703125,2.874053955078125,"(-2.154284954071045, -80.14628601074219, 684.4961547851562)","(58.42135238647461, -76.88117218017578, 683.5935668945312)","(-14.405938148498535, 156.2074432373047, 46.21304702758789)","(-18.559879302978516, 141.316162109375, 40.79302978515625)",POINT (0.4516540616750717 0.2834784090518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017518726,16684285247,1,1,"(0.47147151827812195, 0.27993807196617126)","(0.44037050008773804, 0.3247690200805664)",1,1,2.9240875244140625,2.876373291015625,"(-2.1887054443359375, -80.15007019042969, 684.445068359375)","(58.42022705078125, -76.86489868164062, 683.641357421875)","(-9.615438461303711, 149.4102783203125, 43.739105224609375)","(-20.39308738708496, 141.1985321044922, 40.75027847290039)",POINT (0.45592100918293 0.3023535460233688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017535393,16684301913,1,1,"(0.4785255491733551, 0.3133585453033447)","(0.449562668800354, 0.33691078424453735)",1,1,2.8925018310546875,2.869354248046875,"(-2.2105560302734375, -80.11029815673828, 684.1605224609375)","(58.38999938964844, -76.87715148925781, 683.4417724609375)","(-7.170955181121826, 143.28858947753906, 41.51104736328125)","(-17.207658767700195, 138.9744873046875, 39.94086837768555)",POINT (0.4640441089868546 0.325134664773941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017552060,16684318580,1,1,"(0.4748654365539551, 0.30851536989212036)","(0.4362178444862366, 0.314978688955307)",1,1,2.916366577148437,2.84906005859375,"(-2.2149789333343506, -80.17761993408203, 684.34130859375)","(58.39628601074219, -76.92597961425781, 683.937255859375)","(-8.439315795898438, 144.17575073242188, 41.83384704589844)","(-21.832120895385742, 142.99183654785156, 41.40299987792969)",POINT (0.4555416405200958 0.3117470294237137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017568732,16684335251,1,1,"(0.4620068073272705, 0.2933827340602875)","(0.4299928843975067, 0.3226442039012909)",1,1,2.9276580810546875,2.830291748046875,"(-2.1963515281677246, -80.19743347167969, 684.3416748046875)","(58.403419494628906, -76.94853210449219, 684.069091796875)","(-12.895308494567871, 146.94760131835938, 42.84275817871094)","(-23.989303588867188, 141.5877227783203, 40.89197540283203)",POINT (0.4459998458623886 0.3080134689807892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017585398,16684351917,1,1,"(0.47548791766166687, 0.31372135877609253)","(0.4468456506729126, 0.35394588112831116)",1,1,2.925933837890625,2.8673858642578125,"(-2.210087776184082, -80.17887878417969, 684.005859375)","(58.37560272216797, -76.93601989746094, 683.86572265625)","(-8.22360897064209, 143.22215270996094, 41.48680114746094)","(-18.149200439453125, 135.85415649414062, 38.80513000488281)",POINT (0.4611667841672897 0.3338336199522018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017602066,16684368584,1,1,"(0.47433987259864807, 0.3183937966823578)","(0.43090781569480896, 0.36935821175575256)",1,1,2.9356231689453125,2.856048583984375,"(-2.2290244102478027, -80.21058654785156, 684.16064453125)","(58.391319274902344, -76.95703125, 683.864501953125)","(-8.621444702148438, 142.36630249023438, 41.17528533935547)","(-23.672237396240234, 133.0310821533203, 37.77755355834961)",POINT (0.4526238441467285 0.3438760042190552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017618733,16684385251,1,1,"(0.47216615080833435, 0.30736660957336426)","(0.4220460057258606, 0.3507174551486969)",1,1,2.936767578125,2.8361053466796875,"(-2.2014708518981934, -80.17996215820312, 683.7479248046875)","(58.40613555908203, -76.9593505859375, 683.836669921875)","(-9.37472915649414, 144.3861541748047, 41.910484313964844)","(-26.743179321289062, 136.44554138183594, 39.020286560058594)",POINT (0.4471060782670975 0.3290420323610306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017635399,16684401917,1,1,"(0.42079588770866394, 0.30699190497398376)","(0.41078120470046997, 0.35079464316368103)",1,1,2.92633056640625,2.84375,"(-2.2885055541992188, -80.34773254394531, 685.117431640625)","(58.30710220336914, -76.99119567871094, 683.9317626953125)","(-27.176393508911133, 144.45480346679688, 41.9354248046875)","(-30.646854400634766, 136.431396484375, 39.01515197753906)",POINT (0.415788546204567 0.3288932740688324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017652066,16684418584,1,1,"(0.4291425347328186, 0.30524778366088867)","(0.41664111614227295, 0.3279062509536743)",1,1,2.92352294921875,2.8453826904296875,"(-2.2772796154022217, -80.34479522705078, 684.8582763671875)","(58.297367095947266, -77.00285339355469, 683.8785400390625)","(-24.283981323242188, 144.77426147460938, 42.051753997802734)","(-28.616180419921875, 140.62387084960938, 40.54115295410156)",POINT (0.4228918254375458 0.3165770173072815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017668734,16684435251,1,1,"(0.44057947397232056, 0.32480818033218384)","(0.40955469012260437, 0.33009862899780273)",1,1,2.913925170898437,2.8470001220703125,"(-2.2554001808166504, -80.27200317382812, 684.108642578125)","(58.30340576171875, -77.03074645996094, 683.98095703125)","(-20.320667266845703, 141.19134521484375, 40.74770736694336)","(-31.07188606262207, 140.22230529785156, 40.39495086669922)",POINT (0.4250670820474625 0.3274534046649933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017685400,16684451917,1,1,"(0.42962881922721863, 0.3033687174320221)","(0.4065137803554535, 0.32059159874916077)",1,1,2.9105682373046875,2.846435546875,"(-2.267745018005371, -80.35780334472656, 684.7808837890625)","(58.343505859375, -77.06704711914062, 684.3143310546875)","(-24.115459442138672, 145.11846923828125, 42.176979064941406)","(-32.125667572021484, 141.9636993408203, 41.02882766723633)",POINT (0.4180712997913361 0.3119801580905914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017702072,16684468588,1,1,"(0.43932995200157166, 0.29294583201408386)","(0.40951311588287354, 0.32194823026657104)",1,1,2.9256134033203125,2.863433837890625,"(-2.282702922821045, -80.39749908447266, 684.962158203125)","(58.333900451660156, -77.060791015625, 684.2632446289062)","(-20.753662109375, 147.0276336669922, 42.871883392333984)","(-31.086286544799805, 141.71519470214844, 40.93839645385742)",POINT (0.4244215339422226 0.3074470311403274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017718739,16684485255,1,1,"(0.43065714836120605, 0.2695143520832062)","(0.3964395821094513, 0.30803894996643066)",1,1,2.9009552001953125,2.8695220947265625,"(-2.2496583461761475, -80.36119079589844, 684.4964599609375)","(58.37106704711914, -77.08636474609375, 684.279296875)","(-23.75910758972168, 151.31959533691406, 44.4340705871582)","(-35.61674118041992, 144.26300048828125, 41.86565399169922)",POINT (0.4135483652353287 0.2887766510248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017735405,16684501921,1,1,"(0.4392451047897339, 0.2742695212364197)","(0.4128603935241699, 0.3316957652568817)",1,1,2.912948608398437,2.8856658935546875,"(-2.277735710144043, -80.37427520751953, 684.573974609375)","(58.3364143371582, -77.06829071044922, 684.1834106445312)","(-20.78306007385254, 150.44857788085938, 44.11705780029297)","(-29.92632293701172, 139.9297332763672, 40.28852844238281)",POINT (0.4260527491569519 0.3029826432466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017752072,16684518588,1,1,"(0.44257688522338867, 0.30292096734046936)","(0.4082503020763397, 0.32967641949653625)",1,1,2.912704467773437,2.864349365234375,"(-2.257373571395874, -80.33395385742188, 684.3932495117188)","(58.33518981933594, -77.03054809570312, 683.6053466796875)","(-19.62848472595215, 145.2004852294922, 42.20681381225586)","(-31.523893356323242, 140.29962158203125, 40.423160552978516)",POINT (0.4254135936498642 0.3162986934185028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017768740,16684535255,1,1,"(0.4232298731803894, 0.2803383767604828)","(0.41031503677368164, 0.3049631714820862)",1,1,2.9052886962890625,2.817352294921875,"(-2.2293338775634766, -80.38126373291016, 684.807373046875)","(58.358489990234375, -77.05291748046875, 683.598876953125)","(-26.33293342590332, 149.33694458007812, 43.71244430541992)","(-30.80838966369629, 144.82640075683594, 42.07069778442383)",POINT (0.4167724549770355 0.2926507741212845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,36,346017785406,16684551921,1,1,"(0.42915934324264526, 0.2802782654762268)","(0.40501314401626587, 0.29946964979171753)",1,1,2.892181396484375,2.8430328369140625,"(-2.2115187644958496, -80.35548400878906, 684.57421875)","(58.36882781982422, -77.05662536621094, 683.595947265625)","(-24.27815055847168, 149.34796142578125, 43.71642303466797)","(-32.64569091796875, 145.8326416015625, 42.436981201171875)",POINT (0.4170862436294556 0.2898739576339722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,36,346017802074,16684568588,1,1,"(0.4396452009677887, 0.2830091118812561)","(0.4148305058479309, 0.31074202060699463)",1,1,2.9117889404296875,2.8348541259765625,"(-2.1984386444091797, -80.33103942871094, 684.1348266601562)","(58.3714485168457, -77.06555938720703, 683.517578125)","(-20.644420623779297, 148.8477325439453, 43.53441619873047)","(-29.243616104125977, 143.7678680419922, 41.685462951660156)",POINT (0.4272378534078598 0.2968755662441254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017818741,16684585255,1,1,"(0.4403121769428253, 0.2977712154388428)","(0.41847121715545654, 0.31117966771125793)",1,1,2.901229858398437,2.82220458984375,"(-2.1703505516052246, -80.3239974975586, 684.006103515625)","(58.38798522949219, -77.08817291259766, 683.6192626953125)","(-20.413288116455078, 146.1437225341797, 42.55027389526367)","(-27.981975555419922, 143.68771362304688, 41.65625762939453)",POINT (0.4293916970491409 0.3044754415750504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017835413,16684601927,1,1,"(0.44388866424560547, 0.2823639512062073)","(0.4200853109359741, 0.30183854699134827)",1,1,2.90771484375,2.806060791015625,"(-2.1724259853363037, -80.3757095336914, 684.2900390625)","(58.38907241821289, -77.11249542236328, 683.648681640625)","(-19.17390251159668, 148.96591186523438, 43.57740783691406)","(-27.422632217407227, 145.39874267578125, 42.279014587402344)",POINT (0.4319869875907898 0.2921012490987778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,346017852081,16684618594,1,1,"(0.43564334511756897, 0.27941176295280457)","(0.41748660802841187, 0.33649396896362305)",1,1,2.8990631103515625,2.8052978515625,"(-2.1758527755737305, -80.40068817138672, 684.6002197265625)","(58.404964447021484, -77.15087127685547, 683.7279052734375)","(-22.03120994567871, 149.50668334960938, 43.77419662475586)","(-28.32318115234375, 139.05084228515625, 39.968631744384766)",POINT (0.4265649765729904 0.3079528659582138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017868748,16684635261,1,1,"(0.42420414090156555, 0.2895117402076721)","(0.41112351417541504, 0.36038079857826233)",1,1,2.8728485107421875,2.815902709960937,"(-2.1700358390808105, -80.42007446289062, 684.3931884765625)","(58.40869140625, -77.18242645263672, 683.8355712890625)","(-25.995315551757812, 147.65663146972656, 43.10089874267578)","(-30.52822494506836, 134.6754608154297, 38.37611389160156)",POINT (0.4176638275384903 0.3249462693929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017885414,16684651927,1,1,"(0.4353262782096863, 0.28010401129722595)","(0.4058380126953125, 0.35194268822669983)",1,1,2.86224365234375,2.7689666748046875,"(-2.1707162857055664, -80.41382598876953, 684.1610107421875)","(58.42169189453125, -77.19633483886719, 683.8330078125)","(-22.141088485717773, 149.37989807128906, 43.72799301147461)","(-32.35984802246094, 136.22108459472656, 38.93867874145508)",POINT (0.4205821454524994 0.3160233497619629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017902082,16684668594,1,1,"(0.47061386704444885, 0.2937076985836029)","(0.4461789131164551, 0.34418603777885437)",1,1,2.8866729736328125,2.797760009765625,"(-2.0982561111450195, -80.48690032958984, 684.8336181640625)","(58.49567794799805, -77.2456283569336, 684.0816650390625)","(-9.912647247314453, 146.88804626464844, 42.821189880371094)","(-18.380250930786133, 137.6418914794922, 39.45576858520508)",POINT (0.458396390080452 0.3189468681812286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017918748,16684685260,1,1,"(0.48429548740386963, 0.30016839504241943)","(0.4308271110057831, 0.33228275179862976)",1,1,2.89031982421875,2.808624267578125,"(-2.122591018676758, -80.47476959228516, 684.4971923828125)","(58.486915588378906, -77.2509536743164, 684.1337890625)","(-5.171468734741211, 145.70465087890625, 42.3903923034668)","(-23.70020866394043, 139.8222198486328, 40.24937438964844)",POINT (0.4575612992048264 0.3162255734205246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017935416,16684701927,1,1,"(0.4805658161640167, 0.28409644961357117)","(0.43381267786026, 0.3542982339859009)",1,1,2.88250732421875,2.7794647216796875,"(-2.1652088165283203, -80.50434112548828, 684.6004028320312)","(58.44083786010742, -77.23155212402344, 684.0897216796875)","(-6.463922023773193, 148.64859008789062, 43.46185302734375)","(-22.66560173034668, 135.7896270751953, 38.7816047668457)",POINT (0.4571892470121384 0.319197341799736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017952083,16684718594,1,1,"(0.49258601665496826, 0.30426543951034546)","(0.4416677951812744, 0.35716623067855835)",1,1,2.8631134033203125,2.77996826171875,"(-2.212104082107544, -80.46247863769531, 684.290283203125)","(58.39228820800781, -77.208251953125, 684.203857421875)","(-2.29849910736084, 144.95420837402344, 42.117210388183594)","(-19.943506240844727, 135.26429748535156, 38.59039306640625)",POINT (0.4671269059181213 0.3307158350944519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017968754,16684735264,1,1,"(0.48943012952804565, 0.30714112520217896)","(0.43937522172927856, 0.39308908581733704)",1,1,2.8851470947265625,2.795562744140625,"(-2.2728805541992188, -80.49720764160156, 684.7291259765625)","(58.35942077636719, -77.23123168945312, 684.394287109375)","(-3.3921194076538086, 144.42745971679688, 41.92552185058594)","(-20.73797035217285, 128.68426513671875, 36.19544219970703)",POINT (0.4644026756286621 0.350115105509758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346017985420,16684751931,1,1,"(0.4772755205631256, 0.31072062253952026)","(0.4419589042663574, 0.32580843567848206)",1,1,2.875,2.7523345947265625,"(-2.297255039215088, -80.50718688964844, 684.936279296875)","(58.3052978515625, -77.18655395507812, 684.1914672851562)","(-7.604135513305664, 143.7717742919922, 41.68693161010742)","(-19.842636108398438, 141.0081329345703, 40.68101501464844)",POINT (0.4596172124147415 0.3182645291090012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018002088,16684768598,1,1,"(0.4697928726673126, 0.30906161665916443)","(0.45264193415641785, 0.3347965478897095)",1,1,2.883575439453125,2.764190673828125,"(-2.3210811614990234, -80.51840209960938, 684.9361572265625)","(58.22697067260742, -77.15650939941406, 683.96826171875)","(-10.197142601013184, 144.07568359375, 41.79746627807617)","(-16.140575408935547, 139.36178588867188, 40.08174133300781)",POINT (0.4612174034118652 0.321929082274437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018018754,16684785264,1,1,"(0.457863986492157, 0.3076641857624054)","(0.4542958736419678, 0.31210756301879883)",1,1,2.867218017578125,2.7633209228515625,"(-2.328984022140503, -80.50816345214844, 684.9361572265625)","(58.200897216796875, -77.1601791381836, 684.051025390625)","(-14.330953598022461, 144.33164978027344, 41.890647888183594)","(-15.567429542541504, 143.51773071289062, 41.594451904296875)",POINT (0.4560799300670624 0.3098858743906021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018035422,16684801931,1,1,"(0.4592570662498474, 0.28949159383773804)","(0.4469583332538605, 0.3269871175289154)",1,1,2.872665405273437,2.7694854736328125,"(-2.3714332580566406, -80.53457641601562, 684.9359130859375)","(58.17835998535156, -77.16970825195312, 684.160400390625)","(-13.848193168640137, 147.66033935546875, 43.102195739746094)","(-18.110158920288086, 140.79226684570312, 40.60233688354492)",POINT (0.4531076997518539 0.3082393556833267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018052089,16684818598,1,1,"(0.48151347041130066, 0.3051603138446808)","(0.4413660168647766, 0.3186316192150116)",1,1,2.875350952148437,2.7732391357421875,"(-2.445927619934082, -80.57438659667969, 685.038818359375)","(58.17144775390625, -77.185546875, 684.2666015625)","(-6.1355299949646, 144.790283203125, 42.05757522583008)","(-20.048097610473633, 142.32272338867188, 41.15945816040039)",POINT (0.4614397436380386 0.3118959665298462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018068756,16684835264,1,1,"(0.47687023878097534, 0.31276068091392517)","(0.43441063165664673, 0.3651595115661621)",1,1,2.87890625,2.7719879150390625,"(-2.4875988960266113, -80.6379165649414, 685.2200927734375)","(58.14288330078125, -77.20084381103516, 684.1953125)","(-7.7445902824401855, 143.39808654785156, 41.550933837890625)","(-22.458383560180664, 133.80015563964844, 38.0574951171875)",POINT (0.455640435218811 0.3389600962400436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018085426,16684851934,1,1,"(0.4800148904323578, 0.2792958915233612)","(0.44554954767227173, 0.3347867727279663)",1,1,2.858505249023437,2.74322509765625,"(-2.524169445037842, -80.6638412475586, 685.0643310546875)","(58.10558319091797, -77.20112609863281, 684.0985107421875)","(-6.654845714569092, 149.5279083251953, 43.781917572021484)","(-18.598346710205078, 139.36355590820312, 40.082427978515625)",POINT (0.4627822190523148 0.3070413321256638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,346018102093,16684868601,1,1,"(0.4834975302219391, 0.25818073749542236)","(0.44876185059547424, 0.35349777340888977)",1,1,2.873031616210937,2.76934814453125,"(-2.556838035583496, -80.69367980957031, 684.9346923828125)","(58.04997634887695, -77.22695922851562, 684.0034790039062)","(-5.447981357574463, 153.39559936523438, 45.18963623046875)","(-17.485172271728516, 135.93624877929688, 38.83497619628906)",POINT (0.4661296904087067 0.3058392554521561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
