,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163898553521,4736845158,1,1,"(0.4770556092262268, 0.3661341071128845)","(0.5013418197631836, 0.34787458181381226)",1,1,2.929901123046875,3.1751708984375,"(-70.48892974853516, -92.7815170288086, 702.4501342773438)","(5.4069600105285645, -104.61740112304688, 708.3496704101562)","(-9.54751968383789, 133.28280639648438, 37.86914825439453)","(-1.1560227870941162, 136.61764526367188, 39.083011627197266)",POINT (0.4891987144947052 0.3570043444633484),,,,,,,,,,,1,
0,44,11,163898570188,4736861824,1,1,"(0.4785592257976532, 0.3301650881767273)","(0.4884492754936218, 0.358047217130661)",1,1,2.855377197265625,3.145263671875,"(-70.51744079589844, -92.78023529052734, 702.4581298828125)","(5.395065784454346, -104.60380554199219, 708.3082885742188)","(-9.027972221374512, 139.85205078125, 40.26020431518555)","(-5.610727310180664, 134.75975036621094, 38.40675354003906)",POINT (0.4835042506456375 0.3441061526536942),,,,,,,,,,,1,
0,44,11,163898586855,4736878491,1,1,"(0.4880855679512024, 0.34300515055656433)","(0.5092830061912537, 0.34633633494377136)",1,1,2.9217681884765625,3.16552734375,"(-70.52063751220703, -92.78668975830078, 702.387939453125)","(5.393120765686035, -104.61016845703125, 708.225341796875)","(-5.736398220062256, 137.50698852539062, 39.40667724609375)","(1.5878666639328003, 136.89859008789062, 39.18525314331055)",POINT (0.498684287071228 0.3446707427501678),,,,,,,,,,,1,
0,44,11,163898603523,4736895158,1,1,"(0.46336060762405396, 0.33928605914115906)","(0.5038288235664368, 0.33999261260032654)",1,1,2.8808135986328125,3.139633178710937,"(-70.50865173339844, -92.77604675292969, 702.3619384765625)","(5.403716087341309, -104.62257385253906, 708.2666625976562)","(-14.279500961303711, 138.18626403808594, 39.65385818481445)","(-0.2966969311237335, 138.0572052001953, 39.60689163208008)",POINT (0.4835947155952454 0.3396393358707428),,,,,,,,,,,1,
0,44,11,163898620189,4736911824,1,1,"(0.4743584096431732, 0.36197927594184875)","(0.5214885473251343, 0.312710165977478)",1,1,2.923080444335937,3.0843048095703125,"(-70.49736785888672, -92.76947021484375, 702.3504638671875)","(5.412251949310303, -104.63956451416016, 708.3221435546875)","(-10.479474067687988, 134.0416259765625, 38.145362854003906)","(5.805180072784424, 143.03997802734375, 41.42048645019531)",POINT (0.4979234784841538 0.3373447209596634),,,,,,,,,,,1,
0,44,11,163898636857,4736928491,1,1,"(0.4600487947463989, 0.34075942635536194)","(0.5076863169670105, 0.363405704498291)",1,1,2.83953857421875,3.14306640625,"(-70.47108459472656, -92.77622985839844, 702.3018188476562)","(5.406203746795654, -104.64286804199219, 708.2392578125)","(-15.423810005187988, 137.9171600341797, 39.55591583251953)","(1.036163568496704, 133.78109741210938, 38.05058670043945)",POINT (0.4838675558567047 0.3520825654268265),,,,,,,,,,,1,
0,44,11,163898653524,4736945158,1,1,"(0.4841909110546112, 0.4735774099826813)","(0.5182730555534363, 0.5092235207557678)",1,1,2.899444580078125,3.19476318359375,"(-70.3824234008789, -92.86161041259766, 702.1875)","(5.378381729125977, -104.70375061035156, 708.115234375)","(-7.082098007202148, 113.65970611572266, 30.72696304321289)","(4.694141387939453, 107.1494140625, 28.357391357421875)",POINT (0.5012319833040237 0.4914004653692246),,,,,,,,,,,1,
0,44,11,163898670193,4736961826,1,1,"(0.4732975959777832, 0.4714595377445221)","(0.5031440854072571, 0.44334590435028076)",1,1,2.93316650390625,3.1138153076171875,"(-70.41568756103516, -92.87651062011719, 702.319091796875)","(5.36482572555542, -104.67594909667969, 707.9775390625)","(-10.846013069152832, 114.04650115966797, 30.867740631103516)","(-0.5332956910133362, 119.18107604980469, 32.736572265625)",POINT (0.4882208406925201 0.4574027210474014),,,,,,,,,,,1,
0,44,11,163898686860,4736978493,1,1,"(0.47262755036354065, 0.4604279398918152)","(0.4960471987724304, 0.4764709770679474)",1,1,2.928329467773437,3.1885223388671875,"(-70.4436264038086, -92.8675537109375, 702.3688354492188)","(5.3678717613220215, -104.66226196289062, 708.0045166015625)","(-11.077526092529297, 116.06126403808594, 31.6010684967041)","(-2.9854419231414795, 113.13123321533203, 30.534587860107422)",POINT (0.4843373745679855 0.4684494584798813),,,,,,,,,,,1,
0,44,11,163898703528,4736995160,1,1,"(0.4704747498035431, 0.4613056778907776)","(0.4918864667415619, 0.5087993144989014)",1,1,2.9062652587890625,3.2253570556640625,"(-70.46035766601562, -92.87187957763672, 702.3797607421875)","(5.372587203979492, -104.66404724121094, 707.9908447265625)","(-11.821379661560059, 115.90097045898438, 31.5427188873291)","(-4.423079490661621, 107.22689056396484, 28.385622024536133)",POINT (0.4811806082725525 0.4850524961948395),,,,,,,,,,,1,
0,44,11,163898720194,4737011826,1,1,"(0.47810083627700806, 0.43832337856292725)","(0.5115042328834534, 0.5049364566802979)",1,1,2.90087890625,3.1976318359375,"(-70.45697021484375, -92.8663101196289, 702.3390502929688)","(5.385218620300293, -104.67691802978516, 708.0460205078125)","(-9.186370849609375, 120.09838104248047, 33.070465087890625)","(2.3553338050842285, 107.93238067626953, 28.642414093017578)",POINT (0.4948025345802307 0.4716299176216126),,,,,,,,,,,1,
0,44,11,163898736862,4737028493,1,1,"(0.47487175464630127, 0.4696934223175049)","(0.49756667017936707, 0.4784058928489685)",1,1,2.929290771484375,3.1749725341796875,"(-70.44366455078125, -92.86498260498047, 702.3143310546875)","(5.397149562835693, -104.69091033935547, 708.0877075195312)","(-10.30209732055664, 114.36906433105469, 30.985137939453125)","(-2.4604358673095703, 112.77783203125, 30.40599250793457)",POINT (0.4862192124128342 0.4740496575832367),,,,,,,,,,,1,
0,44,11,163898753529,4737045160,1,1,"(0.4695093333721161, 0.47647595405578613)","(0.49861541390419006, 0.49288156628608704)",1,1,2.893646240234375,3.2069091796875,"(-70.41021728515625, -92.86605834960938, 702.2374267578125)","(5.428624629974365, -104.72074890136719, 708.18359375)","(-12.154943466186523, 113.13031768798828, 30.534273147583008)","(-2.098057985305786, 110.1340560913086, 29.443735122680664)",POINT (0.4840623736381531 0.4846787601709366),,,,,,,,,,,1,
0,44,11,163898770196,4737061826,1,1,"(0.4686422348022461, 0.4777670204639435)","(0.5018082857131958, 0.4670484960079193)",1,1,2.9202880859375,3.1438751220703125,"(-70.36961364746094, -92.85765075683594, 702.0934448242188)","(5.471230506896973, -104.74989318847656, 708.279541015625)","(-12.454551696777344, 112.89452362060547, 30.44841957092285)","(-0.9948413372039795, 114.85211944580078, 31.160945892333984)",POINT (0.485225260257721 0.4724077582359314),,,,,,,,,,,1,
0,44,11,163898786863,4737078493,1,1,"(0.4693443477153778, 0.4488302171230316)","(0.49354174733161926, 0.4892542362213135)",1,1,2.841537475585937,3.19378662109375,"(-70.33845520019531, -92.86065673828125, 701.9864501953125)","(5.515238285064697, -104.7535400390625, 708.1127319335938)","(-12.211965560913086, 118.179443359375, 32.37201690673828)","(-3.851146697998047, 110.7965316772461, 29.68486213684082)",POINT (0.4814430475234985 0.4690422266721726),,,,,,,,,,,1,
0,44,11,163898803537,4737095166,1,1,"(0.46584227681159973, 0.41477957367897034)","(0.5035322904586792, 0.5097365975379944)",1,1,2.78338623046875,3.21063232421875,"(-70.30509948730469, -92.87387084960938, 701.966552734375)","(5.559246063232422, -104.76470947265625, 707.9459228515625)","(-13.422019958496094, 124.39834594726562, 34.635501861572266)","(-0.3991679847240448, 107.05570220947266, 28.323322296142578)",POINT (0.4846872836351395 0.4622580856084824),,,,,,,,,,,1,
0,44,11,163898820203,4737111832,1,1,"(0.47951823472976685, 0.4854908585548401)","(0.494627445936203, 0.4606195390224457)",1,1,2.945556640625,3.151336669921875,"(-70.26718139648438, -92.91593933105469, 702.0950927734375)","(5.586855411529541, -104.78892517089844, 707.8070678710938)","(-8.696614265441895, 111.4838638305664, 29.935014724731445)","(-3.476015090942383, 116.02629089355469, 31.588314056396484)",POINT (0.4870728403329849 0.4730551987886429),,,,,,,,,,,1,
0,44,11,163898836871,4737128499,1,1,"(0.4815199375152588, 0.44274991750717163)","(0.5107349753379822, 0.49849405884742737)",1,1,2.867279052734375,3.2103424072265625,"(-70.22552490234375, -92.93624114990234, 702.2282104492188)","(5.619266033172607, -104.84756469726562, 708.0415649414062)","(-8.004983901977539, 119.2899169921875, 32.77622604370117)","(2.0895442962646484, 109.10899353027344, 29.070646286010742)",POINT (0.4961274564266205 0.4706219881772995),,,,,,,,,,,1,
0,44,11,163898853537,4737145165,1,1,"(0.467207133769989, 0.4744291305541992)","(0.5188910961151123, 0.49219420552253723)",1,1,2.92437744140625,3.1951141357421875,"(-70.18104553222656, -92.92509460449219, 702.169921875)","(5.653127670288086, -104.86437225341797, 708.0823974609375)","(-12.95041561126709, 113.50413513183594, 30.670372009277344)","(4.907681465148926, 110.25959014892578, 29.489450454711914)",POINT (0.4930491149425507 0.4833116680383682),,,,,,,,,,,1,
0,44,11,163898870205,4737161832,1,1,"(0.4595489203929901, 0.44139790534973145)","(0.48806872963905334, 0.5087894797325134)",1,1,2.8489532470703125,3.2554168701171875,"(-70.16639709472656, -92.90345001220703, 702.1463623046875)","(5.661849498748779, -104.83821868896484, 708.040771484375)","(-15.596531867980957, 119.53684997558594, 32.86608123779297)","(-5.742214202880859, 107.22867584228516, 28.38627815246582)",POINT (0.4738088250160217 0.4750936925411224),,,,,,,,,,,1,
0,44,11,163898886872,4737178499,1,1,"(0.47217246890068054, 0.4296879172325134)","(0.5181612968444824, 0.46167832612991333)",1,1,2.85443115234375,3.1718902587890625,"(-70.12666320800781, -92.8512191772461, 702.0759887695312)","(5.673152446746826, -104.80091094970703, 708.26171875)","(-11.234774589538574, 121.675537109375, 33.64447021484375)","(4.655522346496582, 115.83289337158203, 31.517969131469727)",POINT (0.4951668828725815 0.4456831216812134),,,,,,,,,,,1,
0,44,11,163898903539,4737195165,1,1,"(0.4859054386615753, 0.4386904835700989)","(0.5082755088806152, 0.4501722753047943)",1,1,2.9313507080078125,3.167221069335937,"(-70.12555694580078, -92.85348510742188, 702.0765991210938)","(5.6803741455078125, -104.79118347167969, 708.2201538085938)","(-6.489692687988281, 120.03134155273438, 33.046058654785156)","(1.239738941192627, 117.93433380126953, 32.28278350830078)",POINT (0.4970904737710953 0.4444313794374466),,,,,,,,,,,1,
0,44,11,163898920206,4737211832,1,1,"(0.47770383954048157, 0.471104234457016)","(0.5117955803871155, 0.4953107535839081)",1,1,2.935897827148437,3.23309326171875,"(-70.15492248535156, -92.85171508789062, 702.1268310546875)","(5.67190408706665, -104.77001190185547, 708.1929321289062)","(-9.323543548583984, 114.11139678955078, 30.891334533691406)","(2.4560279846191406, 109.69039154052734, 29.282238006591797)",POINT (0.4947497099637985 0.483207494020462),,,,,,,,,,,1,
0,44,11,163898936881,4737228506,1,1,"(0.47031062841415405, 0.4506596028804779)","(0.5137708187103271, 0.4484962224960327)",1,1,2.91424560546875,3.181365966796875,"(-70.17129516601562, -92.87181091308594, 702.107666015625)","(5.663878440856934, -104.78763580322266, 708.2205810546875)","(-11.878087997436523, 117.84532928466797, 32.25042724609375)","(3.1384975910186768, 118.24044036865234, 32.394229888916016)",POINT (0.4920407235622406 0.4495779126882553),,,,,,,,,,,1,
0,44,11,163898953547,4737245172,1,1,"(0.4855314791202545, 0.4615860879421234)","(0.5182146430015564, 0.4603152573108673)",1,1,2.940093994140625,3.19512939453125,"(-70.17790222167969, -92.8827896118164, 702.10498046875)","(5.668605804443359, -104.79042053222656, 708.2067260742188)","(-6.618889331817627, 115.8497543334961, 31.5240478515625)","(4.673961639404297, 116.08185577392578, 31.608552932739258)",POINT (0.5018730610609055 0.4609506726264954),,,,,,,,,,,1,
0,44,11,163898970215,4737261839,1,1,"(0.48452991247177124, 0.45081162452697754)","(0.524161696434021, 0.457261323928833)",1,1,2.941070556640625,3.19970703125,"(-70.17768859863281, -92.91775512695312, 702.129638671875)","(5.6741132736206055, -104.82859802246094, 708.2063598632812)","(-6.964955806732178, 117.81755828857422, 32.24030685424805)","(6.728801727294922, 116.63961791992188, 31.811561584472656)",POINT (0.5043458044528961 0.4540364742279053),,,,,,,,,,,1,
0,44,11,163898986882,4737278506,1,1,"(0.49013882875442505, 0.4681370258331299)","(0.5152258276939392, 0.47878170013427734)",1,1,2.9661407470703125,3.2088165283203125,"(-70.17060089111328, -92.94105529785156, 702.14697265625)","(5.689916133880615, -104.86299133300781, 708.219970703125)","(-5.026937007904053, 114.65330505371094, 31.088603973388672)","(3.6412391662597656, 112.70922088623047, 30.38097381591797)",POINT (0.5026823282241821 0.4734593629837036),,,,,,,,,,,1,
0,44,11,163899003549,4737295172,1,1,"(0.48749858140945435, 0.44732457399368286)","(0.5186153054237366, 0.4505506455898285)",1,1,2.9607391357421875,3.183990478515625,"(-70.15959167480469, -92.9684829711914, 702.1734619140625)","(5.70097541809082, -104.89290618896484, 708.2476806640625)","(-5.939216136932373, 118.45442962646484, 32.472103118896484)","(4.812407493591309, 117.86522674560547, 32.25765609741211)",POINT (0.5030569434165955 0.4489376097917557),,,,,,,,,,,1,
0,44,11,163899020216,4737311839,1,1,"(0.47299647331237793, 0.4386976659297943)","(0.512925386428833, 0.46860554814338684)",1,1,2.9268951416015625,3.20098876953125,"(-70.16555786132812, -92.99043273925781, 702.18603515625)","(5.692072868347168, -104.91939544677734, 708.3307495117188)","(-10.950055122375488, 120.03003692626953, 33.0455207824707)","(2.846384286880493, 114.56774139404297, 31.05746078491211)",POINT (0.4929609298706055 0.4536516070365906),,,,,,,,,,,1,
0,44,11,163899036884,4737328506,1,1,"(0.4937330484390259, 0.41790443658828735)","(0.5153201222419739, 0.4685458838939667)",1,1,2.953109741210937,3.222137451171875,"(-70.18509674072266, -93.02294921875, 702.225341796875)","(5.674167156219482, -104.93670654296875, 708.331298828125)","(-3.7850465774536133, 123.82762908935547, 34.42778396606445)","(3.6738228797912598, 114.57862854003906, 31.061443328857422)",POINT (0.5045265853404999 0.443225160241127),,,,,,,,,,,1,
0,44,11,163899053553,4737345175,1,1,"(0.4797617495059967, 0.43213745951652527)","(0.5164497494697571, 0.46382707357406616)",1,1,2.9331817626953125,3.226959228515625,"(-70.22457885742188, -93.06019592285156, 702.31689453125)","(5.638324737548828, -104.94891357421875, 708.3045654296875)","(-8.612475395202637, 121.22815704345703, 33.48165512084961)","(4.064137935638428, 115.44046783447266, 31.375110626220703)",POINT (0.4981057494878769 0.4479822665452957),,,,,,,,,,,1,
0,44,11,163899070221,4737361842,1,1,"(0.4891636073589325, 0.4632541835308075)","(0.5150384306907654, 0.47616615891456604)",1,1,2.9908447265625,3.230087280273437,"(-70.28314208984375, -93.08741760253906, 702.36279296875)","(5.6001129150390625, -104.92646026611328, 708.0420532226562)","(-5.363901615142822, 115.54510498046875, 31.413162231445312)","(3.5765163898468018, 113.1869125366211, 30.554840087890625)",POINT (0.5021010190248489 0.4697101712226868),,,,,,,,,,,1,
0,44,11,163899086888,4737378509,1,1,"(0.482930988073349, 0.4462546706199646)","(0.5130946040153503, 0.45238611102104187)",1,1,2.916351318359375,3.2252349853515625,"(-70.31378173828125, -93.07176971435547, 702.0934448242188)","(5.558807849884033, -104.9382553100586, 708.0562744140625)","(-7.517430305480957, 118.64983367919922, 32.54322814941406)","(2.9048662185668945, 117.53001403808594, 32.13566207885742)",POINT (0.4980127960443497 0.4493203908205032),,,,,,,,,,,1,
0,44,11,163899103555,4737395175,1,1,"(0.48658207058906555, 0.48086535930633545)","(0.5051082968711853, 0.48151132464408875)",1,1,3.01171875,3.2633209228515625,"(-70.35760498046875, -93.08720397949219, 702.1258544921875)","(5.511652946472168, -104.98501586914062, 708.5282592773438)","(-6.255887985229492, 112.32864379882812, 30.242502212524414)","(0.1453842669725418, 112.210693359375, 30.19951629638672)",POINT (0.4958451837301254 0.4811883419752121),,,,,,,,,,,1,
0,44,11,163899120222,4737411842,1,1,"(0.47429463267326355, 0.439459890127182)","(0.5188851952552795, 0.4787692427635193)",1,1,2.9239501953125,3.255828857421875,"(-70.44878387451172, -93.1426010131836, 702.5228271484375)","(5.44132137298584, -104.98941040039062, 708.6676635742188)","(-10.501521110534668, 119.89083099365234, 32.99483871459961)","(4.905663967132568, 112.71147918701172, 30.381847381591797)",POINT (0.4965899139642716 0.4591145664453506),,,,,,,,,,,1,
0,44,11,163899136890,4737428509,1,1,"(0.48387429118156433, 0.4491722583770752)","(0.518519401550293, 0.4667305648326874)",1,1,2.9666290283203125,3.2568817138671875,"(-70.52824401855469, -93.15911865234375, 702.5880126953125)","(5.382901191711426, -104.93246459960938, 708.267333984375)","(-7.1914849281311035, 118.11697387695312, 32.349273681640625)","(4.77927303314209, 114.9101791381836, 31.182119369506836)",POINT (0.5011968463659286 0.4579514116048813),,,,,,,,,,,1,
0,44,11,163899153556,4737445175,1,1,"(0.4877574145793915, 0.43721356987953186)","(0.5064865946769714, 0.4852222204208374)",1,1,2.929901123046875,3.269515991210937,"(-70.55859375, -93.13027954101562, 702.400634765625)","(5.352745532989502, -104.9040298461914, 708.1434936523438)","(-5.849775314331055, 120.30105590820312, 33.14424514770508)","(0.6216182708740234, 111.53294372558594, 29.952852249145508)",POINT (0.4971220046281815 0.4612178951501846),,,,,,,,,,,1,
0,44,11,163899170224,4737461842,1,1,"(0.48739001154899597, 0.4263938367366791)","(0.5227454900741577, 0.46165889501571655)",1,1,2.9334869384765625,3.261566162109375,"(-70.56759643554688, -93.1131591796875, 702.1759033203125)","(5.3192291259765625, -104.93070983886719, 708.323974609375)","(-5.976725101470947, 122.27716064453125, 33.863433837890625)","(6.239476680755615, 115.83645629882812, 31.51922607421875)",POINT (0.5050677508115768 0.4440263658761978),,,,,,,,,,,1,
