,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,274746375862,3075884319,1,1,"(0.4644676446914673, 0.1596466600894928)","(0.5510477423667908, 0.3376801908016205)",1,1,2.384872436523437,2.5595855712890625,"(-77.81979370117188, -22.13911247253418, 668.032470703125)","(-12.672189712524414, -37.52411651611328, 664.669189453125)","(-12.042530059814453, 171.44419860839844, 51.75882339477539)","(17.96063232421875, 138.83355712890625, 39.88955307006836)",POINT (0.507757693529129 0.2486634254455566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746392530,3075900986,1,1,"(0.4652916193008423, 0.1457953155040741)","(0.5438995361328125, 0.34128260612487793)",1,1,2.3817901611328125,2.56488037109375,"(-77.91587829589844, -22.133251190185547, 667.93310546875)","(-12.728411674499512, -37.495826721191406, 664.435302734375)","(-11.756998062133789, 173.9813690185547, 52.68228530883789)","(15.48353385925293, 138.1737060546875, 39.64939880371094)",POINT (0.5045955777168274 0.243538960814476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746409196,3075917652,1,1,"(0.46150514483451843, 0.12892358005046844)","(0.5590611100196838, 0.3168034851551056)",1,1,2.335433959960937,2.50042724609375,"(-78.01307678222656, -22.09255027770996, 667.8584594726562)","(-12.858528137207031, -37.4412841796875, 664.4177856445312)","(-13.069143295288086, 177.07177734375, 53.80712127685547)","(20.73756217956543, 142.65760803222656, 41.28131866455078)",POINT (0.5102831274271011 0.222863532602787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746425864,3075934319,1,1,"(0.4623469114303589, 0.12461768090724945)","(0.5532233119010925, 0.3340449035167694)",1,1,2.2890625,2.539291381835937,"(-78.16737365722656, -22.035240173339844, 667.8572998046875)","(-12.970100402832031, -37.37939453125, 664.3765869140625)","(-12.777451515197754, 177.86050415039062, 54.09418487548828)","(18.714550018310547, 139.4994354248047, 40.13190460205078)",POINT (0.5077851116657257 0.2293312922120094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746442537,3075950992,1,1,"(0.46200013160705566, 0.1570594310760498)","(0.5533583164215088, 0.315711110830307)",1,1,2.3711395263671875,2.5235748291015625,"(-78.30137634277344, -21.976585388183594, 667.8380126953125)","(-13.12027359008789, -37.31156539916992, 664.4680786132812)","(-12.897605895996094, 171.9180908203125, 51.93133544921875)","(18.761341094970703, 142.85765075683594, 41.354183197021484)",POINT (0.5076792240142822 0.2363852709531784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746459204,3075967658,1,1,"(0.4655713140964508, 0.16323284804821014)","(0.5534554123878479, 0.3380219042301178)",1,1,2.389312744140625,2.551742553710937,"(-78.45282745361328, -21.906410217285156, 667.8512573242188)","(-13.274860382080078, -37.18178939819336, 664.4007568359375)","(-11.66006851196289, 170.7873077392578, 51.51974105834961)","(18.794965744018555, 138.77098083496094, 39.86674880981445)",POINT (0.5095133632421494 0.250627376139164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746475871,3075984325,1,1,"(0.46244993805885315, 0.11614580452442169)","(0.5482059121131897, 0.31245777010917664)",1,1,2.30352783203125,2.5042877197265625,"(-78.62248229980469, -21.782238006591797, 667.9097290039062)","(-13.414435386657715, -37.0594482421875, 664.2484741210938)","(-12.741758346557617, 179.4123077392578, 54.65900802612305)","(16.975841522216797, 143.45359802246094, 41.571044921875)",POINT (0.5053279250860214 0.2143017873167992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746492539,3076000992,1,1,"(0.502509593963623, 0.04465112462639809)","(0.5837674140930176, 0.37464576959609985)",1,1,2.2065582275390625,2.6131744384765625,"(-78.66065979003906, -21.707935333251953, 667.926513671875)","(-13.478013038635254, -36.9359245300293, 664.501953125)","(1.140394687652588, 192.50807189941406, 59.42546463012695)","(29.299196243286133, 132.0625457763672, 37.425025939941406)",POINT (0.5431385040283203 0.209648447111249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274746509205,3076017658,1,1,"(0.5549017786979675, 0.13455788791179657)","(0.6277515292167664, 0.3835305869579315)",1,1,2.333343505859375,2.63641357421875,"(-78.65538024902344, -21.59662628173828, 668.2423706054688)","(-13.476299285888672, -36.76970672607422, 664.720947265625)","(19.296205520629883, 176.03973388671875, 53.43147277832031)","(44.54131317138672, 130.4351043701172, 36.83270263671875)",POINT (0.5913266539573669 0.259044237434864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746525873,3076034325,1,1,"(0.5496329665184021, 0.15211030840873718)","(0.6227220892906189, 0.3786817491054535)",1,1,2.3709259033203125,2.6315460205078125,"(-78.7770004272461, -21.459285736083984, 668.20068359375)","(-13.591073989868164, -36.64415740966797, 664.7041015625)","(17.470359802246094, 172.82464599609375, 52.26125717163086)","(42.79841995239258, 131.32325744628906, 37.156009674072266)",POINT (0.5861775279045105 0.2653960287570953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746559208,3076067659,1,1,"(0.5619753003120422, 0.20379869639873505)","(0.6317780017852783, 0.3805992603302002)",1,1,2.4779052734375,2.6428375244140625,"(-79.03690338134766, -21.197599411010742, 668.5660400390625)","(-13.809562683105469, -36.35227966308594, 664.853271484375)","(21.74742889404297, 163.3568115234375, 48.81528091430664)","(45.9366340637207, 130.97203063964844, 37.02814865112305)",POINT (0.5968766510486603 0.2921989783644676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274746575879,3076084330,1,1,"(0.5511797666549683, 0.055977713316679)","(0.6277868747711182, 0.37541842460632324)",1,1,2.2577667236328125,2.660430908203125,"(-79.12974548339844, -21.05625343322754, 668.72119140625)","(-13.886445999145508, -36.23109436035156, 664.959716796875)","(18.006380081176758, 190.43338012695312, 58.670326232910156)","(44.55355453491211, 131.92100524902344, 37.373573303222656)",POINT (0.5894833207130432 0.2156980689615011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746592547,3076100997,1,1,"(0.5520647168159485, 0.06254978477954865)","(0.6289783120155334, 0.35902008414268494)",1,1,2.2318267822265625,2.6048583984375,"(-79.17039489746094, -20.922191619873047, 668.7216186523438)","(-13.946920394897461, -36.097599029541016, 665.1280517578125)","(18.31304359436035, 189.22955322265625, 58.2321891784668)","(44.96642303466797, 134.92471313476562, 38.46680450439453)",POINT (0.590521514415741 0.2107849344611168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274746609213,3076117663,1,1,"(0.5491799116134644, 0.056403372436761856)","(0.6307940483093262, 0.36398953199386597)",1,1,2.22686767578125,2.646148681640625,"(-79.20430755615234, -20.817399978637695, 668.803466796875)","(-13.987543106079102, -36.00919723510742, 665.1871948242188)","(17.313364028930664, 190.3554229736328, 58.64191436767578)","(45.595664978027344, 134.0144500732422, 38.13550567626953)",POINT (0.5899869799613953 0.2101964522153139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274746625881,3076134330,1,1,"(0.5476123094558716, 0.05482352524995804)","(0.6337928175926208, 0.37110015749931335)",1,1,2.1880340576171875,2.63653564453125,"(-79.23110961914062, -20.69915008544922, 668.884521484375)","(-14.006329536437988, -35.90685272216797, 665.2353515625)","(16.770145416259766, 190.64479064941406, 58.74725341796875)","(46.63484573364258, 132.71200561523438, 37.66142272949219)",POINT (0.5907025635242462 0.2129618413746357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274746642548,3076150997,1,1,"(0.5524356365203857, 0.059079352766275406)","(0.6308528184890747, 0.38419631123542786)",1,1,2.234283447265625,2.677886962890625,"(-79.24251556396484, -20.631961822509766, 668.970947265625)","(-14.02018928527832, -35.86327362060547, 665.45458984375)","(18.441591262817383, 189.86526489257812, 58.4634895324707)","(45.61601638793945, 130.31314086914062, 36.78838348388672)",POINT (0.5916442275047302 0.2216378320008516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746659215,3076167663,1,1,"(0.4506430923938751, 0.3295774757862091)","(0.5345966219902039, 0.4848232567310333)",1,1,2.42266845703125,2.646331787109375,"(-79.3688735961914, -20.729482650756836, 668.8238525390625)","(-14.337923049926758, -35.94969940185547, 665.477783203125)","(-16.833250045776367, 140.31776428222656, 40.429718017578125)","(12.259727478027344, 111.88118743896484, 30.07967758178711)",POINT (0.4926198571920395 0.4072003662586212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274746675882,3076184330,1,1,"(0.4218742549419403, 0.37002861499786377)","(0.5105915665626526, 0.5539456605911255)",1,1,2.410186767578125,2.6419219970703125,"(-79.50401306152344, -20.853275299072266, 668.6276245117188)","(-14.57132625579834, -36.05394744873047, 665.406494140625)","(-26.80269432067871, 132.90826416015625, 37.732887268066406)","(3.9410862922668457, 99.21996307373047, 25.471330642700195)",POINT (0.4662329107522964 0.4619871377944946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746692549,3076200997,1,1,"(0.42484644055366516, 0.3886931538581848)","(0.5132383704185486, 0.5570152401924133)",1,1,2.4478302001953125,2.6720123291015625,"(-79.57282257080078, -20.904212951660156, 668.9281005859375)","(-14.499320030212402, -36.116485595703125, 665.5322875976562)","(-25.772724151611328, 129.48947143554688, 36.48853302001953)","(4.858316421508789, 98.6576919555664, 25.266712188720703)",POINT (0.4690424054861069 0.4728541970252991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746709221,3076217668,1,1,"(0.43058377504348755, 0.3770047128200531)","(0.5100592970848083, 0.5337364673614502)",1,1,2.44525146484375,2.6192626953125,"(-79.55024719238281, -21.011547088623047, 668.8958740234375)","(-14.483104705810547, -36.23040771484375, 665.3495483398438)","(-23.784526824951172, 131.6304473876953, 37.26778793334961)","(3.756645917892456, 102.92169189453125, 26.81867027282715)",POINT (0.470321536064148 0.4553705900907516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746725887,3076234334,1,1,"(0.42815864086151123, 0.38156113028526306)","(0.5078156590461731, 0.5352453589439392)",1,1,2.4480133056640625,2.60919189453125,"(-79.55838012695312, -21.136940002441406, 668.8687133789062)","(-14.472061157226562, -36.36332321166992, 665.4847412109375)","(-24.62493324279785, 130.7958526611328, 36.9640007019043)","(2.9791414737701416, 102.64531707763672, 26.718063354492188)",POINT (0.4679871499538422 0.4584032446146011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746742555,3076251001,1,1,"(0.4320340156555176, 0.38862401247024536)","(0.5115035176277161, 0.561851441860199)",1,1,2.467880249023437,2.669281005859375,"(-79.52511596679688, -21.3070068359375, 668.8277587890625)","(-14.447601318359375, -36.5456657409668, 665.608642578125)","(-23.28197479248047, 129.5021209716797, 36.493133544921875)","(4.257116794586182, 97.77182006835938, 24.94426155090332)",POINT (0.4717687666416168 0.4752377271652222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746759222,3076267668,1,1,"(0.42502841353416443, 0.3757382333278656)","(0.5087763667106628, 0.5447728037834167)",1,1,2.467880249023437,2.6517791748046875,"(-79.46302795410156, -21.498600006103516, 668.742431640625)","(-14.403477668762207, -36.746490478515625, 665.549560546875)","(-25.709672927856445, 131.86244201660156, 37.352230072021484)","(3.3120460510253906, 100.90015411376953, 26.08289337158203)",POINT (0.4669023901224136 0.4602555185556412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746775889,3076284334,1,1,"(0.43278199434280396, 0.3548310697078705)","(0.505295991897583, 0.5548394918441772)",1,1,2.4120635986328125,2.6768798828125,"(-79.43254089355469, -21.67287826538086, 668.9405517578125)","(-14.344905853271484, -36.918819427490234, 665.6626586914062)","(-23.022775650024414, 135.69204711914062, 38.746070861816406)","(2.105976104736328, 99.05622863769531, 25.411752700805664)",POINT (0.4690389931201935 0.4548352807760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746792556,3076301001,1,1,"(0.4306696951389313, 0.39814767241477966)","(0.5037475228309631, 0.5287993550300598)",1,1,2.466400146484375,2.6327056884765625,"(-79.38203430175781, -21.816486358642578, 669.14453125)","(-14.27352237701416, -37.06633758544922, 665.5557250976562)","(-23.754770278930664, 127.7576675415039, 35.85820007324219)","(1.569388508796692, 103.82601928710938, 27.147811889648438)",POINT (0.4672086089849472 0.4634735137224197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746809224,3076317668,1,1,"(0.44227078557014465, 0.3822559714317322)","(0.515341579914093, 0.537517786026001)",1,1,2.4607696533203125,2.636566162109375,"(-79.27958679199219, -21.962982177734375, 669.2607421875)","(-14.185757637023926, -37.211524963378906, 665.8167724609375)","(-19.73455810546875, 130.6685791015625, 36.917694091796875)","(5.587143421173096, 102.22904205322266, 26.56661033630371)",POINT (0.4788061827421188 0.4598868787288666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746825890,3076334334,1,1,"(0.43490344285964966, 0.40921327471733093)","(0.5117052793502808, 0.5438437461853027)",1,1,2.4985504150390625,2.6627960205078125,"(-79.17167663574219, -22.030925750732422, 669.4141845703125)","(-14.08303451538086, -37.29701232910156, 665.9442138671875)","(-22.28762435913086, 125.73076629638672, 35.12049102783203)","(4.327034950256348, 101.0703353881836, 26.14482879638672)",POINT (0.4733043611049652 0.4765285104513168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746842563,3076351006,1,1,"(0.43617168068885803, 0.3450013995170593)","(0.5130767822265625, 0.5327857136726379)",1,1,2.3765106201171875,2.6302032470703125,"(-79.01835632324219, -22.09640884399414, 669.5797729492188)","(-13.956645965576172, -37.37915802001953, 666.2931518554688)","(-21.848114013671875, 137.4925537109375, 39.40138244628906)","(4.802294731140137, 103.09584045410156, 26.882064819335938)",POINT (0.4746242314577103 0.4388935565948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274746859230,3076367673,1,1,"(0.44779035449028015, 0.43937334418296814)","(0.5300052762031555, 0.5751347541809082)",1,1,2.431243896484375,2.6060943603515625,"(-78.84368896484375, -22.15475845336914, 669.8013305664062)","(-13.817705154418945, -37.43307113647461, 666.3109741210938)","(-17.821815490722656, 120.206298828125, 33.10976791381836)","(10.66866397857666, 95.33872985839844, 24.05864906311035)",POINT (0.4888978153467178 0.5072540491819382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746875897,3076384339,1,1,"(0.43869566917419434, 0.4529632329940796)","(0.5165281891822815, 0.5840303897857666)",1,1,2.48846435546875,2.664154052734375,"(-78.73873901367188, -22.09421730041504, 670.0311279296875)","(-13.693567276000977, -37.40155792236328, 666.5253295898438)","(-20.973482131958008, 117.71702575683594, 32.20372009277344)","(5.998362064361572, 93.70929718017578, 23.46560287475586)",POINT (0.4776119291782379 0.5184968113899231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746892564,3076401006,1,1,"(0.4484543800354004, 0.4492637813091278)","(0.5206822752952576, 0.5780395269393921)",1,1,2.4873199462890625,2.651718139648437,"(-78.59420776367188, -22.02852439880371, 670.1563110351562)","(-13.559852600097656, -37.32622146606445, 666.677734375)","(-17.591720581054688, 118.39466857910156, 32.45037078857422)","(7.437892913818359, 94.80664825439453, 23.865018844604492)",POINT (0.484568327665329 0.51365165412426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746909231,3076417672,1,1,"(0.4469512104988098, 0.46329066157341003)","(0.5303387641906738, 0.5735399723052979)",1,1,2.490570068359375,2.630218505859375,"(-78.45681762695312, -21.948165893554688, 670.3555908203125)","(-13.435729026794434, -37.26649475097656, 666.8549194335938)","(-18.112611770629883, 115.8253402709961, 31.515213012695312)","(10.784219741821289, 95.6308364868164, 24.164989471435547)",POINT (0.4886449873447418 0.5184153169393539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746925898,3076434339,1,1,"(0.44270023703575134, 0.44846925139427185)","(0.5297587513923645, 0.5680667757987976)",1,1,2.49847412109375,2.6568603515625,"(-78.34033966064453, -21.84920883178711, 670.6889038085938)","(-13.299509048461914, -37.20079040527344, 667.0447998046875)","(-19.58573341369629, 118.54019927978516, 32.503318786621094)","(10.583192825317383, 96.63336181640625, 24.529930114746094)",POINT (0.4862294942140579 0.5082680135965347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746942566,3076451006,1,1,"(0.44640445709228516, 0.45475268363952637)","(0.5245304703712463, 0.5805277824401855)",1,1,2.516265869140625,2.6685028076171875,"(-78.18216705322266, -21.773681640625, 670.6898803710938)","(-13.164613723754883, -37.12067413330078, 667.0991821289062)","(-18.302087783813477, 117.38924407958984, 32.08442306518555)","(8.771434783935547, 94.3508529663086, 23.699129104614258)",POINT (0.4854674637317658 0.517640233039856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746959232,3076467672,1,1,"(0.4546630084514618, 0.4346446990966797)","(0.525969386100769, 0.5780064463615417)",1,1,2.4808807373046875,2.6453399658203125,"(-78.02589416503906, -21.71688461303711, 670.4727783203125)","(-13.033134460449219, -37.08161926269531, 667.11669921875)","(-15.440186500549316, 121.07245635986328, 33.42499923706055)","(9.270060539245605, 94.81270599365234, 23.867212295532227)",POINT (0.4903161972761154 0.5063255727291107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746975904,3076484343,1,1,"(0.44979676604270935, 0.4448286294937134)","(0.5240224599838257, 0.5876811146736145)",1,1,2.5002593994140625,2.6727752685546875,"(-77.93440246582031, -21.677249908447266, 670.7626342773438)","(-12.913375854492188, -37.062644958496094, 667.17041015625)","(-17.126535415649414, 119.20704650878906, 32.74606704711914)","(8.595383644104004, 93.04058074951172, 23.222217559814453)",POINT (0.4869096130132675 0.5162548720836639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274746992570,3076501009,1,1,"(0.44808459281921387, 0.44976866245269775)","(0.5295628905296326, 0.5775097608566284)",1,1,2.491729736328125,2.6485595703125,"(-77.79145812988281, -21.66147232055664, 670.643798828125)","(-12.801807403564453, -37.077938079833984, 667.0643310546875)","(-17.719863891601562, 118.30217742919922, 32.41670227050781)","(10.515364646911621, 94.90367126464844, 23.900375366210938)",POINT (0.4888237416744232 0.5136392116546631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274747009238,3076517676,1,1,"(0.4461421072483063, 0.43282362818717957)","(0.5188784003257751, 0.564870297908783)",1,1,2.464569091796875,2.66461181640625,"(-77.69808959960938, -21.687294006347656, 670.5523681640625)","(-12.69365406036377, -37.13329315185547, 667.044189453125)","(-18.393003463745117, 121.4060287475586, 33.54639434814453)","(6.812766075134277, 97.21886444091797, 24.743000030517578)",POINT (0.4825102537870407 0.4988469630479813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274747025905,3076534343,1,1,"(0.4459482729434967, 0.4343615770339966)","(0.5270031690597534, 0.574375569820404)",1,1,2.4530029296875,2.668487548828125,"(-77.59027099609375, -21.72344398498535, 670.3104248046875)","(-12.628948211669922, -37.21289825439453, 667.0344848632812)","(-18.460172653198242, 121.12432861328125, 33.443851470947266)","(9.628316879272461, 95.477783203125, 24.109294891357422)",POINT (0.4864757210016251 0.5043685734272003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
