,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 706.1433067948902, 'y': 224.34940795662115, 'elapsedTime': 15106.700000047684}",603918974157,9144438275,POINT (0.3677829722890053 0.2077309332931677),,,,,,,,,,,,
0,51,11,"{'x': 706.1433067948902, 'y': 224.34940795662115, 'elapsedTime': 15106.700000047684}",603918990824,9144454941,POINT (0.3677829722890053 0.2077309332931677),,,,,,,,,,,,
0,51,11,"{'x': 706.1433067948902, 'y': 224.34940795662115, 'elapsedTime': 15106.700000047684}",603919007491,9144471608,POINT (0.3677829722890053 0.2077309332931677),,,,,,,,,,,,
0,51,11,"{'x': 706.1433067948902, 'y': 224.34940795662115, 'elapsedTime': 15106.700000047684}",603919024159,9144488275,POINT (0.3677829722890053 0.2077309332931677),,,,,,,,,,,,
0,51,11,"{'x': 730.0471062766244, 'y': 247.37190303426567, 'elapsedTime': 15144.300000071526}",603919040826,9144504942,POINT (0.3802328678524086 0.2290480583650608),,,,,,,,,,,1,
0,51,11,"{'x': 730.0471062766244, 'y': 247.37190303426567, 'elapsedTime': 15144.300000071526}",603919057493,9144521608,POINT (0.3802328678524086 0.2290480583650608),,,,,,,,,,,1,
0,51,11,"{'x': 730.0471062766244, 'y': 247.37190303426567, 'elapsedTime': 15144.300000071526}",603919074165,9144538280,POINT (0.3802328678524086 0.2290480583650608),,,,,,,,,,,1,
0,51,11,"{'x': 748.8563829289767, 'y': 265.20059718039084, 'elapsedTime': 15206.100000023842}",603919090832,9144554946,POINT (0.390029366108842 0.2455561085003619),,,,,,,,,,1,1,
0,51,11,"{'x': 748.8563829289767, 'y': 265.20059718039084, 'elapsedTime': 15206.100000023842}",603919107499,9144571613,POINT (0.390029366108842 0.2455561085003619),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2118361989255, 'y': 288.2596023034609, 'elapsedTime': 15249}",603919124167,9144588280,POINT (0.4058394980202737 0.2669070391698712),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2118361989255, 'y': 288.2596023034609, 'elapsedTime': 15249}",603919140833,9144604946,POINT (0.4058394980202737 0.2669070391698712),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2118361989255, 'y': 288.2596023034609, 'elapsedTime': 15249}",603919157501,9144621613,POINT (0.4058394980202737 0.2669070391698712),,,,,,,,,,1,1,
0,51,11,"{'x': 796.4408948904663, 'y': 281.3513962094827, 'elapsedTime': 15286.400000095367}",603919174168,9144638280,POINT (0.4148129660887845 0.2605105520458173),,,,,,,,,,1,1,
0,51,11,"{'x': 796.4408948904663, 'y': 281.3513962094827, 'elapsedTime': 15286.400000095367}",603919190835,9144654946,POINT (0.4148129660887845 0.2605105520458173),,,,,,,,,,1,1,
0,51,11,"{'x': 795.667274538297, 'y': 274.9847656411716, 'elapsedTime': 15328.300000071526}",603919207508,9144671619,POINT (0.4144100388220296 0.2546155237418256),,,,,,,,,,1,1,
0,51,11,"{'x': 795.667274538297, 'y': 274.9847656411716, 'elapsedTime': 15328.300000071526}",603919224176,9144688286,POINT (0.4144100388220296 0.2546155237418256),,,,,,,,,,1,1,
0,51,11,"{'x': 795.667274538297, 'y': 274.9847656411716, 'elapsedTime': 15328.300000071526}",603919240842,9144704952,POINT (0.4144100388220296 0.2546155237418256),,,,,,,,,,1,1,
0,51,11,"{'x': 791.6358282849936, 'y': 295.4033084821368, 'elapsedTime': 15370.300000071526}",603919257510,9144721619,POINT (0.4123103272317675 0.2735215819279045),,,,,,,,,,1,1,
0,51,11,"{'x': 791.6358282849936, 'y': 295.4033084821368, 'elapsedTime': 15370.300000071526}",603919274178,9144738286,POINT (0.4123103272317675 0.2735215819279045),,,,,,,,,,1,1,
0,51,11,"{'x': 796.177266461532, 'y': 272.49428194931363, 'elapsedTime': 15413.5}",603919290844,9144754952,POINT (0.4146756596153812 0.2523095203234386),,,,,,,,,,1,1,
0,51,11,"{'x': 796.177266461532, 'y': 272.49428194931363, 'elapsedTime': 15413.5}",603919307512,9144771619,POINT (0.4146756596153812 0.2523095203234386),,,,,,,,,,1,1,
0,51,11,"{'x': 796.177266461532, 'y': 272.49428194931363, 'elapsedTime': 15413.5}",603919324179,9144788286,POINT (0.4146756596153812 0.2523095203234386),,,,,,,,,,1,1,
0,51,11,"{'x': 797.1435994479294, 'y': 252.96969592463248, 'elapsedTime': 15454.900000095367}",603919340850,9144804956,POINT (0.4151789580457966 0.2342311999302153),,,,,,,,,,,1,
0,51,11,"{'x': 797.1435994479294, 'y': 252.96969592463248, 'elapsedTime': 15454.900000095367}",603919357517,9144821623,POINT (0.4151789580457966 0.2342311999302153),,,,,,,,,,,1,
0,51,11,"{'x': 788.7544604781854, 'y': 272.35200678663955, 'elapsedTime': 15497.5}",603919374184,9144838290,POINT (0.4108096148323882 0.2521777840617033),,,,,,,,,,1,1,
0,51,11,"{'x': 788.7544604781854, 'y': 272.35200678663955, 'elapsedTime': 15497.5}",603919390850,9144854956,POINT (0.4108096148323882 0.2521777840617033),,,,,,,,,,1,1,
0,51,11,"{'x': 788.7544604781854, 'y': 272.35200678663955, 'elapsedTime': 15497.5}",603919407518,9144871623,POINT (0.4108096148323882 0.2521777840617033),,,,,,,,,,1,1,
0,51,11,"{'x': 779.5099966005173, 'y': 310.7248669965165, 'elapsedTime': 15536.200000047684}",603919424185,9144888290,POINT (0.4059947898961028 0.2877082101819597),,,,,,,,,,1,1,
0,51,11,"{'x': 779.5099966005173, 'y': 310.7248669965165, 'elapsedTime': 15536.200000047684}",603919440852,9144904956,POINT (0.4059947898961028 0.2877082101819597),,,,,,,,,,1,1,
0,51,11,"{'x': 779.5099966005173, 'y': 310.7248669965165, 'elapsedTime': 15536.200000047684}",603919457519,9144921623,POINT (0.4059947898961028 0.2877082101819597),,,,,,,,,,1,1,
0,51,11,"{'x': 779.406903210361, 'y': 277.69212337881123, 'elapsedTime': 15584.900000095367}",603919474190,9144938293,POINT (0.405941095422063 0.2571223364618623),,,,,,,,,,1,1,
0,51,11,"{'x': 779.406903210361, 'y': 277.69212337881123, 'elapsedTime': 15584.900000095367}",603919490857,9144954960,POINT (0.405941095422063 0.2571223364618623),,,,,,,,,,1,1,
0,51,11,"{'x': 779.3939316965274, 'y': 275.95492503697386, 'elapsedTime': 15631.800000071526}",603919507525,9144971627,POINT (0.4059343394252747 0.2555138194786795),,,,,,,,,,1,1,
0,51,11,"{'x': 779.3939316965274, 'y': 275.95492503697386, 'elapsedTime': 15631.800000071526}",603919524191,9144988293,POINT (0.4059343394252747 0.2555138194786795),,,,,,,,,,1,1,
0,51,11,"{'x': 779.3939316965274, 'y': 275.95492503697386, 'elapsedTime': 15631.800000071526}",603919540859,9145004960,POINT (0.4059343394252747 0.2555138194786795),,,,,,,,,,1,1,
0,51,11,"{'x': 767.1468654996515, 'y': 278.44154773697926, 'elapsedTime': 15674.600000023842}",603919557526,9145021627,POINT (0.3995556591144018 0.2578162479046104),,,,,,,,,,1,1,
0,51,11,"{'x': 767.1468654996515, 'y': 278.44154773697926, 'elapsedTime': 15674.600000023842}",603919574194,9145038294,POINT (0.3995556591144018 0.2578162479046104),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2999375289736, 'y': 264.6512410473011, 'elapsedTime': 15717.300000071526}",603919590860,9145054960,POINT (0.4058853841296737 0.2450474454141677),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2999375289736, 'y': 264.6512410473011, 'elapsedTime': 15717.300000071526}",603919607533,9145071632,POINT (0.4058853841296737 0.2450474454141677),,,,,,,,,,1,1,
0,51,11,"{'x': 779.2999375289736, 'y': 264.6512410473011, 'elapsedTime': 15717.300000071526}",603919624199,9145088298,POINT (0.4058853841296737 0.2450474454141677),,,,,,,,,,1,1,
0,51,11,"{'x': 790.1470314441982, 'y': 290.88868397922465, 'elapsedTime': 15760.5}",603919640867,9145104965,POINT (0.4115349122105199 0.2693413740548377),,,,,,,,,,1,1,
0,51,11,"{'x': 790.1470314441982, 'y': 290.88868397922465, 'elapsedTime': 15760.5}",603919657534,9145121632,POINT (0.4115349122105199 0.2693413740548377),,,,,,,,,,1,1,
0,51,11,"{'x': 790.1470314441982, 'y': 290.88868397922465, 'elapsedTime': 15760.5}",603919674201,9145138298,POINT (0.4115349122105199 0.2693413740548377),,,,,,,,,,1,1,
0,51,11,"{'x': 781.0571055961325, 'y': 301.13302269139143, 'elapsedTime': 15804.300000071526}",603919690868,9145154965,POINT (0.406800575831319 0.2788268728623995),,,,,,,,,,1,1,
0,51,11,"{'x': 781.0571055961325, 'y': 301.13302269139143, 'elapsedTime': 15804.300000071526}",603919707536,9145171632,POINT (0.406800575831319 0.2788268728623995),,,,,,,,,,1,1,
0,51,11,"{'x': 770.7994548383232, 'y': 341.53306716155487, 'elapsedTime': 15846.400000095367}",603919724202,9145188298,POINT (0.40145804939496 0.3162343214458842),,,,,,,,,,,1,
0,51,11,"{'x': 770.7994548383232, 'y': 341.53306716155487, 'elapsedTime': 15846.400000095367}",603919740874,9145204969,POINT (0.40145804939496 0.3162343214458842),,,,,,,,,,,1,
0,51,11,"{'x': 770.7994548383232, 'y': 341.53306716155487, 'elapsedTime': 15846.400000095367}",603919757541,9145221636,POINT (0.40145804939496 0.3162343214458842),,,,,,,,,,,1,
0,51,11,"{'x': 764.178898197414, 'y': 362.4133928868833, 'elapsedTime': 15890.400000095367}",603919774208,9145238302,POINT (0.3980098428111532 0.3355679563767438),,,,,,,,,,,,
0,51,11,"{'x': 764.178898197414, 'y': 362.4133928868833, 'elapsedTime': 15890.400000095367}",603919790875,9145254969,POINT (0.3980098428111532 0.3355679563767438),,,,,,,,,,,,
0,51,11,"{'x': 764.178898197414, 'y': 362.4133928868833, 'elapsedTime': 15890.400000095367}",603919807543,9145271636,POINT (0.3980098428111532 0.3355679563767438),,,,,,,,,,,,
0,51,11,"{'x': 748.2601023118773, 'y': 377.851299217964, 'elapsedTime': 15931.700000047684}",603919824209,9145288302,POINT (0.3897188032874361 0.3498623140907074),,,,,,,,,,,,
0,51,11,"{'x': 748.2601023118773, 'y': 377.851299217964, 'elapsedTime': 15931.700000047684}",603919840877,9145304969,POINT (0.3897188032874361 0.3498623140907074),,,,,,,,,,,,
0,51,11,"{'x': 726.8777840060189, 'y': 391.07845511797217, 'elapsedTime': 15977.300000071526}",603919857550,9145321642,POINT (0.3785821791698015 0.362109680664789),,,,,,,,,,,,
0,51,11,"{'x': 726.8777840060189, 'y': 391.07845511797217, 'elapsedTime': 15977.300000071526}",603919874217,9145338308,POINT (0.3785821791698015 0.362109680664789),,,,,,,,,,,,
0,51,11,"{'x': 726.8777840060189, 'y': 391.07845511797217, 'elapsedTime': 15977.300000071526}",603919890884,9145354975,POINT (0.3785821791698015 0.362109680664789),,,,,,,,,,,,
0,51,11,"{'x': 715.9991195517714, 'y': 395.28078922122484, 'elapsedTime': 16025}",603919907552,9145371642,POINT (0.372916208099881 0.3660007307603934),,,,,,,,,,,,
0,51,11,"{'x': 715.9991195517714, 'y': 395.28078922122484, 'elapsedTime': 16025}",603919924218,9145388308,POINT (0.372916208099881 0.3660007307603934),,,,,,,,,,,,
0,51,11,"{'x': 715.9991195517714, 'y': 395.28078922122484, 'elapsedTime': 16025}",603919940886,9145404975,POINT (0.372916208099881 0.3660007307603934),,,,,,,,,,,,
0,51,11,"{'x': 704.9144939376458, 'y': 368.2264714485417, 'elapsedTime': 16068.900000095367}",603919957553,9145421642,POINT (0.3671429655925238 0.3409504365264275),,,,,,,,,,,,
0,51,11,"{'x': 704.9144939376458, 'y': 368.2264714485417, 'elapsedTime': 16068.900000095367}",603919974220,9145438308,POINT (0.3671429655925238 0.3409504365264275),,,,,,,,,,,,
0,51,11,"{'x': 684.5603739658591, 'y': 379.3759551157714, 'elapsedTime': 16112.800000071526}",603919990889,9145454977,POINT (0.3565418614405516 0.3512740325146032),,,,,,,,,,,,
0,51,11,"{'x': 684.5603739658591, 'y': 379.3759551157714, 'elapsedTime': 16112.800000071526}",603920007556,9145471643,POINT (0.3565418614405516 0.3512740325146032),,,,,,,,,,,,
0,51,11,"{'x': 684.5603739658591, 'y': 379.3759551157714, 'elapsedTime': 16112.800000071526}",603920024223,9145488310,POINT (0.3565418614405516 0.3512740325146032),,,,,,,,,,,,
0,51,11,"{'x': 684.5603739658591, 'y': 379.3759551157714, 'elapsedTime': 16112.800000071526}",603920040891,9145504977,POINT (0.3565418614405516 0.3512740325146032),,,,,,,,,,,,
0,51,11,"{'x': 696.1684562800625, 'y': 403.4859565733413, 'elapsedTime': 16160.300000071526}",603920057557,9145521643,POINT (0.3625877376458659 0.373598107938279),,,,,,,,,,,,
0,51,11,"{'x': 696.1684562800625, 'y': 403.4859565733413, 'elapsedTime': 16160.300000071526}",603920074225,9145538310,POINT (0.3625877376458659 0.373598107938279),,,,,,,,,,,,
0,51,11,"{'x': 715.0011419984079, 'y': 436.1519982513837, 'elapsedTime': 16217.600000023842}",603920090892,9145554977,POINT (0.3723964281241708 0.4038444428253552),,,,,,,,,,,,
0,51,11,"{'x': 715.0011419984079, 'y': 436.1519982513837, 'elapsedTime': 16217.600000023842}",603920107559,9145571644,POINT (0.3723964281241708 0.4038444428253552),,,,,,,,,,,,
0,51,11,"{'x': 715.0011419984079, 'y': 436.1519982513837, 'elapsedTime': 16217.600000023842}",603920124232,9145588316,POINT (0.3723964281241708 0.4038444428253552),,,,,,,,,,,,
0,51,11,"{'x': 749.8174900240509, 'y': 426.3158059951791, 'elapsedTime': 16257}",603920140899,9145604983,POINT (0.3905299427208598 0.3947368574029436),,,,,,,,,,,,
0,51,11,"{'x': 749.8174900240509, 'y': 426.3158059951791, 'elapsedTime': 16257}",603920157566,9145621649,POINT (0.3905299427208598 0.3947368574029436),,,,,,,,,,,,
0,51,11,"{'x': 773.7101285684608, 'y': 441.4482405593556, 'elapsedTime': 16298}",603920174233,9145638316,POINT (0.4029740252960734 0.4087483708882922),,,,,,,,,,,,
0,51,11,"{'x': 773.7101285684608, 'y': 441.4482405593556, 'elapsedTime': 16298}",603920190901,9145654983,POINT (0.4029740252960734 0.4087483708882922),,,,,,,,,,,,
0,51,11,"{'x': 776.6870624536621, 'y': 448.3429473555332, 'elapsedTime': 16337.700000047684}",603920207567,9145671649,POINT (0.4045245116946157 0.4151323586625308),,,,,,,,,,,,
0,51,11,"{'x': 776.6870624536621, 'y': 448.3429473555332, 'elapsedTime': 16337.700000047684}",603920224235,9145688316,POINT (0.4045245116946157 0.4151323586625308),,,,,,,,,,,,
0,51,11,"{'x': 776.6870624536621, 'y': 448.3429473555332, 'elapsedTime': 16337.700000047684}",603920240902,9145704983,POINT (0.4045245116946157 0.4151323586625308),,,,,,,,,,,,
0,51,11,"{'x': 792.4120595519732, 'y': 409.9176037675204, 'elapsedTime': 16377.900000095367}",603920257574,9145721654,POINT (0.4127146143499861 0.3795533368217782),,,,,,,,,,,,
0,51,11,"{'x': 792.4120595519732, 'y': 409.9176037675204, 'elapsedTime': 16377.900000095367}",603920274241,9145738321,POINT (0.4127146143499861 0.3795533368217782),,,,,,,,,,,,
0,51,11,"{'x': 792.4120595519732, 'y': 409.9176037675204, 'elapsedTime': 16377.900000095367}",603920290909,9145754988,POINT (0.4127146143499861 0.3795533368217782),,,,,,,,,,,,
0,51,11,"{'x': 782.3842404117717, 'y': 406.30050787795466, 'elapsedTime': 16423.5}",603920307575,9145771654,POINT (0.407491791881131 0.3762041739610691),,,,,,,,,,,,
0,51,11,"{'x': 782.3842404117717, 'y': 406.30050787795466, 'elapsedTime': 16423.5}",603920324243,9145788321,POINT (0.407491791881131 0.3762041739610691),,,,,,,,,,,,
0,51,11,"{'x': 761.0239250359175, 'y': 373.9324230118857, 'elapsedTime': 16463.600000023842}",603920340910,9145804988,POINT (0.3963666276228737 0.3462337250110053),,,,,,,,,,,,
0,51,11,"{'x': 761.0239250359175, 'y': 373.9324230118857, 'elapsedTime': 16463.600000023842}",603920357577,9145821654,POINT (0.3963666276228737 0.3462337250110053),,,,,,,,,,,,
0,51,11,"{'x': 770.626450690133, 'y': 396.7866472815253, 'elapsedTime': 16502.700000047684}",603920374244,9145838321,POINT (0.4013679430677776 0.3673950437791901),,,,,,,,,,,,
0,51,11,"{'x': 770.626450690133, 'y': 396.7866472815253, 'elapsedTime': 16502.700000047684}",603920390916,9145854992,POINT (0.4013679430677776 0.3673950437791901),,,,,,,,,,,,
0,51,11,"{'x': 785.5262654852517, 'y': 414.2847282262145, 'elapsedTime': 16539.700000047684}",603920407582,9145871658,POINT (0.4091282632735686 0.3835969705798282),,,,,,,,,,,,
0,51,11,"{'x': 785.5262654852517, 'y': 414.2847282262145, 'elapsedTime': 16539.700000047684}",603920424250,9145888325,POINT (0.4091282632735686 0.3835969705798282),,,,,,,,,,,,
0,51,11,"{'x': 785.5262654852517, 'y': 414.2847282262145, 'elapsedTime': 16539.700000047684}",603920440917,9145904992,POINT (0.4091282632735686 0.3835969705798282),,,,,,,,,,,,
0,51,11,"{'x': 771.0141524759651, 'y': 406.6253680609911, 'elapsedTime': 16579.300000071526}",603920457584,9145921658,POINT (0.4015698710812318 0.3765049704268436),,,,,,,,,,,,
0,51,11,"{'x': 771.0141524759651, 'y': 406.6253680609911, 'elapsedTime': 16579.300000071526}",603920474249,9145938323,POINT (0.4015698710812318 0.3765049704268436),,,,,,,,,,,,
0,51,11,"{'x': 750.6486860781207, 'y': 406.07795027831276, 'elapsedTime': 16617.400000095367}",603920490919,9145954992,POINT (0.3909628573323545 0.3759981021095489),,,,,,,,,,,,
0,51,11,"{'x': 750.6486860781207, 'y': 406.07795027831276, 'elapsedTime': 16617.400000095367}",603920507585,9145971658,POINT (0.3909628573323545 0.3759981021095489),,,,,,,,,,,,
0,51,11,"{'x': 750.6486860781207, 'y': 406.07795027831276, 'elapsedTime': 16617.400000095367}",603920524260,9145988332,POINT (0.3909628573323545 0.3759981021095489),,,,,,,,,,,,
0,51,11,"{'x': 769.0662205898997, 'y': 408.0898150707167, 'elapsedTime': 16655.300000071526}",603920540927,9146004999,POINT (0.4005553232239061 0.3778609398802933),,,,,,,,,,,,
0,51,11,"{'x': 769.0662205898997, 'y': 408.0898150707167, 'elapsedTime': 16655.300000071526}",603920557594,9146021665,POINT (0.4005553232239061 0.3778609398802933),,,,,,,,,,,,
0,51,11,"{'x': 767.4238307628258, 'y': 398.1744977013798, 'elapsedTime': 16700.400000095367}",603920574261,9146038332,POINT (0.3996999118556384 0.3686800904642406),,,,,,,,,,,,
0,51,11,"{'x': 767.4238307628258, 'y': 398.1744977013798, 'elapsedTime': 16700.400000095367}",603920590928,9146054998,POINT (0.3996999118556384 0.3686800904642406),,,,,,,,,,,,
0,51,11,"{'x': 767.4238307628258, 'y': 398.1744977013798, 'elapsedTime': 16700.400000095367}",603920607595,9146071665,POINT (0.3996999118556384 0.3686800904642406),,,,,,,,,,,,
0,51,11,"{'x': 770.3664169713359, 'y': 390.14218733928305, 'elapsedTime': 16743.600000023842}",603920624263,9146088332,POINT (0.4012325088392374 0.3612427660548917),,,,,,,,,,,,
0,51,11,"{'x': 770.3664169713359, 'y': 390.14218733928305, 'elapsedTime': 16743.600000023842}",603920640930,9146104999,POINT (0.4012325088392374 0.3612427660548917),,,,,,,,,,,,
0,51,11,"{'x': 767.0437789910393, 'y': 381.0186733300754, 'elapsedTime': 16785}",603920657600,9146121668,POINT (0.3995019682244996 0.352795067898218),,,,,,,,,,,,
0,51,11,"{'x': 767.0437789910393, 'y': 381.0186733300754, 'elapsedTime': 16785}",603920674267,9146138335,POINT (0.3995019682244996 0.352795067898218),,,,,,,,,,,,
0,51,11,"{'x': 767.0437789910393, 'y': 381.0186733300754, 'elapsedTime': 16785}",603920690934,9146155001,POINT (0.3995019682244996 0.352795067898218),,,,,,,,,,,,
0,51,11,"{'x': 764.636882035511, 'y': 405.118886943717, 'elapsedTime': 16821.5}",603920707601,9146171668,POINT (0.398248376060162 0.3751100805034416),,,,,,,,,,,,
0,51,11,"{'x': 764.636882035511, 'y': 405.118886943717, 'elapsedTime': 16821.5}",603920724269,9146188335,POINT (0.398248376060162 0.3751100805034416),,,,,,,,,,,,
0,51,11,"{'x': 742.6660486290693, 'y': 392.41786623207975, 'elapsedTime': 16864.400000095367}",603920740935,9146205001,POINT (0.3868052336609736 0.3633498761408146),,,,,,,,,,,,
0,51,11,"{'x': 742.6660486290693, 'y': 392.41786623207975, 'elapsedTime': 16864.400000095367}",603920757603,9146221668,POINT (0.3868052336609736 0.3633498761408146),,,,,,,,,,,,
0,51,11,"{'x': 742.6660486290693, 'y': 392.41786623207975, 'elapsedTime': 16864.400000095367}",603920774274,9146238339,POINT (0.3868052336609736 0.3633498761408146),,,,,,,,,,,,
0,51,11,"{'x': 765.6160437698074, 'y': 368.39245761574944, 'elapsedTime': 16906.700000047684}",603920790941,9146255005,POINT (0.3987583561301081 0.3411041274219902),,,,,,,,,,,,
0,51,11,"{'x': 765.6160437698074, 'y': 368.39245761574944, 'elapsedTime': 16906.700000047684}",603920807608,9146271672,POINT (0.3987583561301081 0.3411041274219902),,,,,,,,,,,,
0,51,11,"{'x': 762.4755681914044, 'y': 359.57938219981037, 'elapsedTime': 16945.5}",603920824275,9146288339,POINT (0.3971226917663564 0.3329438724072318),,,,,,,,,,,1,
0,51,11,"{'x': 762.4755681914044, 'y': 359.57938219981037, 'elapsedTime': 16945.5}",603920840942,9146305005,POINT (0.3971226917663564 0.3329438724072318),,,,,,,,,,,1,
0,51,11,"{'x': 770.734368412817, 'y': 388.9543371676799, 'elapsedTime': 16988.700000047684}",603920857609,9146321672,POINT (0.4014241502150089 0.3601429047848888),,,,,,,,,,,,
